MIL;2005;+0200;2335;+0200;0;AZ_1163-AZ_7106
MIL;0945;+0200;1320;+0200;0;AZ_1263-AZ_7006
MIL;1740;+0200;2115;+0200;0;AZ_7840-AZ_7833
MIL;1740;+0200;2115;+0200;0;AF_5820-AF_3298
MIL;0840;+0200;1220;+0200;0;LH_1841-LH_1856
MIL;0935;+0200;1315;+0200;0;LX_1727-LX_1628
MIL;1855;+0200;2235;+0200;0;LH_1849-LH_1866
MIL;0650;+0200;1035;+0200;0;LX_1735-LX_1616
MIL;1255;+0200;1640;+0200;0;AZ_7838-AZ_7831
MIL;1255;+0200;1640;+0200;0;AF_5822-AF_3296
MIL;1315;+0200;1700;+0200;0;AZ_1613-AZ_7044
MIL;1350;+0200;1735;+0200;0;AZ_1741-AZ_7110
MIL;0830;+0200;1220;+0200;0;AZ_1731-AZ_7246
MIL;1220;+0200;1610;+0200;0;TU_753-TU_756
MIL;1450;+0200;1840;+0200;0;LX_1737-LX_1636
MIL;1825;+0200;2215;+0200;0;BD_3597-BD_2926
MIL;1825;+0200;2215;+0200;0;LH_237-LH_278
MIL;1455;+0200;1850;+0200;0;LH_235-LH_276
MIL;1530;+0200;1925;+0200;0;AZ_1753-AZ_7101
MIL;0845;+0200;1250;+0200;0;AZ_7582-AZ_7149
MIL;1210;+0200;1615;+0200;0;LH_1843-LH_1860
MIL;1905;+0200;2310;+0200;0;AZ_1755-AZ_1718
MIL;1420;+0200;1830;+0200;0;LH_1845-LH_1862
MIL;1425;+0200;1835;+0200;0;OK_725-OK_722
MIL;0620;+0200;1035;+0200;0;LH_243-LH_248
MIL;1320;+0200;1735;+0200;0;LH_233-LH_254
MIL;1315;+0200;1735;+0200;0;AZ_1269-AZ_7975
MIL;1535;+0200;2000;+0200;0;AF_9845-AF_2214
MIL;0930;+0200;1400;+0200;0;AZ_1181-AZ_1184
MIL;1020;+0200;1450;+0200;0;AF_1205-AF_1712
MIL;1450;+0200;1920;+0200;0;AZ_7152-AZ_7577
MIL;0645;+0200;1120;+0200;0;SN_3188-SN_3147
MIL;1400;+0200;1835;+0200;0;AZ_1787-AZ_7046
MIL;1800;+0200;2235;+0200;0;AF_1905-AF_2514
MIL;1825;+0200;2300;+0200;0;LH_237-LH_258
MIL;1010;+0200;1450;+0200;0;AZ_1617-AZ_7042
MIL;1140;+0200;1620;+0200;0;HG_8467-HG_8828
MIL;1140;+0200;1620;+0200;0;AB_8467-AB_8828
MIL;1255;+0200;1735;+0200;0;AZ_1749-AZ_7110
MIL;1315;+0200;1755;+0200;0;AZ_1165-AZ_7998
MIL;1740;+0200;2220;+0200;0;AZ_1271-AZ_7467
OSL;1720;+0200;2140;+0200;0;LH_1847-LH_2456
OSL;0645;+0200;1110;+0200;0;LH_1851-LH_2450
OSL;1450;+0200;1920;+0200;0;SK_682-SK_1470
OSL;1725;+0200;2205;+0200;0;AZ_7728-AZ_3806
OSL;1725;+0200;2205;+0200;0;KL_1604-KL_1221
OSL;1320;+0200;1805;+0200;0;UA_8925-UA_9536
OSL;1810;+0200;2300;+0200;0;AB_8271-AB_8244
OSL;0645;+0200;1145;+0200;0;SN_3188-SN_2281
OSL;1320;+0200;1820;+0200;0;BD_3593-BD_2932
OSL;1320;+0200;1820;+0200;0;LH_233-LH_862
OSL;1725;+0200;2235;+0200;0;KL_1604-KL_1151
OSL;1210;+0200;1725;+0200;0;LH_1843-LH_2454
OSL;1335;+0200;1850;+0200;0;KL_3402-KL_1149
OSL;1300;+0200;1820;+0200;0;AF_1505-AF_2374
OSL;1825;+0200;2345;+0200;0;BD_3597-BD_2928
OSL;1825;+0200;2345;+0200;0;LH_237-LH_864
OSL;1535;+0200;2110;+0200;0;AF_9845-AF_1274
OSL;1030;+0200;1610;+0200;0;KL_1598-KL_1147
OSL;1635;+0200;2215;+0200;0;SN_3182-SN_2287
OSL;1635;+0200;2220;+0200;0;SN_3182-SN_2287
OSL;1255;+0200;1850;+0200;0;KL_1602-KL_1149
OSL;1320;+0200;1915;+0200;0;LH_233-LH_6280
OSL;0645;+0200;1300;+0200;0;BD_5358-BD_3794
OSL;1440;+0200;2055;+0200;0;LH_3201-LH_6208
OSL;1450;+0200;2115;+0200;0;SK_682-SK_1478
OSL;0630;+0200;1300;+0200;0;UA_8805-UA_9146
OSL;1345;+0200;2015;+0200;0;BT_632-BT_153
OSL;0630;+0200;1305;+0200;0;UA_8805-UA_9146
OSL;1020;+0200;1655;+0200;0;SN_3176-SN_2283
OSL;1335;+0200;2010;+0200;0;AA_6511-AA_6406
OSL;1335;+0200;2010;+0200;0;BA_549-BA_768
OSL;0620;+0200;1300;+0200;0;UA_8805-UA_9146
OSL;0650;+0200;1330;+0200;0;SK_8951-SK_861
OSL;0840;+0200;1520;+0200;0;LH_1841-LH_6170
OSL;1430;+0200;2110;+0200;0;AF_9839-AF_1274
OSL;1430;+0200;2110;+0200;0;AZ_324-AZ_3564
OSL;0620;+0200;1305;+0200;0;UA_8805-UA_9146
OSL;0620;+0200;1305;+0200;0;LH_243-LH_860
OSL;0620;+0200;1305;+0200;0;BD_3591-BD_2930
OSL;1335;+0200;2025;+0200;0;AA_6511-AA_6406
OSL;0620;+0200;1325;+0200;0;KL_1596-KL_1145
OSL;1120;+0200;1825;+0200;0;AY_782-AY_657
OSL;1500;+0200;2205;+0200;0;KL_3404-KL_1221
OSL;1500;+0200;2205;+0200;0;AZ_132-AZ_3806
OSL;1520;+0200;2225;+0200;0;BA_547-BA_770
OSL;0620;+0200;1330;+0200;0;AZ_7710-AZ_3804
OSL;0620;+0200;1330;+0200;0;KL_1596-KL_1217
OSL;0855;+0200;1610;+0200;0;KL_3400-KL_1147
OSL;1450;+0200;2205;+0200;0;SK_682-SK_3036
OSL;1455;+0200;2210;+0200;0;LH_235-LH_6106
OSL;1420;+0200;2140;+0200;0;LH_1845-LH_2456
OSL;1450;+0200;2220;+0200;0;LX_1737-LX_4710
OSL;1425;+0200;2200;+0200;0;OK_725-OK_448
OSL;1500;+0200;2235;+0200;0;KL_3404-KL_1151
OSL;0650;+0200;1435;+0200;0;SK_8951-SK_495
OSL;0815;+0200;1610;+0200;0;BA_551-BA_766
OSL;0815;+0200;1610;+0200;0;QF_3422-QF_3593
OSL;1010;+0200;1805;+0200;0;UA_8801-UA_9536
OSL;0810;+0200;1610;+0200;0;QF_3422-QF_3593
OSL;0810;+0200;1610;+0200;0;BA_551-BA_766
OSL;1020;+0200;1820;+0200;0;AF_1205-AF_2374
OSL;1020;+0200;1820;+0200;0;AZ_7300-AZ_3562
OSL;0810;+0200;1620;+0200;0;AA_6512-AA_6629
OSL;1010;+0200;1820;+0200;0;LH_231-LH_862
OSL;1010;+0200;1820;+0200;0;BD_3599-BD_2932
OSL;1300;+0200;2110;+0200;0;AZ_7302-AZ_3564
OSL;1300;+0200;2110;+0200;0;AF_1505-AF_1274
OSL;0620;+0200;1435;+0200;0;LH_243-LH_6230
OSL;1030;+0200;1850;+0200;0;KL_1598-KL_1149
OSL;1145;+0200;2010;+0200;0;BA_553-BA_768
OSL;1145;+0200;2010;+0200;0;AA_6516-AA_6406
OSL;1335;+0200;2205;+0200;0;KL_3402-KL_1221
OSL;1335;+0200;2205;+0200;0;AZ_110-AZ_3806
OSL;0645;+0200;1520;+0200;0;LH_1851-LH_6170
OSL;0650;+0200;1530;+0200;0;SK_8951-SK_867
OSL;1145;+0200;2025;+0200;0;AA_6516-AA_6406
OSL;0840;+0200;1725;+0200;0;LH_1841-LH_2454
OSL;1125;+0200;2010;+0200;0;BA_2543-BA_768
OSL;1320;+0200;2210;+0200;0;LH_233-LH_6106
OSL;1335;+0200;2225;+0200;0;BA_549-BA_770
OSL;1455;+0200;2345;+0200;0;NH_6122-NH_6185
OSL;1455;+0200;2345;+0200;0;LH_235-LH_864
OSL;1455;+0200;2345;+0200;0;BD_3607-BD_2928
OSL;1335;+0200;2235;+0200;0;KL_3402-KL_1151
OSL;1010;+0200;1915;+0200;0;LH_231-LH_6280
OSL;1450;+0200;2355;+0200;0;SK_682-SK_1474
OSL;1255;+0200;2205;+0200;0;AZ_7714-AZ_3806
OSL;1255;+0200;2205;+0200;0;KL_1602-KL_1221
BER;1810;+0200;2020;+0200;0;AB_8271
BER;1300;+0200;1610;+0200;0;AB_8271
BER;1720;+0200;2040;+0200;0;LH_1847-LH_2052
BER;0645;+0200;1015;+0200;0;LH_1851-LH_2034
BER;0840;+0200;1210;+0200;0;LH_1841-LH_2036
BER;1210;+0200;1540;+0200;0;LH_1843-LH_2040
BER;1030;+0200;1410;+0200;0;OS_506-OS_291
BER;1010;+0200;1405;+0200;0;LH_231-LH_182
BER;1855;+0200;2250;+0200;0;LH_1849-LH_2056
BER;1420;+0200;1820;+0200;0;LH_1845-LH_2048
BER;1455;+0200;1900;+0200;0;LH_235-LH_192
BER;1210;+0200;1620;+0200;0;LH_1843-LH_2042
BER;1320;+0200;1730;+0200;0;LH_233-LH_188
BER;1450;+0200;1905;+0200;0;LX_1737-LX_978
BER;1335;+0200;1755;+0200;0;AB_8841-AB_6446
BER;1725;+0200;2150;+0200;0;KL_1604-KL_1835
BER;1725;+0200;2150;+0200;0;AZ_7728-AZ_3836
BER;1825;+0200;2250;+0200;0;LH_237-LH_200
BER;0645;+0200;1115;+0200;0;BD_5358-BD_5321
BER;0645;+0200;1115;+0200;0;SN_3188-SN_2581
BER;1140;+0200;1610;+0200;0;AB_8467-AB_8359
BER;0935;+0200;1410;+0200;0;LX_1727-LX_966
BER;1720;+0200;2155;+0200;0;LH_1847-LH_2054
BER;0720;+0200;1200;+0200;0;AF_2305-AF_1734
BER;1455;+0200;1935;+0200;0;LH_235-LH_194
BER;0855;+0200;1340;+0200;0;KL_3400-KL_1825
BER;0855;+0200;1340;+0200;0;AZ_108-AZ_5105
BER;1425;+0200;1910;+0200;0;OK_725-OK_518
BER;1455;+0200;1940;+0200;0;LH_235-LH_194
BER;1635;+0200;2120;+0200;0;BD_5354-BD_5329
BER;1635;+0200;2120;+0200;0;SN_3182-SN_2589
BER;1210;+0200;1700;+0200;0;LH_1843-LH_2046
BER;1535;+0200;2025;+0200;0;AF_9845-AF_2534
BER;1335;+0200;1830;+0200;0;AZ_110-AZ_3834
BER;1335;+0200;1830;+0200;0;KL_3402-KL_1833
BER;0620;+0200;1120;+0200;0;KL_1596-KL_1823
BER;0620;+0200;1120;+0200;0;LH_243-LH_178
BER;0620;+0200;1120;+0200;0;AZ_7710-AZ_3812
BER;0700;+0200;1200;+0200;0;AF_9831-AF_1734
BER;1320;+0200;1820;+0200;0;LH_233-LH_190
BER;1010;+0200;1520;+0200;0;LH_231-LH_184
BER;0645;+0200;1210;+0200;0;LH_1851-LH_2036
BER;1345;+0200;1910;+0200;0;BT_632-BT_213
BER;0815;+0200;1345;+0200;0;BA_551-BA_992
BER;1430;+0200;2000;+0200;0;AB_8841-AB_6448
BER;1720;+0200;2250;+0200;0;LH_1847-LH_2056
BER;0810;+0200;1345;+0200;0;AA_6512-AA_6382
BER;0810;+0200;1345;+0200;0;BA_551-BA_992
BER;0840;+0200;1415;+0200;0;LH_1841-LH_2038
BER;1255;+0200;1830;+0200;0;KL_1602-KL_1833
BER;1255;+0200;1830;+0200;0;AZ_7714-AZ_3834
BER;1420;+0200;1955;+0200;0;LH_1845-LH_2050
BER;1440;+0200;2015;+0200;0;LH_3201-LH_2742
BER;1450;+0200;2025;+0200;0;SK_682-SK_1677
BER;0855;+0200;1435;+0200;0;AF_9833-AF_2034
BER;0855;+0200;1435;+0200;0;AZ_318-AZ_2672
BER;1320;+0200;1900;+0200;0;LH_233-LH_192
BER;1335;+0200;1915;+0200;0;AA_6511-AA_6473
BER;1440;+0200;2025;+0200;0;LH_3201-LH_2742
BER;1330;+0200;1920;+0200;0;LG_6554-LG_9473
BER;1455;+0200;2045;+0200;0;LH_235-LH_196
BER;1635;+0200;2225;+0200;0;SN_3182-SN_2591
BER;1635;+0200;2225;+0200;0;BD_5354-BD_5331
BER;1430;+0200;2025;+0200;0;AZ_324-AZ_2616
BER;1430;+0200;2025;+0200;0;AF_9839-AF_2534
BER;1030;+0200;1630;+0200;0;KL_1598-KL_1829
BER;1030;+0200;1630;+0200;0;AZ_7712-AZ_3822
BER;1520;+0200;2125;+0200;0;BA_547-BA_988
BER;1020;+0200;1630;+0200;0;BD_5352-BD_5325
BER;1020;+0200;1630;+0200;0;SN_3176-SN_2585
BER;1210;+0200;1820;+0200;0;LH_1843-LH_2048
BER;1625;+0200;2235;+0200;0;IB_3675-IB_3546
BER;1320;+0200;1935;+0200;0;LH_233-LH_194
BER;0620;+0200;1240;+0200;0;LH_243-LH_180
BER;1320;+0200;1940;+0200;0;LH_233-LH_194
BER;1420;+0200;2040;+0200;0;LH_1845-LH_2052
BER;1010;+0200;1635;+0200;0;LH_231-LH_186
BER;1335;+0200;2000;+0200;0;AB_8841-AB_6448
BER;1140;+0200;1810;+0200;0;AB_8467-AB_8273
BER;1215;+0200;1845;+0200;0;IB_3613-IB_3548
BER;0645;+0200;1320;+0200;0;SN_3188-SN_2583
BER;0645;+0200;1320;+0200;0;BD_5358-BD_5333
BER;1120;+0200;1755;+0200;0;AY_782-AY_917
BER;1500;+0200;2150;+0200;0;AZ_132-AZ_3836
BER;1500;+0200;2150;+0200;0;KL_3404-KL_1835
BER;0645;+0200;1340;+0200;0;SN_3188-SN_2583
BER;1440;+0200;2135;+0200;0;LH_3201-LH_2744
BER;1455;+0200;2150;+0200;0;LH_235-LH_198
BER;0840;+0200;1540;+0200;0;LH_1841-LH_2040
BER;1020;+0200;1720;+0200;0;AZ_7300-AZ_2614
BER;1020;+0200;1720;+0200;0;AF_1205-AF_2334
BER;1455;+0200;2155;+0200;0;LH_235-LH_198
AMS;2010;+0200;2235;+0200;0;KL_1608
AMS;2010;+0200;2235;+0200;0;AZ_7716
AMS;0620;+0200;0850;+0200;0;KL_1596
AMS;0620;+0200;0850;+0200;0;AZ_7710
AMS;1255;+0200;1525;+0200;0;KL_1602
AMS;1255;+0200;1525;+0200;0;AZ_7714
AMS;1725;+0200;1955;+0200;0;KL_1604
AMS;1725;+0200;1955;+0200;0;AZ_7728
AMS;0855;+0200;1130;+0200;0;AZ_108
AMS;0855;+0200;1130;+0200;0;KL_3400
AMS;1030;+0200;1305;+0200;0;AZ_7712
AMS;1030;+0200;1305;+0200;0;KL_1598
AMS;1335;+0200;1610;+0200;0;AZ_110
AMS;1335;+0200;1610;+0200;0;KL_3402
AMS;1500;+0200;1735;+0200;0;AZ_132
AMS;1500;+0200;1735;+0200;0;KL_3404
AMS;0645;+0200;1030;+0200;0;LH_1851-LH_2302
AMS;0845;+0200;1235;+0200;0;AZ_2022-AZ_7726
AMS;1825;+0200;2215;+0200;0;LH_237-LH_1002
AMS;1740;+0200;2135;+0200;0;AZ_2096-AZ_7746
AMS;0730;+0200;1130;+0200;0;AZ_2018-AZ_120
AMS;0830;+0200;1235;+0200;0;AZ_2026-AZ_7726
AMS;0840;+0200;1245;+0200;0;LH_1841-LH_2304
AMS;1010;+0200;1415;+0200;0;LH_231-LH_992
AMS;1420;+0200;1830;+0200;0;LH_1845-LH_2308
AMS;0715;+0200;1130;+0200;0;AZ_2012-AZ_120
AMS;1425;+0200;1840;+0200;0;OK_725-OK_618
AMS;1450;+0200;1905;+0200;0;LX_1737-LX_734
AMS;1505;+0200;1920;+0200;0;AZ_1435-AZ_122
AMS;1720;+0200;2135;+0200;0;AZ_2088-AZ_7746
AMS;0720;+0200;1140;+0200;0;AF_2305-AF_8230
AMS;0815;+0200;1235;+0200;0;AZ_2020-AZ_7726
AMS;0700;+0200;1130;+0200;0;AZ_2010-AZ_120
AMS;1320;+0200;1750;+0200;0;LH_233-LH_996
AMS;0800;+0200;1235;+0200;0;AZ_2016-AZ_7726
AMS;0905;+0200;1340;+0200;0;AF_9881-AF_8442
AMS;1000;+0200;1435;+0200;0;KL_3436-KL_1654
AMS;1000;+0200;1435;+0200;0;AZ_1465-AZ_7734
AMS;1210;+0200;1645;+0200;0;LH_1843-LH_2306
AMS;1300;+0200;1735;+0200;0;AF_1505-AF_2040
AMS;1400;+0200;1835;+0200;0;AZ_2068-AZ_112
AMS;1455;+0200;1930;+0200;0;LH_235-LH_998
AMS;1455;+0200;1930;+0200;0;NH_6122-NH_6175
AMS;1700;+0200;2135;+0200;0;AZ_2092-AZ_7746
AMS;1705;+0200;2140;+0200;0;AF_9841-AF_8242
AMS;0700;+0200;1140;+0200;0;AF_9831-AF_8230
AMS;0935;+0200;1415;+0200;0;LX_1727-LX_728
AMS;1450;+0200;1935;+0200;0;SK_682-SK_553
AMS;1535;+0200;2020;+0200;0;AF_9845-AF_8240
AMS;0745;+0200;1235;+0200;0;AZ_2014-AZ_7726
AMS;0935;+0200;1430;+0200;0;AZ_1311-AZ_7740
AMS;0935;+0200;1430;+0200;0;KL_3461-KL_1584
AMS;1020;+0200;1515;+0200;0;AZ_1016-AZ_7720
AMS;1640;+0200;2135;+0200;0;AZ_2090-AZ_7746
AMS;1715;+0200;2210;+0200;0;BA_559-BA_444
AMS;0630;+0200;1130;+0200;0;AZ_2008-AZ_120
AMS;1720;+0200;2220;+0200;0;LH_1847-LH_2312
AMS;0730;+0200;1235;+0200;0;AZ_2018-AZ_7726
AMS;0855;+0200;1400;+0200;0;AF_9833-AF_1740
AMS;1430;+0200;1940;+0200;0;AF_9839-AF_2240
AMS;0920;+0200;1435;+0200;0;AZ_1463-AZ_7734
AMS;1620;+0200;2135;+0200;0;AZ_2046-AZ_7746
AMS;0715;+0200;1235;+0200;0;AZ_2012-AZ_7726
AMS;0700;+0200;1235;+0200;0;AZ_2010-AZ_7726
AMS;0720;+0200;1255;+0200;0;AF_2305-AF_1640
AMS;0905;+0200;1440;+0200;0;AF_9881-AF_8272
AMS;1020;+0200;1555;+0200;0;AF_1205-AF_8234
AMS;1300;+0200;1835;+0200;0;AZ_2038-AZ_112
AMS;1600;+0200;2135;+0200;0;AZ_2080-AZ_7746
AMS;1255;+0200;1835;+0200;0;AF_3129-AF_8340
AMS;1430;+0200;2020;+0200;0;AF_9839-AF_8240
AMS;0700;+0200;1255;+0200;0;AF_9831-AF_1640
AMS;0810;+0200;1405;+0200;0;AA_6512-AA_6504
AMS;0815;+0200;1410;+0200;0;BA_551-BA_434
AMS;1325;+0200;1920;+0200;0;AZ_1417-AZ_122
AMS;1325;+0200;1920;+0200;0;KL_2777-KL_3410
AMS;0645;+0200;1245;+0200;0;LH_1851-LH_2304
AMS;0810;+0200;1410;+0200;0;BA_551-BA_434
AMS;1125;+0200;1725;+0200;0;BA_2543-BA_2762
AMS;0630;+0200;1235;+0200;0;UA_8805-UA_9553
AMS;0630;+0200;1235;+0200;0;AZ_2008-AZ_7726
AMS;0830;+0200;1435;+0200;0;AZ_1471-AZ_7734
AMS;0910;+0200;1515;+0200;0;AZ_1024-AZ_7720
AMS;1215;+0200;1820;+0200;0;IB_3613-IB_3250
AMS;1305;+0200;1910;+0200;0;AF_3249-AF_8264
AMS;1535;+0200;2140;+0200;0;AF_9845-AF_8242
AMS;0900;+0200;1510;+0200;0;AF_4329-AF_8280
AMS;1320;+0200;1930;+0200;0;LH_233-LH_998
AMS;0620;+0200;1235;+0200;0;UA_8805-UA_9553
AMS;0620;+0200;1235;+0200;0;LH_243-LH_990
AMS;0900;+0200;1515;+0200;0;AZ_2028-AZ_7720
AMS;1315;+0200;1930;+0200;0;AZ_1475-AZ_7736
AMS;1315;+0200;1930;+0200;0;KL_3505-KL_1656
AMS;1420;+0200;2035;+0200;0;LH_1845-LH_2310
AMS;1210;+0200;1830;+0200;0;LH_1843-LH_2308
AMS;1320;+0200;1945;+0200;0;AZ_1319-AZ_7742
AMS;1320;+0200;1945;+0200;0;KL_3517-KL_1592
AMS;0845;+0200;1515;+0200;0;AZ_2022-AZ_7720
AMS;1030;+0200;1700;+0200;0;OS_506-OS_373
AMS;1030;+0200;1700;+0200;0;AM_6926-AM_6843
AMS;1145;+0200;1815;+0200;0;BA_553-BA_440
AMS;1145;+0200;1815;+0200;0;AA_6516-AA_6459
AMS;1425;+0200;2055;+0200;0;OK_725-OK_4624
VIE;1140;+0200;1305;+0200;0;HG_8467
VIE;1140;+0200;1305;+0200;0;AB_8467
VIE;1925;+0200;2055;+0200;0;AB_8471
VIE;2150;+0200;2320;+0200;0;AB_8471
VIE;2150;+0200;2320;+0200;0;HG_8471
VIE;1000;+0200;1140;+0200;0;AZ_188
VIE;1600;+0200;1740;+0200;0;AZ_190
VIE;1030;+0200;1220;+0200;0;OS_506
VIE;1955;+0200;2145;+0200;0;OS_504
VIE;0645;+0200;1025;+0200;0;LH_1851-LH_2326
VIE;1450;+0200;1830;+0200;0;LX_1737-LX_1582
VIE;0840;+0200;1225;+0200;0;LH_1841-LH_2328
VIE;1855;+0200;2240;+0200;0;LH_1849-LH_6330
VIE;1455;+0200;1910;+0200;0;LH_235-LH_6346
VIE;1455;+0200;1910;+0200;0;NH_6122-NH_6331
VIE;1210;+0200;1630;+0200;0;LH_1843-LH_2330
VIE;1335;+0200;1755;+0200;0;AB_8841-AB_8516
VIE;1450;+0200;1915;+0200;0;LX_1737-LX_3556
VIE;1810;+0200;2235;+0200;0;AB_8271-AB_8752
VIE;1320;+0200;1750;+0200;0;UA_8925-UA_9076
VIE;1320;+0200;1750;+0200;0;LH_233-LH_1240
VIE;1320;+0200;1750;+0200;0;BD_3593-BD_2986
VIE;0935;+0200;1410;+0200;0;LX_1727-LX_1578
VIE;1130;+0200;1605;+0200;0;OU_383-OU_5440
VIE;1635;+0200;2115;+0200;0;BD_5354-BD_5489
VIE;1635;+0200;2115;+0200;0;SN_3182-SN_2909
VIE;1825;+0200;2305;+0200;0;BD_3597-BD_2982
VIE;1825;+0200;2305;+0200;0;LH_237-LH_1246
VIE;1440;+0200;1925;+0200;0;LH_3201-LH_3096
VIE;0650;+0200;1140;+0200;0;LX_1735-LX_3552
VIE;1645;+0200;2135;+0200;0;LX_1715-LX_3584
VIE;1335;+0200;1830;+0200;0;AB_8841-AB_8516
VIE;1430;+0200;1925;+0200;0;AF_9839-AF_2038
VIE;1430;+0200;1925;+0200;0;AF_9839-AF_2138
VIE;1455;+0200;1950;+0200;0;LH_235-LH_6929
VIE;0700;+0200;1205;+0200;0;AF_9831-AF_1556
VIE;1635;+0200;2145;+0200;0;BD_5354-BD_2836
VIE;1635;+0200;2145;+0200;0;SN_3182-SN_6005
VIE;1705;+0200;2215;+0200;0;AF_9841-AF_1756
VIE;0645;+0200;1200;+0200;0;BD_5358-BD_2832
VIE;0645;+0200;1200;+0200;0;SN_3188-SN_6001
VIE;1320;+0200;1840;+0200;0;LH_233-LH_1242
VIE;1320;+0200;1840;+0200;0;BD_3593-BD_2988
VIE;1720;+0200;2240;+0200;0;LH_1847-LH_6330
VIE;1420;+0200;1945;+0200;0;LH_1845-LH_6328
VIE;1535;+0200;2105;+0200;0;AF_9891-AF_4372
VIE;1050;+0200;1625;+0200;0;PS_330-PS_9834
VIE;1300;+0200;1835;+0200;0;AB_8271-AB_8358
VIE;1335;+0200;1910;+0200;0;KL_3402-KL_1847
VIE;0645;+0200;1225;+0200;0;LH_1851-LH_2328
VIE;0855;+0200;1435;+0200;0;AF_9833-AF_1738
VIE;1430;+0200;2010;+0200;0;AB_8841-AB_8644
VIE;0620;+0200;1205;+0200;0;LH_243-LH_6334
VIE;0855;+0200;1440;+0200;0;AF_9833-AF_1738
VIE;1140;+0200;1730;+0200;0;TK_1862-TK_1887
VIE;1220;+0200;1810;+0200;0;KM_613-KM_512
VIE;1320;+0200;1910;+0200;0;LH_233-LH_6346
VIE;1330;+0200;1920;+0200;0;LG_6554-LG_8857
VIE;1255;+0200;1850;+0200;0;PS_306-PS_847
VIE;1300;+0200;1855;+0200;0;AF_1505-AF_1656
VIE;1420;+0200;2020;+0200;0;LH_1845-LH_2332
HAM;0900;+0200;1120;+0200;0;AB_8731
HAM;1600;+0200;1820;+0200;0;AB_8731
HAM;1210;+0200;1545;+0200;0;LH_1843-LH_2072
HAM;1440;+0200;1820;+0200;0;LH_3201-LH_2714
HAM;1720;+0200;2100;+0200;0;LH_1847-LH_2082
HAM;0645;+0200;1030;+0200;0;LH_1851-LH_2064
HAM;1855;+0200;2240;+0200;0;LH_1849-LH_2084
HAM;0650;+0200;1040;+0200;0;LX_1735-LX_3644
HAM;1455;+0200;1845;+0200;0;LH_235-LH_22
HAM;1320;+0200;1715;+0200;0;LH_233-LH_18
HAM;1425;+0200;1820;+0200;0;OK_725-OK_544
HAM;1645;+0200;2040;+0200;0;LX_1715-LX_1038
HAM;0620;+0200;1020;+0200;0;LH_243-LH_8
HAM;1420;+0200;1820;+0200;0;LH_1845-LH_2076
HAM;1450;+0200;1850;+0200;0;SK_682-SK_651
HAM;0645;+0200;1050;+0200;0;SN_3188-SN_2623
HAM;1335;+0200;1745;+0200;0;AB_8841-AB_6752
HAM;0645;+0200;1100;+0200;0;SN_3188-SN_2623
HAM;0840;+0200;1255;+0200;0;LH_1841-LH_2068
HAM;1255;+0200;1710;+0200;0;AF_5822-AF_5973
HAM;1450;+0200;1905;+0200;0;LX_1737-LX_1054
HAM;1020;+0200;1440;+0200;0;SN_3176-SN_2625
HAM;0700;+0200;1125;+0200;0;AF_9831-AF_1710
HAM;0935;+0200;1400;+0200;0;LX_1727-LX_1056
HAM;1335;+0200;1800;+0200;0;AB_8841-AB_6752
HAM;1010;+0200;1440;+0200;0;LH_231-LH_14
HAM;1825;+0200;2255;+0200;0;LH_237-LH_30
HAM;1635;+0200;2110;+0200;0;SN_3182-SN_2629
HAM;1635;+0200;2110;+0200;0;BD_5354-BD_5389
HAM;1210;+0200;1650;+0200;0;LH_1843-LH_2074
HAM;1320;+0200;1800;+0200;0;LH_233-LH_20
HAM;1255;+0200;1740;+0200;0;KL_1602-KL_1783
HAM;1305;+0200;1750;+0200;0;AF_3249-AF_4340
HAM;1725;+0200;2210;+0200;0;AZ_7728-AZ_3738
HAM;1255;+0200;1745;+0200;0;AZ_7714-AZ_3752
HAM;1535;+0200;2025;+0200;0;AF_9845-AF_2510
HAM;1725;+0200;2215;+0200;0;KL_1604-KL_1789
HAM;0620;+0200;1115;+0200;0;AZ_7710-AZ_3840
HAM;0620;+0200;1115;+0200;0;KL_1596-KL_1779
HAM;1455;+0200;1950;+0200;0;LH_235-LH_24
HAM;1420;+0200;1920;+0200;0;LH_1845-LH_2078
HAM;1455;+0200;1955;+0200;0;LH_235-LH_24
HAM;0855;+0200;1400;+0200;0;AZ_108-AZ_3842
HAM;0855;+0200;1400;+0200;0;KL_3400-KL_1781
HAM;1440;+0200;1945;+0200;0;LH_3201-LH_2716
HAM;0645;+0200;1155;+0200;0;LH_1851-LH_2066
HAM;0620;+0200;1135;+0200;0;LH_243-LH_10
HAM;1235;+0200;1750;+0200;0;AF_4343-AF_4340
HAM;1210;+0200;1730;+0200;0;LH_1843-LH_2086
HAM;1720;+0200;2240;+0200;0;LH_1847-LH_2084
HAM;1020;+0200;1545;+0200;0;SN_3176-SN_2625
HAM;1020;+0200;1545;+0200;0;BD_5352-BD_5395
HAM;1320;+0200;1845;+0200;0;LH_233-LH_22
HAM;1455;+0200;2035;+0200;0;LH_235-LH_26
HAM;0840;+0200;1425;+0200;0;LH_1841-LH_2070
HAM;1330;+0200;1920;+0200;0;LG_6554-LG_9563-LG_9563
HAM;1520;+0200;2110;+0200;0;BA_547-BA_972
HAM;1430;+0200;2025;+0200;0;AZ_324-AZ_3694
HAM;1430;+0200;2025;+0200;0;AF_9839-AF_2510
HAM;1420;+0200;2020;+0200;0;LH_1845-LH_2080
HAM;1010;+0200;1615;+0200;0;LH_231-LH_16
HAM;0645;+0200;1255;+0200;0;LH_1851-LH_2068
