ROM;1845;+0200;2040;+0200;0;AZ_407
ROM;1845;+0200;2040;+0200;0;AF_9818
ROM;1005;+0200;1305;+0200;0;LH_106-LH_1844
ROM;1310;+0200;1615;+0200;0;LX_3913-LX_1714
ROM;1505;+0200;1815;+0200;0;LH_112-LH_1848
ROM;0920;+0200;1240;+0200;0;LG_9302-LG_6553
ROM;0740;+0200;1105;+0200;0;LH_100-LH_1842
ROM;0920;+0200;1245;+0200;0;LG_9302-LG_6553
ROM;0945;+0200;1310;+0200;0;AZ_413-AZ_2037
ROM;1025;+0200;1355;+0200;0;LH_76-LH_3200
ROM;1025;+0200;1405;+0200;0;LX_1071-LX_1736
ROM;1530;+0200;1910;+0200;0;OS_124-OS_503
ROM;1830;+0200;2210;+0200;0;LX_3611-LX_1734
ROM;1715;+0200;2105;+0200;0;LH_116-LH_1850
ROM;1900;+0200;2250;+0200;0;SN_7012-SN_3187
ROM;0905;+0200;1305;+0200;0;LH_104-LH_1844
ROM;1810;+0200;2210;+0200;0;LX_1075-LX_1734
ROM;0650;+0200;1100;+0200;0;AB_6552-AB_8270
ROM;0650;+0200;1105;+0200;0;LH_98-LH_1842
ROM;0925;+0200;1340;+0200;0;OK_535-OK_724
ROM;1215;+0200;1630;+0200;0;LH_108-LH_1846
ROM;1050;+0200;1510;+0200;0;KL_1766-KL_3401
ROM;0725;+0200;1150;+0200;0;AF_1019-AF_1504
ROM;0945;+0200;1410;+0200;0;AZ_413-AZ_2055
ROM;1435;+0200;1905;+0200;0;LX_1073-LX_1732
ROM;1750;+0200;2220;+0200;0;AF_2119-AF_9842
ROM;1800;+0200;2230;+0200;0;KL_1772-KL_1609
ROM;1335;+0200;1815;+0200;0;LH_110-LH_1848
ROM;0710;+0200;1155;+0200;0;KL_1762-KL_1601
ROM;1220;+0200;1705;+0200;0;OU_5405-OU_380-OU_380
ROM;1555;+0200;2040;+0200;0;AF_1919-AF_9840
ROM;0725;+0200;1215;+0200;0;AF_1019-AF_9832
ROM;0815;+0200;1305;+0200;0;LH_102-LH_1844
ROM;1350;+0200;1845;+0200;0;AF_1619-AF_2204
ROM;1545;+0200;2040;+0200;0;KL_1768-KL_3405
ROM;1610;+0200;2105;+0200;0;LH_114-LH_1850
ROM;1205;+0200;1705;+0200;0;OU_413-OU_380
ROM;1350;+0200;1850;+0200;0;AF_1619-AF_2204
LIS;0915;+0200;1110;+0100;0;UA_8846
LIS;0920;+0200;1115;+0100;0;LH_1166
LIS;0920;+0200;1115;+0100;0;TP_6700
LIS;0920;+0200;1115;+0100;0;UA_8846
LIS;0920;+0200;1115;+0100;0;BD_3348
LIS;1350;+0200;1545;+0100;0;UA_8896
LIS;1400;+0200;1555;+0100;0;UA_8896
LIS;1400;+0200;1555;+0100;0;TP_6702
LIS;1400;+0200;1555;+0100;0;LH_1168
LIS;1915;+0200;2110;+0100;0;2X_5022
LIS;1915;+0200;2110;+0100;0;2X_6022
LIS;2015;+0200;2210;+0100;0;2X_5023
LIS;2145;+0200;2340;+0100;0;LH_1172
LIS;2145;+0200;2340;+0100;0;BD_3350
LIS;2145;+0200;2340;+0100;0;TP_6706
LIS;1330;+0200;1530;+0100;0;LH_6994
LIS;1330;+0200;1530;+0100;0;TP_573
LIS;1330;+0200;1530;+0100;0;UA_9611
LIS;0610;+0200;0820;+0100;0;LH_6954
LIS;0610;+0200;0820;+0100;0;TP_571
LIS;0610;+0200;0820;+0100;0;UA_9615
LIS;1910;+0200;2120;+0100;0;LH_6956
LIS;1910;+0200;2120;+0100;0;TP_579
LIS;1910;+0200;2120;+0100;0;EY_5815
LIS;1910;+0200;2120;+0100;0;UA_9617
LIS;1910;+0200;2120;+0100;0;NH_6735
LIS;1915;+0200;2255;+0100;0;IB_3503-IB_3118
LIS;1025;+0200;1410;+0100;0;LX_1071-LX_4580
LIS;1350;+0200;1735;+0100;0;AF_1619-AF_1924
LIS;0950;+0200;1340;+0100;0;JK_8830-JK_9439
LIS;0740;+0200;1135;+0100;0;LX_3601-LX_2084
LIS;0800;+0200;1155;+0100;0;JK_8828-JK_9445
LIS;0705;+0200;1105;+0100;0;LH_72-LH_3332
LIS;0755;+0200;1155;+0100;0;SN_7000-SN_3815
LIS;1050;+0200;1450;+0100;0;AF_1519-AF_1624
LIS;1320;+0200;1720;+0100;0;JK_8832-JK_9401
LIS;1750;+0200;2150;+0100;0;AF_2119-AF_2324
LIS;1025;+0200;1430;+0100;0;TP_7756-TP_543
LIS;0740;+0200;1150;+0100;0;IB_3513-IB_3110
LIS;1655;+0200;2105;+0100;0;SN_7008-SN_6405
LIS;0905;+0200;1325;+0100;0;TP_7630-TP_6720
LIS;0905;+0200;1325;+0100;0;LH_104-LH_1790
LIS;1640;+0200;2105;+0100;0;LX_3609-LX_4582
LIS;1715;+0200;2145;+0100;0;TP_7634-TP_6724
LIS;1715;+0200;2145;+0100;0;LH_116-LH_1792
LIS;1350;+0200;1830;+0100;0;JK_126-JK_9425
LIS;1630;+0200;2110;+0100;0;OS_7208-OS_8153
LIS;0925;+0200;1410;+0100;0;SN_7002-SN_6403
LIS;0705;+0200;1155;+0100;0;SN_7016-SN_3815
LIS;1510;+0200;2000;+0100;0;IB_3515-IB_3106
LIS;1610;+0200;2100;+0100;0;JK_8834-JK_9494
LIS;1800;+0200;2250;+0100;0;KL_1772-KL_1697
LIS;0715;+0200;1215;+0100;0;JK_8966-JK_9447
LIS;1005;+0200;1505;+0100;0;LH_106-LH_6950
LIS;1005;+0200;1505;+0100;0;TP_7648-TP_557
LIS;0815;+0200;1325;+0100;0;LH_102-LH_1790
LIS;0900;+0200;1410;+0100;0;LX_1069-LX_4580
LIS;1625;+0200;2135;+0100;0;TP_7930-TP_529
LIS;1715;+0200;2225;+0100;0;BA_909-BA_504
LIS;1540;+0200;2100;+0100;0;JK_8904-JK_9417
LIS;0610;+0200;1135;+0100;0;LX_3613-LX_2084
LIS;0725;+0200;1250;+0100;0;BA_901-BA_506
LIS;0845;+0200;1410;+0100;0;LX_3603-LX_4580
LIS;0845;+0200;1420;+0100;0;TP_6680-TP_1963
LIS;1610;+0200;2145;+0100;0;LH_114-LH_1792
LIS;1610;+0200;2145;+0100;0;TP_7638-TP_6724
LIS;0800;+0200;1340;+0100;0;JK_8828-JK_9439
LIS;1150;+0200;1730;+0100;0;AA_6259-AA_6359
LIS;1530;+0200;2110;+0100;0;OS_124-OS_8153
LIS;1530;+0200;2110;+0100;0;TP_8742-TP_693
LIS;0740;+0200;1325;+0100;0;LH_100-LH_1790
LIS;1150;+0200;1735;+0100;0;AA_6259-AA_6359
LIS;1320;+0200;1905;+0100;0;JK_8832-JK_9437
LIS;1425;+0200;2020;+0100;0;TP_6682-TP_1981
LIS;1555;+0200;2150;+0100;0;AF_1919-AF_2324
LIS;0905;+0200;1505;+0100;0;LH_104-LH_6950
LIS;0905;+0200;1505;+0100;0;JK_8862-JK_9419
LIS;0905;+0200;1505;+0100;0;TP_7630-TP_557
LIS;1305;+0200;1905;+0100;0;SN_7004-SN_6409
LIS;1305;+0200;1905;+0100;0;SN_7004-SN_3819
LIS;0755;+0200;1410;+0100;0;SN_7000-SN_6403
LIS;1120;+0200;1735;+0100;0;BA_903-BA_502
LIS;1135;+0200;1750;+0100;0;LO_5376-LO_5441
LIS;0740;+0200;1410;+0100;0;LX_3601-LX_4580
LIS;1435;+0200;2105;+0100;0;LX_1073-LX_4582
MAD;1350;+0200;1615;+0200;0;LH_6800
MAD;1350;+0200;1615;+0200;0;JK_126
MAD;0745;+0200;1015;+0200;0;QF_4201
MAD;1220;+0200;1450;+0200;0;IB_3507
MAD;1510;+0200;1740;+0200;0;IB_3515
MAD;1755;+0200;2025;+0200;0;LH_6802
MAD;1755;+0200;2025;+0200;0;JK_118
MAD;1800;+0200;2030;+0200;0;2X_9102
MAD;1800;+0200;2030;+0200;0;7X_9102
MAD;1800;+0200;2030;+0200;0;6X_9102
MAD;1915;+0200;2145;+0200;0;IB_3503
MAD;0905;+0200;1140;+0200;0;LH_1112
MAD;0905;+0200;1140;+0200;0;JK_8862
MAD;1150;+0200;1425;+0200;0;LH_1114
MAD;1150;+0200;1425;+0200;0;JK_8982
MAD;1150;+0200;1425;+0200;0;BD_2918
MAD;1540;+0200;1815;+0200;0;JK_8904
MAD;1540;+0200;1815;+0200;0;LH_1116
MAD;1540;+0200;1815;+0200;0;BD_2916
MAD;2115;+0200;2350;+0200;0;BD_2920
MAD;2115;+0200;2350;+0200;0;LH_1120
MAD;2115;+0200;2350;+0200;0;JK_8866
MAD;2115;+0200;2350;+0200;0;NH_6141
MAD;0715;+0200;0955;+0200;0;LH_1110
MAD;0715;+0200;0955;+0200;0;JK_8966
MAD;0740;+0200;1025;+0200;0;QF_4201
MAD;0740;+0200;1025;+0200;0;IB_3513
MAD;1930;+0200;2220;+0200;0;LA_705
MAD;1005;+0200;1415;+0200;0;LH_106-LH_1802
MAD;1005;+0200;1415;+0200;0;JK_8973-JK_8874
MAD;0725;+0200;1140;+0200;0;AF_1019-AF_1300
MAD;1600;+0200;2015;+0200;0;JK_8854-JK_6121
MAD;0705;+0200;1125;+0200;0;SN_7016-SN_3721
MAD;0705;+0200;1125;+0200;0;LH_1004-LH_5660
MAD;1025;+0200;1445;+0200;0;LX_1071-LX_2026
MAD;1550;+0200;2015;+0200;0;LH_1014-LH_5664
MAD;1555;+0200;2020;+0200;0;AF_1919-AF_2000
MAD;1740;+0200;2210;+0200;0;JK_9372-JK_445
MAD;0650;+0200;1125;+0200;0;LH_1004-LH_5660
MAD;0925;+0200;1400;+0200;0;OK_535-OK_700
MAD;1030;+0200;1505;+0200;0;LH_1152-LH_6811
MAD;1320;+0200;1755;+0200;0;JK_8832-JK_443
MAD;1715;+0200;2155;+0200;0;LH_116-LH_1806
MAD;0650;+0200;1135;+0200;0;LH_98-LH_1800
MAD;0920;+0200;1410;+0200;0;LH_8-LH_3296
MAD;0710;+0200;1205;+0200;0;KL_1762-KL_1701
MAD;0800;+0200;1255;+0200;0;JK_8828-JK_7554
MAD;1350;+0200;1845;+0200;0;AF_1619-AF_1900
MAD;1150;+0200;1650;+0200;0;LH_1010-LH_5662
MAD;1550;+0200;2050;+0200;0;JK_8868-JK_5629
MAD;1215;+0200;1720;+0200;0;LH_108-LH_1804
MAD;1435;+0200;1940;+0200;0;LX_1073-LX_2032
MAD;1740;+0200;2245;+0200;0;SN_7010-SN_3731
MAD;1740;+0200;2245;+0200;0;LH_1018-LH_5666
MAD;0905;+0200;1415;+0200;0;LH_104-LH_1802
MAD;1745;+0200;2255;+0200;0;LH_84-LH_3294
MAD;1745;+0200;2255;+0200;0;JK_8897-JK_8823
MAD;1800;+0200;2310;+0200;0;KL_1772-KL_1707
MAD;1050;+0200;1610;+0200;0;AF_1519-AF_1700
MAD;1150;+0200;1725;+0200;0;AA_6259-AA_6283
MAD;0800;+0200;1340;+0200;0;JK_8828-JK_7556
MAD;0830;+0200;1410;+0200;0;LH_6-LH_3296
MAD;1320;+0200;1900;+0200;0;LX_3667-LX_2048
MAD;1410;+0200;1950;+0200;0;BA_905-BA_7065
MAD;0705;+0200;1250;+0200;0;BA_8731-BA_8753
MAD;0900;+0200;1445;+0200;0;LX_1069-LX_2026
MAD;1610;+0200;2155;+0200;0;LH_114-LH_1806
MAD;1350;+0200;1940;+0200;0;LX_3607-LX_2032
MAD;1555;+0200;2145;+0200;0;AF_1919-AF_2100
MAD;1655;+0200;2245;+0200;0;SN_7008-SN_3731
MAD;0815;+0200;1415;+0200;0;LH_102-LH_1802
MAD;0845;+0200;1445;+0200;0;LX_3603-LX_2026
MAD;1320;+0200;1920;+0200;0;JK_8832-JK_429
MAD;1400;+0200;2000;+0200;0;TP_6702-TP_1018
MAD;1610;+0200;2210;+0200;0;JK_8834-JK_445
MAD;1645;+0200;2245;+0200;0;LH_1016-LH_5666
VIE;0645;+0200;0805;+0200;0;LH_1232
VIE;0645;+0200;0805;+0200;0;OS_7260
VIE;0845;+0200;1005;+0200;0;OS_7202
VIE;0845;+0200;1005;+0200;0;LH_1234
VIE;0845;+0200;1005;+0200;0;UA_8964
VIE;0925;+0200;1045;+0200;0;HG_8771
VIE;0925;+0200;1045;+0200;0;AB_8771
VIE;1245;+0200;1405;+0200;0;OS_7204
VIE;1245;+0200;1405;+0200;0;UA_8966
VIE;1250;+0200;1410;+0200;0;LH_1238
VIE;1250;+0200;1410;+0200;0;UA_8966
VIE;1250;+0200;1410;+0200;0;OS_7204
VIE;1250;+0200;1410;+0200;0;BD_2984
VIE;1530;+0200;1650;+0200;0;OS_124
VIE;1530;+0200;1650;+0200;0;LH_6336
VIE;1630;+0200;1750;+0200;0;LH_1240
VIE;1630;+0200;1750;+0200;0;BD_2986
VIE;1630;+0200;1750;+0200;0;UA_9076
VIE;1630;+0200;1750;+0200;0;OS_7208
VIE;1715;+0200;1835;+0200;0;OS_7206
VIE;1720;+0200;1840;+0200;0;LH_1242
VIE;1720;+0200;1840;+0200;0;BD_2988
VIE;2010;+0200;2130;+0200;0;AB_8773
VIE;2010;+0200;2130;+0200;0;OS_126
VIE;2010;+0200;2130;+0200;0;HG_8773
VIE;2010;+0200;2130;+0200;0;LH_6338
VIE;2145;+0200;2305;+0200;0;LH_1246
VIE;2145;+0200;2305;+0200;0;BD_2982
VIE;2145;+0200;2305;+0200;0;OS_7210
VIE;0700;+0200;0825;+0200;0;JP_142
VIE;0700;+0200;0825;+0200;0;LH_6928
VIE;1040;+0200;1205;+0200;0;LH_6334
VIE;1040;+0200;1205;+0200;0;OS_122
VIE;1725;+0200;1850;+0200;0;AB_8775
VIE;1725;+0200;1850;+0200;0;HG_8775
VIE;1745;+0200;1910;+0200;0;OS_132
VIE;1745;+0200;1910;+0200;0;NH_6331
VIE;1745;+0200;1910;+0200;0;LH_6346
VIE;1825;+0200;1950;+0200;0;LH_6929
VIE;0750;+0200;0920;+0200;0;LH_6332
VIE;0750;+0200;0920;+0200;0;OS_128
VIE;1645;+0200;1905;+0200;0;OS_7216-OS_956
VIE;1645;+0200;1915;+0200;0;OS_7296-OS_978
VIE;0650;+0200;0930;+0200;0;LH_98-LH_6326
VIE;0740;+0200;1025;+0200;0;LH_100-LH_2326
VIE;0845;+0200;1140;+0200;0;LX_3603-LX_3552
VIE;1320;+0200;1615;+0200;0;OS_7214-OS_952
VIE;1335;+0200;1630;+0200;0;LH_110-LH_2330
VIE;1540;+0200;1835;+0200;0;AB_6562-AB_8358
VIE;0850;+0200;1150;+0200;0;LH_74-LH_6354
VIE;0920;+0200;1220;+0200;0;LG_9302-LG_8855
VIE;0610;+0200;0915;+0200;0;LX_3613-LX_3550
VIE;0705;+0200;1010;+0200;0;LH_72-LH_3090
VIE;1715;+0200;2020;+0200;0;LH_116-LH_2332
VIE;1810;+0200;2115;+0200;0;LX_1075-LX_3558
VIE;1525;+0200;1835;+0200;0;AB_6558-AB_8358
VIE;1645;+0200;1955;+0200;0;OS_7276-OS_902
VIE;0650;+0200;1005;+0200;0;AB_6552-AB_8202
VIE;0905;+0200;1225;+0200;0;LH_104-LH_2328
VIE;1740;+0200;2100;+0200;0;LH_132-LH_6370
VIE;1755;+0200;2115;+0200;0;LH_192-LH_6324
VIE;1920;+0200;2240;+0200;0;LH_120-LH_6330
VIE;1720;+0200;2045;+0200;0;LH_164-LH_6378
VIE;1830;+0200;2155;+0200;0;LX_3611-LX_1584
VIE;1300;+0200;1630;+0200;0;LH_182-LH_6350
VIE;0650;+0200;1025;+0200;0;LH_98-LH_2326
VIE;1610;+0200;1945;+0200;0;LH_114-LH_6328
VIE;1725;+0200;2100;+0200;0;LH_132-LH_6370
VIE;1740;+0200;2115;+0200;0;SN_7010-SN_2909
VIE;1830;+0200;2205;+0200;0;LX_3611-LX_1584
VIE;0800;+0200;1140;+0200;0;LH_126-LH_6366
VIE;0805;+0200;1145;+0200;0;LH_174-LH_6322
VIE;0810;+0200;1150;+0200;0;OS_7292-OS_980
VIE;1745;+0200;2125;+0200;0;LH_22-LH_6362
VIE;1855;+0200;2235;+0200;0;AB_6564-AB_8752
VIE;0835;+0200;1220;+0200;0;OS_7272-OS_904
VIE;1025;+0200;1410;+0200;0;LX_1071-LX_1578
VIE;1220;+0200;1605;+0200;0;OU_5405-OU_5440
VIE;1720;+0200;2105;+0200;0;LO_5378-LO_5225
VIE;1810;+0200;2155;+0200;0;LX_1075-LX_1584
VIE;0825;+0200;1215;+0200;0;OS_7262-OS_918
VIE;1515;+0200;1905;+0200;0;LH_16-LH_3102
VIE;0740;+0200;1135;+0200;0;LH_4-LH_6364
VIE;1435;+0200;1830;+0200;0;LX_1073-LX_1582
VIE;1810;+0200;2205;+0200;0;LX_1075-LX_1584
VIE;0735;+0200;1135;+0200;0;LH_4-LH_6364
VIE;0740;+0200;1140;+0200;0;LX_3601-LX_3552
VIE;1025;+0200;1425;+0200;0;LH_76-LH_3092
VIE;1715;+0200;2115;+0200;0;LH_190-LH_6324
VIE;1745;+0200;2145;+0200;0;LH_84-LH_6356
VIE;0750;+0200;1155;+0200;0;SK_3626-SK_9403
VIE;0755;+0200;1200;+0200;0;SN_7000-SN_6001
VIE;0810;+0200;1215;+0200;0;OS_262-OS_918
VIE;1740;+0200;2145;+0200;0;SN_7010-SN_6005
VIE;0815;+0200;1225;+0200;0;LH_102-LH_2328
VIE;1205;+0200;1615;+0200;0;JP_113-JP_172
VIE;1610;+0200;2020;+0200;0;LH_114-LH_2332
VIE;1740;+0200;2150;+0200;0;SK_676-SK_9405
VIE;1800;+0200;2210;+0200;0;KL_1772-KL_1849
VIE;0720;+0200;1135;+0200;0;LH_246-LH_6407
VIE;0730;+0200;1145;+0200;0;LH_172-LH_6322
VIE;1035;+0200;1450;+0200;0;LH_10-LH_3100
VIE;1215;+0200;1630;+0200;0;LH_108-LH_2330
PAR;0735;+0200;0835;+0200;0;6X_7072
PAR;0735;+0200;0835;+0200;0;6X_7062
PAR;0735;+0200;0835;+0200;0;6X_7070
PAR;0735;+0200;0835;+0200;0;6X_7068
PAR;0735;+0200;0835;+0200;0;6X_7073
PAR;0735;+0200;0835;+0200;0;6X_7060
PAR;0735;+0200;0835;+0200;0;6X_7071
PAR;0735;+0200;0835;+0200;0;6X_7064
PAR;0735;+0200;0835;+0200;0;6X_7066
PAR;0735;+0200;0835;+0200;0;6X_7061
PAR;0735;+0200;0835;+0200;0;6X_7074
PAR;0735;+0200;0835;+0200;0;6X_7067
PAR;0735;+0200;0835;+0200;0;6X_7069
PAR;0735;+0200;0835;+0200;0;6X_7075
PAR;0735;+0200;0835;+0200;0;6X_7063
PAR;0735;+0200;0835;+0200;0;6X_7065
PAR;0715;+0200;0825;+0200;0;LH_1026
PAR;0845;+0200;0955;+0200;0;LH_1028
PAR;0945;+0200;1055;+0200;0;LH_1030
PAR;1205;+0200;1315;+0200;0;LH_1034
PAR;1340;+0200;1450;+0200;0;LH_1036
PAR;1550;+0200;1700;+0200;0;LH_1040
PAR;1705;+0200;1815;+0200;0;LH_1042
PAR;1830;+0200;1940;+0200;0;LH_1046
PAR;2030;+0200;2140;+0200;0;LH_1050
PAR;2135;+0200;2245;+0200;0;LH_1052
PAR;0725;+0200;0845;+0200;0;AF_1019
PAR;1050;+0200;1210;+0200;0;AF_1519
PAR;1350;+0200;1510;+0200;0;AF_1619
PAR;1555;+0200;1715;+0200;0;AF_1919
PAR;1750;+0200;1910;+0200;0;AF_2119
PAR;1905;+0200;2025;+0200;0;AF_2319
PAR;2040;+0200;2200;+0200;0;AF_2419
PAR;1640;+0200;1910;+0200;0;LH_82-LH_3224
PAR;0755;+0200;1045;+0200;0;SN_7000-SN_3633
PAR;0920;+0200;1210;+0200;0;LG_9302-LG_8013
PAR;1640;+0200;1930;+0200;0;LX_3609-LX_644
PAR;0905;+0200;1215;+0200;0;LH_104-LH_2230
PAR;1515;+0200;1825;+0200;0;LH_16-LH_3232
PAR;1830;+0200;2140;+0200;0;LX_3611-LX_646
PAR;1210;+0200;1525;+0200;0;LH_12-LH_3230
PAR;1920;+0200;2235;+0200;0;LH_120-LH_2240
PAR;0755;+0200;1115;+0200;0;SN_7000-SN_3633
PAR;0850;+0200;1210;+0200;0;LH_74-LH_3220
PAR;1435;+0200;1755;+0200;0;LX_1073-LX_656
PAR;1025;+0200;1350;+0200;0;LX_1071-LX_638
PAR;1505;+0200;1830;+0200;0;LH_112-LH_2236
PAR;1715;+0200;2040;+0200;0;LH_116-LH_2238
PAR;1545;+0200;1915;+0200;0;KL_1768-KL_1245
PAR;1810;+0200;2140;+0200;0;LX_1075-LX_646
PAR;1905;+0200;2235;+0200;0;OK_537-OK_764
PAR;0650;+0200;1025;+0200;0;LH_98-LH_2228
PAR;0710;+0200;1045;+0200;0;KL_1762-KL_2003
PAR;0705;+0200;1045;+0200;0;SN_7016-SN_3633
PAR;1335;+0200;1715;+0200;0;LH_110-LH_2234
PAR;1315;+0200;1700;+0200;0;LH_78-LH_3222
PAR;1530;+0200;1915;+0200;0;LH_186-LH_3244
PAR;1530;+0200;1920;+0200;0;OS_124-OS_417
PAR;1745;+0200;2135;+0200;0;LH_84-LH_3226
PAR;1440;+0200;1835;+0200;0;AA_6581-AA_6509
PAR;1715;+0200;2110;+0200;0;BA_909-BA_324
PAR;0725;+0200;1125;+0200;0;AA_6577-AA_6554
PAR;0815;+0200;1215;+0200;0;LH_102-LH_2230
PAR;1800;+0200;2200;+0200;0;KL_1772-KL_2023
DUB;1005;+0200;1105;+0100;0;LH_978
DUB;1050;+0200;1150;+0100;0;EI_651
DUB;1625;+0200;1725;+0100;0;LH_980
DUB;2140;+0200;2240;+0100;0;LH_982
DUB;2000;+0200;2105;+0100;0;EI_657
DUB;1050;+0200;1340;+0100;0;KL_1766-KL_3155
DUB;0740;+0200;1035;+0100;0;LX_3601-LX_400
DUB;0710;+0200;1010;+0100;0;KL_1762-KL_3153
DUB;1050;+0200;1400;+0100;0;AF_1519-AF_5006
DUB;1905;+0200;2215;+0100;0;AF_2319-AF_5008
DUB;1450;+0200;1805;+0100;0;SK_8574-SK_2537
DUB;1800;+0200;2120;+0100;0;KL_1772-KL_3161
DUB;1715;+0200;2040;+0100;0;BD_3234-BD_131
DUB;1855;+0200;2225;+0100;0;BA_911-BA_5983
DUB;1515;+0200;1850;+0100;0;BD_3222-BD_129
DUB;1515;+0200;1850;+0100;0;LH_910-LH_6503
DUB;1620;+0200;1955;+0100;0;LH_914-LH_6505
DUB;1425;+0200;1810;+0100;0;BA_907-BA_5969
DUB;0725;+0200;1115;+0100;0;BA_901-BA_5955
DUB;0725;+0200;1115;+0100;0;AF_1019-AF_5004
DUB;1005;+0200;1355;+0100;0;LH_904-LH_6633
DUB;1555;+0200;1945;+0100;0;AF_1919-AF_5010
DUB;0825;+0200;1225;+0100;0;BD_3214-BD_123
DUB;1410;+0200;1810;+0100;0;BA_905-BA_5969
DUB;1715;+0200;2125;+0100;0;BA_909-BA_5979
DUB;1120;+0200;1535;+0100;0;BA_903-BA_5965
DUB;1620;+0200;2040;+0100;0;BD_3220-BD_131
DUB;0610;+0200;1035;+0100;0;LX_3613-LX_400
DUB;1750;+0200;2215;+0100;0;AF_2119-AF_5008
DUB;1345;+0200;1820;+0100;0;BD_3208-BD_125
DUB;1345;+0200;1820;+0100;0;LH_908-LH_6483
DUB;1515;+0200;1955;+0100;0;LH_910-LH_6505
DUB;1555;+0200;2040;+0100;0;BD_3468-BD_131
DUB;1050;+0200;1540;+0100;0;KL_1766-KL_3157
DUB;0730;+0200;1225;+0100;0;BD_3210-BD_123
DUB;0725;+0200;1225;+0100;0;BA_901-BA_5957
DUB;1425;+0200;1925;+0100;0;BA_907-BA_5975
DUB;1345;+0200;1850;+0100;0;LH_908-LH_6503
DUB;1345;+0200;1850;+0100;0;NZ_4532-NZ_4479
DUB;1345;+0200;1850;+0100;0;BD_3208-BD_129
DUB;0845;+0200;1355;+0100;0;LH_896-LH_6633
DUB;1715;+0200;2225;+0100;0;BA_909-BA_5983
DUB;1410;+0200;1925;+0100;0;BA_905-BA_5975
DUB;0705;+0200;1225;+0100;0;BA_8731-BA_5957
DUB;1245;+0200;1805;+0100;0;SK_1638-SK_2537
DUB;1145;+0200;1710;+0100;0;BA_8733-BA_5967
DUB;1255;+0200;1820;+0100;0;BD_3218-BD_125
DUB;1255;+0200;1820;+0100;0;LH_906-LH_6483
DUB;1515;+0200;2040;+0100;0;BD_3222-BD_131
DUB;0825;+0200;1355;+0100;0;LH_902-LH_6633
DUB;1425;+0200;1955;+0100;0;BA_907-BA_5847
DUB;1350;+0200;1850;+0100;0;BD_3558-BD_6784-BD_129
DUB;1320;+0200;1850;+0100;0;BD_3106-BD_6768-BD_129
STO;0740;+0200;0935;+0200;0;SK_3670
STO;0740;+0200;0935;+0200;0;LH_800
STO;0955;+0200;1150;+0200;0;SK_3612
STO;0955;+0200;1150;+0200;0;LH_802
STO;0955;+0200;1150;+0200;0;BD_3522
STO;1625;+0200;1820;+0200;0;JJ_6036
STO;1645;+0200;1840;+0200;0;BD_3524
STO;1645;+0200;1840;+0200;0;SK_3614
STO;1645;+0200;1840;+0200;0;LH_804
STO;2155;+0200;2350;+0200;0;AI_8504
STO;2155;+0200;2350;+0200;0;NH_6189
STO;2155;+0200;2350;+0200;0;BD_3526
STO;2155;+0200;2350;+0200;0;LH_808
STO;2155;+0200;2350;+0200;0;SK_3610
STO;1215;+0200;1415;+0200;0;LH_6226
STO;1215;+0200;1415;+0200;0;SK_2636
STO;1040;+0200;1245;+0200;0;SK_1632
STO;1820;+0200;2025;+0200;0;SK_638
STO;1820;+0200;2025;+0200;0;LH_6228
STO;1950;+0200;2155;+0200;0;LH_6056
STO;1950;+0200;2155;+0200;0;SK_674
STO;1210;+0200;1515;+0200;0;LH_12-LH_2928
STO;1615;+0200;1930;+0200;0;LH_18-LH_2930
STO;1720;+0200;2045;+0200;0;SK_4756-SK_896
STO;1015;+0200;1345;+0200;0;SK_3640-SK_158
STO;1130;+0200;1500;+0200;0;SK_4752-SK_874
STO;1240;+0200;1610;+0200;0;SK_4752-SK_496
STO;1450;+0200;1820;+0200;0;LH_828-LH_6066
STO;1450;+0200;1820;+0200;0;SK_8574-SK_410
STO;0930;+0200;1305;+0200;0;LH_6070-LH_6174
STO;0930;+0200;1305;+0200;0;SK_640-SK_1420
STO;1025;+0200;1400;+0200;0;LH_76-LH_2922
STO;1430;+0200;1805;+0200;0;SK_4756-SK_890
STO;1130;+0200;1510;+0200;0;SK_4752-SK_874
STO;1115;+0200;1500;+0200;0;SK_3692-SK_874
STO;1740;+0200;2125;+0200;0;LH_6032-LH_6132
STO;1740;+0200;2125;+0200;0;SK_676-SK_1430
STO;1245;+0200;1635;+0200;0;LH_6222-LH_6068
STO;1245;+0200;1635;+0200;0;SK_1638-SK_408
STO;1910;+0200;2300;+0200;0;KL_1774-KL_1121
STO;1115;+0200;1510;+0200;0;SK_3692-SK_874
STO;1335;+0200;1730;+0200;0;LH_110-LH_2418
STO;1715;+0200;2110;+0200;0;LH_190-LH_6060
STO;1720;+0200;2115;+0200;0;SK_4756-SK_896
STO;1730;+0200;2125;+0200;0;SK_676-SK_1430
STO;2000;+0200;2355;+0200;0;LH_6224-LH_6086
STO;2000;+0200;2355;+0200;0;SK_1636-SK_1428
STO;0750;+0200;1150;+0200;0;SK_3622-SK_864
STO;1125;+0200;1525;+0200;0;BD_3418-BD_3738
STO;1745;+0200;2145;+0200;0;LH_84-LH_6284
STO;1230;+0200;1635;+0200;0;SK_1638-SK_408
STO;1855;+0200;2300;+0200;0;AB_6564-AB_8100
STO;0750;+0200;1200;+0200;0;SK_3622-SK_864
STO;1145;+0200;1555;+0200;0;AY_822-AY_637
STO;1530;+0200;1940;+0200;0;OS_124-OS_315
