CPH;1610;+0100;2235;+0200;0;KL_1020-KL_1139
CPH;1145;+0100;1815;+0200;0;LH_905-LH_830
CPH;1245;+0100;1915;+0200;0;LX_457-LX_1272
CPH;1305;+0100;1935;+0200;0;LH_6613-LH_6030
CPH;1525;+0100;2155;+0200;0;LH_2477-LH_6262
FRA;1130;+0100;1330;+0200;0;2X_9101
FRA;1130;+0100;1330;+0200;0;6X_9101
FRA;1130;+0100;1330;+0200;0;7X_9101
FRA;1700;+0100;1900;+0200;0;6X_405
FRA;0750;+0100;1015;+0200;0;LH_927
FRA;0750;+0100;1015;+0200;0;BD_3461
FRA;0910;+0100;1135;+0200;0;LH_929
FRA;0910;+0100;1135;+0200;0;BD_3473
FRA;1655;+0100;1920;+0200;0;BD_3469
FRA;1655;+0100;1920;+0200;0;LH_935
FRA;1915;+0100;2140;+0200;0;LH_937
FRA;1915;+0100;2140;+0200;0;BD_3471
FRA;0810;+0100;1040;+0200;0;BA_8732
FRA;0910;+0100;1140;+0200;0;UA_9548
FRA;1145;+0100;1415;+0200;0;UA_8814
FRA;1145;+0100;1415;+0200;0;LH_905
FRA;1145;+0100;1415;+0200;0;BD_3197
FRA;1415;+0100;1645;+0200;0;BD_3229
FRA;1415;+0100;1645;+0200;0;LH_907
FRA;1415;+0100;1645;+0200;0;NZ_4539
FRA;1415;+0100;1645;+0200;0;UA_8816
FRA;1525;+0100;1755;+0200;0;NZ_4501
FRA;1525;+0100;1755;+0200;0;BD_3209
FRA;1525;+0100;1755;+0200;0;UA_8818
FRA;1525;+0100;1755;+0200;0;LH_909
FRA;1705;+0100;1935;+0200;0;BD_3233
FRA;1705;+0100;1935;+0200;0;LH_911
FRA;1805;+0100;2035;+0200;0;LH_915
FRA;1805;+0100;2035;+0200;0;BD_3235
FRA;1905;+0100;2135;+0200;0;BD_3199
FRA;1905;+0100;2135;+0200;0;LH_917
FRA;2000;+0100;2230;+0200;0;LH_919
FRA;2000;+0100;2230;+0200;0;BD_3191
FRA;0625;+0100;0900;+0200;0;BD_3193
FRA;0625;+0100;0900;+0200;0;LH_921
FRA;0715;+0100;0950;+0200;0;BD_3195
FRA;0715;+0100;0950;+0200;0;LH_923
FRA;0715;+0100;0950;+0200;0;UA_8812
FRA;0910;+0100;1145;+0200;0;UA_8810
FRA;0910;+0100;1145;+0200;0;LH_901
FRA;0910;+0100;1145;+0200;0;BD_3211
FRA;0950;+0100;1225;+0200;0;LH_897
FRA;0950;+0100;1225;+0200;0;BD_3205
FRA;0950;+0100;1225;+0200;0;LH_903
FRA;1040;+0100;1315;+0200;0;6X_806
FRA;1040;+0100;1315;+0200;0;7X_8006
FRA;1040;+0100;1315;+0200;0;7X_3477
FRA;1040;+0100;1315;+0200;0;7X_4477
FRA;1040;+0100;1315;+0200;0;6X_4906
FRA;1040;+0100;1315;+0200;0;6X_906
FRA;1040;+0100;1315;+0200;0;7X_8007
FRA;1040;+0100;1315;+0200;0;6X_807
FRA;1045;+0100;1320;+0200;0;QF_3479
FRA;1045;+0100;1320;+0200;0;BA_904
FRA;1140;+0100;1415;+0200;0;7X_3479
FRA;1140;+0100;1415;+0200;0;6X_908
FRA;1145;+0100;1420;+0200;0;UA_8814
FRA;1415;+0100;1650;+0200;0;UA_8816
FRA;1440;+0100;1715;+0200;0;BA_8734
FRA;1530;+0100;1805;+0200;0;UA_8818
FRA;1535;+0100;1810;+0200;0;QF_3483
FRA;1535;+0100;1810;+0200;0;AA_6461
FRA;1535;+0100;1810;+0200;0;BA_910
FRA;1645;+0100;1920;+0200;0;BA_912
FRA;1645;+0100;1920;+0200;0;QF_3485
FRA;1710;+0100;1945;+0200;0;LH_911
FRA;1740;+0100;2015;+0200;0;LH_899
FRA;1805;+0100;2040;+0200;0;LH_915
FRA;1950;+0100;2225;+0200;0;BA_916
FRA;0625;+0100;0905;+0200;0;UA_9546
FRA;0715;+0100;0955;+0200;0;6X_902
FRA;0715;+0100;0955;+0200;0;7X_3602
FRA;0720;+0100;1000;+0200;0;UA_8812
FRA;0725;+0100;1005;+0200;0;BA_902
FRA;0830;+0100;1110;+0200;0;QF_3481
FRA;0830;+0100;1110;+0200;0;BA_906
FRA;0905;+0100;1145;+0200;0;UA_8810
FRA;0950;+0100;1230;+0200;0;UA_9318
FRA;1915;+0100;2155;+0200;0;BA_8736
FRA;0700;+0100;0945;+0200;0;QF_3602
FRA;0820;+0100;1105;+0200;0;AA_6350
FRA;1050;+0100;1335;+0200;0;AA_6576
FRA;1345;+0100;1630;+0200;0;AA_6462
FRA;1350;+0100;1635;+0200;0;BA_908
FRA;1510;+0100;1755;+0200;0;AA_6461
FRA;1610;+0100;1855;+0200;0;AA_6498
FRA;1830;+0100;2115;+0200;0;QF_3487
FRA;1830;+0100;2115;+0200;0;BA_914
FRA;0740;+0100;1130;+0200;0;LG_4592-LG_9303
FRA;1500;+0100;1900;+0200;0;6X_403-6X_3809
FRA;1500;+0100;1900;+0200;0;6X_403-6X_406
FRA;1735;+0100;2135;+0200;0;LH_6615-LH_61
FRA;0820;+0100;1230;+0200;0;BD_3531-BD_3401
FRA;0820;+0100;1230;+0200;0;LH_3399-LH_133
FRA;1745;+0100;2205;+0200;0;LH_3385-LH_89
FRA;1010;+0100;1435;+0200;0;AF_1681-AF_1918
FRA;1450;+0100;1915;+0200;0;LH_3393-LH_23
FRA;1745;+0100;2210;+0200;0;LH_3385-LH_89
FRA;0640;+0100;1110;+0200;0;AF_1381-AF_1618
FRA;0725;+0100;1155;+0200;0;LH_2483-LH_109
FRA;1105;+0100;1535;+0200;0;LH_5595-LH_1013
FRA;1315;+0100;1745;+0200;0;LH_2475-LH_117
FRA;1525;+0100;1955;+0200;0;LH_2477-LH_121
FRA;0855;+0100;1330;+0200;0;LH_3391-LH_15
FRA;1120;+0100;1555;+0200;0;BD_588-BD_3353
FRA;1120;+0100;1555;+0200;0;LH_6562-LH_943
FRA;0635;+0100;1115;+0200;0;LH_3389-LH_77
FRA;0805;+0100;1245;+0200;0;LH_2491-LH_111
FRA;0855;+0100;1335;+0200;0;LH_3391-LH_15
FRA;1105;+0100;1545;+0200;0;SN_2094-SN_7005
FRA;1145;+0100;1625;+0200;0;LX_351-LX_3668
FRA;1145;+0100;1625;+0200;0;BD_6771-BD_3107
FRA;0630;+0100;1115;+0200;0;BD_6863-BD_3553
FRA;0630;+0100;1115;+0200;0;LX_463-LX_3602
FRA;0955;+0100;1440;+0200;0;LX_461-LX_3604
FRA;0955;+0100;1440;+0200;0;BD_6861-BD_3557
FRA;1245;+0100;1730;+0200;0;LX_457-LX_1074
FRA;1440;+0100;1925;+0200;0;LH_6491-LH_195
FRA;0805;+0100;1255;+0200;0;LH_3381-LH_79
FRA;0805;+0100;1255;+0200;0;BD_3251-BD_3319
FRA;0840;+0100;1330;+0200;0;LX_317-LX_1072
FRA;1710;+0100;2200;+0200;0;KL_1022-KL_1775
FRA;1715;+0100;2205;+0200;0;LH_2479-LH_125
FRA;0640;+0100;1135;+0200;0;SK_500-SK_1637
FRA;0710;+0100;1205;+0200;0;LH_6611-LH_55
FRA;1710;+0100;2205;+0200;0;LH_2479-LH_125
FRA;1730;+0100;2230;+0200;0;LH_6493-LH_203
FRA;0825;+0100;1330;+0200;0;LX_451-LX_1072
FRA;1105;+0100;1610;+0200;0;LH_2473-LH_115
FRA;1145;+0100;1650;+0200;0;KL_1010-KL_1771
FRA;1400;+0100;1905;+0200;0;LX_355-LX_3674
FRA;1400;+0100;1905;+0200;0;BD_6775-BD_3103
FRA;1405;+0100;1910;+0200;0;SK_504-SK_1635
FRA;1450;+0100;1955;+0200;0;LH_3393-LH_25
FRA;1600;+0100;2105;+0200;0;BD_590-BD_3357
FRA;1600;+0100;2105;+0200;0;LH_6564-LH_947
FRA;0700;+0100;1210;+0200;0;LH_6481-LH_183
FRA;0955;+0100;1505;+0200;0;KL_1008-KL_1767
FRA;1145;+0100;1655;+0200;0;KL_1010-KL_1771
FRA;1355;+0100;1905;+0200;0;LX_435-LX_3674
FRA;1355;+0100;1905;+0200;0;BD_6835-BD_3103
FRA;1650;+0100;2200;+0200;0;LH_6582-LH_1209
FRA;1650;+0100;2200;+0200;0;LX_4425-LX_3910
FRA;0600;+0100;1115;+0200;0;LX_345-LX_3602
FRA;0600;+0100;1115;+0200;0;BD_6785-BD_3553
FRA;0640;+0100;1155;+0200;0;SK_500-SK_3627
FRA;0640;+0100;1155;+0200;0;BD_3700-BD_3423
FRA;0650;+0100;1205;+0200;0;SN_2104-SN_7003
FRA;0650;+0100;1205;+0200;0;LH_5599-LH_1009
FRA;0700;+0100;1215;+0200;0;LH_6481-LH_183
FRA;0700;+0100;1215;+0200;0;BD_841-BD_3583
FRA;0935;+0100;1450;+0200;0;BD_3271-BD_3039
FRA;0935;+0100;1450;+0200;0;LH_2471-LH_113
FRA;1405;+0100;1920;+0200;0;SK_504-SK_1635
FRA;0650;+0100;1210;+0200;0;LH_5599-LH_1009
FRA;0715;+0100;1235;+0200;0;LX_4429-LX_3912
FRA;0725;+0100;1245;+0200;0;LH_2483-LH_111
FRA;1025;+0100;1550;+0200;0;LH_6489-LH_189
FRA;1345;+0100;1910;+0200;0;LX_333-LX_3608
FRA;1345;+0100;1910;+0200;0;BD_6783-BD_3551
FRA;1440;+0100;2005;+0200;0;BD_845-BD_3579
FRA;1440;+0100;2005;+0200;0;LH_6491-LH_197
FRA;0700;+0100;1230;+0200;0;LX_359-LX_3664
FRA;0700;+0100;1230;+0200;0;BD_6779-BD_3113
FRA;0705;+0100;1235;+0200;0;LH_6548-LH_971
FRA;1245;+0100;1815;+0200;0;AF_1981-AF_2318
FRA;0910;+0100;1445;+0200;0;BD_843-BD_3567
FRA;1405;+0100;1940;+0200;0;LH_3403-LH_137
FRA;1500;+0100;2035;+0200;0;LH_6552-LH_973
FRA;1600;+0100;2135;+0200;0;AF_2281-AF_1018
FRA;0650;+0100;1230;+0200;0;LX_441-LX_3664
FRA;0650;+0100;1230;+0200;0;BD_6841-BD_3113
FRA;1005;+0100;1545;+0200;0;SN_2094-SN_7005
FRA;1315;+0100;1855;+0200;0;LH_2475-LH_119
FRA;1525;+0100;2105;+0200;0;LH_2477-LH_123
FRA;1405;+0100;1950;+0200;0;LH_6586-LH_1241
FRA;1405;+0100;1950;+0200;0;LH_3403-LH_137
FRA;1450;+0100;2035;+0200;0;LH_3393-LH_27
FRA;1450;+0100;2035;+0200;0;BD_3303-BD_2959
FRA;1515;+0100;2100;+0200;0;LH_6514-LH_965
FRA;1515;+0100;2100;+0200;0;BD_58-BD_3483
FRA;1525;+0100;2110;+0200;0;LH_2477-LH_123
FRA;0850;+0100;1440;+0200;0;OS_452-OS_123
FRA;0850;+0100;1440;+0200;0;LH_6399-LH_6333
FRA;1400;+0100;1950;+0200;0;BD_6775-BD_3119
FRA;1400;+0100;1950;+0200;0;LX_355-LX_3670
FRA;1405;+0100;1955;+0200;0;LH_6586-LH_1241
FRA;1405;+0100;1955;+0200;0;OS_8930-OS_7209
FRA;1450;+0100;2040;+0200;0;LH_3393-LH_27
FRA;1610;+0100;2200;+0200;0;KL_1020-KL_1775
FRA;1355;+0100;1950;+0200;0;BD_6835-BD_3119
FRA;1355;+0100;1950;+0200;0;LX_435-LX_3670
FRA;1535;+0100;2130;+0200;0;LH_6405-LH_6337
FRA;1535;+0100;2130;+0200;0;OS_462-OS_127
FRA;0820;+0100;1420;+0200;0;LH_5593-LH_1011
FRA;0840;+0100;1440;+0200;0;BD_6791-BD_3557
FRA;0840;+0100;1440;+0200;0;LX_317-LX_3604
FRA;0855;+0100;1455;+0200;0;BD_6773-BD_3115
FRA;0855;+0100;1455;+0200;0;LX_353-LX_3666
FRA;1305;+0100;1905;+0200;0;LH_6613-LH_59
FRA;1535;+0100;2135;+0200;0;LH_6405-LH_6925
PAR;0615;+0100;0825;+0200;0;6X_1207
PAR;1050;+0100;1300;+0200;0;AA_6552
PAR;1215;+0100;1425;+0200;0;6X_312
PAR;1215;+0100;1425;+0200;0;7X_3612
PAR;1600;+0100;1810;+0200;0;AF_2281
PAR;1645;+0100;1855;+0200;0;AA_6509
PAR;1800;+0100;2010;+0200;0;AF_2581
PAR;1800;+0100;2010;+0200;0;AA_6458
PAR;1900;+0100;2110;+0200;0;AA_6357
PAR;1900;+0100;2110;+0200;0;BA_324
PAR;2010;+0100;2220;+0200;0;AF_1181
PAR;2020;+0100;2230;+0200;0;AA_6303
PAR;2020;+0100;2230;+0200;0;IT_7018
PAR;0640;+0100;0855;+0200;0;AF_1381
PAR;0710;+0100;0925;+0200;0;AF_1081
PAR;0725;+0100;0940;+0200;0;BA_304
PAR;0725;+0100;0940;+0200;0;QF_3415
PAR;0735;+0100;0950;+0200;0;AF_1081
PAR;0850;+0100;1105;+0200;0;QF_3411
PAR;0850;+0100;1105;+0200;0;BA_306
PAR;0915;+0100;1130;+0200;0;7X_3411
PAR;0915;+0100;1130;+0200;0;6X_306
PAR;1010;+0100;1225;+0200;0;AF_1681
PAR;1045;+0100;1300;+0200;0;QF_3413
PAR;1045;+0100;1300;+0200;0;BA_308
PAR;1245;+0100;1500;+0200;0;AF_1981
PAR;1450;+0100;1705;+0200;0;BA_316
PAR;1620;+0100;1835;+0200;0;AA_6509
PAR;1620;+0100;1835;+0200;0;BA_336
PAR;1620;+0100;1835;+0200;0;QF_3399
PAR;1745;+0100;2000;+0200;0;BA_322
PAR;1745;+0100;2000;+0200;0;AA_6458
PAR;1940;+0100;2155;+0200;0;IB_7553
PAR;1940;+0100;2155;+0200;0;BA_338
PAR;2015;+0100;2230;+0200;0;BA_326
PAR;0905;+0100;1125;+0200;0;AA_6554
PAR;1115;+0100;1335;+0200;0;BA_334
PAR;1115;+0100;1335;+0200;0;IB_7681
PAR;1115;+0100;1335;+0200;0;QF_3397
PAR;1235;+0100;1455;+0200;0;AA_6229
PAR;1340;+0100;1600;+0200;0;BA_314
PAR;1345;+0100;1605;+0200;0;AA_6556
PAR;1445;+0100;1705;+0200;0;AA_6390
PAR;1915;+0100;2135;+0200;0;AA_6231
PAR;1915;+0100;2135;+0200;0;BA_338
PAR;1420;+0100;1650;+0200;0;AF_5023
PAR;1525;+0100;1755;+0200;0;AF_5025
PAR;1925;+0100;2155;+0200;0;AF_5029
PAR;0930;+0100;1205;+0200;0;AF_5021
PAR;1805;+0100;2040;+0200;0;AF_5027
PAR;0805;+0100;1045;+0200;0;AF_5019
PAR;0650;+0100;1045;+0200;0;SN_2104-SN_3633
PAR;0805;+0100;1210;+0200;0;LH_3381-LH_3220
PAR;0750;+0100;1200;+0200;0;AF_5181-AF_1341
PAR;1750;+0100;2200;+0200;0;AF_5195-AF_2241
PAR;0925;+0100;1345;+0200;0;AF_5183-AF_8233
PAR;0650;+0100;1115;+0200;0;SN_2104-SN_3633
PAR;1450;+0100;1915;+0200;0;KL_1018-KL_1245
PAR;0625;+0100;1055;+0200;0;LH_921-LH_1030
PAR;0740;+0100;1210;+0200;0;LG_4592-LG_8013
PAR;1710;+0100;2140;+0200;0;LH_911-LH_1050
PAR;1705;+0100;2140;+0200;0;LH_911-LH_1050
PAR;1220;+0100;1700;+0200;0;LH_3383-LH_3222
PAR;1700;+0100;2140;+0200;0;LX_325-LX_646
PAR;1805;+0100;2245;+0200;0;LH_915-LH_1052
PAR;1655;+0100;2140;+0200;0;LH_935-LH_1050
PAR;0735;+0100;1225;+0200;0;AF_5207-AF_7383
PAR;1145;+0100;1635;+0200;0;KL_1010-KL_2013
PAR;1710;+0100;2200;+0200;0;KL_1022-KL_2023
PAR;0735;+0100;1230;+0200;0;AF_5207-AF_7725
PAR;0950;+0100;1445;+0200;0;UA_9318-UA_8994
PAR;0950;+0100;1450;+0200;0;UA_9318-UA_8994
PAR;0950;+0100;1450;+0200;0;LH_903-LH_1036
PAR;0950;+0100;1450;+0200;0;LH_897-LH_1036
PAR;1135;+0100;1635;+0200;0;AF_5185-AF_1741
PAR;0840;+0100;1345;+0200;0;KL_1002-KL_1233
PAR;1740;+0100;2245;+0200;0;LH_899-LH_1052
PAR;0840;+0100;1350;+0200;0;LX_317-LX_638
PAR;0925;+0100;1435;+0200;0;AF_3701-AF_9701
PAR;0925;+0100;1435;+0200;0;AZ_7051-AZ_7900
PAR;1245;+0100;1755;+0200;0;LX_457-LX_656
PAR;1400;+0100;1910;+0200;0;LX_355-LX_4612
PAR;0855;+0100;1410;+0200;0;LX_353-LX_4606
PAR;0955;+0100;1510;+0200;0;KL_1008-KL_2009
PAR;1105;+0100;1620;+0200;0;UA_9230-UA_9188
PAR;1105;+0100;1620;+0200;0;LH_2473-LH_2232
PAR;1145;+0100;1700;+0200;0;UA_8814-UA_8996
PAR;1145;+0100;1700;+0200;0;LH_905-LH_1040
PAR;1220;+0100;1735;+0200;0;LG_4594-LG_8019
PAR;1315;+0100;1830;+0200;0;LH_2475-LH_2236
PAR;1355;+0100;1910;+0200;0;LX_435-LX_4612
PAR;1525;+0100;2040;+0200;0;LH_2477-LH_2238
PAR;1145;+0100;1705;+0200;0;UA_8814-UA_8996
PAR;1450;+0100;2010;+0200;0;KL_1018-KL_2017
PAR;1715;+0100;2235;+0200;0;LH_2479-LH_2240
PAR;0750;+0100;1315;+0200;0;LH_927-LH_1034
PAR;0825;+0100;1350;+0200;0;LX_451-LX_638
PAR;1415;+0100;1940;+0200;0;LH_907-LH_1046
PAR;1710;+0100;2235;+0200;0;LH_2479-LH_2240
PAR;1715;+0100;2240;+0200;0;LX_349-LX_4618
PAR;0630;+0100;1200;+0200;0;KL_1000-KL_2007
PAR;0840;+0100;1410;+0200;0;LX_443-LX_4606
PAR;1405;+0100;1935;+0200;0;SK_504-SK_567
ROM;1250;+0100;1610;+0200;0;AA_6519
ROM;1405;+0100;1725;+0200;0;BA_2540
ROM;1405;+0100;1725;+0200;0;AA_6232
ROM;0600;+0100;0925;+0200;0;AZ_205
ROM;1055;+0100;1420;+0200;0;BA_546
ROM;1055;+0100;1420;+0200;0;AA_6534
ROM;1420;+0100;1745;+0200;0;AA_6455
ROM;0705;+0100;1035;+0200;0;BA_552
ROM;0730;+0100;1100;+0200;0;AZ_201
ROM;0855;+0100;1225;+0200;0;AA_6510
ROM;0910;+0100;1240;+0200;0;BA_548
ROM;0910;+0100;1240;+0200;0;AA_6510
ROM;1245;+0100;1615;+0200;0;BA_560
ROM;1420;+0100;1750;+0200;0;BA_556
ROM;1540;+0100;1910;+0200;0;BA_554
ROM;1625;+0100;1955;+0200;0;AZ_207
ROM;1825;+0100;2155;+0200;0;AA_6460
ROM;1825;+0100;2155;+0200;0;BA_558
ROM;2000;+0100;2330;+0200;0;AZ_209
ROM;1220;+0100;1555;+0200;0;AZ_203
ROM;0700;+0100;1040;+0200;0;BA_2542
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7494
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7485
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7487
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7480
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7491
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7493
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7492
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7490
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7486
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7489
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7495
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7482
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7483
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7484
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7481
ROM;1500;+0100;1915;+0200;0;6X_403-6X_7488
ROM;0650;+0100;1140;+0200;0;AZ_229-AZ_2027
ROM;0910;+0100;1405;+0200;0;LH_929-LH_234
ROM;0910;+0100;1405;+0200;0;BD_3473-BD_3598
ROM;0740;+0100;1240;+0200;0;LG_4592-LG_6553
ROM;0805;+0100;1305;+0200;0;LH_2491-LH_1844
ROM;1315;+0100;1815;+0200;0;LH_2475-LH_1848
ROM;1710;+0100;2210;+0200;0;LX_465-LX_1734
ROM;1740;+0100;2240;+0200;0;AZ_7909-AZ_2077
ROM;1750;+0100;2250;+0200;0;SN_2096-SN_3187
ROM;0710;+0100;1215;+0200;0;AF_1081-AF_9832
ROM;0740;+0100;1245;+0200;0;LG_4592-LG_6553
ROM;1735;+0100;2240;+0200;0;AZ_7053-AZ_2077
ROM;0640;+0100;1150;+0200;0;AF_1381-AF_1504
ROM;1700;+0100;2210;+0200;0;LX_325-LX_1734
ROM;0715;+0100;1230;+0200;0;LH_923-LH_232
ROM;0715;+0100;1230;+0200;0;BD_3195-BD_3590
ROM;0650;+0100;1210;+0200;0;AZ_229-AZ_2045
ROM;1345;+0100;1905;+0200;0;LX_333-LX_1732
ROM;1710;+0100;2230;+0200;0;KL_1022-KL_1609
ROM;0630;+0100;1155;+0200;0;KL_1000-KL_1601
ROM;0725;+0100;1250;+0200;0;AB_8893-AB_8840
ROM;0840;+0100;1405;+0200;0;LX_317-LX_1736
ROM;1105;+0100;1630;+0200;0;UA_9230-UA_8874
ROM;1105;+0100;1630;+0200;0;LH_2473-LH_1846
ROM;0640;+0100;1215;+0200;0;AF_1381-AF_9832
ROM;0935;+0100;1510;+0200;0;AZ_7899-AZ_2049
ROM;0725;+0100;1305;+0200;0;LH_2483-LH_1844
ROM;0725;+0100;1305;+0200;0;UA_8884-UA_9212
ROM;0825;+0100;1405;+0200;0;LX_451-LX_1736
ROM;1525;+0100;2105;+0200;0;LH_2477-LH_1850
ROM;1600;+0100;2140;+0200;0;AF_2281-AF_2304
ROM;0925;+0100;1510;+0200;0;AZ_7051-AZ_2049
ROM;1005;+0100;1550;+0200;0;SN_2094-SN_3181
ROM;0805;+0100;1355;+0200;0;LH_3381-LH_3200
ROM;1005;+0100;1555;+0200;0;SN_2094-SN_3181
ROM;1145;+0100;1735;+0200;0;UA_8814-UA_8802
ROM;1145;+0100;1735;+0200;0;BD_3197-BD_3596
ROM;1145;+0100;1735;+0200;0;LH_905-LH_236
ROM;1450;+0100;2040;+0200;0;KL_1018-KL_3405
ROM;1805;+0100;2355;+0200;0;BD_3235-BD_3592
ROM;1805;+0100;2355;+0200;0;LH_915-LH_242
ROM;0625;+0100;1220;+0200;0;UA_9546-UA_8744
ROM;1010;+0100;1610;+0200;0;AF_1681-AF_1904
ROM;1245;+0100;1845;+0200;0;AF_1981-AF_2204
ROM;0625;+0100;1230;+0200;0;BD_3193-BD_3590
ROM;0625;+0100;1230;+0200;0;UA_9546-UA_8744
ROM;0625;+0100;1230;+0200;0;LH_921-LH_232
ROM;0935;+0100;1540;+0200;0;AZ_7899-AZ_2069
ROM;1245;+0100;1850;+0200;0;AF_1981-AF_2204
ROM;0750;+0100;1405;+0200;0;LH_927-LH_234
ROM;0750;+0100;1405;+0200;0;BD_3461-BD_3598
ROM;0925;+0100;1540;+0200;0;AZ_7051-AZ_2069
ROM;1740;+0100;2355;+0200;0;LH_899-LH_242
ROM;0650;+0100;1310;+0200;0;AZ_229-AZ_2037
ROM;0725;+0100;1345;+0200;0;AB_8893-AB_8840
ROM;1245;+0100;1905;+0200;0;LX_457-LX_1732
ROM;1600;+0100;2220;+0200;0;AF_2281-AF_9842
ROM;1610;+0100;2230;+0200;0;KL_1020-KL_1609
ROM;0840;+0100;1510;+0200;0;KL_1002-KL_3401
ROM;0955;+0100;1625;+0200;0;KL_1008-KL_1603
ROM;0935;+0100;1610;+0200;0;AZ_7899-AZ_2071
ROM;1525;+0100;2205;+0200;0;IB_3179-IB_3618
ROM;0720;+0100;1405;+0200;0;UA_8812-UA_8746
ROM;0725;+0100;1410;+0200;0;IB_3161-IB_3608
ROM;0925;+0100;1610;+0200;0;AZ_7051-AZ_2071
ROM;1145;+0100;1830;+0200;0;LH_905-LH_238
ROM;1145;+0100;1830;+0200;0;BD_3197-BD_3594
ROM;1710;+0100;2355;+0200;0;LH_911-LH_242
ROM;0715;+0100;1405;+0200;0;LH_923-LH_234
ROM;0715;+0100;1405;+0200;0;BD_3195-BD_3598
ROM;0715;+0100;1405;+0200;0;UA_8812-UA_8746
ROM;1705;+0100;2355;+0200;0;LH_911-LH_242
ROM;1705;+0100;2355;+0200;0;BD_3233-BD_3592
ROM;0935;+0100;1630;+0200;0;LH_2471-LH_1846
ROM;0935;+0100;1630;+0200;0;UA_9228-UA_8874
ROM;1010;+0100;1705;+0200;0;OU_4495-OU_380-OU_380
ROM;0955;+0100;1655;+0200;0;UX_1014-UX_1047
ROM;1245;+0100;1945;+0200;0;AF_1981-AF_9838
ROM;1655;+0100;2355;+0200;0;LH_935-LH_242
ROM;1655;+0100;2355;+0200;0;BD_3469-BD_3592
ROM;0735;+0100;1440;+0200;0;AF_1081-AF_9846
ROM;0935;+0100;1640;+0200;0;AZ_7899-AZ_2083
ROM;1220;+0100;1925;+0200;0;LG_4594-LG_6555
ROM;1500;+0100;2205;+0200;0;IB_3179-IB_3618
ROM;0640;+0100;1350;+0200;0;SK_500-SK_681
ROM;1105;+0100;1815;+0200;0;LH_2473-LH_1848
ROM;0925;+0100;1640;+0200;0;AZ_7051-AZ_2083
ROM;1145;+0100;1900;+0200;0;KL_1010-KL_1607
ROM;0635;+0100;1355;+0200;0;LH_3389-LH_3200
ROM;0650;+0100;1410;+0200;0;AZ_229-AZ_2055
ROM;1010;+0100;1730;+0200;0;AM_6022-AM_6013
ROM;1010;+0100;1730;+0200;0;AF_1681-AF_2104
ROM;0710;+0100;1440;+0200;0;AF_1081-AF_9846
ROM;0820;+0100;1550;+0200;0;SN_2092-SN_3181
MUC;0805;+0100;1045;+0200;0;LH_2491
MUC;0805;+0100;1045;+0200;0;BD_3033
MUC;1940;+0100;2220;+0200;0;LH_2497
MUC;1940;+0100;2220;+0200;0;BD_3031
MUC;2010;+0100;2250;+0200;0;JL_7713
MUC;2010;+0100;2250;+0200;0;BA_958
MUC;0645;+0100;0935;+0200;0;BD_3285
MUC;0725;+0100;1015;+0200;0;UA_8884
MUC;0725;+0100;1015;+0200;0;LH_2483
MUC;0725;+0100;1015;+0200;0;BD_3265
MUC;0755;+0100;1045;+0200;0;AA_6704
MUC;0755;+0100;1045;+0200;0;QF_3557
MUC;0855;+0100;1145;+0200;0;QF_3565
MUC;0935;+0100;1225;+0200;0;LH_2471
MUC;0935;+0100;1225;+0200;0;BD_3271
MUC;0935;+0100;1225;+0200;0;UA_9228
MUC;1105;+0100;1355;+0200;0;UA_9230
MUC;1105;+0100;1355;+0200;0;BD_3273
MUC;1105;+0100;1355;+0200;0;LH_2473
MUC;1245;+0100;1535;+0200;0;AA_6545
MUC;1315;+0100;1605;+0200;0;NZ_4595
MUC;1315;+0100;1605;+0200;0;LH_2475
MUC;1315;+0100;1605;+0200;0;BD_3275
MUC;1525;+0100;1815;+0200;0;BD_3277
MUC;1525;+0100;1815;+0200;0;LH_2477
MUC;1525;+0100;1815;+0200;0;UA_9232
MUC;1710;+0100;2000;+0200;0;NZ_4549
MUC;1710;+0100;2000;+0200;0;LH_2479
MUC;1710;+0100;2000;+0200;0;BD_3279
MUC;1715;+0100;2005;+0200;0;LH_2479
MUC;1725;+0100;2015;+0200;0;BA_956
MUC;2005;+0100;2255;+0200;0;LH_2481
MUC;2005;+0100;2255;+0200;0;BD_3263
MUC;0600;+0100;0855;+0200;0;6X_560
MUC;0750;+0100;1045;+0200;0;QF_3557
MUC;0750;+0100;1045;+0200;0;BA_948
MUC;0855;+0100;1150;+0200;0;BA_950
MUC;0855;+0100;1150;+0200;0;QF_3565
MUC;1245;+0100;1540;+0200;0;BA_952
MUC;1355;+0100;1650;+0200;0;BA_954
