MAD;1155;+0200;2055;+0200;0;BA_763-BA_7059
MAD;1245;+0200;2145;+0200;0;UX_3550-UX_3442
MAD;1245;+0200;2145;+0200;0;AF_2075-AF_2100
MAD;1410;+0200;2310;+0200;0;KL_1218-KL_1707
MAD;0610;+0200;1515;+0200;0;KL_1212-KL_1703
MAD;0800;+0200;1725;+0200;0;AA_6628-AA_6283
MAD;0755;+0200;1725;+0200;0;BA_761-BA_464
MAD;1420;+0200;2350;+0200;0;SK_4755-SK_3587
MAD;1420;+0200;2350;+0200;0;LH_6281-LH_1120
MAD;0635;+0200;1610;+0200;0;AF_1275-AF_1700
MAD;0635;+0200;1610;+0200;0;UX_3552-UX_3436
MAD;0755;+0200;1730;+0200;0;BA_761-BA_460
MAD;0755;+0200;1730;+0200;0;IB_7625-IB_7449
MAD;0755;+0200;1730;+0200;0;BA_761-BA_464
MAD;0915;+0200;1850;+0200;0;SK_455-SK_9926
MAD;0740;+0200;1720;+0200;0;LH_2457-LH_1804
MAD;0935;+0200;1920;+0200;0;LH_2951-LH_3292
MAD;0625;+0200;1615;+0200;0;SK_3645-SK_9916
MAD;0625;+0200;1615;+0200;0;LH_865-LH_6800
MAD;0945;+0200;1940;+0200;0;LX_1211-LX_2032
MAD;1230;+0200;2225;+0200;0;SU_2231-SU_2502
MAD;1245;+0200;2240;+0200;0;AF_2075-AF_1730
MAD;1245;+0200;2240;+0200;0;UX_3550-UX_1026
MAD;1355;+0200;2350;+0200;0;LH_861-LH_1120
MAD;1355;+0200;2350;+0200;0;SK_3609-SK_3587
MAD;1355;+0200;2350;+0200;0;BD_2931-BD_2920
MAD;1355;+0200;2350;+0200;0;NH_6184-NH_6141
MAD;1025;+0200;2025;+0200;0;SK_3623-SK_9931
MAD;1025;+0200;2025;+0200;0;LH_859-LH_6802
MIL;0925;+0200;1210;+0200;0;SK_4719
MIL;0625;+0200;1035;+0200;0;LH_865-LH_248
MIL;0615;+0200;1030;+0200;0;SK_3169-SK_1685
MIL;0935;+0200;1350;+0200;0;LH_6231-LH_252
MIL;0610;+0200;1030;+0200;0;SK_1461-SK_1685
MIL;1420;+0200;1840;+0200;0;KL_1146-KL_1621
MIL;1420;+0200;1840;+0200;0;LH_6281-LH_276
MIL;0955;+0200;1420;+0200;0;LH_6171-LH_1858
MIL;1150;+0200;1615;+0200;0;LH_2451-LH_1860
MIL;0750;+0200;1220;+0200;0;UA_9077-UA_8992
MIL;1220;+0200;1650;+0200;0;SN_2282-SN_3157
MIL;1410;+0200;1840;+0200;0;KL_1218-KL_1621
MIL;1410;+0200;1840;+0200;0;AZ_3807-AZ_7747
MIL;1420;+0200;1850;+0200;0;LH_6281-LH_276
MIL;1655;+0200;2125;+0200;0;LX_4711-LX_1638
MIL;1720;+0200;2150;+0200;0;KL_1148-KL_3417
MIL;1805;+0200;2235;+0200;0;LH_2455-LH_1866
MIL;0750;+0200;1225;+0200;0;UA_9077-UA_8992
MIL;0640;+0200;1120;+0200;0;SN_2288-SN_3147
MIL;0740;+0200;1220;+0200;0;UA_9077-UA_8992
MIL;0740;+0200;1220;+0200;0;LH_2457-LH_1856
MIL;0930;+0200;1410;+0200;0;KL_1142-KL_3419
MIL;0740;+0200;1225;+0200;0;UA_9077-UA_8992
MIL;1355;+0200;1840;+0200;0;LH_861-LH_276
MIL;0630;+0200;1125;+0200;0;KL_1140-KL_3623
MIL;1355;+0200;1850;+0200;0;LH_861-LH_276
MIL;1720;+0200;2215;+0200;0;KL_1148-KL_1635
MIL;1805;+0200;2300;+0200;0;SK_1477-SK_1689
MIL;1155;+0200;1655;+0200;0;KL_1144-KL_1627
MIL;1725;+0200;2235;+0200;0;SN_2284-SN_3161
MIL;1750;+0200;2300;+0200;0;SK_3033-SK_1689
MIL;0610;+0200;1125;+0200;0;AZ_3805-AZ_7905
MIL;0610;+0200;1125;+0200;0;KL_1212-KL_3623
MIL;1345;+0200;1900;+0200;0;SK_1469-SK_687
MIL;1400;+0200;1915;+0200;0;OS_336-OS_515
MIL;1500;+0200;2015;+0200;0;AB_8243-AB_8432
MIL;0630;+0200;1150;+0200;0;KL_1140-KL_1623
MIL;0640;+0200;1200;+0200;0;SN_2288-SN_3147
MIL;1720;+0200;2240;+0200;0;KL_1148-KL_1635
MIL;1645;+0200;2215;+0200;0;LH_6105-LH_278
MIL;1730;+0200;2300;+0200;0;SK_461-SK_1689
MIL;0630;+0200;1205;+0200;0;KL_1140-KL_1623
MIL;1220;+0200;1755;+0200;0;SN_2282-SN_3149
MIL;0610;+0200;1150;+0200;0;KL_1212-KL_1623
MIL;0610;+0200;1150;+0200;0;AZ_3805-AZ_7719
MIL;1320;+0200;1900;+0200;0;SK_3051-SK_687
MIL;1615;+0200;2155;+0200;0;LH_6209-LH_3186
MIL;0755;+0200;1340;+0200;0;BT_152-BT_629
MIL;1155;+0200;1740;+0200;0;AA_6630-AA_6520
MIL;0625;+0200;1215;+0200;0;UA_9095-UA_8768
MIL;0625;+0200;1215;+0200;0;LH_865-LH_272
MIL;0900;+0200;1450;+0200;0;LH_2957-LH_3190
MIL;0610;+0200;1205;+0200;0;KL_1212-KL_1623
MIL;1155;+0200;1750;+0200;0;BA_763-BA_566
MIL;1220;+0200;1820;+0200;0;SN_2282-SN_3159
MIL;1155;+0200;1805;+0200;0;BA_763-BA_568
MIL;1615;+0200;2230;+0200;0;BD_3795-BD_5401
MIL;1645;+0200;2300;+0200;0;LH_6105-LH_258
MIL;0955;+0200;1615;+0200;0;LH_6171-LH_1860
MIL;1155;+0200;1815;+0200;0;AA_6630-AA_6312
MIL;1025;+0200;1650;+0200;0;BD_2929-BD_2924
MIL;1025;+0200;1650;+0200;0;LH_859-LH_274
MIL;1025;+0200;1655;+0200;0;UA_8745-UA_9556
MIL;1205;+0200;1835;+0200;0;OK_447-OK_722
MIL;0740;+0200;1420;+0200;0;LH_2457-LH_1858
MIL;1150;+0200;1830;+0200;0;LH_2451-LH_1862
MIL;1220;+0200;1900;+0200;0;SK_1467-SK_687
MIL;1155;+0200;1840;+0200;0;KL_1144-KL_1621
MIL;1005;+0200;1655;+0200;0;UA_8745-UA_9556
MIL;1610;+0200;2300;+0200;0;SK_1471-SK_1689
MIL;0800;+0200;1500;+0200;0;AA_6628-AA_6308
MIL;1245;+0200;1945;+0200;0;AZ_5051-AZ_7299
MIL;1245;+0200;1945;+0200;0;AF_2075-AF_2112
MIL;1510;+0200;2210;+0200;0;BD_3789-BD_3455
MIL;0755;+0200;1500;+0200;0;BA_761-BA_562
MIL;1025;+0200;1735;+0200;0;LH_859-LH_254
MIL;1025;+0200;1735;+0200;0;UA_8745-UA_9220
MIL;0935;+0200;1650;+0200;0;LH_6231-LH_274
MIL;1245;+0200;2000;+0200;0;AZ_5051-AZ_7357
MIL;1245;+0200;2000;+0200;0;AF_2075-AF_2214
MIL;0625;+0200;1345;+0200;0;UA_9095-UA_9216
MIL;0625;+0200;1350;+0200;0;UA_9095-UA_9216
MIL;0625;+0200;1350;+0200;0;LH_865-LH_252
MIL;0930;+0200;1655;+0200;0;KL_1142-KL_1627
MIL;0635;+0200;1405;+0200;0;AZ_3565-AZ_7847
MIL;1005;+0200;1735;+0200;0;UA_8745-UA_9220
MIL;1420;+0200;2150;+0200;0;KL_1146-KL_3417
MIL;1525;+0200;2300;+0200;0;SK_459-SK_1689
MIL;0630;+0200;1410;+0200;0;KL_1140-KL_3419
MIL;0635;+0200;1415;+0200;0;AF_1275-AF_1714
MIL;0635;+0200;1415;+0200;0;AZ_3565-AZ_7353
MIL;1410;+0200;2150;+0200;0;AZ_3807-AZ_113
MIL;1410;+0200;2150;+0200;0;KL_1218-KL_3417
MIL;1400;+0200;2150;+0200;0;OS_336-OS_517
MIL;1420;+0200;2215;+0200;0;KL_1146-KL_1635
MIL;1420;+0200;2215;+0200;0;LH_6281-LH_278
MIL;0610;+0200;1410;+0200;0;AZ_3805-AZ_121
MIL;0610;+0200;1410;+0200;0;KL_1212-KL_3419
MIL;0935;+0200;1735;+0200;0;LH_2951-LH_3182
MIL;0935;+0200;1735;+0200;0;LH_6231-LH_254
MIL;0945;+0200;1745;+0200;0;LX_1211-LX_1622
DUB;1005;+0200;1120;+0100;0;SK_4603
DUB;0710;+0200;1020;+0100;0;SK_1463-SK_537
DUB;1420;+0200;1735;+0100;0;KL_1146-KL_3159
DUB;0745;+0200;1105;+0100;0;SK_848-SK_535
DUB;1410;+0200;1735;+0100;0;KL_1218-KL_3159
DUB;0630;+0200;1010;+0100;0;KL_1140-KL_3153
DUB;1155;+0200;1540;+0100;0;KL_1144-KL_3157
DUB;0610;+0200;1010;+0100;0;KL_1212-KL_3153
DUB;1720;+0200;2120;+0100;0;KL_1148-KL_3161
DUB;0615;+0200;1020;+0100;0;SK_3169-SK_537
DUB;0610;+0200;1020;+0100;0;SK_1461-SK_537
DUB;0930;+0200;1340;+0100;0;KL_1142-KL_3155
DUB;1345;+0200;1805;+0100;0;SK_1469-SK_2537
DUB;0755;+0200;1225;+0100;0;BA_761-BA_5957
DUB;1655;+0200;2125;+0100;0;BA_767-BA_5979
DUB;0750;+0200;1225;+0100;0;BD_3783-BD_123
DUB;0625;+0200;1105;+0100;0;LH_865-LH_978
DUB;0635;+0200;1115;+0100;0;UX_3552-UX_3571
DUB;0635;+0200;1115;+0100;0;AF_1275-AF_5004
DUB;1320;+0200;1805;+0100;0;SK_3051-SK_2537
DUB;1510;+0200;1955;+0100;0;SK_809-SK_9775
DUB;1505;+0200;1955;+0100;0;SK_809-SK_9775
DUB;1155;+0200;1710;+0100;0;BA_763-BA_5967
DUB;1510;+0200;2040;+0100;0;BD_3789-BD_131
DUB;1655;+0200;2225;+0100;0;BA_767-BA_5983
DUB;1155;+0200;1735;+0100;0;KL_1144-KL_3159
DUB;1220;+0200;1805;+0100;0;SK_1467-SK_2537
DUB;1645;+0200;2240;+0100;0;LH_6105-LH_982
DUB;0755;+0200;1355;+0100;0;BA_761-BA_5959
DUB;0750;+0200;1355;+0100;0;SK_803-SK_9757
DUB;0930;+0200;1540;+0100;0;KL_1142-KL_3157
DUB;1155;+0200;1810;+0100;0;BA_763-BA_5969
DUB;1025;+0200;1725;+0100;0;LH_859-LH_980
DUB;1245;+0200;1945;+0100;0;UX_3550-UX_3577
DUB;1245;+0200;1945;+0100;0;AF_2075-AF_5010
DUB;1420;+0200;2120;+0100;0;KL_1146-KL_3161
DUB;0630;+0200;1340;+0100;0;KL_1140-KL_3155
DUB;1410;+0200;2120;+0100;0;KL_1218-KL_3161
DUB;0635;+0200;1400;+0100;0;UX_3552-UX_3573
DUB;0635;+0200;1400;+0100;0;AF_1275-AF_5006
DUB;0610;+0200;1340;+0100;0;KL_1212-KL_3155
DUB;1155;+0200;1925;+0100;0;BA_763-BA_5975
DUB;0755;+0200;1535;+0100;0;BA_761-BA_5965
DUB;1040;+0200;1820;+0100;0;BD_3785-BD_125
DUB;0935;+0200;1725;+0100;0;LH_6231-LH_980
DUB;1005;+0200;1805;+0100;0;SK_1455-SK_2537
DUB;1155;+0200;1955;+0100;0;BA_763-BA_5847
DUB;0745;+0200;1355;+0100;0;SK_4009-SK_4629-SK_9757
DUB;1345;+0200;1955;+0100;0;SK_1469-SK_1517-SK_9775
DUB;1220;+0200;1850;+0100;0;BD_3869-BD_3705-BD_129
DUB;1220;+0200;1850;+0100;0;SK_1467-SK_505-SK_9719
DUB;1410;+0200;2040;+0100;0;AF_8314-AF_5194-AF_5121
DUB;1320;+0200;1955;+0100;0;SK_3051-SK_1517-SK_9775
DUB;0710;+0200;1355;+0100;0;SK_4007-SK_4629-SK_9757
DUB;1355;+0200;2040;+0100;0;BD_2931-BD_3234-BD_131
DUB;1100;+0200;1805;+0100;0;SK_864-SK_1423-SK_2537
DUB;1050;+0200;1805;+0100;0;SK_864-SK_1423-SK_2537
DUB;1230;+0200;1955;+0100;0;SK_868-SK_527-SK_9775
DUB;0625;+0200;1355;+0100;0;LH_865-LH_904-LH_6633
DUB;1220;+0200;1955;+0100;0;SK_1467-SK_1517-SK_9775
DUB;1220;+0200;1955;+0100;0;SK_1467-SK_505-SK_9775
DUB;1025;+0200;1820;+0100;0;LH_859-LH_908-LH_6483
DUB;1025;+0200;1820;+0100;0;BD_2929-BD_3208-BD_125
DUB;1245;+0200;2040;+0100;0;AF_2075-AF_5026-AF_5121
VIE;1400;+0200;1630;+0200;0;OS_336
VIE;0640;+0200;0915;+0200;0;MS_9211
VIE;0635;+0200;0915;+0200;0;OS_332
VIE;0635;+0200;0915;+0200;0;MS_9211
VIE;0630;+0200;1005;+0200;0;AB_8245-AB_8202
VIE;0820;+0200;1155;+0200;0;SK_1453-SK_9403
VIE;1500;+0200;1835;+0200;0;AB_8243-AB_8358
VIE;1805;+0200;2150;+0200;0;SK_1477-SK_9405
VIE;1750;+0200;2150;+0200;0;SK_3033-SK_9405
VIE;1525;+0200;1935;+0200;0;SK_459-SK_9415
VIE;1420;+0200;1840;+0200;0;LH_6281-LH_1242
VIE;1420;+0200;1840;+0200;0;SK_4755-SK_3583
VIE;1655;+0200;2115;+0200;0;LX_4711-LX_3558
VIE;1730;+0200;2150;+0200;0;SK_461-SK_9405
VIE;0740;+0200;1205;+0200;0;SK_4751-SK_9440
VIE;0745;+0200;1210;+0200;0;SK_848-SK_9409
VIE;0945;+0200;1410;+0200;0;LX_1211-LX_1578
VIE;1820;+0200;2245;+0200;0;SK_1484-SK_9411
VIE;0755;+0200;1225;+0200;0;BT_152-BT_431
VIE;0935;+0200;1410;+0200;0;LH_6231-LH_1238
VIE;0935;+0200;1410;+0200;0;SK_4751-SK_3297
VIE;1805;+0200;2240;+0200;0;LH_2455-LH_6330
VIE;1150;+0200;1630;+0200;0;LH_2451-LH_2330
VIE;0710;+0200;1155;+0200;0;SK_1463-SK_9403
VIE;0740;+0200;1225;+0200;0;LH_2457-LH_2328
VIE;1355;+0200;1840;+0200;0;LH_861-LH_1242
VIE;1355;+0200;1840;+0200;0;BD_2931-BD_2988
VIE;1355;+0200;1840;+0200;0;SK_3609-SK_3583
VIE;1645;+0200;2130;+0200;0;SK_4757-SK_9442
VIE;1645;+0200;2130;+0200;0;LH_6105-LH_6338
VIE;0935;+0200;1425;+0200;0;LH_2951-LH_3092
VIE;1420;+0200;1910;+0200;0;KL_1146-KL_1847
VIE;1420;+0200;1910;+0200;0;LH_6281-LH_6346
VIE;1640;+0200;2130;+0200;0;SK_4757-SK_9442
VIE;1720;+0200;2210;+0200;0;KL_1148-KL_1849
VIE;1410;+0200;1910;+0200;0;KL_1218-KL_1847
VIE;1615;+0200;2115;+0200;0;BD_3795-BD_5489
VIE;1655;+0200;2155;+0200;0;LX_4711-LX_1584
VIE;0755;+0200;1305;+0200;0;BT_152-BT_433
VIE;1655;+0200;2205;+0200;0;LX_4711-LX_1584
VIE;1355;+0200;1910;+0200;0;LH_861-LH_6346
VIE;1355;+0200;1910;+0200;0;NH_6184-NH_6331
VIE;0640;+0200;1200;+0200;0;SN_2288-SN_6001
VIE;1315;+0200;1835;+0200;0;AY_656-AY_767
VIE;1605;+0200;2125;+0200;0;LH_2959-LH_6362
VIE;1220;+0200;1745;+0200;0;SN_2282-SN_2905
VIE;0635;+0200;1205;+0200;0;AF_1275-AF_1556
VIE;1420;+0200;1950;+0200;0;LH_6281-LH_6929
VIE;1615;+0200;2145;+0200;0;LH_6209-LH_6356
VIE;1615;+0200;2145;+0200;0;BD_3795-BD_2836
VIE;1500;+0200;2035;+0200;0;AB_8243-AB_8762
VIE;0615;+0200;1155;+0200;0;SK_3169-SK_9403
VIE;0625;+0200;1205;+0200;0;SK_3645-SK_9440
VIE;0625;+0200;1205;+0200;0;LH_865-LH_6334
VIE;1610;+0200;2150;+0200;0;SK_1471-SK_9405
VIE;1705;+0200;2245;+0200;0;SK_890-SK_9411
VIE;0610;+0200;1155;+0200;0;SK_1461-SK_9403
VIE;0900;+0200;1450;+0200;0;LH_2957-LH_3100
VIE;1345;+0200;1935;+0200;0;SK_1469-SK_9415
VIE;1355;+0200;1950;+0200;0;LH_861-LH_6929
VIE;1245;+0200;1855;+0200;0;AF_2075-AF_1656
VIE;1320;+0200;1935;+0200;0;SK_3051-SK_9415
VIE;1130;+0200;1750;+0200;0;SK_4755-SK_3299
VIE;1645;+0200;2305;+0200;0;LH_6105-LH_1246
VIE;1645;+0200;2305;+0200;0;SK_4757-SK_3729
VIE;1025;+0200;1650;+0200;0;LH_859-LH_6336
VIE;1525;+0200;2150;+0200;0;SK_459-SK_9405
VIE;1640;+0200;2305;+0200;0;SK_4757-SK_3729
VIE;0740;+0200;1410;+0200;0;SK_4751-SK_3297
VIE;0955;+0200;1630;+0200;0;LH_6171-LH_2330
VIE;1040;+0200;1720;+0200;0;BD_3785-BD_427
VIE;1245;+0200;1925;+0200;0;AF_2075-AF_2038
VIE;1245;+0200;1925;+0200;0;AF_2075-AF_2138
VIE;1600;+0200;2245;+0200;0;SK_882-SK_9411
VIE;0630;+0200;1330;+0200;0;KL_1140-KL_1845
VIE;0900;+0200;1610;+0200;0;JK_9011-JK_9201
VIE;1130;+0200;1840;+0200;0;SK_4755-SK_3583
VIE;1420;+0200;2130;+0200;0;LH_6281-LH_6338
VIE;1420;+0200;2130;+0200;0;SK_4755-SK_9442
VIE;0935;+0200;1650;+0200;0;LH_6231-LH_6336
VIE;1155;+0200;1910;+0200;0;KL_1144-KL_1847
VIE;1220;+0200;1935;+0200;0;SK_1467-SK_9415
VIE;1220;+0200;1935;+0200;0;SN_2282-SN_6003
FRA;1355;+0200;1555;+0200;0;NH_6184
FRA;1355;+0200;1555;+0200;0;SK_3609
FRA;1355;+0200;1555;+0200;0;UA_9145
FRA;1355;+0200;1555;+0200;0;LH_861
FRA;1355;+0200;1555;+0200;0;BD_2931
FRA;1910;+0200;2110;+0200;0;AI_8531
FRA;1910;+0200;2110;+0200;0;LH_863
FRA;1910;+0200;2110;+0200;0;SK_3621
FRA;1025;+0200;1230;+0200;0;BD_2929
FRA;1025;+0200;1230;+0200;0;LH_859
FRA;1025;+0200;1230;+0200;0;SK_3623
FRA;1025;+0200;1230;+0200;0;UA_8745
FRA;1350;+0200;1555;+0200;0;UA_9145
FRA;1420;+0200;1625;+0200;0;SK_4755
FRA;1420;+0200;1625;+0200;0;LH_6281
FRA;1640;+0200;1845;+0200;0;SK_4757
FRA;1645;+0200;1850;+0200;0;SK_4757
FRA;1645;+0200;1850;+0200;0;LH_6105
FRA;0625;+0200;0835;+0200;0;SK_3645
FRA;0625;+0200;0835;+0200;0;UA_9095
FRA;0625;+0200;0835;+0200;0;LH_865
FRA;0740;+0200;0950;+0200;0;SK_4751
FRA;0935;+0200;1145;+0200;0;LH_6231
FRA;0935;+0200;1145;+0200;0;SK_4751
FRA;1005;+0200;1215;+0200;0;UA_8745
FRA;1130;+0200;1340;+0200;0;SK_4755
FRA;0625;+0200;0840;+0200;0;UA_9095
FRA;1720;+0200;2020;+0200;0;SK_3448-SK_8597
FRA;1605;+0200;1915;+0200;0;LH_2959-LH_23
FRA;1610;+0200;1920;+0200;0;SK_1471-SK_1635
FRA;0820;+0200;1135;+0200;0;SK_1453-SK_1637
FRA;0935;+0200;1255;+0200;0;LH_2951-LH_79
FRA;1715;+0200;2035;+0200;0;SK_4043-SK_3217
FRA;0900;+0200;1225;+0200;0;LH_2957-LH_13
FRA;1700;+0200;2025;+0200;0;SK_277-SK_8581
FRA;1730;+0200;2055;+0200;0;SK_461-SK_3629
FRA;1730;+0200;2055;+0200;0;LH_6053-LH_831
FRA;1145;+0200;1515;+0200;0;SK_4023-SK_3603
FRA;1420;+0200;1750;+0200;0;KL_1146-KL_1773
FRA;0820;+0200;1155;+0200;0;SK_1453-SK_3627
FRA;0630;+0200;1010;+0200;0;AB_8245-AB_6557
FRA;1410;+0200;1750;+0200;0;KL_1218-KL_1773
FRA;1100;+0200;1445;+0200;0;SK_864-SK_3613
FRA;1515;+0200;1900;+0200;0;SK_496-SK_673
FRA;1525;+0200;1910;+0200;0;SK_459-SK_1635
FRA;1615;+0200;2000;+0200;0;LH_6209-LH_87
FRA;0710;+0200;1100;+0200;0;LH_6085-LH_6221
FRA;0710;+0200;1100;+0200;0;SK_1463-SK_1637
FRA;1040;+0200;1430;+0200;0;LH_6080-LH_869
FRA;1040;+0200;1430;+0200;0;SK_257-SK_8577
FRA;1605;+0200;1955;+0200;0;LH_2959-LH_25
FRA;0610;+0200;1005;+0200;0;KL_1212-KL_1765
FRA;1050;+0200;1445;+0200;0;SK_864-SK_3613
FRA;1525;+0200;1920;+0200;0;SK_459-SK_1635
FRA;1220;+0200;1620;+0200;0;LH_6065-LH_6265
FRA;1220;+0200;1620;+0200;0;SK_1467-SK_675
FRA;1805;+0200;2205;+0200;0;LH_2455-LH_125
FRA;0815;+0200;1225;+0200;0;SK_3024-SK_3605
FRA;0830;+0200;1240;+0200;0;SK_480-SK_3671
FRA;1615;+0200;2025;+0200;0;SK_273-SK_8581
FRA;1625;+0200;2035;+0200;0;SK_4039-SK_3217
FRA;1655;+0200;2105;+0200;0;LX_4711-LX_3610
FRA;1725;+0200;2135;+0200;0;SN_2284-SN_7013
FRA;0740;+0200;1155;+0200;0;LH_2457-LH_109
FRA;1150;+0200;1610;+0200;0;LH_2451-LH_115
FRA;0710;+0200;1135;+0200;0;SK_1463-SK_1637
FRA;1345;+0200;1810;+0200;0;SK_1469-SK_8575
FRA;1345;+0200;1810;+0200;0;LH_6087-LH_829
FRA;1705;+0200;2130;+0200;0;SK_890-SK_3677
FRA;0900;+0200;1330;+0200;0;LH_2957-LH_15
FRA;1605;+0200;2035;+0200;0;LH_2959-LH_27
FRA;0635;+0200;1110;+0200;0;AF_1275-AF_1618
FRA;0900;+0200;1335;+0200;0;LH_2957-LH_15
FRA;1600;+0200;2035;+0200;0;SK_4035-SK_3217
FRA;1605;+0200;2040;+0200;0;LH_2959-LH_27
FRA;1720;+0200;2200;+0200;0;KL_1148-KL_1775
FRA;0615;+0200;1100;+0200;0;SK_3169-SK_1637
FRA;0710;+0200;1155;+0200;0;SK_1463-SK_3627
FRA;0710;+0200;1155;+0200;0;LH_6085-LH_823
FRA;1500;+0200;1945;+0200;0;AB_8243-AB_6565
FRA;1610;+0200;2055;+0200;0;LH_6245-LH_831
FRA;1610;+0200;2055;+0200;0;SK_1471-SK_3629
FRA;0610;+0200;1100;+0200;0;SK_1461-SK_1637
FRA;0610;+0200;1100;+0200;0;LH_6073-LH_6221
FRA;1320;+0200;1810;+0200;0;SK_3051-SK_8575
FRA;1410;+0200;1900;+0200;0;SK_874-SK_673
FRA;1630;+0200;2120;+0200;0;SK_3053-SK_3685
FRA;0745;+0200;1240;+0200;0;SK_848-SK_3671
FRA;0945;+0200;1440;+0200;0;LX_1211-LX_3604
FRA;0955;+0200;1450;+0200;0;LH_6171-LH_113
FRA;1155;+0200;1650;+0200;0;KL_1144-KL_1771
FRA;1230;+0200;1725;+0200;0;SK_868-SK_637
FRA;1530;+0200;2025;+0200;0;SK_271-SK_8581
FRA;1155;+0200;1655;+0200;0;KL_1144-KL_1771
FRA;1400;+0200;1900;+0200;0;SK_874-SK_673
FRA;0740;+0200;1245;+0200;0;LH_2457-LH_111
FRA;1400;+0200;1910;+0200;0;OS_336-OS_125
FRA;0615;+0200;1135;+0200;0;SK_3169-SK_1637
FRA;1315;+0200;1835;+0200;0;AY_656-AY_825
FRA;1315;+0200;1835;+0200;0;JL_7800-JL_7807
FRA;1515;+0200;2035;+0200;0;SK_4031-SK_3217
FRA;1710;+0200;2230;+0200;0;BD_3781-BD_3191
FRA;0610;+0200;1135;+0200;0;SK_1461-SK_1637
FRA;0640;+0200;1205;+0200;0;SN_2288-SN_7003
FRA;0755;+0200;1320;+0200;0;QF_3604-QF_3479
FRA;0755;+0200;1320;+0200;0;BA_761-BA_904
FRA;1345;+0200;1910;+0200;0;SK_1469-SK_1635
FRA;1345;+0200;1910;+0200;0;LH_6087-LH_6225
FRA;1510;+0200;2035;+0200;0;BD_3789-BD_3235
FRA;1245;+0200;1815;+0200;0;AF_2075-AF_2318
FRA;1525;+0200;2055;+0200;0;SK_459-SK_3629
FRA;1600;+0200;2130;+0200;0;SK_882-SK_3677
FRA;1655;+0200;2225;+0200;0;BA_767-BA_916
MUC;0740;+0200;0955;+0200;0;LH_2457
MUC;0740;+0200;0955;+0200;0;SK_3653
MUC;0740;+0200;0955;+0200;0;UA_9077
MUC;0750;+0200;1005;+0200;0;UA_9077
MUC;0955;+0200;1210;+0200;0;SK_4759
MUC;0955;+0200;1210;+0200;0;LH_6171
MUC;1150;+0200;1405;+0200;0;LH_2451
MUC;1150;+0200;1405;+0200;0;SK_3687
MUC;1805;+0200;2020;+0200;0;SK_3681
MUC;1805;+0200;2020;+0200;0;LH_2455
MUC;1805;+0200;2120;+0200;0;SK_1477-SK_659
MUC;0915;+0200;1235;+0200;0;SK_455-SK_1665
MUC;0900;+0200;1225;+0200;0;LH_2957-LH_2065
MUC;1610;+0200;1940;+0200;0;SK_1471-SK_663
MUC;1610;+0200;1940;+0200;0;LH_6245-LH_6261
MUC;1750;+0200;2120;+0200;0;SK_3033-SK_659
MUC;1630;+0200;2010;+0200;0;SK_3053-SK_3683
MUC;1230;+0200;1620;+0200;0;SK_868-SK_2661
MUC;1420;+0200;1810;+0200;0;LH_6281-LH_116
MUC;1605;+0200;1955;+0200;0;LH_2959-LH_2085
MUC;1730;+0200;2120;+0200;0;SK_461-SK_659
MUC;1730;+0200;2120;+0200;0;LH_6053-LH_6263
MUC;0630;+0200;1025;+0200;0;AB_8245-AB_6193
MUC;1220;+0200;1615;+0200;0;SK_1467-SK_2657
MUC;1220;+0200;1615;+0200;0;LH_6065-LH_6257
MUC;1410;+0200;1805;+0200;0;SK_874-SK_3657
MUC;1615;+0200;2010;+0200;0;LH_6209-LH_2017
MUC;0615;+0200;1015;+0200;0;SK_3169-SK_3689
MUC;0610;+0200;1015;+0200;0;SK_1461-SK_3689
MUC;0610;+0200;1015;+0200;0;LH_6073-LH_2441
MUC;1025;+0200;1430;+0200;0;LH_859-LH_110
MUC;1400;+0200;1805;+0200;0;SK_874-SK_3657
MUC;1655;+0200;2100;+0200;0;LX_4711-LX_3624
MUC;0820;+0200;1235;+0200;0;SK_1453-SK_1665
MUC;1355;+0200;1810;+0200;0;LH_861-LH_116
MUC;1525;+0200;1940;+0200;0;SK_459-SK_663
MUC;1600;+0200;2020;+0200;0;SK_882-SK_3635
MUC;1605;+0200;2025;+0200;0;LH_2959-LH_2077
MUC;0630;+0200;1055;+0200;0;KL_1140-KL_1793
MUC;0935;+0200;1400;+0200;0;LH_2951-LH_2009
MUC;1005;+0200;1435;+0200;0;SK_1455-SK_3693
MUC;1645;+0200;2115;+0200;0;LH_6105-LH_122
MUC;0625;+0200;1100;+0200;0;LH_865-LH_106
MUC;1315;+0200;1750;+0200;0;AY_656-AY_807
MUC;1315;+0200;1750;+0200;0;JL_7800-JL_7817
MUC;0945;+0200;1425;+0200;0;LX_1211-LX_3620
MUC;0955;+0200;1435;+0200;0;SK_3173-SK_3693
MUC;1245;+0200;1725;+0200;0;AF_2075-AF_2322
MUC;0610;+0200;1055;+0200;0;KL_1212-KL_1793
MUC;1155;+0200;1640;+0200;0;KL_1144-KL_1797
MUC;1245;+0200;1730;+0200;0;AF_2075-AF_2322
MUC;1345;+0200;1830;+0200;0;SK_1469-SK_3649
MUC;1345;+0200;1830;+0200;0;LH_6087-LH_2445
MUC;1400;+0200;1845;+0200;0;OS_336-OS_7235
MUC;0900;+0200;1350;+0200;0;LH_2957-LH_2067
MUC;1500;+0200;1950;+0200;0;AB_8243-AB_6203
MUC;0910;+0200;1405;+0200;0;SK_484-SK_3633
