PRG;0800;+0200;1145;+0200;0;LH_1051-LH_1394
PRG;1650;+0200;2035;+0200;0;OS_416-OS_711
PRG;0800;+0200;1150;+0200;0;LX_4601-LX_1472
PRG;1450;+0200;1845;+0200;0;LX_639-LX_1498
PRG;1440;+0200;1840;+0200;0;KL_1234-KL_1357
PRG;0850;+0200;1255;+0200;0;AF_6110-AF_4346
PRG;1250;+0200;1655;+0200;0;AF_7414-AF_5903
PRG;1000;+0200;1410;+0200;0;OS_412-OS_707
PRG;0900;+0200;1315;+0200;0;KL_1224-KL_1355
PRG;1900;+0200;2315;+0200;0;LH_1043-LH_1402
PRG;1755;+0200;2215;+0200;0;BA_323-BA_858
PRG;0950;+0200;1415;+0200;0;LX_633-LX_1486
PRG;1215;+0200;1640;+0200;0;SN_3634-SN_2811
PRG;1620;+0200;2050;+0200;0;KL_2016-KL_3123
PRG;0820;+0200;1255;+0200;0;AF_6108-AF_4346
PRG;1620;+0200;2100;+0200;0;KL_2016-KL_3123
PRG;1400;+0200;1845;+0200;0;LH_1035-LH_1400
PRG;0800;+0200;1255;+0200;0;AF_6106-AF_4346
PRG;0800;+0200;1255;+0200;0;LH_1051-LH_1396
PRG;1145;+0200;1640;+0200;0;SN_3634-SN_2811
PRG;1350;+0200;1850;+0200;0;BA_315-BA_856
PRG;1350;+0200;1850;+0200;0;AA_6555-AA_6635
PRG;1535;+0200;2035;+0200;0;OS_7114-OS_711
PRG;0810;+0200;1320;+0200;0;AA_6228-AA_6744
PRG;1215;+0200;1725;+0200;0;SN_3634-SN_2811
PRG;0800;+0200;1315;+0200;0;KL_2006-KL_1355
PRG;1105;+0200;1620;+0200;0;LH_2229-LH_1692
PRG;1245;+0200;1800;+0200;0;KL_2012-KL_3125
PRG;0625;+0200;1145;+0200;0;LH_1053-LH_1394
PRG;0700;+0200;1220;+0200;0;LH_2241-LH_1690
PRG;1240;+0200;1800;+0200;0;OS_7116-OS_709
PRG;0730;+0200;1255;+0200;0;AF_7780-AF_4346
PRG;1235;+0200;1800;+0200;0;OS_7116-OS_709
PRG;1650;+0200;2215;+0200;0;BA_319-BA_858
PRG;1745;+0200;2315;+0200;0;LH_1041-LH_1402
MIL;0735;+0200;0900;+0200;0;AZ_357
MIL;0735;+0200;0900;+0200;0;AF_3790
MIL;1045;+0200;1210;+0200;0;AZ_7087
MIL;1045;+0200;1210;+0200;0;AF_9710
MIL;1935;+0200;2100;+0200;0;AZ_7089
MIL;1935;+0200;2100;+0200;0;AF_9712
MIL;0715;+0200;0845;+0200;0;AZ_7297
MIL;0715;+0200;0845;+0200;0;AF_1212
MIL;0745;+0200;0915;+0200;0;AF_1114
MIL;0745;+0200;0915;+0200;0;AZ_7351
MIL;0830;+0200;1000;+0200;0;AZ_7845
MIL;0935;+0200;1105;+0200;0;AF_9802
MIL;0935;+0200;1105;+0200;0;AZ_305
MIL;1235;+0200;1405;+0200;0;AZ_7847
MIL;1245;+0200;1415;+0200;0;AF_1714
MIL;1245;+0200;1415;+0200;0;AZ_7353
MIL;1355;+0200;1525;+0200;0;AZ_7817
MIL;1525;+0200;1655;+0200;0;AZ_7907
MIL;1525;+0200;1655;+0200;0;AF_9700
MIL;1815;+0200;1945;+0200;0;AZ_7299
MIL;1815;+0200;1945;+0200;0;AF_2112
MIL;1830;+0200;2000;+0200;0;AZ_7357
MIL;1830;+0200;2000;+0200;0;AF_2214
MIL;1930;+0200;2100;+0200;0;AZ_7849
MIL;1930;+0200;2100;+0200;0;AF_9702
MIL;1930;+0200;2100;+0200;0;AZ_7903
MIL;2040;+0200;2210;+0200;0;AF_9812
MIL;2040;+0200;2210;+0200;0;AZ_311
MIL;2105;+0200;2235;+0200;0;AF_2514
MIL;2105;+0200;2235;+0200;0;AZ_7349
MIL;1315;+0200;1450;+0200;0;AF_1712
MIL;1835;+0200;2125;+0200;0;LX_657-LX_1638
MIL;1450;+0200;1745;+0200;0;LX_639-LX_1622
MIL;0700;+0200;1010;+0200;0;LH_3227-LH_3180
MIL;1530;+0200;1840;+0200;0;LH_1037-LH_276
MIL;0700;+0200;1015;+0200;0;LH_2241-LH_1854
MIL;1105;+0200;1420;+0200;0;LH_2229-LH_1858
MIL;1700;+0200;2015;+0200;0;LH_2233-LH_1864
MIL;1820;+0200;2135;+0200;0;AF_6138-AF_4352
MIL;1900;+0200;2215;+0200;0;LH_1043-LH_278
MIL;1530;+0200;1850;+0200;0;LH_1037-LH_276
MIL;0950;+0200;1315;+0200;0;LX_633-LX_1628
MIL;1315;+0200;1640;+0200;0;AF_7644-AF_3296
MIL;1910;+0200;2235;+0200;0;LH_2237-LH_1866
MIL;0625;+0200;0955;+0200;0;LH_1053-LH_270
MIL;0705;+0200;1035;+0200;0;LX_647-LX_1616
MIL;0830;+0200;1200;+0200;0;SN_3632-SN_3147
MIL;1235;+0200;1605;+0200;0;AF_7724-AF_3280
MIL;1910;+0200;2240;+0200;0;KL_1244-KL_1635
MIL;1400;+0200;1735;+0200;0;LH_1035-LH_254
MIL;0840;+0200;1220;+0200;0;LH_2227-LH_1856
MIL;1750;+0200;2135;+0200;0;AF_6136-AF_4352
MIL;0800;+0200;1150;+0200;0;KL_2006-KL_1623
MIL;1020;+0200;1410;+0200;0;KL_1230-KL_3419
MIL;1250;+0200;1640;+0200;0;AF_7414-AF_3296
MIL;1450;+0200;1840;+0200;0;LX_639-LX_1636
MIL;1825;+0200;2215;+0200;0;KL_2022-KL_1635
MIL;0725;+0200;1125;+0200;0;KL_2002-KL_3623
MIL;1010;+0200;1410;+0200;0;AZ_319-AZ_2038
MIL;1215;+0200;1615;+0200;0;SN_3634-SN_3157
MIL;1440;+0200;1840;+0200;0;KL_1234-KL_1621
MIL;1525;+0200;1925;+0200;0;AZ_7307-AZ_2112
MIL;1730;+0200;2130;+0200;0;AF_6036-AF_4304
MIL;1735;+0200;2135;+0200;0;AF_6146-AF_4352
MIL;1740;+0200;2140;+0200;0;AZ_325-AZ_2058
MIL;1900;+0200;2300;+0200;0;LH_1043-LH_258
MIL;0800;+0200;1205;+0200;0;KL_2006-KL_1623
MIL;1405;+0200;1810;+0200;0;AZ_7301-AZ_2092
MIL;1835;+0200;2240;+0200;0;AZ_327-AZ_2130
MIL;0625;+0200;1035;+0200;0;LH_1053-LH_248
MIL;0700;+0200;1110;+0200;0;AZ_317-AZ_2036
MIL;1240;+0200;1650;+0200;0;OS_7116-OS_513
MIL;1245;+0200;1655;+0200;0;KL_2012-KL_1627
MIL;1640;+0200;2050;+0200;0;AZ_7305-AZ_2110
MIL;1825;+0200;2235;+0200;0;LH_2235-LH_1866
MIL;0800;+0200;1215;+0200;0;LH_1051-LH_272
MIL;1235;+0200;1650;+0200;0;OS_7116-OS_513
MIL;1350;+0200;1805;+0200;0;BA_315-BA_568
MIL;1525;+0200;1940;+0200;0;AZ_7307-AZ_2100
MIL;1720;+0200;2135;+0200;0;AF_6134-AF_4352
MIL;1740;+0200;2155;+0200;0;LH_3223-LH_3186
MIL;1825;+0200;2240;+0200;0;KL_2022-KL_1635
MIL;1835;+0200;2250;+0200;0;AZ_327-AZ_1030
MIL;1010;+0200;1430;+0200;0;AZ_319-AZ_1026
MIL;1405;+0200;1825;+0200;0;AZ_7301-AZ_2290
MIL;0715;+0200;1140;+0200;0;AZ_7309-AZ_1016
MIL;0725;+0200;1150;+0200;0;KL_2002-KL_1623
MIL;0945;+0200;1410;+0200;0;AZ_7303-AZ_2038
MIL;1350;+0200;1815;+0200;0;AA_6555-AA_6312
MIL;1405;+0200;1830;+0200;0;AZ_7301-AZ_2088
MIL;1645;+0200;2110;+0200;0;AA_6480-AA_6383
MIL;1725;+0200;2150;+0200;0;OS_7118-OS_517
MIL;0735;+0200;1205;+0200;0;AA_6557-AA_6315
MIL;0920;+0200;1350;+0200;0;LH_1027-LH_252
MIL;1145;+0200;1615;+0200;0;SN_3634-SN_3157
MIL;1405;+0200;1835;+0200;0;AZ_7301-AZ_1028
MIL;1525;+0200;1955;+0200;0;AZ_7307-AZ_2102
MIL;1640;+0200;2110;+0200;0;AZ_7305-AZ_2114
MIL;1700;+0200;2130;+0200;0;AF_6034-AF_4304
MIL;1740;+0200;2210;+0200;0;AZ_325-AZ_2118
MIL;1745;+0200;2215;+0200;0;LH_1041-LH_278
NCE;0700;+0200;0820;+0200;0;AF_6240
NCE;0800;+0200;0920;+0200;0;AF_6202
NCE;0830;+0200;0950;+0200;0;AF_6204
NCE;0930;+0200;1050;+0200;0;AF_6206
NCE;1000;+0200;1120;+0200;0;AF_6200
NCE;1030;+0200;1150;+0200;0;AF_6208
NCE;1100;+0200;1220;+0200;0;AF_6210
NCE;1130;+0200;1250;+0200;0;AF_6234
NCE;1200;+0200;1320;+0200;0;AF_6212
NCE;1230;+0200;1350;+0200;0;AF_6244
NCE;1330;+0200;1450;+0200;0;AF_6216
NCE;1400;+0200;1520;+0200;0;AF_6228
NCE;1500;+0200;1620;+0200;0;AF_6218
NCE;1630;+0200;1750;+0200;0;AF_6222
NCE;1730;+0200;1850;+0200;0;AF_6226
NCE;1800;+0200;1920;+0200;0;AF_6236
NCE;1900;+0200;2020;+0200;0;AF_6238
NCE;2000;+0200;2120;+0200;0;AF_6230
NCE;2100;+0200;2220;+0200;0;AF_6232
NCE;2130;+0200;2250;+0200;0;AF_6246
NCE;2200;+0200;2320;+0200;0;AF_6242
NCE;0725;+0200;0855;+0200;0;AF_7700
NCE;0935;+0200;1105;+0200;0;AF_7702
NCE;1025;+0200;1155;+0200;0;JL_5721
NCE;1100;+0200;1230;+0200;0;6X_408
NCE;1300;+0200;1430;+0200;0;AF_7714
NCE;1550;+0200;1720;+0200;0;AF_7706
NCE;1555;+0200;1725;+0200;0;AF_7706
NCE;1815;+0200;1945;+0200;0;AF_7708
NCE;1815;+0200;1945;+0200;0;6X_3850
NCE;1815;+0200;1945;+0200;0;JL_5397
NCE;1840;+0200;2010;+0200;0;AF_7708
NCE;2010;+0200;2140;+0200;0;KE_7693
NCE;2010;+0200;2140;+0200;0;AF_7712
NCE;2115;+0200;2245;+0200;0;AF_7712
NCE;2050;+0200;2330;+0200;0;AF_6148-AF_7881
NCE;0845;+0200;1130;+0200;0;AF_7302-AF_7894
NCE;2050;+0200;2335;+0200;0;AF_7770-AF_7899
NCE;0710;+0200;1000;+0200;0;AF_6252-AF_7876
NCE;0705;+0200;1010;+0200;0;LX_647-LX_562
NCE;0705;+0200;1010;+0200;0;UA_9781-UA_9782
NCE;0650;+0200;1000;+0200;0;AF_6250-AF_7876
NCE;1410;+0200;1720;+0200;0;AF_6276-AF_7874
NCE;2020;+0200;2330;+0200;0;AF_6162-AF_7881
NCE;1325;+0200;1640;+0200;0;XK_4502-XK_108
NCE;1445;+0200;1800;+0200;0;6X_3864-6X_404
NCE;1215;+0200;1535;+0200;0;SN_3634-SN_3621
NCE;1315;+0200;1635;+0200;0;AF_7644-AF_7839
NCE;1450;+0200;1810;+0200;0;LX_639-LX_560
NCE;0720;+0200;1045;+0200;0;AF_7430-AF_3256
NCE;0840;+0200;1210;+0200;0;LH_2227-LH_2272
NCE;2020;+0200;2350;+0200;0;LH_1047-LH_1068
BER;0925;+0200;1100;+0200;0;LH_3241
BER;1515;+0200;1650;+0200;0;LH_3243
BER;1955;+0200;2130;+0200;0;LH_3245
BER;0725;+0200;0905;+0200;0;AF_1434
BER;0845;+0200;1025;+0200;0;AB_8155
BER;1020;+0200;1200;+0200;0;AF_1734
BER;1020;+0200;1200;+0200;0;JL_5719
BER;1255;+0200;1435;+0200;0;AF_2034
BER;1540;+0200;1720;+0200;0;AF_2334
BER;1845;+0200;2025;+0200;0;AF_2534
BER;1845;+0200;2025;+0200;0;JL_5301
BER;2115;+0200;2255;+0200;0;AB_8157
BER;1740;+0200;2025;+0200;0;LH_3223-LH_2742
BER;1745;+0200;2045;+0200;0;LH_1041-LH_196
BER;1105;+0200;1415;+0200;0;LH_2229-LH_2038
BER;0700;+0200;1015;+0200;0;LH_2241-LH_2034
BER;1050;+0200;1405;+0200;0;LH_1029-LH_182
BER;1305;+0200;1620;+0200;0;LH_2231-LH_2042
BER;0800;+0200;1120;+0200;0;KL_2006-KL_1823
BER;0800;+0200;1120;+0200;0;LH_1051-LH_178
BER;0920;+0200;1240;+0200;0;LH_1027-LH_180
BER;1020;+0200;1340;+0200;0;KL_1230-KL_1825
BER;1545;+0200;1910;+0200;0;OK_761-OK_518
BER;1825;+0200;2150;+0200;0;KL_2022-KL_1835
BER;0840;+0200;1210;+0200;0;LH_2227-LH_2036
BER;1400;+0200;1730;+0200;0;LH_1035-LH_188
BER;1530;+0200;1900;+0200;0;LH_1037-LH_192
BER;1825;+0200;2155;+0200;0;LH_2235-LH_2054
BER;1835;+0200;2205;+0200;0;LX_657-LX_962
BER;0625;+0200;1005;+0200;0;LH_1053-LH_176
BER;1140;+0200;1520;+0200;0;LH_1031-LH_184
BER;1700;+0200;2040;+0200;0;LH_2233-LH_2052
BER;1910;+0200;2250;+0200;0;LH_2237-LH_2056
BER;1245;+0200;1630;+0200;0;KL_2012-KL_1829
BER;1440;+0200;1830;+0200;0;KL_1234-KL_1833
BER;1900;+0200;2250;+0200;0;LH_1043-LH_200
BER;0725;+0200;1120;+0200;0;KL_2002-KL_1823
BER;1305;+0200;1700;+0200;0;LH_2231-LH_2046
BER;1740;+0200;2135;+0200;0;LH_3223-LH_2744
BER;0700;+0200;1100;+0200;0;LH_3227-LH_2732
BER;1110;+0200;1510;+0200;0;SK_566-SK_679
BER;0855;+0200;1300;+0200;0;LH_3219-LH_2734
BER;0935;+0200;1340;+0200;0;KL_1228-KL_1825
BER;1530;+0200;1935;+0200;0;LH_1037-LH_194
BER;1725;+0200;2130;+0200;0;OS_7118-OS_273
BER;1745;+0200;2150;+0200;0;LH_1041-LH_198
BER;0800;+0200;1210;+0200;0;AF_6106-AF_4356
BER;1000;+0200;1410;+0200;0;OS_412-OS_291
BER;1245;+0200;1655;+0200;0;LH_3221-LH_2738
BER;1530;+0200;1940;+0200;0;LH_1037-LH_194
BER;1745;+0200;2155;+0200;0;LH_1041-LH_198
BER;1215;+0200;1630;+0200;0;SN_3634-SN_2585
BER;1450;+0200;1905;+0200;0;LX_639-LX_978
BER;0950;+0200;1410;+0200;0;LX_633-LX_966
BER;1400;+0200;1820;+0200;0;LH_1035-LH_190
BER;1825;+0200;2250;+0200;0;LH_2235-LH_2056
BER;1050;+0200;1520;+0200;0;LH_1029-LH_184
BER;1110;+0200;1540;+0200;0;SK_566-SK_679
BER;1805;+0200;2235;+0200;0;AB_8727-AB_8763
BER;1105;+0200;1540;+0200;0;LH_2229-LH_2040
BER;1650;+0200;2125;+0200;0;BA_319-BA_988
BER;0730;+0200;1210;+0200;0;AF_7780-AF_4356
BER;0800;+0200;1240;+0200;0;LH_1051-LH_180
BER;0855;+0200;1335;+0200;0;LH_3219-LH_2736
BER;0900;+0200;1340;+0200;0;KL_1224-KL_1825
BER;1650;+0200;2130;+0200;0;OS_416-OS_273
BER;0920;+0200;1405;+0200;0;LH_1027-LH_182
BER;1145;+0200;1630;+0200;0;SN_3634-SN_2585
BER;0625;+0200;1115;+0200;0;9W_6151-9W_6081
BER;0720;+0200;1210;+0200;0;AF_6104-AF_4356
BER;0830;+0200;1320;+0200;0;SN_3632-SN_2583
BER;1140;+0200;1630;+0200;0;KL_2008-KL_1829
BER;0625;+0200;1120;+0200;0;LH_1053-LH_178
BER;1140;+0200;1635;+0200;0;LH_1031-LH_186
BER;1400;+0200;1855;+0200;0;SK_2572-SK_2679
BER;1700;+0200;2155;+0200;0;LH_2233-LH_2054
BER;1300;+0200;1800;+0200;0;JU_241-JU_354
BER;1400;+0200;1900;+0200;0;LH_1035-LH_192
BER;1410;+0200;1910;+0200;0;BT_692-BT_213
BER;1735;+0200;2235;+0200;0;AB_8727-AB_8763
BER;1055;+0200;1600;+0200;0;AA_6433-AA_6596
BER;1745;+0200;2250;+0200;0;LH_1041-LH_200
BER;0700;+0200;1210;+0200;0;LH_2241-LH_2036
BER;0830;+0200;1340;+0200;0;SN_3632-SN_2583
BER;1050;+0200;1600;+0200;0;BA_307-BA_984
BER;1350;+0200;1900;+0200;0;BA_315-BA_986
BER;1105;+0200;1620;+0200;0;LH_2229-LH_2042
BER;1305;+0200;1820;+0200;0;LH_2231-LH_2048
BER;1530;+0200;2045;+0200;0;LH_1037-LH_196
TLS;0620;+0200;0730;+0200;0;AF_6152
TLS;0650;+0200;0800;+0200;0;AF_6102
TLS;0720;+0200;0830;+0200;0;AF_6104
TLS;0800;+0200;0910;+0200;0;AF_6106
TLS;0820;+0200;0930;+0200;0;AF_6108
TLS;0850;+0200;1000;+0200;0;AF_6110
TLS;0950;+0200;1100;+0200;0;AF_6112
TLS;1050;+0200;1200;+0200;0;AF_6114
TLS;1150;+0200;1300;+0200;0;AF_6118
TLS;1320;+0200;1430;+0200;0;AF_6166
TLS;1350;+0200;1500;+0200;0;AF_6122
TLS;1420;+0200;1530;+0200;0;AF_6124
TLS;1450;+0200;1600;+0200;0;AF_6126
TLS;1520;+0200;1630;+0200;0;AF_6154
TLS;1535;+0200;1645;+0200;0;AF_6128
TLS;1605;+0200;1715;+0200;0;AF_6156
TLS;1620;+0200;1730;+0200;0;AF_6130
TLS;1650;+0200;1800;+0200;0;AF_6132
TLS;1720;+0200;1830;+0200;0;AF_6134
TLS;1735;+0200;1845;+0200;0;AF_6146
TLS;1750;+0200;1900;+0200;0;AF_6136
TLS;1820;+0200;1930;+0200;0;AF_6138
TLS;1850;+0200;2000;+0200;0;AF_6140
TLS;1920;+0200;2030;+0200;0;AF_6142
TLS;1955;+0200;2105;+0200;0;AF_6144
TLS;2020;+0200;2130;+0200;0;AF_6162
TLS;2050;+0200;2200;+0200;0;AF_6148
TLS;0730;+0200;0850;+0200;0;AF_7780
TLS;0935;+0200;1055;+0200;0;AF_7782
TLS;1025;+0200;1145;+0200;0;JL_5725
TLS;1315;+0200;1435;+0200;0;AF_7794
TLS;1555;+0200;1715;+0200;0;AF_7786
TLS;1830;+0200;1950;+0200;0;AF_7788
TLS;1845;+0200;2005;+0200;0;JL_5727
TLS;2115;+0200;2235;+0200;0;AF_7792
TLS;0935;+0200;1220;+0200;0;AF_7720-AF_7861
TLS;1325;+0200;1610;+0200;0;AF_5721-AF_5742
TLS;2040;+0200;2335;+0200;0;AF_7728-AF_7863
TLS;1315;+0200;1615;+0200;0;AF_7644-AF_7850
TLS;0915;+0200;1220;+0200;0;AF_7382-AF_7861
TLS;1330;+0200;1640;+0200;0;AF_7386-AF_5651
TLS;1600;+0200;1920;+0200;0;AF_7646-AF_7842
TLS;1250;+0200;1615;+0200;0;AF_7414-AF_7850
TLS;1615;+0200;1950;+0200;0;AF_7730-AF_5653
TLS;1815;+0200;2150;+0200;0;AF_7708-AF_7880
TLS;1950;+0200;2330;+0200;0;AF_7312-AF_7871
TLS;1400;+0200;1745;+0200;0;LH_1035-LH_1098
TLS;1600;+0200;1945;+0200;0;AF_7646-AF_7848
TLS;0700;+0200;1050;+0200;0;LH_2241-LH_2214
TLS;0800;+0200;1150;+0200;0;KL_2006-KL_1303
TLS;1700;+0200;2050;+0200;0;LH_2233-LH_2220
TLS;1800;+0200;2150;+0200;0;AF_6038-AF_5597
TLS;1800;+0200;2150;+0200;0;AF_6236-AF_7880
TLS;1825;+0200;2215;+0200;0;AF_2240-AF_8265
TLS;1730;+0200;2125;+0200;0;AF_6036-AF_7654
TLS;1825;+0200;2220;+0200;0;KL_2022-KL_1313
TLS;1235;+0200;1640;+0200;0;AF_7724-AF_5651
TLS;1400;+0200;1805;+0200;0;LH_1035-LH_1098
TLS;1215;+0200;1630;+0200;0;SN_3634-SN_3669
TLS;0900;+0200;1320;+0200;0;AF_8224-AF_8261
TLS;1305;+0200;1725;+0200;0;LH_2231-LH_2218
TLS;1730;+0200;2150;+0200;0;AF_6036-AF_5597
TLS;1730;+0200;2150;+0200;0;AF_6226-AF_7880
TLS;0645;+0200;1110;+0200;0;IB_3401-IB_8766
TLS;0725;+0200;1150;+0200;0;KL_2002-KL_1303
TLS;1700;+0200;2125;+0200;0;AF_6034-AF_7654
TLS;1825;+0200;2250;+0200;0;LH_2235-LH_2222
TLS;1105;+0200;1535;+0200;0;AF_1782-AF_4347
TLS;1155;+0200;1625;+0200;0;IB_3435-IB_8776
TLS;1755;+0200;2225;+0200;0;BA_323-BA_376
TLS;0945;+0200;1425;+0200;0;AF_1504-AF_4343
TLS;1010;+0200;1455;+0200;0;AF_9832-AF_3249
TLS;1140;+0200;1625;+0200;0;AF_1640-AF_8263
TLS;1140;+0200;1625;+0200;0;KL_2008-KL_1311
TLS;1145;+0200;1630;+0200;0;SN_3634-SN_3669
TLS;1900;+0200;2345;+0200;0;LH_1043-LH_1100
HEL;0740;+0200;1130;+0300;0;AF_1298
HEL;0740;+0200;1130;+0300;0;AY_3678
HEL;1525;+0200;1915;+0300;0;AF_1098
HEL;1525;+0200;1915;+0300;0;AY_876
HEL;1115;+0200;1510;+0300;0;KF_22
HEL;1115;+0200;1510;+0300;0;SK_6526
HEL;1220;+0200;1615;+0300;0;AA_6059
HEL;1220;+0200;1615;+0300;0;AY_880
HEL;1220;+0200;1615;+0300;0;AF_1498
HEL;1525;+0200;1920;+0300;0;6X_3618
HEL;1525;+0200;1920;+0300;0;AF_1098
HEL;1900;+0200;2255;+0300;0;AF_1798
HEL;1930;+0200;2325;+0300;0;SK_6528
HEL;1930;+0200;2325;+0300;0;KF_24
HEL;1050;+0200;1450;+0300;0;AA_6056
HEL;1050;+0200;1450;+0300;0;AY_872
HEL;1050;+0200;1450;+0300;0;AF_2298
HEL;1900;+0200;2300;+0300;0;AY_874
HEL;1445;+0200;1930;+0300;0;6X_3864-6X_798
HEL;1040;+0200;1545;+0300;0;SK_574-SK_704
HEL;1400;+0200;1905;+0300;0;SK_2572-SK_708
HEL;0700;+0200;1210;+0300;0;SK_1568-SK_1712
HEL;0700;+0200;1210;+0300;0;UA_6910-UA_6929
HEL;1950;+0200;0105;+0300;1;BT_698-BT_329
HEL;0935;+0200;1455;+0300;0;JL_5713-JL_7802
HEL;0950;+0200;1510;+0300;0;JL_5715-JL_7810
HEL;1410;+0200;1930;+0300;0;BT_692-BT_339
HEL;1745;+0200;2305;+0300;0;LH_1041-LH_852
HEL;0815;+0200;1345;+0300;0;JL_5711-JL_7816
HEL;1140;+0200;1710;+0300;0;KL_2008-KL_1169
HEL;1410;+0200;1940;+0300;0;BT_692-BT_325
HEL;0700;+0200;1235;+0300;0;LH_3227-LH_2970
HEL;0700;+0200;1240;+0300;0;SK_1568-SK_6546
HEL;1110;+0200;1650;+0300;0;SK_566-SK_6694
HEL;0725;+0200;1310;+0300;0;KL_2002-KL_1167
HEL;0625;+0200;1215;+0300;0;LH_1053-LH_846
HEL;1825;+0200;0015;+0300;1;KL_2022-KL_1171
HEL;0955;+0200;1550;+0300;0;JL_5707-JL_7814
HEL;1100;+0200;1655;+0300;0;LX_635-LX_4790
HEL;1140;+0200;1740;+0300;0;UA_9073-UA_9022
HEL;1700;+0200;2300;+0300;0;LH_2233-LH_2466
HEL;0800;+0200;1405;+0300;0;UA_9516-UA_8735
HEL;0800;+0200;1405;+0300;0;LH_1051-LH_848
HEL;0955;+0200;1600;+0300;0;OK_759-OK_480
HEL;1400;+0200;2005;+0300;0;SK_2572-SK_6424
HEL;0935;+0200;1545;+0300;0;JL_5717-JL_7820
HEL;0950;+0200;1600;+0300;0;OK_759-OK_480
HEL;0950;+0200;1600;+0300;0;JL_5703-JL_7804
HEL;1130;+0200;1740;+0300;0;UA_9073-UA_9022
HEL;1725;+0200;2340;+0300;0;OS_7118-OS_347
HEL;1140;+0200;1800;+0300;0;LH_1031-LH_850
HEL;1140;+0200;1800;+0300;0;UA_9073-UA_9022
HEL;1445;+0200;2105;+0300;0;6X_3864-6X_3619
HEL;1130;+0200;1800;+0300;0;UA_9073-UA_9022
HEL;1410;+0200;2040;+0300;0;BT_692-BT_327
HEL;1900;+0200;0130;+0300;1;LH_1043-LH_854
HEL;0715;+0200;1350;+0300;0;OS_7112-OS_345
HEL;1110;+0200;1750;+0300;0;UA_6908-UA_6927
HEL;1110;+0200;1750;+0300;0;SK_566-SK_712
HEL;0630;+0200;1315;+0300;0;UA_9067-UA_8735
HEL;1650;+0200;2335;+0300;0;BA_319-BA_798
HEL;0625;+0200;1315;+0300;0;UA_9067-UA_8735
HEL;1020;+0200;1710;+0300;0;KL_1230-KL_1169
HEL;1050;+0200;1740;+0300;0;UA_9069-UA_9022
HEL;1645;+0200;2335;+0300;0;AA_6480-AA_6463
HEL;1650;+0200;2340;+0300;0;OS_416-OS_347
HEL;0815;+0200;1515;+0300;0;BA_331-BA_6032
HEL;1040;+0200;1740;+0300;0;UA_9069-UA_9022
HEL;1130;+0200;1830;+0300;0;6X_7726-6X_7818
HEL;0810;+0200;1515;+0300;0;AA_6228-AA_6048
HEL;0950;+0200;1655;+0300;0;LX_633-LX_4790
HEL;1105;+0200;1810;+0300;0;LH_2229-LH_2464
HEL;1050;+0200;1800;+0300;0;UA_9069-UA_9022
HEL;1050;+0200;1800;+0300;0;LH_1029-LH_850
HEL;1405;+0200;2115;+0300;0;SK_834-SK_6590
HEL;1350;+0200;2105;+0300;0;AA_6555-AA_6054
HEL;1350;+0200;2105;+0300;0;BA_315-BA_6080
HEL;1545;+0200;2300;+0300;0;AA_6230-AA_6050
HEL;1040;+0200;1800;+0300;0;UA_9069-UA_9022
HEL;1800;+0200;0120;+0300;1;SK_1560-SK_6544
HEL;1200;+0200;1925;+0300;0;LO_332-LO_471
HEL;0745;+0200;1515;+0300;0;7X_3403-7X_604
HEL;0745;+0200;1515;+0300;0;6X_303-6X_3615
HEL;1200;+0200;1930;+0300;0;6X_3626-6X_798
HEL;1530;+0200;2300;+0300;0;BA_335-BA_6034
HEL;0630;+0200;1405;+0300;0;UA_9067-UA_8735
HEL;0725;+0200;1500;+0300;0;PS_9262-PS_621
HEL;0935;+0200;1710;+0300;0;KL_1228-KL_1169
HEL;1530;+0200;2305;+0300;0;LH_1037-LH_852
HEL;0625;+0200;1405;+0300;0;LH_1053-LH_848
HEL;0625;+0200;1405;+0300;0;UA_9067-UA_8735
HEL;0735;+0200;1515;+0300;0;AA_6557-AA_6048
HEL;0735;+0200;1515;+0300;0;BA_303-BA_6032
HEL;1110;+0200;1850;+0300;0;SK_566-SK_1710
HEL;0730;+0200;1515;+0300;0;6X_9806-6X_3615
HEL;1145;+0200;1930;+0300;0;6X_7824-6X_798
HEL;1745;+0200;0130;+0300;1;LH_1041-LH_854
HEL;1245;+0200;2035;+0300;0;MA_551-MA_748
HEL;1545;+0200;2335;+0300;0;AA_6230-AA_6463
HEL;1110;+0200;1905;+0300;0;SK_574-SK_708
HEL;1620;+0200;0015;+0300;1;KL_2016-KL_1171
HEL;1130;+0200;1930;+0300;0;6X_7726-6X_798
HEL;1530;+0200;2335;+0300;0;BA_335-BA_798
HEL;1535;+0200;2340;+0300;0;OS_7114-OS_347
HEL;0725;+0200;1535;+0300;0;PS_9262-PS_621
HEL;0900;+0200;1710;+0300;0;KL_1224-KL_1169
VIE;1735;+0200;1920;+0200;0;AB_8727
VIE;1735;+0200;1920;+0200;0;HG_8727
VIE;1805;+0200;1950;+0200;0;AB_8727
VIE;2110;+0200;2255;+0200;0;HG_8735
VIE;2110;+0200;2255;+0200;0;AB_8735
VIE;0845;+0200;1035;+0200;0;AB_8515
VIE;0845;+0200;1035;+0200;0;HG_8515
VIE;0715;+0200;0915;+0200;0;OS_7112
VIE;0715;+0200;0915;+0200;0;AF_1138
VIE;1235;+0200;1435;+0200;0;OS_7116
VIE;1235;+0200;1435;+0200;0;AF_1738
