HAM;0645;+0200;1050;+0200;0;SN_2816-SN_2623
HAM;0645;+0200;1100;+0200;0;SN_2816-SN_2623
HAM;0700;+0200;1115;+0200;0;KL_3120-KL_1779
HAM;1345;+0200;1800;+0200;0;LH_1397-LH_20
HAM;1450;+0200;1905;+0200;0;LX_1487-LX_1054
HAM;0600;+0200;1020;+0200;0;LH_1403-LH_8
HAM;1245;+0200;1710;+0200;0;AF_5902-AF_5973
HAM;1430;+0200;1900;+0200;0;LO_528-LO_393
HAM;0925;+0200;1400;+0200;0;KL_1352-KL_1781
HAM;1820;+0200;2255;+0200;0;LH_1399-LH_30
HAM;1235;+0200;1715;+0200;0;LH_1395-LH_18
HAM;1250;+0200;1730;+0200;0;LH_1691-LH_2086
HAM;0710;+0200;1155;+0200;0;LH_1697-LH_2066
HAM;0955;+0200;1440;+0200;0;LH_1393-LH_14
HAM;1540;+0200;2025;+0200;0;JL_5316-JL_5305
HAM;1540;+0200;2025;+0200;0;AF_1983-AF_2510
HAM;0815;+0200;1305;+0200;0;QF_3416-QF_3523
HAM;0815;+0200;1305;+0200;0;BA_853-BA_962
HAM;1535;+0200;2025;+0200;0;AF_1983-AF_2510
HAM;1625;+0200;2120;+0200;0;LH_3053-LH_2718
HAM;0925;+0200;1425;+0200;0;LH_1689-LH_2070
HAM;1345;+0200;1845;+0200;0;LH_1397-LH_22
HAM;1715;+0200;2215;+0200;0;KL_3122-KL_1789
HAM;1605;+0200;2110;+0200;0;JL_7722-JL_7727
HAM;1605;+0200;2110;+0200;0;BA_861-BA_972
HAM;0915;+0200;1425;+0200;0;LH_1689-LH_2070
HAM;1705;+0200;2215;+0200;0;KL_3122-KL_1789
AMS;1415;+0200;1545;+0200;0;OK_622
AMS;1415;+0200;1545;+0200;0;KL_3124
AMS;0925;+0200;1100;+0200;0;KL_1352
AMS;0925;+0200;1100;+0200;0;OK_4626
AMS;1400;+0200;1535;+0200;0;KL_1356
AMS;1400;+0200;1535;+0200;0;OK_4628
AMS;1705;+0200;1840;+0200;0;KL_3122
AMS;1705;+0200;1840;+0200;0;OK_618
AMS;1715;+0200;1850;+0200;0;KL_3122
AMS;1920;+0200;2055;+0200;0;KL_1358
AMS;1920;+0200;2055;+0200;0;OK_4624
AMS;0700;+0200;0840;+0200;0;KL_3120
AMS;0700;+0200;0840;+0200;0;OK_616
AMS;0600;+0200;0900;+0200;0;LH_1403-LH_986
AMS;1720;+0200;2035;+0200;0;LH_1693-LH_2310
AMS;1840;+0200;2155;+0200;0;OS_710-OS_377
AMS;0710;+0200;1030;+0200;0;LH_1697-LH_2302
AMS;0925;+0200;1245;+0200;0;LH_1689-LH_2304
AMS;0915;+0200;1245;+0200;0;LH_1689-LH_2304
AMS;1015;+0200;1400;+0200;0;AF_1383-AF_1740
AMS;1005;+0200;1400;+0200;0;AF_1383-AF_1740
AMS;1250;+0200;1645;+0200;0;LH_1691-LH_2306
AMS;1745;+0200;2140;+0200;0;AF_1783-AF_8242
AMS;1820;+0200;2215;+0200;0;LH_1399-LH_1002
AMS;0600;+0200;1000;+0200;0;UA_8734-UA_9161
AMS;1540;+0200;1940;+0200;0;AF_1983-AF_2240
AMS;1010;+0200;1415;+0200;0;LX_1485-LX_728
AMS;1345;+0200;1750;+0200;0;LH_1397-LH_996
AMS;1510;+0200;1915;+0200;0;OS_708-OS_375
AMS;1535;+0200;1940;+0200;0;AF_1983-AF_2240
AMS;0600;+0200;1010;+0200;0;UA_8734-UA_9161
AMS;0600;+0200;1010;+0200;0;LH_1403-LH_988
AMS;0955;+0200;1405;+0200;0;UA_9061-UA_9163
AMS;0725;+0200;1140;+0200;0;AF_1083-AF_8230
AMS;1450;+0200;1905;+0200;0;LX_1487-LX_734
AMS;0955;+0200;1415;+0200;0;LH_1393-LH_992
AMS;0955;+0200;1415;+0200;0;UA_9061-UA_9163
AMS;0715;+0200;1140;+0200;0;AM_7000-AM_6507
AMS;1430;+0200;1855;+0200;0;LO_528-LO_267
AMS;1715;+0200;2140;+0200;0;AF_1987-AF_8242
AMS;1540;+0200;2020;+0200;0;AF_1983-AF_8240
AMS;1535;+0200;2020;+0200;0;AF_1983-AF_8240
AMS;0720;+0200;1215;+0200;0;VN_3033-VN_3151
AMS;1720;+0200;2220;+0200;0;LH_1693-LH_2312
AMS;1235;+0200;1750;+0200;0;LH_1395-LH_996
AMS;0725;+0200;1255;+0200;0;AF_1083-AF_1640
AMS;0710;+0200;1245;+0200;0;LH_1697-LH_2304
AMS;1125;+0200;1700;+0200;0;OS_706-OS_373
AMS;0825;+0200;1405;+0200;0;AA_6632-AA_6504
AMS;1015;+0200;1555;+0200;0;AF_1383-AF_8234
AMS;1250;+0200;1830;+0200;0;LH_1691-LH_2308
AMS;1330;+0200;1910;+0200;0;AF_4347-AF_8264
AMS;1345;+0200;1930;+0200;0;LH_1397-LH_998
TLS;1330;+0200;1535;+0200;0;AF_4347
TLS;1245;+0200;1615;+0200;0;AF_5902-AF_7850
TLS;1720;+0200;2050;+0200;0;LH_1693-LH_2220
TLS;1730;+0200;2100;+0200;0;AF_5904-AF_7844
TLS;0600;+0200;0940;+0200;0;LH_1403-LH_1094
TLS;0710;+0200;1050;+0200;0;LH_1697-LH_2214
TLS;1345;+0200;1745;+0200;0;LH_1397-LH_1098
TLS;1540;+0200;1950;+0200;0;AF_1983-AF_7788
TLS;0955;+0200;1410;+0200;0;LH_1393-LH_1096
TLS;0955;+0200;1410;+0200;0;BD_2993-BD_2936
TLS;0955;+0200;1410;+0200;0;SQ_2085-SQ_2088
TLS;1535;+0200;1950;+0200;0;AF_1983-AF_7788
TLS;1930;+0200;2345;+0200;0;LH_1401-LH_1100
TLS;1930;+0200;2345;+0200;0;BD_2995-BD_2934
TLS;1015;+0200;1435;+0200;0;AF_1383-AF_7794
TLS;1345;+0200;1805;+0200;0;BD_2991-BD_2938
TLS;1345;+0200;1805;+0200;0;LH_1397-LH_1098
TLS;1005;+0200;1435;+0200;0;AF_1383-AF_7794
TLS;1250;+0200;1725;+0200;0;LH_1691-LH_2218
TLS;0645;+0200;1125;+0200;0;SN_2816-SN_3667
TLS;0700;+0200;1150;+0200;0;KL_3120-KL_1303
TLS;1745;+0200;2235;+0200;0;AF_1783-AF_7792
TLS;1755;+0200;2250;+0200;0;SN_2812-SN_3675
TLS;1715;+0200;2220;+0200;0;KL_3122-KL_1313
TLS;1235;+0200;1745;+0200;0;LH_1395-LH_1098
TLS;1705;+0200;2220;+0200;0;KL_3122-KL_1313
TLS;1715;+0200;2235;+0200;0;AF_1987-AF_7792
TLS;0925;+0200;1450;+0200;0;LH_1689-LH_2216
TLS;1820;+0200;2345;+0200;0;LH_1399-LH_1100
TLS;1820;+0200;2345;+0200;0;NH_6198-NH_6133
TLS;1235;+0200;1805;+0200;0;LH_1395-LH_1098
TLS;1710;+0200;2240;+0200;0;BD_5482-BD_5425
TLS;1720;+0200;2250;+0200;0;LH_1693-LH_2222
TLS;0915;+0200;1450;+0200;0;LH_1689-LH_2216
TLS;1710;+0200;2250;+0200;0;SN_2812-SN_3675
TLS;1005;+0200;1600;+0200;0;AF_1383-AF_6126
TLS;1535;+0200;2130;+0200;0;AF_1983-AF_6162
TLS;1015;+0200;1630;+0200;0;AF_1383-AF_6154
TLS;1540;+0200;2200;+0200;0;AF_1983-AF_6148
TLS;1605;+0200;2225;+0200;0;BA_861-BA_376
TLS;1005;+0200;1630;+0200;0;AF_1383-AF_6154
TLS;1535;+0200;2200;+0200;0;AF_1983-AF_6148
TLS;1015;+0200;1645;+0200;0;AF_1383-AF_6128
TLS;1245;+0200;1920;+0200;0;AF_5902-AF_7842
TLS;1005;+0200;1645;+0200;0;AF_1383-AF_6128
TLS;1540;+0200;2235;+0200;0;AF_1983-AF_7792
TLS;1605;+0200;2300;+0200;0;BA_861-BA_376
TLS;1605;+0200;2300;+0200;0;AA_6506-AA_6273
TLS;0925;+0200;1625;+0200;0;KL_1352-KL_1311
TLS;1015;+0200;1715;+0200;0;AF_1383-AF_7786
TLS;1015;+0200;1715;+0200;0;AF_1383-AF_6156
TLS;1245;+0200;1945;+0200;0;AF_5902-AF_7848
TLS;1535;+0200;2235;+0200;0;AF_1983-AF_7792
TLS;0725;+0200;1430;+0200;0;AF_1083-AF_6166
TLS;1555;+0200;2300;+0200;0;AA_6506-AA_6273
TLS;0725;+0200;1435;+0200;0;AF_1083-AF_7794
TLS;1005;+0200;1715;+0200;0;AF_1383-AF_7786
TLS;1005;+0200;1715;+0200;0;AF_1383-AF_6156
TLS;1015;+0200;1730;+0200;0;AF_1383-AF_6130
TLS;1110;+0200;1830;+0200;0;IB_7885-IB_8770
TLS;1005;+0200;1730;+0200;0;AF_1383-AF_6130
TLS;0725;+0200;1500;+0200;0;AF_1083-AF_6122
TLS;0710;+0200;1450;+0200;0;LH_1697-LH_2216
TLS;0845;+0200;1630;+0200;0;BD_5478-BD_5423
TLS;1015;+0200;1800;+0200;0;AF_1383-AF_6132
TLS;1745;+0200;2335;+0200;0;AF_1783-AF_7728-AF_7863
TLS;1015;+0200;1615;+0200;0;AF_1383-AF_7644-AF_7850
TLS;1005;+0200;1615;+0200;0;AF_1383-AF_7644-AF_7850
TLS;1540;+0200;2150;+0200;0;AF_1983-AF_7708-AF_7880
TLS;1535;+0200;2150;+0200;0;AF_1983-AF_7708-AF_7880
TLS;1715;+0200;2335;+0200;0;AF_1987-AF_7728-AF_7863
TLS;1720;+0200;2345;+0200;0;LH_1693-LH_121-LH_1100
TLS;1720;+0200;2345;+0200;0;LH_1693-LH_123-LH_1100
TLS;1005;+0200;1640;+0200;0;AF_1383-AF_7724-AF_5651
TLS;0710;+0200;1410;+0200;0;LH_1697-LH_107-LH_1096
TLS;0710;+0200;1410;+0200;0;LH_1697-LH_105-LH_1096
TLS;1345;+0200;2050;+0200;0;LH_1397-LH_114-LH_2220
TLS;1345;+0200;2050;+0200;0;LH_1397-LH_116-LH_2220
TLS;1245;+0200;2000;+0200;0;AF_5902-AF_7415-AF_6140
TLS;0955;+0200;1725;+0200;0;LH_1393-LH_110-LH_2218
TLS;0955;+0200;1725;+0200;0;LH_1393-LH_108-LH_2218
TLS;1245;+0200;2030;+0200;0;AF_5902-AF_7415-AF_6142
GVA;1225;+0200;1405;+0200;0;LX_1473
GVA;1640;+0200;1820;+0200;0;CQ_320
GVA;1450;+0200;1740;+0200;0;LX_1487-LX_2808
GVA;0925;+0200;1220;+0200;0;LH_1689-LH_2382
GVA;1010;+0200;1305;+0200;0;LX_1485-LX_2824
GVA;1720;+0200;2015;+0200;0;NH_6068-NH_6103
GVA;1720;+0200;2015;+0200;0;LH_1693-LH_2388
GVA;1930;+0200;2230;+0200;0;LH_1401-LH_1228
GVA;1930;+0200;2230;+0200;0;BD_2995-BD_3114
GVA;0915;+0200;1220;+0200;0;LH_1689-LH_2382
GVA;0955;+0200;1300;+0200;0;LH_1393-LH_1216
GVA;0955;+0200;1300;+0200;0;BD_2993-BD_3096
GVA;0645;+0200;1000;+0200;0;SN_2816-SN_2713
GVA;0645;+0200;1005;+0200;0;SN_2816-SN_2713
GVA;1345;+0200;1710;+0200;0;LH_1397-LH_1222
GVA;1345;+0200;1710;+0200;0;BD_2991-BD_3118
GVA;1345;+0200;1710;+0200;0;BD_2991-BD_3102
GVA;1345;+0200;1710;+0200;0;LH_1397-LH_1220
GVA;0845;+0200;1215;+0200;0;BD_5478-BD_5275
GVA;0840;+0200;1215;+0200;0;SN_2808-SN_2715
GVA;1250;+0200;1625;+0200;0;LH_1691-LH_2384
GVA;1450;+0200;1825;+0200;0;LX_1487-LX_2810
GVA;1840;+0200;2220;+0200;0;OS_710-OS_577
GVA;0725;+0200;1110;+0200;0;AF_1083-AF_1842
GVA;0725;+0200;1115;+0200;0;AF_1083-AF_1842
GVA;0840;+0200;1230;+0200;0;SN_2808-SN_2715
GVA;1010;+0200;1400;+0200;0;LX_1485-LX_2806
GVA;1015;+0200;1410;+0200;0;AF_1383-AF_2142
GVA;0700;+0200;1100;+0200;0;KL_3120-KL_1927
GVA;1540;+0200;1940;+0200;0;AF_1983-AF_1042
GVA;1710;+0200;2110;+0200;0;BD_5482-BD_5283
GVA;1745;+0200;2145;+0200;0;AF_1783-AF_1242
GVA;0925;+0200;1330;+0200;0;KL_1352-KL_1929
GVA;1005;+0200;1410;+0200;0;AF_1383-AF_2142
GVA;1535;+0200;1940;+0200;0;AF_1983-AF_1042
GVA;1915;+0200;2320;+0200;0;LX_1499-LX_2818
GVA;1345;+0200;1755;+0200;0;LH_1397-LH_1222
GVA;1345;+0200;1755;+0200;0;BD_2991-BD_3118
GVA;1510;+0200;1920;+0200;0;OS_708-OS_575
GVA;1820;+0200;2230;+0200;0;LH_1399-LH_1228
GVA;0600;+0200;1015;+0200;0;LH_1403-LH_1214
GVA;1430;+0200;1845;+0200;0;LO_528-LO_415
GVA;1415;+0200;1835;+0200;0;KL_3124-KL_1933
GVA;1755;+0200;2215;+0200;0;SN_2812-SN_2723
GVA;0955;+0200;1420;+0200;0;BD_2993-BD_3106
GVA;0955;+0200;1420;+0200;0;LH_1393-LH_1218
GVA;1715;+0200;2145;+0200;0;KL_3122-KL_1937
GVA;1715;+0200;2145;+0200;0;AF_1987-AF_1242
GVA;1235;+0200;1710;+0200;0;LH_1395-LH_1222
GVA;1235;+0200;1710;+0200;0;LH_1395-LH_1220
GVA;1400;+0200;1835;+0200;0;KL_1356-KL_1933
GVA;1705;+0200;2145;+0200;0;KL_3122-KL_1937
GVA;1710;+0200;2215;+0200;0;SN_2812-SN_2723
GVA;0710;+0200;1220;+0200;0;LH_1697-LH_2382
GVA;1720;+0200;2230;+0200;0;LH_1693-LH_2390
GVA;1235;+0200;1755;+0200;0;LH_1395-LH_1222
GVA;0645;+0200;1215;+0200;0;SN_2816-SN_2715
GVA;1125;+0200;1655;+0200;0;OS_706-OS_581
BER;0730;+0200;0830;+0200;0;OK_516
BER;1810;+0200;1910;+0200;0;OK_518
BER;1720;+0200;1955;+0200;0;LH_1693-LH_2050
BER;0925;+0200;1210;+0200;0;LH_1689-LH_2036
BER;1125;+0200;1410;+0200;0;OS_706-OS_291
BER;1250;+0200;1540;+0200;0;LH_1691-LH_2040
BER;1840;+0200;2130;+0200;0;OS_710-OS_273
BER;0915;+0200;1210;+0200;0;LH_1689-LH_2036
BER;0710;+0200;1015;+0200;0;LH_1697-LH_2034
BER;0600;+0200;0910;+0200;0;LH_1403-LH_174
BER;1720;+0200;2040;+0200;0;LH_1693-LH_2052
BER;1930;+0200;2250;+0200;0;LH_1401-LH_200
BER;1250;+0200;1620;+0200;0;LH_1691-LH_2042
BER;1820;+0200;2150;+0200;0;LH_1399-LH_198
BER;0925;+0200;1300;+0200;0;LH_3051-LH_2734
BER;1820;+0200;2155;+0200;0;LH_1399-LH_198
BER;1345;+0200;1730;+0200;0;LH_1397-LH_188
BER;1625;+0200;2015;+0200;0;LH_3053-LH_2742
BER;1510;+0200;1905;+0200;0;OS_708-OS_275
BER;1010;+0200;1410;+0200;0;LX_1485-LX_966
BER;1235;+0200;1635;+0200;0;LH_1395-LH_186
BER;1625;+0200;2025;+0200;0;LH_3053-LH_2742
BER;0600;+0200;1005;+0200;0;LH_1403-LH_176
BER;0925;+0200;1335;+0200;0;LH_3051-LH_2736
BER;0955;+0200;1405;+0200;0;LH_1393-LH_182
BER;1250;+0200;1700;+0200;0;LH_1691-LH_2046
BER;1710;+0200;2120;+0200;0;SN_2812-SN_2589
BER;1710;+0200;2120;+0200;0;BD_5482-BD_5329
BER;0925;+0200;1340;+0200;0;KL_1352-KL_1825
BER;1415;+0200;1830;+0200;0;KL_3124-KL_1833
BER;1450;+0200;1905;+0200;0;LX_1487-LX_978
BER;0700;+0200;1120;+0200;0;KL_3120-KL_1823
BER;1015;+0200;1435;+0200;0;AF_1383-AF_2034
BER;0645;+0200;1115;+0200;0;SN_2816-SN_2581
BER;1005;+0200;1435;+0200;0;AF_1383-AF_2034
BER;1400;+0200;1830;+0200;0;KL_1356-KL_1833
BER;1430;+0200;1900;+0200;0;LO_528-LO_389
BER;1755;+0200;2225;+0200;0;SN_2812-SN_2591
BER;1820;+0200;2250;+0200;0;LH_1399-LH_200
BER;0725;+0200;1200;+0200;0;AF_1083-AF_1734
BER;0845;+0200;1320;+0200;0;BD_5478-BD_5333
BER;1345;+0200;1820;+0200;0;LH_1397-LH_190
BER;1715;+0200;2150;+0200;0;KL_3122-KL_1835
BER;1720;+0200;2155;+0200;0;LH_1693-LH_2054
BER;0840;+0200;1320;+0200;0;SN_2808-SN_2583
BER;1540;+0200;2025;+0200;0;AF_1983-AF_2534
BER;1705;+0200;2150;+0200;0;KL_3122-KL_1835
BER;0925;+0200;1415;+0200;0;LH_1689-LH_2038
BER;1535;+0200;2025;+0200;0;AF_1983-AF_2534
BER;1235;+0200;1730;+0200;0;LH_1395-LH_188
BER;0710;+0200;1210;+0200;0;LH_1697-LH_2036
BER;0840;+0200;1340;+0200;0;SN_2808-SN_2583
BER;0915;+0200;1415;+0200;0;LH_1689-LH_2038
MUC;0710;+0200;0800;+0200;0;LH_1697
MUC;0925;+0200;1015;+0200;0;LH_1689
MUC;1250;+0200;1340;+0200;0;LH_1691
MUC;1720;+0200;1810;+0200;0;NH_6068
MUC;1720;+0200;1810;+0200;0;LH_1693
MUC;0915;+0200;1015;+0200;0;LH_1689
MUC;1125;+0200;1355;+0200;0;OS_706-OS_7233
MUC;1510;+0200;1750;+0200;0;OS_708-OS_115
MUC;1820;+0200;2115;+0200;0;LH_1399-LH_122
MUC;1930;+0200;2225;+0200;0;LH_1401-LH_124
MUC;1010;+0200;1310;+0200;0;LX_1485-LX_1104
MUC;0600;+0200;0910;+0200;0;LH_1403-LH_102
MUC;0955;+0200;1310;+0200;0;LH_1393-LH_108
MUC;1345;+0200;1705;+0200;0;LH_1397-LH_114
MUC;1840;+0200;2200;+0200;0;OS_710-OS_7237
MUC;1235;+0200;1600;+0200;0;LH_1395-LH_112
MUC;1450;+0200;1825;+0200;0;LX_1487-LX_3622
MUC;1510;+0200;1845;+0200;0;OS_708-OS_7235
MUC;0810;+0200;1155;+0200;0;OS_704-OS_7239
MUC;1625;+0200;2010;+0200;0;LH_3053-LH_2017
MUC;0840;+0200;1230;+0200;0;SN_2808-SN_7053
MUC;0700;+0200;1055;+0200;0;KL_3120-KL_1793
MUC;0925;+0200;1320;+0200;0;KL_1352-KL_1795
MUC;0600;+0200;1000;+0200;0;LH_1403-LH_104
MUC;1430;+0200;1830;+0200;0;LO_528-LO_5351
MUC;1540;+0200;1945;+0200;0;AF_1983-AF_2522
MUC;1820;+0200;2225;+0200;0;LH_1399-LH_124
MUC;1015;+0200;1425;+0200;0;AF_1383-AF_2022
MUC;1535;+0200;1945;+0200;0;AF_1983-AF_2522
MUC;1010;+0200;1425;+0200;0;LX_1485-LX_3620
MUC;1015;+0200;1430;+0200;0;AF_1383-AF_2022
MUC;1005;+0200;1425;+0200;0;AF_1383-AF_2022
MUC;0725;+0200;1150;+0200;0;AF_1083-AF_1722
MUC;1005;+0200;1430;+0200;0;AF_1383-AF_2022
MUC;1345;+0200;1810;+0200;0;LH_1397-LH_116
MUC;1745;+0200;2210;+0200;0;AF_1783-AF_1122
MUC;1235;+0200;1705;+0200;0;LH_1395-LH_114
VCE;0925;+0200;1210;+0200;0;LH_1689-LH_1908
VCE;0915;+0200;1210;+0200;0;LH_1689-LH_1908
VCE;1840;+0200;2150;+0200;0;OS_710-OS_527
VCE;0600;+0200;0925;+0200;0;LH_1403-LH_324
VCE;0955;+0200;1325;+0200;0;BD_2993-BD_3406
VCE;0955;+0200;1325;+0200;0;LH_1393-LH_326
VCE;1250;+0200;1620;+0200;0;LH_1691-LH_1910
VCE;1510;+0200;1840;+0200;0;OS_708-OS_529
VCE;0925;+0200;1305;+0200;0;LH_3051-LH_3212
VCE;1730;+0200;2110;+0200;0;AF_5904-AF_5566
VCE;1010;+0200;1400;+0200;0;LX_1485-LX_1662
VCE;1450;+0200;1845;+0200;0;LX_1487-LX_1664
VCE;1345;+0200;1745;+0200;0;BD_2991-BD_3408
VCE;1345;+0200;1745;+0200;0;LH_1397-LH_328
VCE;1710;+0200;2110;+0200;0;SN_2812-SN_3205
VCE;1245;+0200;1650;+0200;0;AF_5902-AF_5564
VCE;1005;+0200;1415;+0200;0;AF_1383-AF_1726
VCE;1930;+0200;2340;+0200;0;BD_2995-BD_3402
VCE;1930;+0200;2340;+0200;0;LH_1401-LH_332
VCE;0925;+0200;1340;+0200;0;LH_3051-LH_3212
VCE;1540;+0200;1955;+0200;0;AF_1983-AF_2226
VCE;1535;+0200;1955;+0200;0;AF_1983-AF_2226
VCE;0700;+0200;1145;+0200;0;KL_3120-KL_1653
VCE;1715;+0200;2210;+0200;0;KL_3122-KL_1659
VCE;0710;+0200;1210;+0200;0;LH_1697-LH_1908
VCE;1705;+0200;2210;+0200;0;KL_3122-KL_1659
VCE;1720;+0200;2225;+0200;0;LH_1693-LH_1914
VCE;1235;+0200;1745;+0200;0;LH_1395-LH_328
VCE;1745;+0200;2300;+0200;0;AF_1783-AF_2526
VCE;1820;+0200;2340;+0200;0;LH_1399-LH_332
VCE;1345;+0200;1925;+0200;0;BD_2991-BD_3410
VCE;1345;+0200;1925;+0200;0;LH_1397-LH_330
VCE;1715;+0200;2300;+0200;0;AF_1987-AF_2526
NCE;1450;+0200;1810;+0200;0;LX_1487-LX_560
NCE;1720;+0200;2040;+0200;0;LH_1693-LH_2276
NCE;1720;+0200;2040;+0200;0;NH_6068-NH_6051
NCE;1915;+0200;2240;+0200;0;LX_1499-LX_564
NCE;1730;+0200;2105;+0200;0;AF_5904-AF_7834
NCE;1245;+0200;1635;+0200;0;AF_5902-AF_7839
NCE;1250;+0200;1640;+0200;0;LH_1691-LH_2274
NCE;1840;+0200;2230;+0200;0;OS_710-OS_423
NCE;1010;+0200;1405;+0200;0;LX_1485-LX_568
NCE;1510;+0200;1915;+0200;0;OS_708-OS_421
NCE;1540;+0200;1945;+0200;0;AF_1983-AF_7708
NCE;1710;+0200;2115;+0200;0;SN_2812-SN_3623
NCE;1710;+0200;2115;+0200;0;BD_5482-BD_5447
NCE;1535;+0200;1945;+0200;0;AF_1983-AF_7708
NCE;1015;+0200;1430;+0200;0;AF_1383-AF_7714
NCE;1345;+0200;1800;+0200;0;LH_1397-LH_1064
NCE;1345;+0200;1800;+0200;0;BD_2991-BD_3236
NCE;0600;+0200;1020;+0200;0;LH_1403-LH_1058
NCE;1930;+0200;2350;+0200;0;BD_2995-BD_3238
NCE;1930;+0200;2350;+0200;0;LH_1401-LH_1068
NCE;1005;+0200;1430;+0200;0;AF_1383-AF_7714
NCE;1715;+0200;2140;+0200;0;AF_1987-AF_7712
NCE;0925;+0200;1355;+0200;0;LH_3051-LH_3272
NCE;1540;+0200;2010;+0200;0;AF_1983-AF_7708
NCE;0645;+0200;1120;+0200;0;SN_2816-SN_3617
NCE;0840;+0200;1315;+0200;0;SN_2808-SN_3619
NCE;0845;+0200;1320;+0200;0;BD_5478-BD_5443
NCE;0955;+0200;1430;+0200;0;LH_1393-LH_1060
NCE;1535;+0200;2010;+0200;0;AF_1983-AF_7708
NCE;0700;+0200;1140;+0200;0;KL_3120-KL_1263
NCE;0840;+0200;1320;+0200;0;SN_2808-SN_3619
NCE;0935;+0200;1425;+0200;0;LO_524-LO_341
NCE;0645;+0200;1145;+0200;0;SN_2816-SN_3617
NCE;0710;+0200;1210;+0200;0;LH_1697-LH_2272
NCE;1745;+0200;2245;+0200;0;AF_1783-AF_7712
NCE;1715;+0200;2225;+0200;0;KL_3122-KL_1273
NCE;1720;+0200;2230;+0200;0;LH_1693-LH_2278
NCE;1705;+0200;2225;+0200;0;KL_3122-KL_1273
NCE;1235;+0200;1800;+0200;0;LH_1395-LH_1064
NCE;1730;+0200;2255;+0200;0;AF_5904-AF_7829
NCE;1715;+0200;2245;+0200;0;AF_1987-AF_7712
NCE;1820;+0200;2350;+0200;0;NH_6198-NH_6135
NCE;1820;+0200;2350;+0200;0;LH_1399-LH_1068
NCE;1540;+0200;2140;+0200;0;AF_1983-AF_7712
NCE;1015;+0200;1620;+0200;0;AF_1383-AF_6218
NCE;1215;+0200;1820;+0200;0;BA_855-BA_348
NCE;1535;+0200;2140;+0200;0;AF_1983-AF_7712
NCE;1715;+0200;2320;+0200;0;AF_1987-AF_6242
NCE;1400;+0200;2010;+0200;0;AA_6742-AA_6391
NCE;0825;+0200;1440;+0200;0;AA_6632-AA_6588
NCE;1005;+0200;1620;+0200;0;AF_1383-AF_6218
NCE;0725;+0200;1350;+0200;0;AF_1083-AF_6244
NCE;0815;+0200;1440;+0200;0;BA_853-BA_344
NCE;0645;+0200;1315;+0200;0;SN_2816-SN_3619
NCE;0645;+0200;1320;+0200;0;SN_2816-SN_3619
NCE;0845;+0200;1520;+0200;0;BD_5478-BD_5445
NCE;0840;+0200;1520;+0200;0;SN_2808-SN_3621
NCE;1540;+0200;2220;+0200;0;AF_1983-AF_6232
NCE;1535;+0200;2220;+0200;0;AF_1983-AF_6232
NCE;1110;+0200;1800;+0200;0;IB_7885-IB_8752
NCE;0840;+0200;1535;+0200;0;SN_2808-SN_3621
NCE;0725;+0200;1430;+0200;0;AF_1083-AF_7714
NCE;1015;+0200;1720;+0200;0;AF_1383-AF_7706
NCE;1540;+0200;2245;+0200;0;AF_1983-AF_7712
NCE;1015;+0200;1725;+0200;0;AF_1383-AF_7706
NCE;1535;+0200;2245;+0200;0;AF_1983-AF_7712
NCE;1540;+0200;2250;+0200;0;AF_1983-AF_6246
NCE;0925;+0200;1640;+0200;0;LH_1689-LH_2274
NCE;1005;+0200;1720;+0200;0;AF_1383-AF_7706
NCE;1535;+0200;2250;+0200;0;AF_1983-AF_6246
NCE;1005;+0200;1725;+0200;0;AF_1383-AF_7706
NCE;1510;+0200;2230;+0200;0;OS_708-OS_423
NCE;0725;+0200;1450;+0200;0;AF_1083-AF_6216
NCE;0915;+0200;1640;+0200;0;LH_1689-LH_2274
NCE;0925;+0200;1650;+0200;0;KL_1352-KL_1267
NCE;1605;+0200;2335;+0200;0;AA_6506-AA_6391
LIS;1900;+0200;2135;+0100;0;TP_529
LIS;0925;+0200;1325;+0100;0;LH_1689-LH_1790
LIS;1010;+0200;1410;+0100;0;LX_1485-LX_4580
LIS;1745;+0200;2150;+0100;0;AF_1783-AF_2324
LIS;0915;+0200;1325;+0100;0;TP_7941-TP_6720
LIS;0915;+0200;1325;+0100;0;LH_1689-LH_1790
LIS;1930;+0200;2340;+0100;0;TP_7935-TP_6706
LIS;1930;+0200;2340;+0100;0;LH_1401-LH_1172
LIS;1930;+0200;2340;+0100;0;BD_2995-BD_3350
LIS;1720;+0200;2145;+0100;0;LH_1693-LH_1792
LIS;1720;+0200;2145;+0100;0;TP_7943-TP_6724
LIS;1015;+0200;1450;+0100;0;AF_1383-AF_1624
LIS;1715;+0200;2150;+0100;0;AF_1987-AF_2324
LIS;1110;+0200;1550;+0100;0;IB_7885-IB_3102
LIS;1005;+0200;1450;+0100;0;AF_1383-AF_1624
LIS;0600;+0200;1110;+0100;0;UA_8734-UA_8846
LIS;0645;+0200;1155;+0100;0;SN_2816-SN_3815
LIS;0925;+0200;1435;+0100;0;KL_1352-KL_1693
LIS;0600;+0200;1115;+0100;0;UA_8734-UA_8846
LIS;0600;+0200;1115;+0100;0;LH_1403-LH_1166
LIS;0600;+0200;1115;+0100;0;BD_2997-BD_3348
LIS;0600;+0200;1115;+0100;0;TP_7929-TP_6700
LIS;1215;+0200;1730;+0100;0;AA_6634-AA_6359
LIS;1215;+0200;1735;+0100;0;AA_6634-AA_6359
LIS;1820;+0200;2340;+0100;0;LH_1399-LH_1172
