AMS;0910;+0200;1415;+0200;0;UA_8875-UA_9163
AMS;1140;+0200;1645;+0200;0;SK_1610-SK_1549
AMS;1400;+0200;1905;+0200;0;LX_2811-LX_734
AMS;1020;+0200;1530;+0200;0;BA_725-BA_438
AMS;1130;+0200;1645;+0200;0;UA_6918-UA_6889
AMS;1130;+0200;1645;+0200;0;SK_1610-SK_1549
AMS;1015;+0200;1535;+0200;0;AA_6335-AA_6398
AMS;1700;+0200;2220;+0200;0;LH_2385-LH_2312
AMS;0730;+0200;1255;+0200;0;AF_1243-AF_1640
AMS;1030;+0200;1555;+0200;0;AF_1643-AF_8234
AMS;0705;+0200;1235;+0200;0;LH_1229-LH_990
AMS;0705;+0200;1235;+0200;0;UA_9035-UA_9553
AMS;1135;+0200;1705;+0200;0;UX_1642-UX_1093
AMS;1205;+0200;1735;+0200;0;AF_1843-AF_2040
MAN;1255;+0200;1525;+0100;0;SN_2716-SN_2175
MAN;1045;+0200;1325;+0100;0;BD_5274-BD_5375
MAN;2005;+0200;2245;+0100;0;LH_1225-LH_948
MAN;2005;+0200;2245;+0100;0;BD_3101-BD_3368
MAN;1410;+0200;1655;+0100;0;KL_1930-KL_1093
MAN;2000;+0200;2245;+0100;0;BD_3117-BD_3368
MAN;1350;+0200;1640;+0100;0;BA_729-BA_1396
MAN;1010;+0200;1305;+0100;0;LX_2807-LX_394
MAN;1030;+0200;1325;+0100;0;UX_3586-UX_3503
MAN;1030;+0200;1325;+0100;0;AF_1643-AF_2268
MAN;0715;+0200;1020;+0100;0;KL_1924-KL_1081
MAN;0915;+0200;1220;+0100;0;LH_1213-LH_942
MAN;0915;+0200;1220;+0100;0;BD_3099-BD_3352
MAN;0915;+0200;1220;+0100;0;UA_8875-UA_9042
MAN;1505;+0200;1810;+0100;0;LX_2813-LX_380
MAN;0910;+0200;1220;+0100;0;UA_8875-UA_9042
MAN;1030;+0200;1340;+0100;0;AF_1643-AF_2268
MAN;1155;+0200;1505;+0100;0;KL_1928-KL_1087
MAN;0650;+0200;1005;+0100;0;UA_9924-UA_9909
MAN;0650;+0200;1005;+0100;0;9W_6018-9W_6073
MAN;0650;+0200;1005;+0100;0;SN_2724-SN_2173
MAN;0650;+0200;1005;+0100;0;BD_5284-BD_5373
MAN;0910;+0200;1225;+0100;0;KL_1926-KL_1083
MAN;1845;+0200;2200;+0100;0;BA_735-BA_1404
MAN;0650;+0200;1010;+0100;0;BD_5284-BD_5373
MAN;0650;+0200;1010;+0100;0;9W_6018-9W_6073
MAN;0650;+0200;1010;+0100;0;UA_9924-UA_9909
MAN;1515;+0200;1840;+0100;0;BA_731-BA_1402
MAN;1550;+0200;1915;+0100;0;LH_3163-LH_3434
MAN;1525;+0200;1855;+0100;0;AF_2143-AF_1168
MAN;1525;+0200;1855;+0100;0;UX_3592-UX_3507
MAN;1905;+0200;2235;+0100;0;LH_2387-LH_2504
MAN;0645;+0200;1020;+0100;0;LH_2391-LH_2500
MAN;1255;+0200;1630;+0100;0;LH_2383-LH_2502
MAN;1725;+0200;2100;+0100;0;BD_5280-BD_5383
MAN;1750;+0200;2125;+0100;0;BD_6776-BD_592
MAN;0840;+0200;1220;+0100;0;LH_3161-LH_3432
MAN;1720;+0200;2100;+0100;0;SN_2720-SN_2183
MAN;1340;+0200;1735;+0100;0;BD_3115-BD_3366
MAN;1340;+0200;1735;+0100;0;LH_1217-LH_946
MAN;1215;+0200;1625;+0100;0;LH_3159-LH_3430
MAN;1400;+0200;1810;+0100;0;LX_2811-LX_380
MAN;1835;+0200;2245;+0100;0;LH_1223-LH_948
MAN;1835;+0200;2245;+0100;0;BD_3119-BD_3368
MAN;1020;+0200;1435;+0100;0;BA_725-BA_1394
MAN;0705;+0200;1130;+0100;0;UA_9035-UA_9042
MAN;0900;+0200;1325;+0100;0;UX_3584-UX_3503
MAN;0900;+0200;1325;+0100;0;AF_1543-AF_2268
MAN;1240;+0200;1705;+0100;0;BD_6774-BD_590
MAN;0700;+0200;1130;+0100;0;UA_9035-UA_9042
MAN;1705;+0200;2135;+0100;0;KL_1932-KL_1097
MAN;1255;+0200;1730;+0100;0;BD_5276-BD_5377
MAN;1255;+0200;1730;+0100;0;SN_2716-SN_2177
MAN;1725;+0200;2200;+0100;0;BA_733-BA_1404
MAN;0730;+0200;1210;+0100;0;BA_723-BA_1388
MAN;0900;+0200;1340;+0100;0;AF_1543-AF_2268
MAN;1045;+0200;1525;+0100;0;SN_2714-SN_2175
MAN;1200;+0200;1640;+0100;0;BA_727-BA_1396
MAN;1725;+0200;2205;+0100;0;BA_733-BA_2914
MAN;0835;+0200;1325;+0100;0;BD_5282-BD_5375
MAN;1035;+0200;1525;+0100;0;SN_2714-SN_2175
MAN;1350;+0200;1840;+0100;0;BA_729-BA_1402
MAN;0730;+0200;1225;+0100;0;BD_6772-BD_588
MAN;0730;+0200;1225;+0100;0;BD_6842-BD_588
MAN;1200;+0200;1655;+0100;0;BA_727-BA_2908
MAN;1400;+0200;1855;+0100;0;UX_3590-UX_3507
MAN;1400;+0200;1855;+0100;0;AF_2043-AF_1168
MAN;1750;+0200;2245;+0100;0;BD_3103-BD_3368
MAN;1750;+0200;2245;+0100;0;LH_1221-LH_948
MAN;0910;+0200;1410;+0100;0;LH_3167-LH_3440
MAN;1155;+0200;1655;+0100;0;KL_1928-KL_1093
MAN;1155;+0200;1700;+0100;0;IB_3483-IB_8502
MAN;0715;+0200;1225;+0100;0;KL_1924-KL_1083
MAN;0705;+0200;1220;+0100;0;UA_9035-UA_9042
MAN;0705;+0200;1220;+0100;0;BD_3105-BD_3352
MAN;0705;+0200;1220;+0100;0;LH_1229-LH_942
MAN;0700;+0200;1220;+0100;0;UA_9035-UA_9042
MAN;0740;+0200;1305;+0100;0;LX_2805-LX_394
MAN;1230;+0200;1755;+0100;0;SK_2616-SK_2549
MAN;1700;+0200;2235;+0100;0;LH_2385-LH_2504
MAN;0730;+0200;1325;+0100;0;UX_3582-UX_3503
MAN;0730;+0200;1325;+0100;0;AF_1243-AF_2268
MAN;0910;+0200;1505;+0100;0;KL_1926-KL_1087
VIE;0720;+0200;0855;+0200;0;OS_578
VIE;0720;+0200;0855;+0200;0;LX_3560
VIE;2005;+0200;2140;+0200;0;LX_3566
VIE;2005;+0200;2140;+0200;0;OS_576
VIE;1005;+0200;1145;+0200;0;OS_572
VIE;1005;+0200;1145;+0200;0;LX_3562
VIE;1745;+0200;1925;+0200;0;OS_582
VIE;1745;+0200;1925;+0200;0;LX_3564
VIE;1900;+0200;2155;+0200;0;LX_2815-LX_1584
VIE;1815;+0200;2115;+0200;0;LX_2817-LX_3558
VIE;1105;+0200;1410;+0200;0;LX_2809-LX_1578
VIE;1900;+0200;2205;+0200;0;LX_2815-LX_1584
VIE;0600;+0200;0915;+0200;0;LX_2801-LX_3550
VIE;1700;+0200;2020;+0200;0;LH_2385-LH_2332
VIE;0900;+0200;1225;+0200;0;LH_2381-LH_2328
VIE;1505;+0200;1830;+0200;0;LX_2813-LX_1582
VIE;1510;+0200;1840;+0200;0;BD_3107-BD_2988
VIE;1510;+0200;1840;+0200;0;LH_1219-LH_1242
VIE;1255;+0200;1630;+0200;0;LH_2383-LH_2330
VIE;1550;+0200;1925;+0200;0;LH_3163-LH_3096
VIE;1905;+0200;2240;+0200;0;LH_2387-LH_6330
VIE;0645;+0200;1025;+0200;0;LH_2391-LH_2326
VIE;0840;+0200;1220;+0200;0;LG_8362-LG_8855
VIE;1750;+0200;2130;+0200;0;LH_1221-LH_6338
VIE;1815;+0200;2155;+0200;0;LX_2817-LX_1584
VIE;1725;+0200;2115;+0200;0;BD_5280-BD_5489
VIE;1815;+0200;2205;+0200;0;LX_2817-LX_1584
VIE;1720;+0200;2115;+0200;0;SN_2720-SN_2909
VIE;0740;+0200;1140;+0200;0;LX_2805-LX_3552
VIE;1010;+0200;1410;+0200;0;LX_2807-LX_1578
VIE;1510;+0200;1910;+0200;0;LH_1219-LH_6346
VIE;1525;+0200;1925;+0200;0;AF_2143-AF_2038
VIE;1525;+0200;1925;+0200;0;AF_2143-AF_2138
VIE;1030;+0200;1435;+0200;0;AF_1643-AF_1738
VIE;1030;+0200;1440;+0200;0;AF_1643-AF_1738
VIE;1340;+0200;1750;+0200;0;BD_3115-BD_2986
VIE;1340;+0200;1750;+0200;0;LH_1217-LH_1240
VIE;1505;+0200;1915;+0200;0;LX_2813-LX_3556
VIE;0910;+0200;1330;+0200;0;KL_1926-KL_1845
VIE;1725;+0200;2145;+0200;0;BD_5280-BD_2836
VIE;1720;+0200;2145;+0200;0;SN_2720-SN_6005
VIE;1400;+0200;1830;+0200;0;LX_2811-LX_1582
VIE;1835;+0200;2305;+0200;0;BD_3119-BD_2982
VIE;1835;+0200;2305;+0200;0;LH_1223-LH_1246
VIE;0730;+0200;1205;+0200;0;AF_1243-AF_1556
VIE;1510;+0200;1950;+0200;0;LH_1219-LH_6929
VIE;0915;+0200;1405;+0200;0;UA_8875-UA_8966
VIE;1255;+0200;1745;+0200;0;SN_2716-SN_2905
VIE;0910;+0200;1405;+0200;0;UA_8875-UA_8966
VIE;0915;+0200;1410;+0200;0;BD_3099-BD_2984
VIE;0915;+0200;1410;+0200;0;LH_1213-LH_1238
VIE;0915;+0200;1410;+0200;0;UA_8875-UA_8966
VIE;1255;+0200;1750;+0200;0;BD_5276-BD_5493
VIE;1400;+0200;1855;+0200;0;AF_2043-AF_1656
VIE;0705;+0200;1205;+0200;0;LH_1229-LH_6334
VIE;0910;+0200;1410;+0200;0;UA_8875-UA_8966
VIE;1340;+0200;1840;+0200;0;LH_1217-LH_1242
VIE;1340;+0200;1840;+0200;0;BD_3115-BD_2988
VIE;1410;+0200;1910;+0200;0;KL_1930-KL_1847
VIE;1705;+0200;2210;+0200;0;KL_1932-KL_1849
VIE;0650;+0200;1200;+0200;0;BD_5284-BD_2832
VIE;0650;+0200;1200;+0200;0;SN_2724-SN_6001
VIE;1400;+0200;1915;+0200;0;LX_2811-LX_3556
VIE;1700;+0200;2215;+0200;0;AF_2343-AF_1756
VIE;1750;+0200;2305;+0200;0;BD_3103-BD_2982
VIE;1750;+0200;2305;+0200;0;LH_1221-LH_1246
VIE;0630;+0200;1155;+0200;0;SK_1612-SK_9403
VIE;1400;+0200;1925;+0200;0;AF_2043-AF_2038
VIE;1400;+0200;1925;+0200;0;AF_2043-AF_2138
VIE;1205;+0200;1735;+0200;0;AF_1843-AF_1438
VIE;1340;+0200;1910;+0200;0;LH_1217-LH_6346
PRG;1935;+0200;2105;+0200;0;CQ_321
PRG;1010;+0200;1150;+0200;0;LX_1472
PRG;1105;+0200;1415;+0200;0;LX_2809-LX_1486
PRG;2005;+0200;2315;+0200;0;BD_3101-BD_2996
PRG;2005;+0200;2315;+0200;0;LH_1225-LH_1402
PRG;1700;+0200;2015;+0200;0;LH_2385-LH_1696
PRG;2000;+0200;2315;+0200;0;BD_3117-BD_2996
PRG;0900;+0200;1220;+0200;0;LH_2381-LH_1690
PRG;0720;+0200;1045;+0200;0;OS_578-OS_705
PRG;1255;+0200;1620;+0200;0;LH_2383-LH_1692
PRG;1215;+0200;1545;+0200;0;LH_3159-LH_3052
PRG;0600;+0200;0935;+0200;0;LX_2801-LX_1484
PRG;1510;+0200;1845;+0200;0;LH_1219-LH_1400
PRG;1510;+0200;1845;+0200;0;BD_3107-BD_2994
PRG;1550;+0200;1925;+0200;0;LH_3163-LH_3054
PRG;1855;+0200;2230;+0200;0;SN_2726-SN_2815
PRG;0900;+0200;1240;+0200;0;AF_1543-AF_1782
PRG;0915;+0200;1255;+0200;0;LH_1213-LH_1396
PRG;1505;+0200;1845;+0200;0;LX_2813-LX_1498
PRG;1855;+0200;2235;+0200;0;SN_2726-SN_2815
PRG;1255;+0200;1640;+0200;0;SN_2716-SN_2811
PRG;1255;+0200;1640;+0200;0;BD_5276-BD_5481
PRG;1340;+0200;1725;+0200;0;LH_1217-LH_1398
PRG;1340;+0200;1725;+0200;0;BD_3115-BD_2992
PRG;1705;+0200;2050;+0200;0;KL_1932-KL_3123
PRG;1410;+0200;1800;+0200;0;KL_1930-KL_3125
PRG;0915;+0200;1310;+0200;0;BD_3099-BD_2990
PRG;1030;+0200;1425;+0200;0;AF_1643-AF_1982
PRG;1705;+0200;2100;+0200;0;KL_1932-KL_3123
PRG;0910;+0200;1315;+0200;0;KL_1926-KL_1355
PRG;1005;+0200;1410;+0200;0;OS_572-OS_707
PRG;1010;+0200;1415;+0200;0;LX_2807-LX_1486
PRG;1030;+0200;1445;+0200;0;AF_1643-AF_1982
PRG;1525;+0200;1950;+0200;0;AF_2143-AF_2482
PRG;1255;+0200;1725;+0200;0;SN_2716-SN_2811
PRG;1410;+0200;1840;+0200;0;KL_1930-KL_1357
PRG;1700;+0200;2130;+0200;0;AF_2343-AF_2386
PRG;0705;+0200;1145;+0200;0;LH_1229-LH_1394
PRG;0705;+0200;1145;+0200;0;BD_3105-BD_3000
PRG;1700;+0200;2140;+0200;0;AF_2343-AF_1082
PRG;1835;+0200;2315;+0200;0;LH_1223-LH_1402
PRG;1835;+0200;2315;+0200;0;BD_3119-BD_2996
PRG;1400;+0200;1845;+0200;0;LX_2811-LX_1498
PRG;1725;+0200;2215;+0200;0;BA_733-BA_858
PRG;1350;+0200;1850;+0200;0;AA_6339-AA_6635
PRG;1350;+0200;1850;+0200;0;BA_729-BA_856
PRG;1340;+0200;1845;+0200;0;BD_3115-BD_2994
PRG;1340;+0200;1845;+0200;0;LH_1217-LH_1400
PRG;0730;+0200;1240;+0200;0;AF_1243-AF_1782
PRG;1720;+0200;2230;+0200;0;SN_2720-SN_2815
PRG;1720;+0200;2235;+0200;0;SN_2720-SN_2815
PRG;0900;+0200;1425;+0200;0;AF_1543-AF_1982
PRG;1750;+0200;2315;+0200;0;BD_3103-BD_2996
PRG;1750;+0200;2315;+0200;0;LH_1221-LH_1402
HEL;1900;+0200;2255;+0300;0;AY_870
HEL;1050;+0200;1450;+0300;0;AY_868
HEL;1050;+0200;1450;+0300;0;AY_3746
HEL;1140;+0200;1650;+0300;0;SK_1610-SK_6694
HEL;1255;+0200;1810;+0300;0;LH_2383-LH_2464
HEL;1130;+0200;1650;+0300;0;SK_1610-SK_6694
HEL;2000;+0200;0120;+0300;1;SK_618-SK_6544
HEL;2005;+0200;0130;+0300;1;BD_3101-BD_3124
HEL;2005;+0200;0130;+0300;1;LH_1225-LH_854
HEL;2000;+0200;0130;+0300;1;BD_3117-BD_3124
HEL;0645;+0200;1220;+0300;0;LH_2391-LH_2462
HEL;0630;+0200;1210;+0300;0;SK_1612-SK_1712
HEL;1105;+0200;1655;+0300;0;LX_2809-LX_4790
HEL;0715;+0200;1310;+0300;0;KL_1924-KL_1167
HEL;1700;+0200;2255;+0300;0;AF_2343-AF_1798
HEL;1745;+0200;2340;+0300;0;OS_582-OS_347
HEL;1700;+0200;2300;+0300;0;LH_2385-LH_2466
HEL;1725;+0200;2325;+0300;0;KF_5696-KF_34
HEL;1720;+0200;2325;+0300;0;SN_2720-SN_6755
HEL;0630;+0200;1240;+0300;0;SK_1612-SK_6546
HEL;0705;+0200;1315;+0300;0;UA_9035-UA_8735
HEL;1140;+0200;1750;+0300;0;SK_1610-SK_712
HEL;0700;+0200;1315;+0300;0;UA_9035-UA_8735
HEL;1130;+0200;1750;+0300;0;SK_1610-SK_712
HEL;1130;+0200;1750;+0300;0;UA_6918-UA_6927
HEL;0650;+0200;1320;+0300;0;SN_2724-SN_6751
HEL;0650;+0200;1320;+0300;0;KF_5692-KF_32
HEL;0720;+0200;1350;+0300;0;OS_578-OS_345
HEL;1110;+0200;1740;+0300;0;UA_9041-UA_9022
HEL;1230;+0200;1905;+0300;0;SK_2616-SK_708
HEL;1100;+0200;1740;+0300;0;UA_9041-UA_9022
HEL;1010;+0200;1655;+0300;0;LX_2807-LX_4790
HEL;1110;+0200;1800;+0300;0;UA_9041-UA_9022
HEL;1110;+0200;1800;+0300;0;LH_1215-LH_850
HEL;1835;+0200;0130;+0300;1;BD_3119-BD_3124
HEL;1835;+0200;0130;+0300;1;LH_1223-LH_854
HEL;0705;+0200;1405;+0300;0;LH_1229-LH_848
HEL;0705;+0200;1405;+0300;0;UA_9035-UA_8735
HEL;1100;+0200;1800;+0300;0;UA_9041-UA_9022
HEL;0700;+0200;1405;+0300;0;UA_9035-UA_8735
HEL;1140;+0200;1850;+0300;0;SK_1610-SK_1710
HEL;1205;+0200;1915;+0300;0;AF_1843-AF_1098
HEL;1705;+0200;0015;+0300;1;KL_1932-KL_1171
HEL;0900;+0200;1615;+0300;0;AF_1543-AF_1498
HEL;1200;+0200;1915;+0300;0;AF_1843-AF_1098
HEL;1205;+0200;1920;+0300;0;AF_1843-AF_1098
HEL;1350;+0200;2105;+0300;0;BA_729-BA_6080
HEL;1350;+0200;2105;+0300;0;AA_6339-AA_6054
HEL;0730;+0200;1450;+0300;0;AF_1243-AF_2298
HEL;1130;+0200;1850;+0300;0;SK_1610-SK_1710
HEL;1200;+0200;1920;+0300;0;AF_1843-AF_1098
HEL;1525;+0200;2255;+0300;0;AF_2143-AF_1798
HEL;1230;+0200;2005;+0300;0;SK_2616-SK_6424
HEL;1520;+0200;2300;+0300;0;AA_6341-AA_6050
HEL;1750;+0200;0130;+0300;1;LH_1221-LH_854
HEL;1750;+0200;0130;+0300;1;BD_3103-BD_3124
HEL;0730;+0200;1515;+0300;0;BA_723-BA_6032
HEL;0730;+0200;1515;+0300;0;AA_6333-AA_6048
HEL;1515;+0200;2300;+0300;0;BA_731-BA_6034
HEL;1515;+0200;2300;+0300;0;AA_6341-AA_6050
HEL;1510;+0200;2305;+0300;0;BD_3107-BD_3122
HEL;1510;+0200;2305;+0300;0;LH_1219-LH_852
HEL;0910;+0200;1710;+0300;0;KL_1926-KL_1169
HEL;1520;+0200;2335;+0300;0;AA_6341-AA_6463
HEL;1505;+0200;2325;+0300;0;LX_2813-LX_4792
HEL;1515;+0200;2335;+0300;0;AA_6341-AA_6463
HEL;1515;+0200;2335;+0300;0;BA_731-BA_798
HEL;0915;+0200;1740;+0300;0;UA_8875-UA_9022
HEL;0910;+0200;1740;+0300;0;UA_8875-UA_9022
HEL;1140;+0200;2010;+0300;0;SK_1610-SK_6541
HEL;1130;+0200;2010;+0300;0;SK_1610-SK_6541
HEL;0730;+0200;1615;+0300;0;AF_1243-AF_1498
HEL;0915;+0200;1800;+0300;0;LH_1213-LH_850
HEL;0915;+0200;1800;+0300;0;UA_8875-UA_9022
HEL;1030;+0200;1915;+0300;0;AF_1643-AF_1098
HEL;0910;+0200;1800;+0300;0;UA_8875-UA_9022
HEL;1030;+0200;1920;+0300;0;AF_1643-AF_1098
HEL;1400;+0200;2255;+0300;0;AF_2043-AF_1798
DUS;0840;+0200;0950;+0200;0;LH_3161
DUS;0845;+0200;0955;+0200;0;LX_3710
DUS;1215;+0200;1325;+0200;0;LH_3159
DUS;1320;+0200;1430;+0200;0;LX_3692
DUS;1550;+0200;1700;+0200;0;LH_3163
DUS;1635;+0200;1745;+0200;0;LX_3696
DUS;1940;+0200;2050;+0200;0;LX_3694
DUS;1955;+0200;2105;+0200;0;LH_3165
DUS;0600;+0200;0840;+0200;0;LX_2801-LX_1016
DUS;0600;+0200;0840;+0200;0;LH_5855-LH_5793
DUS;1815;+0200;2055;+0200;0;LX_2817-LX_3638
DUS;1815;+0200;2055;+0200;0;LH_5869-LH_3141
DUS;1750;+0200;2035;+0200;0;LH_1221-LH_86
DUS;1110;+0200;1400;+0200;0;LH_1215-LH_78
DUS;1400;+0200;1655;+0200;0;LX_2811-LX_3636
DUS;1900;+0200;2200;+0200;0;LH_5873-LH_5799
DUS;0910;+0200;1215;+0200;0;LH_3167-LH_2709
DUS;1900;+0200;2205;+0200;0;LH_5873-LH_5799
DUS;1900;+0200;2205;+0200;0;LX_2815-LX_1028
DUS;0900;+0200;1210;+0200;0;LH_2381-LH_2008
DUS;1700;+0200;2010;+0200;0;LH_2385-LH_2020
DUS;1510;+0200;1830;+0200;0;LH_1219-LH_84
DUS;0645;+0200;1015;+0200;0;LH_2391-LH_2004
DUS;0730;+0200;1100;+0200;0;AF_1243-AF_1606
DUS;1410;+0200;1740;+0200;0;KL_1930-KL_1861
DUS;1030;+0200;1405;+0200;0;AF_1643-AF_1906
DUS;0720;+0200;1100;+0200;0;OS_578-OS_7251
DUS;1010;+0200;1350;+0200;0;LX_2807-LX_1018
DUS;1010;+0200;1350;+0200;0;LH_5861-LH_5795
DUS;1340;+0200;1725;+0200;0;LH_1217-LH_82
DUS;1815;+0200;2200;+0200;0;LH_5869-LH_5799
DUS;1830;+0200;2215;+0200;0;AF_2443-AF_1106
DUS;1835;+0200;2220;+0200;0;LH_1223-LH_88
DUS;1905;+0200;2250;+0200;0;LH_2387-LH_2026
DUS;1815;+0200;2205;+0200;0;LX_2817-LX_1028
DUS;1815;+0200;2205;+0200;0;LH_5869-LH_5799
DUS;1130;+0200;1525;+0200;0;SK_1610-SK_1621
DUS;1255;+0200;1650;+0200;0;LH_2383-LH_2014
DUS;1700;+0200;2055;+0200;0;LH_2385-LH_2022
DUS;1745;+0200;2140;+0200;0;OS_582-OS_7247
DUS;0910;+0200;1310;+0200;0;LH_3167-LH_2711
DUS;1505;+0200;1905;+0200;0;LH_5867-LH_5797
DUS;1505;+0200;1905;+0200;0;LX_2813-LX_1026
DUS;1520;+0200;1920;+0200;0;AA_6341-AA_6450
DUS;0705;+0200;1110;+0200;0;LH_1229-LH_76
DUS;1515;+0200;1920;+0200;0;AA_6341-AA_6450
DUS;0600;+0200;1015;+0200;0;LH_5855-LH_3135
DUS;1525;+0200;1940;+0200;0;AF_2143-AF_2406
DUS;0600;+0200;1020;+0200;0;LX_2801-LX_3634
DUS;1015;+0200;1435;+0200;0;BD_6770-BD_3243
DUS;1745;+0200;2205;+0200;0;OS_582-OS_7247
DUS;0715;+0200;1145;+0200;0;KL_1924-KL_1855
DUS;1205;+0200;1635;+0200;0;AF_1843-AF_2206
DUS;1750;+0200;2220;+0200;0;LH_1221-LH_88
DUS;0730;+0200;1205;+0200;0;BA_723-BA_938
DUS;0730;+0200;1205;+0200;0;QF_3658-QF_3445
DUS;1200;+0200;1635;+0200;0;AF_1843-AF_2206
DUS;0730;+0200;1210;+0200;0;AA_6333-AA_6508
DUS;1520;+0200;2000;+0200;0;BD_6768-BD_3253
DUS;0915;+0200;1400;+0200;0;LH_1213-LH_78
DUS;1505;+0200;1950;+0200;0;LX_2813-LX_3640
DUS;1505;+0200;1950;+0200;0;LH_5867-LH_3139
DUS;0910;+0200;1400;+0200;0;KL_1926-KL_1857
DUS;1340;+0200;1830;+0200;0;LH_1217-LH_84
DUS;1700;+0200;2200;+0200;0;LH_2385-LH_2024
VCE;0600;+0200;0840;+0200;0;LX_2801-LX_1660
VCE;1105;+0200;1400;+0200;0;LX_2809-LX_1662
VCE;0900;+0200;1210;+0200;0;LH_2381-LH_1908
VCE;1905;+0200;2225;+0200;0;LH_2387-LH_1914
VCE;1255;+0200;1620;+0200;0;LH_2383-LH_1910
VCE;1840;+0200;2210;+0200;0;AZ_577-AZ_1483
VCE;2005;+0200;2340;+0200;0;BD_3101-BD_3402
VCE;2005;+0200;2340;+0200;0;LH_1225-LH_332
VCE;1505;+0200;1845;+0200;0;LX_2813-LX_1664
VCE;2000;+0200;2340;+0200;0;BD_3117-BD_3402
VCE;1030;+0200;1415;+0200;0;AF_1643-AF_1726
VCE;1010;+0200;1400;+0200;0;LX_2807-LX_1662
VCE;1720;+0200;2110;+0200;0;SN_2720-SN_3205
VCE;0730;+0200;1130;+0200;0;AF_1243-AF_1426
VCE;1340;+0200;1745;+0200;0;BD_3115-BD_3408
VCE;1340;+0200;1745;+0200;0;LH_1217-LH_328
VCE;1745;+0200;2150;+0200;0;OS_582-OS_527
VCE;1840;+0200;2245;+0200;0;AZ_577-AZ_1473
VCE;0915;+0200;1325;+0200;0;LH_1213-LH_326
VCE;0915;+0200;1325;+0200;0;BD_3099-BD_3406
VCE;1510;+0200;1925;+0200;0;BD_3107-BD_3410
VCE;1510;+0200;1925;+0200;0;LH_1219-LH_330
VCE;0840;+0200;1305;+0200;0;LH_3161-LH_3212
VCE;0715;+0200;1145;+0200;0;KL_1924-KL_1653
VCE;1525;+0200;1955;+0200;0;AF_2143-AF_2226
VCE;1830;+0200;2300;+0200;0;AF_2443-AF_2526
VCE;1155;+0200;1635;+0200;0;KL_1928-KL_1655
VCE;1400;+0200;1845;+0200;0;LX_2811-LX_1664
VCE;0840;+0200;1340;+0200;0;LH_3161-LH_3212
VCE;1205;+0200;1710;+0200;0;AF_1843-AF_2026
VCE;1705;+0200;2210;+0200;0;KL_1932-KL_1659
VCE;1835;+0200;2340;+0200;0;LH_1223-LH_332
VCE;1835;+0200;2340;+0200;0;BD_3119-BD_3402
VCE;1200;+0200;1710;+0200;0;AF_1843-AF_2026
VCE;0900;+0200;1415;+0200;0;AF_1543-AF_1726
VCE;0730;+0200;1250;+0200;0;AA_6333-AA_6317
VCE;0730;+0200;1250;+0200;0;BA_723-BA_578
VCE;0645;+0200;1210;+0200;0;LH_2391-LH_1908
VCE;1700;+0200;2225;+0200;0;LH_2385-LH_1914
VCE;1130;+0200;1705;+0200;0;AZ_575-AZ_1479
VCE;1340;+0200;1925;+0200;0;LH_1217-LH_330
VCE;1340;+0200;1925;+0200;0;BD_3115-BD_3410
VCE;1750;+0200;2340;+0200;0;BD_3103-BD_3402
VCE;1750;+0200;2340;+0200;0;LH_1221-LH_332
VCE;1400;+0200;1955;+0200;0;AF_2043-AF_2226
VCE;1700;+0200;2300;+0200;0;AF_2343-AF_2526
NCE;1105;+0200;1405;+0200;0;LX_2809-LX_568
NCE;1505;+0200;1810;+0200;0;LX_2813-LX_560
NCE;1400;+0200;1725;+0200;0;AF_2043-AF_7706
NCE;1905;+0200;2230;+0200;0;LH_2387-LH_2278
NCE;0730;+0200;1105;+0200;0;AF_1243-AF_7702
NCE;1700;+0200;2040;+0200;0;LH_2385-LH_2276
NCE;1900;+0200;2240;+0200;0;LX_2815-LX_564
NCE;1255;+0200;1640;+0200;0;LH_2383-LH_2274
NCE;2005;+0200;2350;+0200;0;LH_1225-LH_1068
NCE;2005;+0200;2350;+0200;0;BD_3101-BD_3238
NCE;1725;+0200;2115;+0200;0;BD_5280-BD_5447
NCE;2000;+0200;2350;+0200;0;BD_3117-BD_3238
NCE;1010;+0200;1405;+0200;0;LX_2807-LX_568
NCE;1720;+0200;2115;+0200;0;SN_2720-SN_3623
NCE;1030;+0200;1430;+0200;0;AF_1643-AF_7714
NCE;0600;+0200;1010;+0200;0;LX_2801-LX_562
NCE;1400;+0200;1810;+0200;0;LX_2811-LX_560
NCE;1830;+0200;2245;+0200;0;AF_2443-AF_7712
NCE;1340;+0200;1800;+0200;0;BD_3115-BD_3236
NCE;1340;+0200;1800;+0200;0;LH_1217-LH_1064
NCE;1525;+0200;1945;+0200;0;AF_2143-AF_7708
NCE;0715;+0200;1140;+0200;0;KL_1924-KL_1263
NCE;1815;+0200;2240;+0200;0;LX_2817-LX_564
NCE;0650;+0200;1120;+0200;0;SN_2724-SN_3617
NCE;1045;+0200;1520;+0200;0;BD_5274-BD_5445
NCE;1045;+0200;1520;+0200;0;SN_2714-SN_3621
NCE;0835;+0200;1315;+0200;0;SN_2712-SN_3619
NCE;1700;+0200;2140;+0200;0;AF_2343-AF_7712
NCE;0835;+0200;1320;+0200;0;SN_2712-SN_3619
NCE;0835;+0200;1320;+0200;0;BD_5282-BD_5443
NCE;1035;+0200;1520;+0200;0;SN_2714-SN_3621
NCE;1525;+0200;2010;+0200;0;AF_2143-AF_7708
NCE;1745;+0200;2230;+0200;0;OS_582-OS_423
