DUS;1450;+0200;1805;+0200;0;AB_6199-AB_6036
DUS;1620;+0200;1935;+0200;0;LH_2041-LH_2018
DUS;1700;+0200;2015;+0200;0;AB_6201-AB_6038
DUS;1740;+0200;2055;+0200;0;LH_2047-LH_2022
DUS;0815;+0200;1135;+0200;0;AB_6187-AB_6026
DUS;1005;+0200;1325;+0200;0;LH_2902-LH_2791
DUS;1215;+0200;1535;+0200;0;AB_8952-AB_8843
DUS;1420;+0200;1740;+0200;0;KL_1826-KL_1861
DUS;1900;+0200;2220;+0200;0;LH_197-LH_88
DUS;1920;+0200;2240;+0200;0;AB_8762-AB_8813
DUS;0610;+0200;0935;+0200;0;LH_171-LH_74
DUS;0650;+0200;1015;+0200;0;LH_5834-LH_3135
DUS;0700;+0200;1025;+0200;0;LH_2900-LH_2789
DUS;0810;+0200;1135;+0200;0;AB_6187-AB_6026
DUS;1100;+0200;1425;+0200;0;LH_2035-LH_2010
DUS;1455;+0200;1820;+0200;0;LH_2039-LH_2016
DUS;0605;+0200;0935;+0200;0;LH_171-LH_74
DUS;0650;+0200;1020;+0200;0;LX_963-LX_3634
DUS;1830;+0200;2200;+0200;0;LH_5842-LH_5799
DUS;0625;+0200;1000;+0200;0;AB_8274-AB_8181
DUS;0720;+0200;1055;+0200;0;OS_274-OS_7251
DUS;0835;+0200;1210;+0200;0;LH_2029-LH_2008
DUS;0850;+0200;1225;+0200;0;AB_8202-AB_8241
DUS;1245;+0200;1620;+0200;0;AB_8268-AB_8517
DUS;1830;+0200;2205;+0200;0;LX_971-LX_1028
DUS;1830;+0200;2205;+0200;0;LH_5842-LH_5799
DUS;0635;+0200;1015;+0200;0;LH_2055-LH_2004
DUS;0720;+0200;1100;+0200;0;LH_6358-LH_3089
DUS;0720;+0200;1100;+0200;0;OS_274-OS_7251
DUS;1020;+0200;1400;+0200;0;KL_1822-KL_1857
DUS;1020;+0200;1400;+0200;0;LH_181-LH_78
DUS;1835;+0200;2215;+0200;0;AF_2335-AF_1106
DUS;0715;+0200;1100;+0200;0;AF_1135-AF_1606
DUS;1230;+0200;1615;+0200;0;AB_6191-AB_6034
DUS;1250;+0200;1635;+0200;0;AF_1735-AF_2206
DUS;1340;+0200;1725;+0200;0;LH_187-LH_82
DUS;1445;+0200;1830;+0200;0;LH_189-LH_84
DUS;1555;+0200;1940;+0200;0;AF_2035-AF_2406
DUS;1905;+0200;2250;+0200;0;LH_2049-LH_2026
DUS;0710;+0200;1100;+0200;0;AF_1135-AF_1606
DUS;1415;+0200;1805;+0200;0;AB_8316-AB_8145
DUS;1620;+0200;2010;+0200;0;LH_2041-LH_2020
DUS;1705;+0200;2055;+0200;0;LH_2043-LH_2022
DUS;1255;+0200;1650;+0200;0;LH_2037-LH_2014
DUS;1410;+0200;1805;+0200;0;AB_8316-AB_8145
DUS;1820;+0200;2220;+0200;0;LH_195-LH_88
HEL;1155;+0200;1445;+0300;0;JL_7812
HEL;1210;+0200;1500;+0300;0;AY_912
HEL;1455;+0200;1745;+0300;0;AB_8308
HEL;1910;+0200;2200;+0300;0;AY_918
HEL;2125;+0200;0015;+0300;1;AB_8310
HEL;1545;+0200;2010;+0300;0;SK_680-SK_6541
HEL;2055;+0200;0120;+0300;1;SK_1678-SK_6544
HEL;1405;+0200;1850;+0300;0;SK_1676-SK_1710
HEL;1255;+0200;1810;+0300;0;LH_2037-LH_2464
HEL;0655;+0200;1215;+0300;0;LH_173-LH_846
HEL;1520;+0200;2040;+0300;0;BT_220-BT_327
HEL;1740;+0200;2300;+0300;0;LH_2047-LH_2466
HEL;1945;+0200;0105;+0300;1;BT_214-BT_329
HEL;0840;+0200;1405;+0300;0;LH_177-LH_848
HEL;1205;+0200;1735;+0300;0;BT_218-BT_325
HEL;1730;+0200;2305;+0300;0;LH_193-LH_852
HEL;1950;+0200;0130;+0300;1;LH_199-LH_854
HEL;0635;+0200;1220;+0300;0;LH_2055-LH_2462
HEL;0650;+0200;1235;+0300;0;LH_2727-LH_2970
HEL;1210;+0200;1800;+0300;0;LH_185-LH_850
HEL;1205;+0200;1800;+0300;0;LH_185-LH_850
HEL;1205;+0200;1800;+0300;0;BT_218-BT_307
HEL;1705;+0200;2300;+0300;0;LH_2043-LH_2466
HEL;0610;+0200;1215;+0300;0;LH_171-LH_846
HEL;0620;+0200;1225;+0300;0;AB_6437-AB_8924
HEL;1405;+0200;2010;+0300;0;SK_1676-SK_6541
HEL;0605;+0200;1215;+0300;0;LH_171-LH_846
HEL;0755;+0200;1405;+0300;0;LH_175-LH_848
HEL;1045;+0200;1655;+0300;0;LX_977-LX_4790
HEL;0800;+0200;1415;+0300;0;BT_212-BT_305
HEL;0935;+0200;1600;+0300;0;KE_7612-KE_7639
HEL;1250;+0200;1915;+0300;0;AF_1735-AF_1098
HEL;1700;+0200;2325;+0300;0;SN_2586-SN_6755
HEL;0720;+0200;1350;+0300;0;OS_274-OS_345
HEL;1250;+0200;1920;+0300;0;AF_1735-AF_1098
HEL;1615;+0200;2245;+0300;0;SK_680-SK_714
HEL;1900;+0200;0130;+0300;1;LH_197-LH_854
HEL;0640;+0200;1320;+0300;0;SN_2592-SN_6751
HEL;1620;+0200;2300;+0300;0;LH_2041-LH_2466
HEL;1020;+0200;1710;+0300;0;KL_1822-KL_1169
HEL;1725;+0200;0015;+0300;1;KL_1830-KL_1171
HEL;0905;+0200;1600;+0300;0;OK_517-OK_480
HEL;0905;+0200;1600;+0300;0;KE_7612-KE_7639
HEL;1105;+0200;1800;+0300;0;LH_183-LH_850
HEL;1115;+0200;1810;+0300;0;LH_2035-LH_2464
HEL;1545;+0200;2245;+0300;0;LH_6038-LH_6292
HEL;1545;+0200;2245;+0300;0;SK_680-SK_714
HEL;1555;+0200;2255;+0300;0;AF_2035-AF_1798
HEL;1605;+0200;2305;+0300;0;LH_191-LH_852
HEL;1055;+0200;1800;+0300;0;LH_183-LH_850
HEL;0600;+0200;1310;+0300;0;KL_1818-KL_1167
HEL;0655;+0200;1405;+0300;0;LH_173-LH_848
HEL;1100;+0200;1810;+0300;0;LH_2035-LH_2464
HEL;1820;+0200;0130;+0300;1;LH_195-LH_854
HEL;0935;+0200;1650;+0300;0;SK_1674-SK_6694
HEL;0930;+0200;1655;+0300;0;LX_975-LX_4790
HEL;1205;+0200;1930;+0300;0;BT_218-BT_339
HEL;0715;+0200;1450;+0300;0;AF_1135-AF_2298
HEL;1205;+0200;1940;+0300;0;BT_218-BT_325
HEL;0710;+0200;1450;+0300;0;AF_1135-AF_2298
HEL;1020;+0200;1800;+0300;0;LH_181-LH_850
HEL;1105;+0200;1855;+0300;0;FV_242-FV_229
HEL;0610;+0200;1405;+0300;0;LH_171-LH_848
HEL;0720;+0200;1515;+0300;0;BA_981-BA_6032
HEL;0605;+0200;1405;+0300;0;LH_171-LH_848
HEL;1730;+0200;0130;+0300;1;LH_193-LH_854
HEL;1455;+0200;2300;+0300;0;LH_2039-LH_2466
HEL;0700;+0200;1515;+0300;0;AA_6593-AA_6048
HEL;0935;+0200;1750;+0300;0;SK_1674-SK_712
HEL;0935;+0200;1750;+0300;0;LH_6036-LH_6288
HEL;0945;+0200;1800;+0300;0;SU_2311-SU_2200
HEL;0950;+0200;1810;+0300;0;LH_2033-LH_2464
HEL;1445;+0200;2305;+0300;0;LH_189-LH_852
HEL;0935;+0200;1800;+0300;0;LH_179-LH_850
HEL;1430;+0200;2300;+0300;0;AA_6371-AA_6050
HEL;1430;+0200;2300;+0300;0;BA_993-BA_6034
HEL;1510;+0200;2340;+0300;0;OS_292-OS_347
VIE;0625;+0200;0740;+0200;0;AB_8274
VIE;0850;+0200;1005;+0200;0;AB_8202
VIE;1245;+0200;1400;+0200;0;AB_8268
VIE;1440;+0200;1555;+0200;0;AB_8272
VIE;1720;+0200;1835;+0200;0;AB_8358
VIE;1920;+0200;2035;+0200;0;AB_8762
VIE;2000;+0200;2115;+0200;0;LH_6324
VIE;2000;+0200;2115;+0200;0;OS_276
VIE;2120;+0200;2235;+0200;0;AB_8752
VIE;0720;+0200;0840;+0200;0;OS_274
VIE;0720;+0200;0840;+0200;0;LH_6358
VIE;1510;+0200;1630;+0200;0;OS_292
VIE;1510;+0200;1630;+0200;0;LH_6350
VIE;1020;+0200;1145;+0200;0;LH_6322
VIE;1020;+0200;1145;+0200;0;OS_272
VIE;0735;+0200;1025;+0200;0;LH_2057-LH_2326
VIE;0635;+0200;0930;+0200;0;LH_2055-LH_6326
VIE;1710;+0200;2005;+0200;0;AB_6419-AB_8254
VIE;0915;+0200;1225;+0200;0;LH_2031-LH_2328
VIE;1340;+0200;1650;+0200;0;LH_187-LH_6336
VIE;1815;+0200;2125;+0200;0;LH_2892-LH_6376
VIE;1820;+0200;2130;+0200;0;LH_195-LH_6338
VIE;0825;+0200;1140;+0200;0;LH_2843-LH_6366
VIE;1705;+0200;2020;+0200;0;LH_2043-LH_2332
VIE;1950;+0200;2305;+0200;0;LH_199-LH_1246
VIE;0650;+0200;1010;+0200;0;LH_2727-LH_3090
VIE;0840;+0200;1205;+0200;0;LH_177-LH_6334
VIE;0840;+0200;1205;+0200;0;LO_388-LO_5221
VIE;1045;+0200;1410;+0200;0;LX_977-LX_1578
VIE;1415;+0200;1740;+0200;0;AB_8316-AB_8537
VIE;1450;+0200;1815;+0200;0;AB_6199-AB_8389
VIE;1505;+0200;1830;+0200;0;AB_6443-AB_8516
VIE;1620;+0200;1945;+0200;0;LH_2041-LH_6328
VIE;1830;+0200;2155;+0200;0;LX_971-LX_1584
VIE;0600;+0200;0930;+0200;0;AB_6413-AB_8254
VIE;1410;+0200;1740;+0200;0;AB_8316-AB_8537
VIE;1450;+0200;1820;+0200;0;AB_6199-AB_8389
VIE;1510;+0200;1840;+0200;0;LH_2739-LH_3094
VIE;0825;+0200;1200;+0200;0;LH_2882-LH_6372
VIE;1255;+0200;1630;+0200;0;LH_2037-LH_2330
VIE;1830;+0200;2205;+0200;0;LX_971-LX_1584
VIE;1850;+0200;2225;+0200;0;AB_6449-AB_8812
VIE;1905;+0200;2240;+0200;0;LH_2049-LH_6330
VIE;1905;+0200;2240;+0200;0;TG_7829-TG_7214
VIE;0810;+0200;1150;+0200;0;LH_2729-LH_6354
VIE;1450;+0200;1830;+0200;0;LX_967-LX_1582
VIE;1450;+0200;1830;+0200;0;AB_6443-AB_8516
VIE;1605;+0200;1950;+0200;0;LH_191-LH_6929
VIE;1715;+0200;2100;+0200;0;LH_2851-LH_6370
VIE;1840;+0200;2225;+0200;0;AB_6203-AB_8393
VIE;0620;+0200;1010;+0200;0;AB_6437-AB_8240
VIE;0635;+0200;1025;+0200;0;LH_2055-LH_2326
VIE;0835;+0200;1225;+0200;0;LH_2029-LH_2328
VIE;1020;+0200;1410;+0200;0;LH_181-LH_1238
VIE;1545;+0200;1935;+0200;0;SK_680-SK_9415
VIE;1840;+0200;2230;+0200;0;AB_6203-AB_8393
VIE;0610;+0200;1005;+0200;0;LH_171-LH_1234
VIE;1015;+0200;1410;+0200;0;AB_6441-AB_8136
VIE;1350;+0200;1745;+0200;0;SN_2584-SN_2905
VIE;1445;+0200;1840;+0200;0;LH_189-LH_1242
VIE;0605;+0200;1005;+0200;0;LH_171-LH_1234
VIE;1350;+0200;1750;+0200;0;BD_5324-BD_5493
VIE;1620;+0200;2020;+0200;0;LH_2041-LH_2332
VIE;1730;+0200;2130;+0200;0;LH_193-LH_6338
VIE;1835;+0200;2240;+0200;0;AB_8432-AB_8825
VIE;1900;+0200;2305;+0200;0;LH_197-LH_1246
VIE;0755;+0200;1205;+0200;0;LH_175-LH_6334
VIE;1340;+0200;1750;+0200;0;LH_187-LH_1240
VIE;1735;+0200;2145;+0200;0;LH_2741-LH_6356
VIE;0630;+0200;1045;+0200;0;AA_8056-AA_8091
VIE;1010;+0200;1425;+0200;0;LH_2733-LH_3092
VIE;1510;+0200;1925;+0200;0;LH_2739-LH_3096
VIE;1700;+0200;2115;+0200;0;BD_5326-BD_5489
VIE;1700;+0200;2115;+0200;0;SN_2586-SN_2909
VIE;0625;+0200;1045;+0200;0;AB_6553-AB_8771
VIE;0625;+0200;1045;+0200;0;AA_8056-AA_8091
VIE;1710;+0200;2130;+0200;0;AB_6419-AB_8346
VIE;0800;+0200;1225;+0200;0;BT_212-BT_431
VIE;1015;+0200;1440;+0200;0;AB_6441-AB_8136
VIE;1445;+0200;1910;+0200;0;LH_189-LH_6346
VIE;1450;+0200;1915;+0200;0;LX_967-LX_3556
VIE;0935;+0200;1410;+0200;0;LH_179-LH_1238
VIE;1405;+0200;1840;+0200;0;LH_2737-LH_3094
VIE;1655;+0200;2130;+0200;0;AB_6563-AB_8773
VIE;1655;+0200;2130;+0200;0;AB_6559-AB_8773
VIE;0930;+0200;1410;+0200;0;AB_6441-AB_8136
VIE;0930;+0200;1410;+0200;0;LX_975-LX_1578
VIE;0955;+0200;1435;+0200;0;AF_1435-AF_1738
VIE;1210;+0200;1650;+0200;0;LH_185-LH_6336
VIE;0955;+0200;1440;+0200;0;AF_1435-AF_1738
VIE;1205;+0200;1650;+0200;0;LH_185-LH_6336
VIE;1250;+0200;1735;+0200;0;AF_1735-AF_1438
VIE;1700;+0200;2145;+0200;0;BD_5326-BD_2836
VIE;1700;+0200;2145;+0200;0;SN_2586-SN_6005
VIE;1725;+0200;2210;+0200;0;KL_1830-KL_1849
VIE;1820;+0200;2305;+0200;0;LH_195-LH_1246
STO;1940;+0200;2110;+0200;0;LH_6060
STO;1940;+0200;2110;+0200;0;SK_2680
STO;1245;+0200;1420;+0200;0;AB_8102
STO;2125;+0200;2300;+0200;0;AB_8100
STO;2055;+0200;2355;+0200;0;LH_6040-LH_6086
STO;2055;+0200;2355;+0200;0;SK_1678-SK_1428
STO;1615;+0200;1920;+0200;0;SK_680-SK_1426
STO;1405;+0200;1725;+0200;0;SK_1676-SK_1424
STO;0935;+0200;1305;+0200;0;SK_1674-SK_1420
STO;0935;+0200;1305;+0200;0;LH_6036-LH_6174
STO;1545;+0200;1920;+0200;0;SK_680-SK_1426
STO;1210;+0200;1555;+0200;0;AY_912-AY_637
STO;1010;+0200;1400;+0200;0;LH_2733-LH_2922
STO;0755;+0200;1150;+0200;0;BD_3563-BD_3522
STO;0755;+0200;1150;+0200;0;LH_175-LH_802
STO;1020;+0200;1415;+0200;0;LH_181-LH_6226
STO;1445;+0200;1840;+0200;0;LH_189-LH_804
STO;1445;+0200;1840;+0200;0;BD_3589-BD_3524
STO;1115;+0200;1515;+0200;0;LH_2035-LH_2416
STO;1740;+0200;2140;+0200;0;LH_2047-LH_2420
STO;1950;+0200;2350;+0200;0;LH_199-LH_808
STO;1950;+0200;2350;+0200;0;BD_3581-BD_3526
STO;1215;+0200;1625;+0200;0;KL_1824-KL_1115
STO;1735;+0200;2145;+0200;0;LH_2741-LH_6284
STO;1100;+0200;1515;+0200;0;LH_2035-LH_2416
STO;1405;+0200;1820;+0200;0;SK_1676-SK_410
STO;1405;+0200;1820;+0200;0;LH_6092-LH_6066
STO;1605;+0200;2025;+0200;0;LH_191-LH_6228
STO;1205;+0200;1630;+0200;0;BT_218-BT_107
STO;1730;+0200;2155;+0200;0;LH_193-LH_6056
STO;1510;+0200;1940;+0200;0;OS_292-OS_315
STO;1510;+0200;1940;+0200;0;LH_2739-LH_2924
STO;0635;+0200;1110;+0200;0;LH_2055-LH_2414
STO;0850;+0200;1325;+0200;0;SN_2580-SN_2305
STO;1255;+0200;1730;+0200;0;LH_2037-LH_2418
STO;1520;+0200;1955;+0200;0;BT_220-BT_109
STO;1700;+0200;2135;+0200;0;SN_2586-SN_2309
STO;1700;+0200;2135;+0200;0;BD_5326-BD_5469
STO;1705;+0200;2140;+0200;0;LH_2043-LH_2420
STO;0845;+0200;1325;+0200;0;SN_2580-SN_2305
STO;0845;+0200;1325;+0200;0;BD_5320-BD_5473
STO;0935;+0200;1415;+0200;0;LH_179-LH_6226
STO;1210;+0200;1650;+0200;0;AY_912-AY_645
STO;1420;+0200;1900;+0200;0;KL_1826-KL_1117
STO;1455;+0200;1935;+0200;0;LH_2039-LH_6188
STO;0640;+0200;1125;+0200;0;SN_2592-SN_2303
STO;0905;+0200;1355;+0200;0;OK_517-OK_490
STO;1210;+0200;1700;+0200;0;AY_912-AY_983
STO;1900;+0200;2350;+0200;0;BD_3579-BD_3526
STO;1900;+0200;2350;+0200;0;LH_197-LH_808
STO;0655;+0200;1150;+0200;0;LH_173-LH_802
STO;1020;+0200;1515;+0200;0;OS_272-OS_313
STO;1155;+0200;1650;+0200;0;JL_7812-JL_7803
STO;1340;+0200;1840;+0200;0;BD_3567-BD_3524
STO;1340;+0200;1840;+0200;0;LH_187-LH_804
STO;0855;+0200;1400;+0200;0;LH_2731-LH_2922
STO;1615;+0200;2125;+0200;0;SK_680-SK_1430
STO;1405;+0200;1920;+0200;0;SK_1676-SK_1426
STO;1620;+0200;2140;+0200;0;LH_2041-LH_2420
STO;0650;+0200;1215;+0200;0;LX_963-LX_4706
STO;0950;+0200;1515;+0200;0;LH_2033-LH_2416
STO;0640;+0200;1210;+0200;0;BD_5332-BD_3830
STO;1410;+0200;1940;+0200;0;SN_2584-SN_2307
STO;1820;+0200;2350;+0200;0;LH_195-LH_808
STO;0625;+0200;1200;+0200;0;AB_8274-AB_8490
STO;0840;+0200;1415;+0200;0;LH_177-LH_6226
STO;0930;+0200;1505;+0200;0;LX_975-LX_1250
STO;1405;+0200;1940;+0200;0;LH_2737-LH_2924
STO;1725;+0200;2300;+0200;0;KL_1830-KL_1121
STO;0610;+0200;1150;+0200;0;LH_171-LH_802
STO;1430;+0200;2010;+0200;0;AA_6371-AA_6454
STO;1430;+0200;2010;+0200;0;BA_993-BA_782
STO;1445;+0200;2025;+0200;0;LH_189-LH_6228
STO;1545;+0200;2125;+0200;0;LH_6038-LH_6132
STO;1545;+0200;2125;+0200;0;SK_680-SK_1430
STO;0605;+0200;1150;+0200;0;BD_3577-BD_3522
STO;0605;+0200;1150;+0200;0;LH_171-LH_802
STO;1140;+0200;1725;+0200;0;JZ_131-JZ_124
STO;1250;+0200;1835;+0200;0;AF_1735-AF_1062
STO;0810;+0200;1400;+0200;0;LH_2729-LH_2922
STO;0935;+0200;1525;+0200;0;SK_1674-SK_1422
STO;1350;+0200;1940;+0200;0;SN_2584-SN_2307
STO;1605;+0200;2155;+0200;0;LH_191-LH_6056
STO;1105;+0200;1700;+0200;0;AA_6393-AA_6361
STO;1350;+0200;1945;+0200;0;BD_5324-BD_5467
STO;1430;+0200;2025;+0200;0;AA_6371-AA_6454
STO;1615;+0200;2210;+0200;0;SK_680-SK_414
STO;0915;+0200;1515;+0200;0;LH_2031-LH_2416
STO;1210;+0200;1810;+0200;0;AY_912-AY_647
STO;1020;+0200;1625;+0200;0;KL_1822-KL_1115
STO;0600;+0200;1215;+0200;0;KL_1818-KL_1109
STO;1105;+0200;1720;+0200;0;BA_991-BA_780
STO;1115;+0200;1730;+0200;0;LH_2035-LH_2418
STO;0755;+0200;1415;+0200;0;LH_175-LH_6226
STO;1100;+0200;1720;+0200;0;BD_842-BD_3844
STO;1730;+0200;2350;+0200;0;BD_3573-BD_3526
STO;1730;+0200;2350;+0200;0;LH_193-LH_808
STO;1810;+0200;0030;+0200;1;BD_846-BD_3850
STO;1545;+0200;2210;+0200;0;SK_680-SK_414
STO;1100;+0200;1730;+0200;0;LH_2035-LH_2418
STO;1210;+0200;1840;+0200;0;BD_3585-BD_3524
STO;1210;+0200;1840;+0200;0;LH_185-LH_804
STO;0730;+0200;1405;+0200;0;BD_840-BD_3842
STO;1205;+0200;1840;+0200;0;LH_185-LH_804
STO;1350;+0200;2025;+0200;0;BD_5324-BD_3838
STO;1510;+0200;2145;+0200;0;LH_2739-LH_6284
STO;0835;+0200;1515;+0200;0;LH_2029-LH_2416
STO;1255;+0200;1935;+0200;0;LH_2037-LH_6188
STO;0640;+0200;1325;+0200;0;SN_2592-SN_2305
STO;0640;+0200;1325;+0200;0;BD_5332-BD_5473
STO;1215;+0200;1900;+0200;0;KL_1824-KL_1117
STO;1340;+0200;2025;+0200;0;LH_187-LH_6228
STO;1455;+0200;2140;+0200;0;LH_2039-LH_2420
STO;1555;+0200;2245;+0200;0;JL_5302-JL_5311
STO;1555;+0200;2245;+0200;0;AF_2035-AF_1462
STO;0935;+0200;1635;+0200;0;LH_6036-LH_6068
STO;0935;+0200;1635;+0200;0;SK_1674-SK_408
STO;1640;+0200;2340;+0200;0;BA_985-BA_786
STO;1640;+0200;2340;+0200;0;JL_7714-JL_7717
ROM;0855;+0200;1100;+0200;0;AB_8270
ROM;1005;+0200;1215;+0200;0;AB_8270
ROM;0950;+0200;1305;+0200;0;LH_2033-LH_1844
ROM;1455;+0200;1815;+0200;0;LH_2039-LH_1848
ROM;1740;+0200;2105;+0200;0;LH_2047-LH_1850
ROM;0735;+0200;1105;+0200;0;LH_2057-LH_1842
ROM;1255;+0200;1630;+0200;0;LH_2037-LH_1846
ROM;1830;+0200;2210;+0200;0;LX_971-LX_1734
ROM;1010;+0200;1355;+0200;0;LH_2733-LH_3200
ROM;1020;+0200;1405;+0200;0;LH_181-LH_234
ROM;1445;+0200;1830;+0200;0;LH_189-LH_238
ROM;0840;+0200;1230;+0200;0;LH_177-LH_232
ROM;0915;+0200;1305;+0200;0;LH_2031-LH_1844
ROM;1340;+0200;1735;+0200;0;LH_187-LH_236
ROM;1440;+0200;1840;+0200;0;AB_8272-AB_8470
ROM;1510;+0200;1910;+0200;0;OS_292-OS_503
ROM;1705;+0200;2105;+0200;0;LH_2043-LH_1850
ROM;1145;+0200;1550;+0200;0;SN_2582-SN_3181
ROM;1950;+0200;2355;+0200;0;LH_199-LH_242
ROM;1145;+0200;1555;+0200;0;BD_5322-BD_5353
ROM;1145;+0200;1555;+0200;0;SN_2582-SN_3181
ROM;0930;+0200;1345;+0200;0;AB_6441-AB_8840
ROM;0935;+0200;1350;+0200;0;SK_1674-SK_681
ROM;1450;+0200;1905;+0200;0;LX_967-LX_1732
ROM;0625;+0200;1055;+0200;0;AB_8274-AB_8466
ROM;0635;+0200;1105;+0200;0;LH_2055-LH_1842
ROM;0820;+0200;1250;+0200;0;AB_6439-AB_8840
ROM;0835;+0200;1305;+0200;0;LH_2029-LH_1844
ROM;0935;+0200;1405;+0200;0;LH_179-LH_234
ROM;0715;+0200;1150;+0200;0;AF_1135-AF_1504
ROM;0755;+0200;1230;+0200;0;LH_175-LH_232
ROM;0905;+0200;1340;+0200;0;OK_517-OK_724
ROM;0930;+0200;1405;+0200;0;LX_975-LX_1736
ROM;0710;+0200;1150;+0200;0;AF_1135-AF_1504
ROM;1245;+0200;1725;+0200;0;AB_8268-AB_8470
ROM;1250;+0200;1730;+0200;0;AF_1735-AF_2104
ROM;1420;+0200;1900;+0200;0;AZ_3839-AZ_7715
ROM;1420;+0200;1900;+0200;0;KL_1826-KL_1607
ROM;0955;+0200;1440;+0200;0;AF_1435-AF_9846
ROM;1555;+0200;2040;+0200;0;AF_2035-AF_9840
ROM;1620;+0200;2105;+0200;0;LH_2041-LH_1850
ROM;1020;+0200;1510;+0200;0;AZ_3831-AZ_107
ROM;1020;+0200;1510;+0200;0;KL_1822-KL_3401
ROM;1340;+0200;1830;+0200;0;LH_187-LH_238
ROM;1900;+0200;2355;+0200;0;LH_197-LH_242
ROM;0715;+0200;1215;+0200;0;AF_1135-AF_9832
ROM;0855;+0200;1355;+0200;0;LH_2731-LH_3200
ROM;0710;+0200;1215;+0200;0;AF_1135-AF_9832
ROM;1420;+0200;1925;+0200;0;KL_1826-KL_3403
ROM;1420;+0200;1925;+0200;0;AZ_3839-AZ_109
ROM;1725;+0200;2230;+0200;0;KL_1830-KL_1609
ROM;1725;+0200;2230;+0200;0;AZ_3845-AZ_7717
ROM;1115;+0200;1630;+0200;0;LH_2035-LH_1846
ROM;1255;+0200;1815;+0200;0;LH_2037-LH_1848
ROM;0820;+0200;1345;+0200;0;AB_6439-AB_8840
ROM;0840;+0200;1405;+0200;0;LH_177-LH_234
ROM;1210;+0200;1735;+0200;0;LH_185-LH_236
ROM;1220;+0200;1745;+0200;0;AA_6595-AA_6455
ROM;0735;+0200;1305;+0200;0;LH_2057-LH_1844
ROM;1100;+0200;1630;+0200;0;LH_2035-LH_1846
ROM;1205;+0200;1735;+0200;0;LH_185-LH_236
ROM;1220;+0200;1750;+0200;0;BA_983-BA_556
ROM;0655;+0200;1230;+0200;0;LH_173-LH_232
ROM;1820;+0200;2355;+0200;0;LH_195-LH_242
ROM;0700;+0200;1240;+0200;0;AA_6593-AA_6510
ROM;0810;+0200;1355;+0200;0;LH_2729-LH_3200
ROM;1555;+0200;2140;+0200;0;AF_2035-AF_2304
ROM;1555;+0200;2140;+0200;0;AZ_2619-AZ_7311
ROM;1550;+0200;2140;+0200;0;AZ_2619-AZ_7311
ROM;1700;+0200;2250;+0200;0;BD_5326-BD_5357
ROM;1700;+0200;2250;+0200;0;SN_2586-SN_3187
ROM;0600;+0200;1155;+0200;0;KL_1818-KL_1601
ROM;0600;+0200;1155;+0200;0;AZ_3825-AZ_7713
ROM;1245;+0200;1840;+0200;0;AB_8268-AB_8470
ROM;1250;+0200;1845;+0200;0;AF_1735-AF_2204
ROM;1250;+0200;1845;+0200;0;AZ_2617-AZ_7305
ROM;1250;+0200;1850;+0200;0;AF_1735-AF_2204
ROM;1005;+0200;1610;+0200;0;AZ_2615-AZ_7301
ROM;1020;+0200;1625;+0200;0;AZ_3831-AZ_7729
ROM;1020;+0200;1625;+0200;0;KL_1822-KL_1603
ROM;1410;+0200;2015;+0200;0;SN_2584-SN_3183
ROM;0755;+0200;1405;+0200;0;LH_175-LH_234
ROM;1455;+0200;2105;+0200;0;LH_2039-LH_1850
ROM;0955;+0200;1610;+0200;0;AF_1435-AF_1904
ROM;0955;+0200;1610;+0200;0;AZ_2615-AZ_7301
ROM;0610;+0200;1230;+0200;0;LH_171-LH_232
ROM;1210;+0200;1830;+0200;0;LH_185-LH_238
ROM;1420;+0200;2040;+0200;0;AZ_3839-AZ_111
ROM;1420;+0200;2040;+0200;0;KL_1826-KL_3405
ROM;0605;+0200;1230;+0200;0;LH_171-LH_232
ROM;1205;+0200;1830;+0200;0;LH_185-LH_238
ROM;1350;+0200;2015;+0200;0;BD_5324-BD_5355
ROM;1350;+0200;2015;+0200;0;SN_2584-SN_3183
ROM;1555;+0200;2220;+0200;0;AF_2035-AF_9842
ROM;1555;+0200;2220;+0200;0;AZ_2619-AZ_329
ROM;1730;+0200;2355;+0200;0;LH_193-LH_242
ROM;0620;+0200;1250;+0200;0;AB_6437-AB_8840
ROM;0635;+0200;1305;+0200;0;LH_2055-LH_1844
ROM;1105;+0200;1735;+0200;0;LH_183-LH_236
ROM;1550;+0200;2220;+0200;0;AZ_2619-AZ_329
ROM;1210;+0200;1845;+0200;0;AY_912-AY_783
ROM;0950;+0200;1630;+0200;0;LH_2033-LH_1846
ROM;1055;+0200;1735;+0200;0;LH_183-LH_236
ROM;1105;+0200;1745;+0200;0;AA_6393-AA_6455
ROM;1105;+0200;1750;+0200;0;BA_991-BA_556
ROM;1215;+0200;1900;+0200;0;AZ_3835-AZ_7715
ROM;1215;+0200;1900;+0200;0;KL_1824-KL_1607
LIS;1210;+0200;1555;+0100;0;LH_185-LH_1168
LIS;1210;+0200;1555;+0100;0;TP_7705-TP_6702
LIS;1205;+0200;1555;+0100;0;LH_185-LH_1168
LIS;1950;+0200;2340;+0100;0;BD_3581-BD_3350
LIS;1950;+0200;2340;+0100;0;LH_199-LH_1172
LIS;1950;+0200;2340;+0100;0;TP_7709-TP_6706
LIS;1100;+0200;1505;+0100;0;LH_2035-LH_6950
LIS;1100;+0200;1505;+0100;0;TP_7723-TP_557
