MIL;0605;+0200;1035;+0200;0;UA_9265-UA_9140
MIL;1020;+0200;1450;+0200;0;AF_1751-AF_1712
MIL;1805;+0200;2235;+0200;0;LH_6261-LH_1866
MIL;1805;+0200;2235;+0200;0;AF_1051-AF_2514
MIL;0600;+0200;1035;+0200;0;SQ_2009-SQ_2180
MIL;0600;+0200;1035;+0200;0;UA_9265-UA_9140
MIL;0600;+0200;1035;+0200;0;LH_833-LH_248
MIL;1525;+0200;2000;+0200;0;AF_2351-AF_2214
MIL;1740;+0200;2215;+0200;0;LH_6225-LH_278
MIL;1745;+0200;2220;+0200;0;OS_304-OS_539
MIL;1010;+0200;1450;+0200;0;AF_1751-AF_1712
MIL;1735;+0200;2215;+0200;0;KL_1132-KL_1635
MIL;1735;+0200;2215;+0200;0;AZ_2919-AZ_7725
MIL;0635;+0200;1120;+0200;0;SN_2268-SN_3147
MIL;1310;+0200;1755;+0200;0;SN_2258-SN_3149
MIL;1530;+0200;2015;+0200;0;AB_8951-AB_8432
MIL;0720;+0200;1210;+0200;0;SK_454-SK_4719
MIL;1330;+0200;1820;+0200;0;SN_2258-SN_3159
MIL;1120;+0200;1615;+0200;0;BD_3731-BD_5407
MIL;1630;+0200;2125;+0200;0;AA_6370-AA_6314
MIL;1630;+0200;2125;+0200;0;BA_817-BA_570
MIL;1630;+0200;2130;+0200;0;AA_6370-AA_6314
MIL;1655;+0200;2155;+0200;0;LH_6215-LH_3186
MIL;1020;+0200;1525;+0200;0;AZ_3619-AZ_7817
MIL;1330;+0200;1835;+0200;0;BD_5458-BD_5409
MIL;1415;+0200;1920;+0200;0;LH_6069-LH_3192
MIL;1735;+0200;2240;+0200;0;KL_1132-KL_1635
MIL;1145;+0200;1655;+0200;0;AZ_2915-AZ_7721
MIL;1145;+0200;1655;+0200;0;KL_1128-KL_1627
MIL;1310;+0200;1820;+0200;0;SN_2258-SN_3159
MIL;0700;+0200;1215;+0200;0;LH_6219-LH_272
MIL;0800;+0200;1315;+0200;0;LX_4701-LX_1628
MIL;1100;+0200;1615;+0200;0;LH_6247-LH_1860
MIL;1740;+0200;2300;+0200;0;LH_6225-LH_258
MIL;0600;+0200;1125;+0200;0;AZ_2911-AZ_7905
MIL;0600;+0200;1125;+0200;0;KL_1124-KL_3623
MIL;0635;+0200;1200;+0200;0;BD_5454-BD_5265
MIL;0635;+0200;1200;+0200;0;SN_2268-SN_3147
MIL;1405;+0200;1935;+0200;0;LH_6213-LH_3184
MIL;1645;+0200;2215;+0200;0;BD_3419-BD_2926
MIL;1645;+0200;2215;+0200;0;LH_829-LH_278
MIL;1700;+0200;2230;+0200;0;BD_5460-BD_5401
MIL;0645;+0200;1220;+0200;0;LH_6259-LH_1856
MIL;0805;+0200;1340;+0200;0;BT_132-BT_629
MIL;1255;+0200;1830;+0200;0;LH_2443-LH_1862
MIL;1440;+0200;2015;+0200;0;LH_6257-LH_1864
MIL;1525;+0200;2100;+0200;0;AF_2351-AF_9702
MIL;1525;+0200;2100;+0200;0;AZ_3633-AZ_7903
MIL;1525;+0200;2100;+0200;0;AZ_3633-AZ_7849
MIL;1700;+0200;2235;+0200;0;SN_2260-SN_3161
MIL;0835;+0200;1420;+0200;0;LH_2441-LH_1858
MIL;1650;+0200;2235;+0200;0;LH_2445-LH_1866
MIL;0600;+0200;1150;+0200;0;KL_1124-KL_1623
MIL;0600;+0200;1150;+0200;0;AZ_2911-AZ_7719
MIL;0850;+0200;1440;+0200;0;AB_8017-AB_8828
MIL;0600;+0200;1205;+0200;0;KL_1124-KL_1623
MIL;0835;+0200;1440;+0200;0;AB_8017-AB_8828
MIL;0605;+0200;1215;+0200;0;UA_9265-UA_8768
MIL;0600;+0200;1215;+0200;0;BD_3417-BD_2922
MIL;0600;+0200;1215;+0200;0;LH_833-LH_272
MIL;0600;+0200;1215;+0200;0;UA_9265-UA_8768
MIL;1120;+0200;1735;+0200;0;LH_6041-LH_3182
MIL;1555;+0200;2210;+0200;0;BD_3715-BD_3455
MIL;1645;+0200;2300;+0200;0;NH_6180-NH_6125
MIL;1645;+0200;2300;+0200;0;LH_829-LH_258
VIE;0835;+0200;1010;+0200;0;HG_8017
VIE;0835;+0200;1010;+0200;0;AB_8017
VIE;0850;+0200;1025;+0200;0;AB_8017
VIE;2020;+0200;2155;+0200;0;AB_8013
VIE;2020;+0200;2155;+0200;0;HG_8013
VIE;2115;+0200;2250;+0200;0;AB_8013
VIE;1010;+0200;1155;+0200;0;OS_302
VIE;2005;+0200;2150;+0200;0;OS_306
VIE;0715;+0200;0905;+0200;0;OS_308
VIE;1745;+0200;1935;+0200;0;OS_304
VIE;0705;+0200;1005;+0200;0;AB_8093-AB_8202
VIE;0700;+0200;1005;+0200;0;AB_8093-AB_8202
VIE;1530;+0200;1835;+0200;0;AB_8951-AB_8358
VIE;0820;+0200;1135;+0200;0;LH_6239-LH_6364
VIE;1800;+0200;2125;+0200;0;LH_6241-LH_6362
VIE;1650;+0200;2020;+0200;0;LH_2445-LH_2332
VIE;0805;+0200;1140;+0200;0;LH_6249-LH_6366
VIE;1255;+0200;1630;+0200;0;LH_2443-LH_2330
VIE;1930;+0200;2305;+0200;0;LH_831-LH_1246
VIE;1930;+0200;2305;+0200;0;SK_3629-SK_3729
VIE;0645;+0200;1025;+0200;0;LH_6259-LH_2326
VIE;0810;+0200;1150;+0200;0;LH_6211-LH_6354
VIE;1750;+0200;2130;+0200;0;SK_1635-SK_9442
VIE;0800;+0200;1145;+0200;0;LH_6035-LH_6322
VIE;0820;+0200;1205;+0200;0;LO_5452-LO_5221
VIE;0835;+0200;1225;+0200;0;LH_2441-LH_2328
VIE;1020;+0200;1410;+0200;0;BD_3423-BD_2984
VIE;1020;+0200;1410;+0200;0;LH_823-LH_1238
VIE;1020;+0200;1410;+0200;0;SK_3627-SK_3297
VIE;1440;+0200;1830;+0200;0;LX_1271-LX_1582
VIE;1450;+0200;1840;+0200;0;SK_675-SK_3583
VIE;1450;+0200;1840;+0200;0;LH_6265-LH_1242
VIE;1740;+0200;2130;+0200;0;SK_1635-SK_9442
VIE;1740;+0200;2130;+0200;0;LH_6225-LH_6338
VIE;1235;+0200;1630;+0200;0;LH_6047-LH_6350
VIE;0605;+0200;1005;+0200;0;UA_9265-UA_8964
VIE;0600;+0200;1005;+0200;0;SK_8519-SK_3706
VIE;0600;+0200;1005;+0200;0;SQ_2009-SQ_2042
VIE;0600;+0200;1005;+0200;0;UA_9265-UA_8964
VIE;0600;+0200;1005;+0200;0;LH_833-LH_1234
VIE;1005;+0200;1410;+0200;0;SK_1637-SK_3297
VIE;1330;+0200;1745;+0200;0;SN_2258-SN_2905
VIE;1700;+0200;2115;+0200;0;BD_5460-BD_5489
VIE;1700;+0200;2115;+0200;0;SN_2260-SN_2909
VIE;1720;+0200;2135;+0200;0;LX_1291-LX_3584
VIE;1740;+0200;2155;+0200;0;LX_4705-LX_1584
VIE;0805;+0200;1225;+0200;0;BT_132-BT_431
VIE;1330;+0200;1750;+0200;0;BD_5458-BD_5493
VIE;1330;+0200;1750;+0200;0;UA_9321-UA_9076
VIE;1450;+0200;1910;+0200;0;LH_6265-LH_6346
VIE;1740;+0200;2205;+0200;0;LX_4705-LX_1584
VIE;0940;+0200;1410;+0200;0;LX_1267-LX_1578
VIE;1310;+0200;1745;+0200;0;SN_2258-SN_2905
VIE;1405;+0200;1840;+0200;0;LH_6213-LH_3094
VIE;1440;+0200;1915;+0200;0;LX_1271-LX_3556
VIE;1735;+0200;2210;+0200;0;KL_1132-KL_1849
VIE;1805;+0200;2240;+0200;0;LH_6261-LH_6330
VIE;1810;+0200;2245;+0200;0;SK_1426-SK_9411
VIE;0925;+0200;1405;+0200;0;UA_9029-UA_8966
VIE;0925;+0200;1410;+0200;0;LH_6221-LH_1238
VIE;0925;+0200;1410;+0200;0;SK_1637-SK_3297
VIE;0925;+0200;1410;+0200;0;UA_9029-UA_8966
VIE;1120;+0200;1605;+0200;0;OU_481-OU_5440
VIE;1425;+0200;1910;+0200;0;KL_1130-KL_1847
VIE;1645;+0200;2130;+0200;0;SK_8575-SK_9442
VIE;1645;+0200;2130;+0200;0;LH_829-LH_6338
VIE;1700;+0200;2145;+0200;0;BD_5460-BD_2836
VIE;1700;+0200;2145;+0200;0;SN_2260-SN_6005
VIE;0720;+0200;1210;+0200;0;SK_402-SK_9409
VIE;1115;+0200;1605;+0200;0;SK_9329-SK_9448
VIE;1115;+0200;1605;+0200;0;OU_481-OU_5440
VIE;1415;+0200;1905;+0200;0;LH_6069-LH_3102
VIE;1655;+0200;2145;+0200;0;LH_6215-LH_6356
VIE;0805;+0200;1305;+0200;0;BT_132-BT_433
VIE;1450;+0200;1950;+0200;0;LH_6265-LH_6929
VIE;0700;+0200;1205;+0200;0;LH_6219-LH_6334
VIE;0700;+0200;1205;+0200;0;SK_639-SK_9440
VIE;1440;+0200;1945;+0200;0;LH_6257-LH_6328
VIE;1530;+0200;2035;+0200;0;AB_8951-AB_8762
VIE;0655;+0200;1205;+0200;0;AF_1351-AF_1556
VIE;1325;+0200;1835;+0200;0;AY_666-AY_767
VIE;1545;+0200;2100;+0200;0;LH_6251-LH_6370
VIE;1750;+0200;2305;+0200;0;SK_1635-SK_3729
OSL;0720;+0200;0830;+0200;0;SK_454
OSL;0815;+0200;0925;+0200;0;SK_1462
OSL;0920;+0200;1030;+0200;0;SK_1464
OSL;0925;+0200;1035;+0200;0;WF_304
OSL;0925;+0200;1035;+0200;0;SK_3180
OSL;1020;+0200;1130;+0200;0;SK_1454
OSL;1155;+0200;1305;+0200;0;SK_1456
OSL;1335;+0200;1445;+0200;0;SK_458
OSL;1415;+0200;1525;+0200;0;SK_1458
OSL;1430;+0200;1540;+0200;0;SK_3174
OSL;1430;+0200;1540;+0200;0;WF_306
OSL;1535;+0200;1645;+0200;0;UA_6941
OSL;1605;+0200;1715;+0200;0;SK_1460
OSL;1730;+0200;1840;+0200;0;SK_462
OSL;1730;+0200;1840;+0200;0;WF_312
OSL;1730;+0200;1840;+0200;0;SK_3052
OSL;1810;+0200;1920;+0200;0;SK_1470
OSL;2005;+0200;2115;+0200;0;SK_1478
OSL;2055;+0200;2205;+0200;0;SK_3036
OSL;2055;+0200;2205;+0200;0;WF_316
OSL;2245;+0200;2355;+0200;0;SK_1474
OSL;1530;+0200;1645;+0200;0;SK_460
OSL;0810;+0200;1030;+0200;0;SK_434-SK_3025
OSL;1155;+0200;1435;+0200;0;SK_1420-SK_495
OSL;1210;+0200;1450;+0200;0;SK_2864-SK_268
OSL;1410;+0200;1650;+0200;0;SK_2868-SK_274
OSL;1210;+0200;1455;+0200;0;SK_2864-SK_268
OSL;1620;+0200;1905;+0200;0;SK_2872-SK_284
OSL;1750;+0200;2035;+0200;0;QI_851-QI_87
OSL;0720;+0200;1015;+0200;0;SK_402-SK_849
OSL;1410;+0200;1705;+0200;0;SK_1872-SK_4032
OSL;1625;+0200;1920;+0200;0;SK_1874-SK_4042
OSL;1525;+0200;1830;+0200;0;SK_408-SK_885
OSL;1730;+0200;2035;+0200;0;SK_1203-SK_3402
OSL;1410;+0200;1720;+0200;0;SK_1872-SK_4032
OSL;0800;+0200;1115;+0200;0;SK_3183-SK_212
OSL;1215;+0200;1530;+0200;0;SK_1647-SK_3660
OSL;1215;+0200;1530;+0200;0;LH_6055-LH_2958
OSL;1615;+0200;1935;+0200;0;SK_1424-SK_889
OSL;1300;+0200;1625;+0200;0;SK_2882-SK_365
OSL;1410;+0200;1735;+0200;0;SK_2868-SK_278
OSL;1150;+0200;1520;+0200;0;SK_1868-SK_4024
OSL;1415;+0200;1745;+0200;0;SK_1422-SK_499
OSL;1615;+0200;1945;+0200;0;SK_1424-SK_889
OSL;1620;+0200;1950;+0200;0;SK_2872-SK_286
HEL;0855;+0200;1125;+0300;0;AY_662
HEL;1655;+0200;1925;+0300;0;AY_664
HEL;2020;+0200;2250;+0300;0;AY_668
HEL;0935;+0200;1210;+0300;0;SK_1712
HEL;0935;+0200;1210;+0300;0;UA_6929
HEL;0935;+0200;1210;+0300;0;KF_5317
HEL;1005;+0200;1240;+0300;0;SK_6546
HEL;1005;+0200;1240;+0300;0;KF_606
HEL;1325;+0200;1600;+0300;0;JL_7804
HEL;1325;+0200;1600;+0300;0;AY_666
HEL;1415;+0200;1650;+0300;0;KF_608
HEL;1415;+0200;1650;+0300;0;SK_6694
HEL;1515;+0200;1750;+0300;0;SK_712
HEL;1515;+0200;1750;+0300;0;UA_6927
HEL;1615;+0200;1850;+0300;0;SK_1710
HEL;0620;+0200;0900;+0300;0;SK_1714
HEL;0620;+0200;0900;+0300;0;KF_5319
HEL;0805;+0200;1045;+0300;0;SK_6539
HEL;0805;+0200;1045;+0300;0;KF_622
HEL;1730;+0200;2010;+0300;0;KF_624
HEL;1730;+0200;2010;+0300;0;SK_6541
HEL;2005;+0200;2245;+0300;0;SK_714
HEL;2005;+0200;2245;+0300;0;KF_5313
HEL;2240;+0200;0120;+0300;1;KF_628
HEL;2240;+0200;0120;+0300;1;SK_6544
HEL;1525;+0200;1905;+0300;0;SK_408-SK_708
HEL;1155;+0200;1545;+0300;0;SK_1420-SK_704
HEL;1615;+0200;2005;+0300;0;SK_1424-SK_6424
HEL;2045;+0200;0105;+0300;1;BT_140-BT_329
HEL;0920;+0200;1355;+0300;0;SK_1418-SK_6428
HEL;1300;+0200;1735;+0300;0;BT_136-BT_325
HEL;1525;+0200;2005;+0300;0;SK_408-SK_6424
HEL;2025;+0200;0105;+0300;1;BT_140-BT_329
HEL;1415;+0200;1905;+0300;0;SK_1422-SK_708
HEL;1300;+0200;1800;+0300;0;BT_136-BT_307
HEL;1605;+0200;2115;+0300;0;SK_1460-SK_6590
DUB;0905;+0200;1020;+0100;0;SK_537
DUB;1650;+0200;1805;+0100;0;SK_2537
DUB;0815;+0200;1120;+0100;0;SK_1462-SK_4603
DUB;1425;+0200;1735;+0100;0;KL_1130-KL_3159
DUB;1930;+0200;2240;+0100;0;LH_831-LH_982
DUB;1015;+0200;1340;+0100;0;KL_1126-KL_3155
DUB;0720;+0200;1105;+0100;0;SK_402-SK_535
DUB;1735;+0200;2120;+0100;0;KL_1132-KL_3161
DUB;1010;+0200;1400;+0100;0;AF_1751-AF_5006
DUB;1145;+0200;1540;+0100;0;KL_1128-KL_3157
DUB;1455;+0200;1850;+0100;0;SK_505-SK_9719
DUB;1455;+0200;1850;+0100;0;BD_3705-BD_129
DUB;1630;+0200;2025;+0100;0;BA_817-BA_5977
DUB;0720;+0200;1120;+0100;0;SK_454-SK_4603
DUB;1555;+0200;1955;+0100;0;SK_1517-SK_9775
DUB;0700;+0200;1105;+0100;0;LH_6219-LH_978
DUB;0600;+0200;1010;+0100;0;KL_1124-KL_3153
DUB;1400;+0200;1810;+0100;0;BA_815-BA_5969
DUB;1805;+0200;2215;+0100;0;AF_1051-AF_5008
DUB;0655;+0200;1115;+0100;0;AF_1351-AF_5004
DUB;1525;+0200;1945;+0100;0;AF_2351-AF_5010
DUB;1805;+0200;2225;+0100;0;BA_819-BA_5983
DUB;0755;+0200;1225;+0100;0;BA_811-BA_5957
DUB;1100;+0200;1535;+0100;0;BA_813-BA_5965
DUB;0745;+0200;1225;+0100;0;BD_3701-BD_123
DUB;1555;+0200;2040;+0100;0;BD_3715-BD_131
DUB;1630;+0200;2125;+0100;0;BA_817-BA_5979
DUB;1455;+0200;1955;+0100;0;SK_505-SK_9775
DUB;1740;+0200;2240;+0100;0;LH_6225-LH_982
DUB;0600;+0200;1105;+0100;0;LH_833-LH_978
DUB;1015;+0200;1540;+0100;0;KL_1126-KL_3157
DUB;1400;+0200;1925;+0100;0;BA_815-BA_5975
DUB;1645;+0200;2225;+0100;0;BA_8468-BA_5983
DUB;1455;+0200;2040;+0100;0;BD_3705-BD_131
DUB;1145;+0200;1735;+0100;0;KL_1128-KL_3159
DUB;1400;+0200;1955;+0100;0;BA_815-BA_5847
DUB;1630;+0200;2225;+0100;0;BA_817-BA_5983
DUB;1645;+0200;2240;+0100;0;LH_829-LH_982
DUB;0755;+0200;1355;+0100;0;BA_811-BA_5959
DUB;0745;+0200;1355;+0100;0;SK_501-SK_9757
DUB;1100;+0200;1710;+0100;0;BA_813-BA_5967
DUB;1200;+0200;1820;+0100;0;BD_3703-BD_125
DUB;1020;+0200;1645;+0100;0;AF_1751-AF_5014
DUB;1400;+0200;2025;+0100;0;BA_815-BA_5977
DUB;0720;+0200;1355;+0100;0;BA_8466-BA_5959
DUB;1010;+0200;1645;+0100;0;AF_1751-AF_5014
DUB;1300;+0200;1945;+0100;0;AF_2051-AF_5010
DUB;1405;+0200;1955;+0100;0;LH_6213-LH_3384-LH_6505
DUB;0600;+0200;1225;+0100;0;BD_3417-BD_3214-BD_123
DUB;1415;+0200;2040;+0100;0;BD_3738-BD_3853-BD_131
VCE;1255;+0200;1620;+0200;0;LH_2443-LH_1910
VCE;0705;+0200;1035;+0200;0;AB_8093-AB_8990
VCE;0700;+0200;1035;+0200;0;AB_8093-AB_8990
VCE;0835;+0200;1210;+0200;0;LH_2441-LH_1908
VCE;1700;+0200;2050;+0200;0;BD_5460-BD_5555
VCE;0925;+0200;1325;+0200;0;UA_9029-UA_9086
VCE;0925;+0200;1325;+0200;0;SK_1637-SK_3777
VCE;0925;+0200;1325;+0200;0;LH_6221-LH_326
VCE;1440;+0200;1845;+0200;0;LX_1271-LX_1664
VCE;1745;+0200;2150;+0200;0;OS_304-OS_527
VCE;1330;+0200;1740;+0200;0;UA_9321-UA_9165
VCE;1700;+0200;2110;+0200;0;SN_2260-SN_3205
VCE;1930;+0200;2340;+0200;0;LH_831-LH_332
VCE;1930;+0200;2340;+0200;0;SK_3629-SK_3709
VCE;1330;+0200;1745;+0200;0;UA_9321-UA_9165
VCE;0925;+0200;1345;+0200;0;UA_9029-UA_9086
VCE;0940;+0200;1400;+0200;0;LX_1267-LX_1662
VCE;1805;+0200;2225;+0200;0;LH_6261-LH_1914
VCE;0810;+0200;1240;+0200;0;SK_1416-SK_1847
VCE;1525;+0200;1955;+0200;0;AF_2351-AF_2226
VCE;0655;+0200;1130;+0200;0;AF_1351-AF_1426
VCE;1450;+0200;1925;+0200;0;SK_675-SK_3395
VCE;1450;+0200;1925;+0200;0;LH_6265-LH_330
VCE;1735;+0200;2210;+0200;0;KL_1132-KL_1659
VCE;1145;+0200;1635;+0200;0;AZ_2915-AZ_7735
VCE;1145;+0200;1635;+0200;0;KL_1128-KL_1655
VCE;0810;+0200;1305;+0200;0;LH_6211-LH_3212
VCE;0845;+0200;1340;+0200;0;AB_8217-AB_8862
VCE;1805;+0200;2300;+0200;0;AF_1051-AF_2526
VCE;0835;+0200;1340;+0200;0;AB_8217-AB_8862
VCE;0720;+0200;1240;+0200;0;SK_402-SK_1847
VCE;1100;+0200;1620;+0200;0;LH_6247-LH_1910
VCE;0645;+0200;1210;+0200;0;LH_6259-LH_1908
VCE;0810;+0200;1340;+0200;0;LH_6211-LH_3212
VCE;0805;+0200;1340;+0200;0;BT_132-BT_627
VCE;1650;+0200;2225;+0200;0;LH_2445-LH_1914
VCE;0600;+0200;1145;+0200;0;AZ_2911-AZ_7733
VCE;0600;+0200;1145;+0200;0;KL_1124-KL_1653
VCE;1750;+0200;2340;+0200;0;SK_1635-SK_3709
VCE;0800;+0200;1400;+0200;0;LX_4701-LX_1662
VCE;1740;+0200;2340;+0200;0;LH_6225-LH_332
VCE;1740;+0200;2340;+0200;0;SK_1635-SK_3709
VCE;0710;+0200;1325;+0200;0;JK_38-JK_81
VCE;1015;+0200;1635;+0200;0;AZ_2913-AZ_7735
VCE;1015;+0200;1635;+0200;0;KL_1126-KL_1655
VCE;0700;+0200;1325;+0200;0;SK_639-SK_3777
VCE;0700;+0200;1325;+0200;0;LH_6219-LH_326
VCE;1020;+0200;1710;+0200;0;AZ_3619-AZ_7331
VCE;1020;+0200;1710;+0200;0;AF_1751-AF_2026
VCE;1300;+0200;1955;+0200;0;AF_2051-AF_2226
VCE;1300;+0200;1955;+0200;0;AZ_3629-AZ_7333
VCE;1645;+0200;2340;+0200;0;SK_8575-SK_3709
VCE;1645;+0200;2340;+0200;0;LH_829-LH_332
VCE;1645;+0200;2340;+0200;0;BD_3419-BD_3402
VCE;1010;+0200;1710;+0200;0;AF_1751-AF_2026
VCE;0705;+0200;1420;+0200;0;AB_8093-AB_8990
VCE;0605;+0200;1325;+0200;0;UA_9265-UA_9086
VCE;0655;+0200;1415;+0200;0;AZ_3533-AZ_7329
VCE;0655;+0200;1415;+0200;0;AF_1351-AF_1726
VCE;0700;+0200;1420;+0200;0;AB_8093-AB_8990
VCE;1020;+0200;1740;+0200;0;UA_9029-UA_9165
VCE;1330;+0200;2050;+0200;0;BD_5458-BD_5555
VCE;0600;+0200;1325;+0200;0;LH_833-LH_326
VCE;0600;+0200;1325;+0200;0;SK_8519-SK_3777
VCE;0600;+0200;1325;+0200;0;UA_9265-UA_9086
VCE;0600;+0200;1325;+0200;0;BD_3417-BD_3406
VCE;1020;+0200;1745;+0200;0;BD_3423-BD_3408
VCE;1020;+0200;1745;+0200;0;LH_823-LH_328
VCE;1020;+0200;1745;+0200;0;SK_3627-SK_3707
VCE;1020;+0200;1745;+0200;0;UA_9029-UA_9165
MUC;1100;+0200;1235;+0200;0;SK_1665
MUC;1100;+0200;1235;+0200;0;LH_6247
MUC;1440;+0200;1615;+0200;0;SK_2657
MUC;1440;+0200;1615;+0200;0;LH_6257
MUC;1805;+0200;1940;+0200;0;LH_6261
MUC;1805;+0200;1940;+0200;0;SK_663
MUC;1945;+0200;2120;+0200;0;SK_659
MUC;1945;+0200;2120;+0200;0;LH_6263
MUC;0645;+0200;0825;+0200;0;SK_661
MUC;0645;+0200;0825;+0200;0;LH_6259
MUC;0835;+0200;1015;+0200;0;LH_2441
MUC;0835;+0200;1015;+0200;0;SK_3689
MUC;1255;+0200;1435;+0200;0;LH_2443
MUC;1255;+0200;1435;+0200;0;SK_3693
MUC;1650;+0200;1830;+0200;0;SK_3649
MUC;1650;+0200;1830;+0200;0;LH_2445
MUC;2125;+0200;2305;+0200;0;LH_2447
MUC;1530;+0200;1810;+0200;0;AB_8951-AB_6201
MUC;0800;+0200;1100;+0200;0;LH_6035-LH_2033
MUC;1925;+0200;2225;+0200;0;LH_6039-LH_2053
MUC;1705;+0200;2015;+0200;0;LH_6071-LH_2101
MUC;1800;+0200;2110;+0200;0;LH_6241-LH_2079
MUC;0820;+0200;1135;+0200;0;LH_6239-LH_2063
MUC;1655;+0200;2010;+0200;0;LH_6215-LH_2017
MUC;0705;+0200;1025;+0200;0;AB_8093-AB_6193
MUC;1410;+0200;1730;+0200;0;LH_6037-LH_2041
MUC;1450;+0200;1810;+0200;0;LH_6265-LH_116
MUC;1740;+0200;2100;+0200;0;LX_4705-LX_3624
MUC;0700;+0200;1025;+0200;0;AB_8093-AB_6193
MUC;0940;+0200;1310;+0200;0;LX_1267-LX_1104
MUC;1235;+0200;1605;+0200;0;LH_6047-LH_2039
MUC;1415;+0200;1745;+0200;0;LH_6069-LH_2073
MUC;1645;+0200;2015;+0200;0;LH_829-LH_120
MUC;1405;+0200;1740;+0200;0;LH_6213-LH_2013
MUC;1740;+0200;2115;+0200;0;LH_6225-LH_122
MUC;0810;+0200;1155;+0200;0;LH_6211-LH_2005
MUC;0925;+0200;1310;+0200;0;LH_6221-LH_108
MUC;1010;+0200;1355;+0200;0;OS_302-OS_7233
MUC;1440;+0200;1825;+0200;0;LX_1271-LX_3622
MUC;0815;+0200;1210;+0200;0;SK_1462-SK_4759
MUC;0600;+0200;1000;+0200;0;LH_833-LH_104
MUC;0700;+0200;1100;+0200;0;LH_6219-LH_106
MUC;1215;+0200;1615;+0200;0;LH_6055-LH_2071
MUC;0820;+0200;1225;+0200;0;LH_6239-LH_2065
MUC;1410;+0200;1815;+0200;0;LH_6037-LH_2043
MUC;1615;+0200;2020;+0200;0;SK_1424-SK_3635
MUC;0800;+0200;1210;+0200;0;LH_6035-LH_2035
MUC;1020;+0200;1430;+0200;0;LH_823-LH_110
MUC;1010;+0200;1425;+0200;0;AF_1751-AF_2022
MUC;1605;+0200;2020;+0200;0;SK_1460-SK_3681
MUC;1745;+0200;2200;+0200;0;OS_304-OS_7237
MUC;1800;+0200;2215;+0200;0;LH_6241-LH_2081
MUC;1010;+0200;1430;+0200;0;AF_1751-AF_2022
MUC;1525;+0200;1945;+0200;0;AF_2351-AF_2522
MUC;1530;+0200;1950;+0200;0;AB_8951-AB_6203
MUC;1740;+0200;2200;+0200;0;LX_4705-LX_3626
MUC;0800;+0200;1225;+0200;0;LH_6035-LH_2035
MUC;1155;+0200;1620;+0200;0;LH_6174-LH_6187
MUC;1155;+0200;1620;+0200;0;SK_1420-SK_2661
MUC;1300;+0200;1725;+0200;0;AF_2051-AF_2322
MUC;1450;+0200;1915;+0200;0;LH_6265-LH_118
MUC;1300;+0200;1730;+0200;0;AF_2051-AF_2322
MUC;1415;+0200;1845;+0200;0;LH_6069-LH_2075
MUC;1645;+0200;2115;+0200;0;LH_829-LH_122
MUC;1655;+0200;2125;+0200;0;LH_6215-LH_2019
MUC;0715;+0200;1155;+0200;0;OS_308-OS_7239
MUC;1405;+0200;1845;+0200;0;LH_6213-LH_2015
MUC;1410;+0200;1850;+0200;0;LH_6037-LH_2047
MUC;1735;+0200;2215;+0200;0;KL_1132-KL_1801
MUC;0920;+0200;1405;+0200;0;LH_6084-LH_2415
MUC;0920;+0200;1405;+0200;0;SK_1418-SK_3633
MUC;0920;+0200;1405;+0200;0;SK_1464-SK_3687
MUC;0920;+0200;1405;+0200;0;LH_6090-LH_2451
MUC;0940;+0200;1425;+0200;0;LX_1267-LX_3620
MUC;1535;+0200;2020;+0200;0;LH_6246-LH_2455
MUC;1720;+0200;2205;+0200;0;LX_1291-LX_3918
MUC;1740;+0200;2225;+0200;0;LH_6225-LH_124
MUC;1805;+0200;2250;+0200;0;BA_819-BA_958
STO;0810;+0200;0920;+0200;0;SK_1416
STO;0810;+0200;0920;+0200;0;UA_6897
STO;0920;+0200;1030;+0200;0;SK_1418
STO;1155;+0200;1305;+0200;0;SK_1420
STO;1415;+0200;1525;+0200;0;SK_1422
STO;1525;+0200;1635;+0200;0;SK_408
STO;1525;+0200;1635;+0200;0;UA_6899
STO;1615;+0200;1725;+0200;0;SK_1424
STO;1710;+0200;1820;+0200;0;SK_410
STO;1810;+0200;1920;+0200;0;SK_1426
STO;2015;+0200;2125;+0200;0;SK_1430
STO;2100;+0200;2210;+0200;0;SK_414
STO;2245;+0200;2355;+0200;0;SK_1428
STO;0720;+0200;0835;+0200;0;UA_6895
STO;0720;+0200;0835;+0200;0;SK_402
STO;1410;+0200;1540;+0200;0;QI_17
STO;0810;+0200;1030;+0200;0;SK_434-SK_142
STO;1120;+0200;1345;+0200;0;SK_436-SK_158
STO;1335;+0200;1610;+0200;0;SK_458-SK_496
STO;0920;+0200;1200;+0200;0;SK_1464-SK_864
STO;0720;+0200;1005;+0200;0;SK_454-SK_484
STO;1415;+0200;1700;+0200;0;SK_1458-SK_882
STO;1720;+0200;2010;+0200;0;SK_1444-SK_166
STO;1215;+0200;1515;+0200;0;SK_1647-SK_3638
STO;1215;+0200;1515;+0200;0;LH_6055-LH_2928
STO;1155;+0200;1500;+0200;0;SK_1456-SK_874
STO;1410;+0200;1715;+0200;0;SK_438-SK_162
STO;1655;+0200;2000;+0200;0;AY_664-AY_985
STO;1810;+0200;2115;+0200;0;SK_1470-SK_896
STO;1020;+0200;1330;+0200;0;SK_1454-SK_868
STO;1410;+0200;1720;+0200;0;SK_438-SK_162
STO;1605;+0200;1915;+0200;0;SK_1460-SK_1484
STO;1655;+0200;2005;+0200;0;AY_664-AY_649
