LIS;0705;+0100;1315;+0200;0;CA_7042-CA_6310
LIS;0705;+0100;1315;+0200;0;JK_9414-JK_8955
LIS;0900;+0100;1510;+0200;0;JK_9448-JK_8865
LIS;0820;+0100;1435;+0200;0;AF_2325-AF_1918
LIS;1450;+0100;2105;+0200;0;LX_4583-LX_3610
LIS;1515;+0100;2130;+0200;0;JK_9468-JK_8907
LIS;1620;+0100;2240;+0200;0;AB_7613-AB_9851
LIS;1330;+0100;1955;+0200;0;OS_8154-OS_7209
LIS;1535;+0100;2200;+0200;0;KL_1694-KL_1775
LIS;0615;+0100;1245;+0200;0;LH_1793-LH_111
LIS;0615;+0100;1245;+0200;0;TP_6725-TP_7635
LIS;1430;+0100;2100;+0200;0;JK_9493-JK_8829
LIS;0800;+0100;1440;+0200;0;LX_4581-LX_3604
LIS;0905;+0100;1545;+0200;0;SN_3814-SN_7005
LIS;1355;+0100;2035;+0200;0;TP_528-TP_7935
LIS;1455;+0100;2135;+0200;0;SN_6404-SN_7013
LIS;0810;+0100;1455;+0200;0;TP_1952-TP_6681
LIS;1245;+0100;1930;+0200;0;SN_6410-SN_7009
LIS;0800;+0100;1450;+0200;0;LH_6951-LH_113
LIS;0800;+0100;1450;+0200;0;TP_558-TP_7637
LIS;1415;+0100;2105;+0200;0;LH_1791-LH_123
LIS;1100;+0100;1755;+0200;0;AA_6575-AA_6461
LIS;1215;+0100;1910;+0200;0;LX_2085-LX_3608
LIS;1235;+0100;1930;+0200;0;SN_3816-SN_7009
LIS;1415;+0100;2110;+0200;0;TP_6721-TP_7639
LIS;1415;+0100;2110;+0200;0;LH_1791-LH_123
LIS;1115;+0100;1815;+0200;0;AF_1025-AF_2318
LIS;0730;+0100;1440;+0200;0;JK_9432-JK_8833
LIS;1100;+0100;1810;+0200;0;AA_6575-AA_6461
LIS;1100;+0100;1810;+0200;0;BA_501-BA_910
LIS;1145;+0100;1855;+0200;0;LH_3333-LH_85
LIS;1155;+0100;1905;+0200;0;JK_9416-JK_8983
LIS;1315;+0100;2030;+0200;0;LH_6958-LH_1179
LIS;1315;+0100;2030;+0200;0;TP_1960-TP_6683
LIS;1330;+0100;2045;+0200;0;OS_8154-OS_7207
LIS;0915;+0100;1635;+0200;0;TP_714-TP_7973
LIS;0840;+0100;1605;+0200;0;JK_9464-JK_8855
LIS;0905;+0100;1630;+0200;0;JK_9476-JK_8821
LIS;0800;+0100;1530;+0200;0;TP_542-TP_7755
LIS;0655;+0100;1430;+0200;0;IB_3119-IB_3514
LIS;0900;+0100;1635;+0200;0;JK_9448-JK_117
LIS;1245;+0100;2020;+0200;0;SN_6410-SN_7011
LIS;1335;+0100;2115;+0200;0;BA_507-BA_914
LIS;1235;+0100;2020;+0200;0;SN_3816-SN_7011
LIS;0715;+0100;1505;+0200;0;KL_1692-KL_1767
LIS;0755;+0100;1545;+0200;0;SN_6402-SN_7005
LIS;1215;+0100;2005;+0200;0;LX_2085-LX_1076
LIS;1415;+0100;2205;+0200;0;LH_1791-LH_125
LIS;1100;+0100;1855;+0200;0;AA_6575-AA_6498
LIS;1330;+0100;2130;+0200;0;OS_8154-OS_127
LIS;0650;+0100;1455;+0200;0;TP_1950-TP_6681
LIS;0705;+0100;1510;+0200;0;JK_9414-JK_8865
LIS;0705;+0100;1515;+0200;0;CA_7042-CA_6312
LIS;0800;+0100;1610;+0200;0;LH_6951-LH_115
LIS;1250;+0100;2100;+0200;0;JK_9404-JK_8829
LIS;0815;+0100;1630;+0200;0;AA_6402-AA_6462
LIS;1145;+0100;2000;+0200;0;LH_3333-LH_87
LIS;0800;+0100;1620;+0200;0;LX_4581-LX_3606
LIS;0815;+0100;1635;+0200;0;BA_499-BA_908
LIS;1100;+0100;1920;+0200;0;BA_501-BA_912
LIS;0930;+0100;1755;+0200;0;AZ_7765-AZ_404
LIS;0820;+0100;1650;+0200;0;AF_2325-AF_2118
LIS;1000;+0100;1830;+0200;0;IB_3111-IB_3516
LIS;1115;+0100;1945;+0200;0;AF_1025-AF_2418
MAD;1040;+0200;1315;+0200;0;LH_1111
MAD;1040;+0200;1315;+0200;0;BD_2921
MAD;1040;+0200;1315;+0200;0;JK_8955
MAD;0610;+0200;0850;+0200;0;JK_8863
MAD;0855;+0200;1135;+0200;0;IB_3500
MAD;0905;+0200;1145;+0200;0;LH_6801
MAD;0905;+0200;1145;+0200;0;JK_125
MAD;1035;+0200;1315;+0200;0;LH_1111
MAD;1150;+0200;1430;+0200;0;IB_3514
MAD;1230;+0200;1510;+0200;0;JK_8865
MAD;1515;+0200;1755;+0200;0;LA_704
MAD;1550;+0200;1830;+0200;0;QF_4200
MAD;1550;+0200;1830;+0200;0;IB_3516
MAD;1625;+0200;1905;+0200;0;JK_8983
MAD;1625;+0200;1905;+0200;0;LH_1115
MAD;1625;+0200;1905;+0200;0;NH_6140
MAD;1850;+0200;2130;+0200;0;LH_1117
MAD;1850;+0200;2130;+0200;0;JK_8907
MAD;1945;+0200;2225;+0200;0;IB_3512
MAD;0615;+0200;0900;+0200;0;LH_1121
MAD;1230;+0200;1515;+0200;0;LH_1113
MAD;1350;+0200;1635;+0200;0;JK_117
MAD;1350;+0200;1635;+0200;0;LH_6803
MAD;1610;+0200;1855;+0200;0;LH_1115
MAD;1610;+0200;1855;+0200;0;BD_2917
MAD;1535;+0200;1945;+0200;0;AF_1601-AF_2418
MAD;1730;+0200;2140;+0200;0;LH_5663-LH_1021
MAD;0740;+0200;1155;+0200;0;LH_1807-LH_109
MAD;1235;+0200;1650;+0200;0;AF_1301-AF_2118
MAD;1015;+0200;1435;+0200;0;AF_1001-AF_1918
MAD;1430;+0200;1850;+0200;0;AZ_49-AZ_410
MAD;1155;+0200;1620;+0200;0;LH_6836-LH_1153
MAD;1350;+0200;1815;+0200;0;JK_7555-JK_8835
MAD;1530;+0200;1955;+0200;0;LH_1803-LH_121
MAD;0645;+0200;1115;+0200;0;LH_3295-LH_77
MAD;1030;+0200;1505;+0200;0;KL_1700-KL_1767
MAD;1700;+0200;2135;+0200;0;AF_1701-AF_1018
MAD;1015;+0200;1455;+0200;0;LX_2043-LX_3666
MAD;1525;+0200;2005;+0200;0;LX_2027-LX_1076
MAD;1300;+0200;1750;+0200;0;KL_1702-KL_1773
MAD;0955;+0200;1455;+0200;0;TP_1003-TP_6681
MAD;1420;+0200;1920;+0200;0;BA_459-BA_912
MAD;1600;+0200;2100;+0200;0;JK_452-JK_8829
MAD;0740;+0200;1245;+0200;0;LH_1807-LH_111
MAD;0740;+0200;1245;+0200;0;JK_8875-JK_8967
MAD;0935;+0200;1440;+0200;0;LX_2021-LX_3604
MAD;1450;+0200;1955;+0200;0;LH_3297-LH_25
MAD;1545;+0200;2050;+0200;0;JK_6118-JK_8857
MAD;1545;+0200;2050;+0200;0;LH_6848-LH_1145
MAD;1645;+0200;2155;+0200;0;BA_8754-BA_8736
MAD;0920;+0200;1440;+0200;0;UA_6854-UA_8728
MAD;0920;+0200;1440;+0200;0;JK_426-JK_8833
MAD;1010;+0200;1530;+0200;0;JK_8847-JK_8890
MAD;1010;+0200;1530;+0200;0;LH_3291-LH_81
MAD;1720;+0200;2240;+0200;0;AB_7741-AB_9851
MAD;0640;+0200;1205;+0200;0;SN_3732-SN_7003
MAD;0640;+0200;1205;+0200;0;LH_5667-LH_1009
MAD;0730;+0200;1255;+0200;0;JK_446-JK_8831
MAD;0920;+0200;1445;+0200;0;UA_6854-UA_8728
MAD;0640;+0200;1210;+0200;0;LH_5667-LH_1009
MAD;1215;+0200;1745;+0200;0;LH_1801-LH_117
MAD;1240;+0200;1810;+0200;0;BA_7056-BA_910
MAD;1240;+0200;1810;+0200;0;AA_5492-AA_6461
MAD;1220;+0200;1755;+0200;0;AZ_61-AZ_404
MAD;1235;+0200;1810;+0200;0;BA_457-BA_910
MAD;1530;+0200;2105;+0200;0;LH_1803-LH_123
MAD;1235;+0200;1815;+0200;0;AF_1301-AF_2318
MAD;1525;+0200;2105;+0200;0;LX_2027-LX_3610
MAD;1530;+0200;2110;+0200;0;LH_1803-LH_123
MAD;1620;+0200;2200;+0200;0;KL_1704-KL_1775
MAD;1045;+0200;1630;+0200;0;AA_6277-AA_6462
MAD;1310;+0200;1855;+0200;0;AA_5492-AA_6498
MAD;1335;+0200;1920;+0200;0;BA_7066-BA_912
MAD;1450;+0200;2035;+0200;0;LH_3297-LH_27
MAD;1450;+0200;2040;+0200;0;LH_3297-LH_27
MAD;1630;+0200;2225;+0200;0;BA_7058-BA_916
MAD;1005;+0200;1605;+0200;0;TP_1011-TP_6701
MAD;1310;+0200;1910;+0200;0;SK_582-SK_1635
MAD;1450;+0200;2050;+0200;0;TP_1015-TP_6703
MAD;1535;+0200;2135;+0200;0;AF_1601-AF_1018
MAD;1315;+0200;1920;+0200;0;LG_3834-LG_9307
MAD;0645;+0200;1255;+0200;0;LH_3295-LH_79
MAD;0645;+0200;1255;+0200;0;JK_8824-JK_8892
MAD;1015;+0200;1625;+0200;0;LX_2043-LX_3668
MAD;1310;+0200;1920;+0200;0;SK_582-SK_1635
MAD;0705;+0200;1320;+0200;0;QF_3378-QF_3479
MAD;0705;+0200;1320;+0200;0;BA_455-BA_904
MAD;1220;+0200;1835;+0200;0;LH_5661-LH_1015
MAD;1240;+0200;1855;+0200;0;AA_5492-AA_6498
MAD;1500;+0200;2115;+0200;0;BA_7060-BA_914
MAD;1030;+0200;1650;+0200;0;KL_1700-KL_1771
MAD;1200;+0200;1820;+0200;0;TP_1013-TP_576
MAD;1300;+0200;1920;+0200;0;LG_3834-LG_9307
MAD;1440;+0200;2100;+0200;0;JK_7553-JK_8829
MAD;1030;+0200;1655;+0200;0;KL_1700-KL_1771
MAD;1140;+0200;1810;+0200;0;SK_9947-SK_8575
VIE;0725;+0200;0840;+0200;0;AB_8770
VIE;0720;+0200;0840;+0200;0;HG_8770
VIE;0720;+0200;0840;+0200;0;AB_8770
VIE;1450;+0200;1610;+0200;0;BD_2985
VIE;1450;+0200;1610;+0200;0;LH_1239
VIE;1830;+0200;1950;+0200;0;LH_1241
VIE;1920;+0200;2040;+0200;0;BD_2987
VIE;1920;+0200;2040;+0200;0;LH_1243
VIE;0620;+0200;0745;+0200;0;LH_1247
VIE;0620;+0200;0745;+0200;0;UA_8959
VIE;0620;+0200;0745;+0200;0;BD_2983
VIE;0850;+0200;1015;+0200;0;BD_2981
VIE;1055;+0200;1220;+0200;0;UA_8961
VIE;1055;+0200;1220;+0200;0;BD_2989
VIE;1055;+0200;1220;+0200;0;LH_1235
VIE;1315;+0200;1440;+0200;0;OS_123
VIE;1315;+0200;1440;+0200;0;LH_6333
VIE;1450;+0200;1615;+0200;0;OS_7205
VIE;1515;+0200;1640;+0200;0;AB_8774
VIE;1515;+0200;1640;+0200;0;HG_8774
VIE;1535;+0200;1700;+0200;0;LH_6339
VIE;1535;+0200;1700;+0200;0;OS_131
VIE;1800;+0200;1925;+0200;0;HG_8772
VIE;1800;+0200;1925;+0200;0;AB_8772
VIE;1830;+0200;1955;+0200;0;LH_1241
VIE;1830;+0200;1955;+0200;0;OS_7209
VIE;1920;+0200;2045;+0200;0;OS_7207
VIE;0620;+0200;0750;+0200;0;OS_7201
VIE;0620;+0200;0750;+0200;0;UA_8959
VIE;0850;+0200;1020;+0200;0;UA_9340
VIE;0850;+0200;1020;+0200;0;OS_7259
VIE;0850;+0200;1020;+0200;0;LH_1233
VIE;1055;+0200;1225;+0200;0;UA_8961
VIE;1055;+0200;1225;+0200;0;OS_7203
VIE;1310;+0200;1440;+0200;0;OS_123
VIE;1310;+0200;1440;+0200;0;LH_6333
VIE;1740;+0200;1910;+0200;0;OS_125
VIE;1740;+0200;1910;+0200;0;NH_6330
VIE;1740;+0200;1910;+0200;0;LH_6335
VIE;2000;+0200;2130;+0200;0;LH_6337
VIE;2000;+0200;2130;+0200;0;OS_127
VIE;0700;+0200;0835;+0200;0;OS_121
VIE;0700;+0200;0835;+0200;0;LH_6331
VIE;0910;+0200;1045;+0200;0;LH_6917
VIE;1750;+0200;1925;+0200;0;AB_8772
VIE;2000;+0200;2135;+0200;0;LH_6925
VIE;0915;+0200;1155;+0200;0;LH_2325-LH_109
VIE;1710;+0200;1950;+0200;0;OS_955-OS_7217
VIE;1720;+0200;2000;+0200;0;OS_977-OS_7297
VIE;1715;+0200;2000;+0200;0;OS_901-OS_7277
VIE;0630;+0200;0930;+0200;0;LH_6325-LH_103
VIE;1255;+0200;1555;+0200;0;OU_5441-OU_5404
VIE;1650;+0200;1955;+0200;0;LH_6327-LH_121
VIE;1750;+0200;2055;+0200;0;LH_6323-LH_199
VIE;1255;+0200;1605;+0200;0;OS_951-OS_7215
VIE;1300;+0200;1610;+0200;0;LH_2329-LH_115
VIE;1710;+0200;2020;+0200;0;OS_923-OS_269
VIE;1455;+0200;1810;+0200;0;AB_8359-AB_6563
VIE;1455;+0200;1810;+0200;0;AB_8359-AB_6559
VIE;1710;+0200;2025;+0200;0;OS_923-OS_7267
VIE;1750;+0200;2105;+0200;0;LH_2331-LH_123
VIE;0655;+0200;1015;+0200;0;LX_1585-LX_3600
VIE;0715;+0200;1035;+0200;0;LH_6361-LH_9
VIE;0905;+0200;1225;+0200;0;LH_3099-LH_13
VIE;1050;+0200;1410;+0200;0;AB_8269-AB_6555
VIE;1750;+0200;2110;+0200;0;LH_2331-LH_123
VIE;1740;+0200;2105;+0200;0;LX_3557-LX_3610
VIE;0705;+0200;1035;+0200;0;LH_6406-LH_247
VIE;0715;+0200;1045;+0200;0;LH_6321-LH_179
VIE;0715;+0200;1045;+0200;0;LH_6395-LH_131
VIE;0915;+0200;1245;+0200;0;LH_2325-LH_111
VIE;0925;+0200;1255;+0200;0;LH_3089-LH_79
VIE;1000;+0200;1330;+0200;0;LX_1575-LX_1072
VIE;1520;+0200;1855;+0200;0;LH_3093-LH_85
VIE;1725;+0200;2105;+0200;0;BD_2721-BD_3667
VIE;1740;+0200;2120;+0200;0;LH_6367-LH_139
VIE;0625;+0200;1010;+0200;0;AB_8203-AB_6557
VIE;0655;+0200;1040;+0200;0;OU_5443-OU_416
VIE;0955;+0200;1340;+0200;0;JP_285-JP_148
VIE;1525;+0200;1910;+0200;0;LX_3555-LX_3608
VIE;1530;+0200;1915;+0200;0;LH_3101-LH_23
VIE;1750;+0200;2135;+0200;0;LH_6323-LH_201
VIE;0630;+0200;1020;+0200;0;LH_6325-LH_105
VIE;1100;+0200;1450;+0200;0;LH_2327-LH_113
VIE;0645;+0200;1040;+0200;0;OU_5443-OU_416
VIE;0720;+0200;1115;+0200;0;LX_3551-LX_3602
VIE;1515;+0200;1910;+0200;0;SK_9414-SK_1635
VIE;0720;+0200;1120;+0200;0;LH_6361-LH_11
VIE;1750;+0200;2150;+0200;0;LH_6323-LH_201
VIE;0715;+0200;1120;+0200;0;LH_6361-LH_11
VIE;0800;+0200;1205;+0200;0;LH_9501-LH_211
VIE;1515;+0200;1920;+0200;0;SK_9414-SK_1635
VIE;0700;+0200;1110;+0200;0;OS_925-OS_263
VIE;0705;+0200;1115;+0200;0;LH_6353-LH_77
VIE;1520;+0200;1930;+0200;0;LH_6426-LH_255
VIE;1535;+0200;1945;+0200;0;AF_1739-AF_2418
VIE;1725;+0200;2135;+0200;0;SN_6006-SN_7013
VIE;0715;+0200;1130;+0200;0;LH_6321-LH_181
VIE;0820;+0200;1235;+0200;0;LX_3581-LX_3912
VIE;1650;+0200;2105;+0200;0;LH_6327-LH_123
VIE;1745;+0200;2200;+0200;0;LX_3583-LX_3910
VIE;1750;+0200;2205;+0200;0;LH_2331-LH_125
VIE;0655;+0200;1115;+0200;0;LX_1585-LX_3602
VIE;0715;+0200;1135;+0200;0;SK_9402-SK_1637
VIE;1250;+0200;1710;+0200;0;LH_6349-LH_191
VIE;1450;+0200;1910;+0200;0;LX_1579-LX_3608
VIE;1510;+0200;1930;+0200;0;SN_6004-SN_7009
VIE;1650;+0200;2110;+0200;0;LH_6327-LH_123
VIE;1655;+0200;2115;+0200;0;AB_8273-AB_6563
VIE;1715;+0200;2135;+0200;0;AF_1757-AF_1018
VIE;0700;+0200;1125;+0200;0;OS_925-OS_7263
VIE;0710;+0200;1135;+0200;0;OS_953-OS_7213
VIE;0905;+0200;1330;+0200;0;LH_3099-LH_15
VIE;1530;+0200;1955;+0200;0;LH_3101-LH_25
VIE;1740;+0200;2205;+0200;0;LH_6355-LH_89
VIE;0905;+0200;1335;+0200;0;LH_3099-LH_15
VIE;1005;+0200;1435;+0200;0;AF_1139-AF_1918
VIE;1300;+0200;1730;+0200;0;LO_5230-LO_397
VIE;1740;+0200;2210;+0200;0;LH_6355-LH_89
VIE;0630;+0200;1105;+0200;0;LH_6325-LH_107
VIE;0715;+0200;1155;+0200;0;SK_9402-SK_3627
VIE;0840;+0200;1320;+0200;0;LO_5222-LO_377
VIE;1000;+0200;1440;+0200;0;LX_1575-LX_3604
VIE;1050;+0200;1530;+0200;0;LH_3091-LH_81
VIE;1520;+0200;2000;+0200;0;LH_3093-LH_87
VIE;1525;+0200;2005;+0200;0;LX_3555-LX_1076
VIE;1750;+0200;2230;+0200;0;LH_6323-LH_203
VIE;1300;+0200;1745;+0200;0;LH_2329-LH_117
VIE;1735;+0200;2220;+0200;0;LH_6363-LH_29
PAR;1400;+0200;1510;+0200;0;LH_1035
PAR;1530;+0200;1640;+0200;0;LH_1037
PAR;1745;+0200;1855;+0200;0;LH_1041
PAR;1900;+0200;2010;+0200;0;LH_1043
PAR;2020;+0200;2130;+0200;0;LH_1047
PAR;0625;+0200;0740;+0200;0;LH_1053
PAR;0800;+0200;0915;+0200;0;LH_1051
PAR;0920;+0200;1035;+0200;0;LH_1027
PAR;1050;+0200;1205;+0200;0;LH_1029
PAR;1140;+0200;1255;+0200;0;LH_1031
PAR;0735;+0200;0855;+0200;0;AF_1518
PAR;0950;+0200;1110;+0200;0;AF_1618
PAR;1315;+0200;1435;+0200;0;AF_1918
PAR;1530;+0200;1650;+0200;0;AF_2118
PAR;1655;+0200;1815;+0200;0;AF_2318
PAR;1825;+0200;1945;+0200;0;AF_2418
PAR;2015;+0200;2135;+0200;0;AF_1018
PAR;1245;+0200;1530;+0200;0;LH_3221-LH_81
PAR;1305;+0200;1610;+0200;0;LH_2231-LH_115
PAR;0705;+0200;1015;+0200;0;LX_647-LX_3600
PAR;1440;+0200;1750;+0200;0;KL_1234-KL_1773
PAR;0840;+0200;1155;+0200;0;LH_2227-LH_109
PAR;1600;+0200;1915;+0200;0;LH_3231-LH_23
PAR;1905;+0200;2220;+0200;0;LH_3233-LH_29
PAR;0700;+0200;1020;+0200;0;LH_2241-LH_105
PAR;1140;+0200;1505;+0200;0;KL_2008-KL_1767
PAR;1215;+0200;1545;+0200;0;SN_3634-SN_7005
PAR;0830;+0200;1205;+0200;0;SN_3632-SN_7003
PAR;1825;+0200;2200;+0200;0;KL_2022-KL_1775
PAR;0950;+0200;1330;+0200;0;LX_633-LX_1072
PAR;1100;+0200;1440;+0200;0;LX_635-LX_3604
PAR;1825;+0200;2205;+0200;0;LH_2235-LH_125
PAR;1105;+0200;1450;+0200;0;LH_2229-LH_113
DUB;1200;+0100;1455;+0200;0;LH_979
DUB;1810;+0100;2105;+0200;0;LH_981
DUB;0700;+0100;1000;+0200;0;EI_650
DUB;1600;+0100;1900;+0200;0;EI_656
DUB;0650;+0100;0955;+0200;0;LH_983
DUB;1330;+0100;1750;+0200;0;KL_3158-KL_1773
DUB;1715;+0100;2200;+0200;0;KL_3160-KL_1775
DUB;1115;+0100;1620;+0200;0;LX_401-LX_3606
DUB;1430;+0100;1935;+0200;0;LH_6500-LH_911
DUB;1430;+0100;1935;+0200;0;BD_124-BD_3233
DUB;0800;+0100;1315;+0200;0;6X_423-6X_806
DUB;0800;+0100;1315;+0200;0;6X_423-6X_4906
DUB;0800;+0100;1315;+0200;0;6X_423-6X_906
DUB;0800;+0100;1315;+0200;0;6X_423-6X_807
DUB;1105;+0100;1620;+0200;0;SK_538-SK_675
DUB;1430;+0100;1945;+0200;0;LH_6500-LH_911
DUB;0945;+0100;1505;+0200;0;KL_3154-KL_1767
DUB;1130;+0100;1650;+0200;0;KL_3156-KL_1771
DUB;0910;+0100;1435;+0200;0;AF_5001-AF_1918
DUB;1130;+0100;1655;+0200;0;KL_3156-KL_1771
DUB;1700;+0100;2225;+0200;0;BA_5976-BA_916
DUB;0800;+0100;1330;+0200;0;6X_423-6X_9101
DUB;0650;+0100;1225;+0200;0;BD_120-BD_3205
DUB;0840;+0100;1415;+0200;0;BD_122-BD_3197
DUB;0840;+0100;1415;+0200;0;LH_6632-LH_905
DUB;1340;+0100;1920;+0200;0;BA_5966-BA_912
DUB;0730;+0100;1320;+0200;0;BA_5954-BA_904
DUB;1345;+0100;1935;+0200;0;BD_124-BD_3233
DUB;1345;+0100;1935;+0200;0;LH_6480-LH_911
DUB;1210;+0100;1810;+0200;0;BA_5964-BA_910
DUB;1345;+0100;1945;+0200;0;LH_6480-LH_911
DUB;1040;+0100;1645;+0200;0;BD_122-BD_3229
DUB;1430;+0100;2035;+0200;0;BD_124-BD_3235
DUB;1430;+0100;2035;+0200;0;LH_6500-LH_915
DUB;1430;+0100;2040;+0200;0;LH_6500-LH_915
DUB;0700;+0100;1315;+0200;0;6X_421-6X_807
DUB;0700;+0100;1315;+0200;0;6X_421-6X_4906
DUB;0700;+0100;1315;+0200;0;6X_421-6X_806
DUB;0700;+0100;1315;+0200;0;6X_421-6X_906
DUB;0800;+0100;1415;+0200;0;6X_423-6X_908
DUB;1115;+0100;1730;+0200;0;LX_401-LX_1074
DUB;1130;+0100;1750;+0200;0;KL_3156-KL_1773
DUB;1155;+0100;1815;+0200;0;AF_5005-AF_2318
DUB;0700;+0100;1330;+0200;0;6X_421-6X_9101
DUB;1345;+0100;2015;+0200;0;LH_6480-LH_899
DUB;1210;+0100;1845;+0200;0;SK_4604-SK_4757
DUB;1440;+0100;2115;+0200;0;BA_5968-BA_914
DUB;1500;+0100;2135;+0200;0;AF_5009-AF_1018
DUB;1550;+0100;2225;+0200;0;BA_5974-BA_916
DUB;0640;+0100;1320;+0200;0;BA_5952-BA_904
DUB;1210;+0100;1850;+0200;0;SK_4604-SK_4757
DUB;0950;+0100;1635;+0200;0;BA_5958-BA_908
DUB;1345;+0100;2035;+0200;0;LH_6480-LH_915
DUB;1345;+0100;2035;+0200;0;BD_124-BD_3235
DUB;1345;+0100;2040;+0200;0;LH_6480-LH_915
DUB;0945;+0100;1650;+0200;0;KL_3154-KL_1771
DUB;1050;+0100;1755;+0200;0;UA_7651-UA_8818
DUB;1105;+0100;1810;+0200;0;SK_538-SK_8575
DUB;1430;+0100;2135;+0200;0;LH_6500-LH_917
DUB;1430;+0100;2135;+0200;0;BD_124-BD_3199
DUB;0945;+0100;1655;+0200;0;KL_3154-KL_1771
DUB;1150;+0100;1900;+0200;0;SK_536-SK_673
DUB;1210;+0100;1920;+0200;0;BA_5964-BA_912
DUB;0700;+0100;1415;+0200;0;6X_421-6X_908
DUB;1040;+0100;1755;+0200;0;BD_122-BD_3209
DUB;1050;+0100;1805;+0200;0;UA_7651-UA_8818
DUB;0650;+0100;1415;+0200;0;BD_120-BD_3197
DUB;0950;+0100;1715;+0200;0;BA_5958-BA_8734
DUB;1340;+0100;2115;+0200;0;BA_5966-BA_914
DUB;0910;+0100;1650;+0200;0;AF_5001-AF_2118
DUB;1445;+0100;2225;+0200;0;IB_8071-IB_3512
DUB;0850;+0100;1635;+0200;0;BA_5956-BA_908
DUB;1440;+0100;2225;+0200;0;BA_5968-BA_916
DUB;1155;+0100;1945;+0200;0;AF_5005-AF_2418
DUB;1345;+0100;2135;+0200;0;LH_6480-LH_917
DUB;1345;+0100;2135;+0200;0;BD_124-BD_3199
DUB;0840;+0100;1635;+0200;0;BA_5832-BA_908
DUB;1115;+0100;1910;+0200;0;LX_401-LX_3608
DUB;1345;+0100;2140;+0200;0;BD_124-BD_3471
DUB;1345;+0100;2140;+0200;0;LH_6480-LH_937
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_919
DUB;1430;+0100;2230;+0200;0;BD_124-BD_3191
DUB;0840;+0100;1645;+0200;0;BD_122-BD_3229
DUB;0840;+0100;1645;+0200;0;LH_6632-LH_907
DUB;0945;+0100;1750;+0200;0;KL_3154-KL_1773
DUB;1105;+0100;1910;+0200;0;SK_538-SK_1635
DUB;0620;+0100;1435;+0200;0;AF_5003-AF_1918
DUB;1105;+0100;1920;+0200;0;SK_538-SK_1635
DUB;1340;+0100;2155;+0200;0;BA_5966-BA_8736
DUB;1430;+0100;2135;+0200;0;LH_6500-LH_6615-LH_61
DUB;0840;+0100;1555;+0200;0;BD_122-BD_588-BD_3353
DUB;0840;+0100;1555;+0200;0;LH_6632-LH_6562-LH_943
DUB;1430;+0100;2205;+0200;0;LH_6500-LH_3385-LH_89
DUB;1430;+0100;2205;+0200;0;LH_6500-LH_2479-LH_125
DUB;1430;+0100;2210;+0200;0;LH_6500-LH_3385-LH_89
DUB;0840;+0100;1625;+0200;0;BD_122-BD_6771-BD_3107
DUB;1345;+0100;2135;+0200;0;LH_6480-LH_6615-LH_61
DUB;0650;+0100;1445;+0200;0;BD_120-BD_843-BD_3567
DUB;0650;+0100;1450;+0200;0;BD_120-BD_3271-BD_3039
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_6493-LH_203
DUB;1345;+0100;2200;+0200;0;LH_6480-LH_6582-LH_1209
STO;1240;+0200;1445;+0200;0;SK_3613
STO;1240;+0200;1445;+0200;0;NH_6188
STO;1240;+0200;1445;+0200;0;JJ_6037
STO;1240;+0200;1445;+0200;0;LH_803
STO;1925;+0200;2130;+0200;0;AI_8507
STO;1925;+0200;2130;+0200;0;SK_3677
STO;1925;+0200;2130;+0200;0;LH_805
STO;0620;+0200;0830;+0200;0;LH_809
STO;0620;+0200;0830;+0200;0;SK_3611
STO;0620;+0200;0830;+0200;0;BD_3523
STO;1030;+0200;1240;+0200;0;SK_3671
STO;1030;+0200;1240;+0200;0;BD_3527
STO;1030;+0200;1240;+0200;0;LH_801
STO;1515;+0200;1725;+0200;0;SK_637
STO;1515;+0200;1725;+0200;0;LH_6229
STO;1650;+0200;1900;+0200;0;LH_6203
STO;1650;+0200;1900;+0200;0;SK_673
STO;0735;+0200;0950;+0200;0;SK_1631
STO;0910;+0200;1125;+0200;0;LH_6227
STO;0910;+0200;1125;+0200;0;SK_635
STO;0905;+0200;1225;+0200;0;LH_2927-LH_13
STO;1550;+0200;1915;+0200;0;LH_2929-LH_23
STO;1725;+0200;2055;+0200;0;LH_6059-LH_199
STO;1750;+0200;2120;+0200;0;SK_165-SK_3685
STO;0920;+0200;1255;+0200;0;LH_2921-LH_79
STO;0630;+0200;1010;+0200;0;AB_8101-AB_6557
STO;1715;+0200;2055;+0200;0;LH_6099-LH_831
STO;1715;+0200;2055;+0200;0;SK_409-SK_3629
STO;1730;+0200;2110;+0200;0;SK_885-SK_3621
STO;1310;+0200;1655;+0200;0;KL_1110-KL_1771
STO;0710;+0200;1100;+0200;0;SK_1417-SK_1637
STO;1230;+0200;1625;+0200;0;SK_861-SK_4755
STO;1810;+0200;2205;+0200;0;LH_2419-LH_125
STO;1220;+0200;1620;+0200;0;SK_1421-SK_675
STO;1220;+0200;1620;+0200;0;LH_6233-LH_6265
STO;1555;+0200;1955;+0200;0;LH_2417-LH_121
STO;1550;+0200;1955;+0200;0;LH_2929-LH_25
STO;0745;+0200;1155;+0200;0;LH_2421-LH_109
STO;1610;+0200;2020;+0200;0;KF_866-KF_5075
STO;1615;+0200;2025;+0200;0;SK_8183-SK_8581
STO;1725;+0200;2135;+0200;0;LH_6059-LH_201
STO;0730;+0200;1145;+0200;0;SK_481-SK_4751
