NCE;1805;+0200;2130;+0200;0;AF_6227-AF_6162
NCE;1835;+0200;2200;+0200;0;AF_6229-AF_6148
NCE;1605;+0200;1935;+0200;0;AF_7887-AF_5510
NCE;1305;+0200;1645;+0200;0;AF_6225-AF_6128
NCE;1335;+0200;1715;+0200;0;AF_6223-AF_6156
NCE;0710;+0200;1055;+0200;0;AF_7711-AF_7782
NCE;1110;+0200;1455;+0200;0;AF_9884-AF_3249
NCE;1330;+0200;1715;+0200;0;AF_7703-AF_7786
NCE;1850;+0200;2235;+0200;0;AF_7709-AF_7792
NCE;1905;+0200;2250;+0200;0;LH_2277-LH_2222
NCE;0705;+0200;1100;+0200;0;AF_6201-AF_6112
NCE;0805;+0200;1200;+0200;0;AF_6203-AF_6114
NCE;0905;+0200;1300;+0200;0;AF_6205-AF_6118
NCE;1035;+0200;1430;+0200;0;AF_6209-AF_6166
NCE;1135;+0200;1530;+0200;0;AF_6211-AF_6124
NCE;1205;+0200;1600;+0200;0;AF_6215-AF_6126
NCE;1235;+0200;1630;+0200;0;AF_6213-AF_6154
NCE;1335;+0200;1730;+0200;0;AF_6223-AF_6130
NCE;1405;+0200;1800;+0200;0;AF_6217-AF_6132
NCE;1435;+0200;1830;+0200;0;AF_6245-AF_6134
NCE;1535;+0200;1930;+0200;0;AF_6235-AF_6138
NCE;1605;+0200;2000;+0200;0;AF_6221-AF_6140
NCE;1805;+0200;2200;+0200;0;AF_6227-AF_6148
NCE;1940;+0200;2335;+0200;0;AF_7890-AF_7863
NCE;1035;+0200;1435;+0200;0;AF_7701-AF_7794
NCE;1045;+0200;1445;+0200;0;AF_7885-AF_5508
NCE;1705;+0200;2105;+0200;0;AF_6239-AF_6144
NCE;0640;+0200;1050;+0200;0;LH_2279-LH_2214
NCE;1215;+0200;1625;+0200;0;IB_8751-IB_8776
NCE;1220;+0200;1630;+0200;0;SN_3618-SN_3669
NCE;1220;+0200;1630;+0200;0;BD_5442-BD_5423
NCE;1235;+0200;1645;+0200;0;AF_6213-AF_6128
NCE;1305;+0200;1715;+0200;0;AF_6225-AF_6156
NCE;1435;+0200;1845;+0200;0;AF_6245-AF_6146
NCE;1210;+0200;1625;+0200;0;IB_8751-IB_8776
NCE;1520;+0200;1935;+0200;0;AF_7882-AF_5510
NCE;1005;+0200;1430;+0200;0;AF_6207-AF_6166
NCE;1035;+0200;1500;+0200;0;AF_6209-AF_6122
NCE;1135;+0200;1600;+0200;0;AF_6211-AF_6126
NCE;1205;+0200;1630;+0200;0;AF_6215-AF_6154
NCE;1305;+0200;1730;+0200;0;AF_6225-AF_6130
NCE;1335;+0200;1800;+0200;0;AF_6223-AF_6132
NCE;1405;+0200;1830;+0200;0;AF_6217-AF_6134
NCE;1435;+0200;1900;+0200;0;AF_6245-AF_6136
NCE;1535;+0200;2000;+0200;0;AF_6235-AF_6140
NCE;1605;+0200;2030;+0200;0;AF_6221-AF_6142
NCE;1705;+0200;2130;+0200;0;AF_6239-AF_6162
NCE;0625;+0200;1055;+0200;0;AF_7713-AF_7782
NCE;1155;+0200;1630;+0200;0;SN_3618-SN_3669
NCE;1250;+0200;1725;+0200;0;LH_2273-LH_2218
NCE;1205;+0200;1645;+0200;0;AF_6215-AF_6128
NCE;1235;+0200;1715;+0200;0;AF_6213-AF_6156
NCE;1405;+0200;1845;+0200;0;AF_6217-AF_6146
NCE;1730;+0200;2215;+0200;0;AF_8232-AF_8265
NCE;1730;+0200;2220;+0200;0;KL_1268-KL_1313
NCE;0600;+0200;1055;+0200;0;AF_7713-AF_7782
NCE;0705;+0200;1200;+0200;0;AF_6201-AF_6114
NCE;0805;+0200;1300;+0200;0;AF_6203-AF_6118
NCE;1005;+0200;1500;+0200;0;AF_6207-AF_6122
NCE;1035;+0200;1530;+0200;0;AF_6209-AF_6124
NCE;1130;+0200;1625;+0200;0;KL_1262-KL_1311
NCE;1130;+0200;1625;+0200;0;AF_8442-AF_8263
NCE;1135;+0200;1630;+0200;0;AF_6211-AF_6154
NCE;1235;+0200;1730;+0200;0;AF_6213-AF_6130
NCE;1305;+0200;1800;+0200;0;AF_6225-AF_6132
NCE;1335;+0200;1830;+0200;0;AF_6223-AF_6134
NCE;1405;+0200;1900;+0200;0;AF_6217-AF_6136
NCE;1435;+0200;1930;+0200;0;AF_6245-AF_6138
NCE;1535;+0200;2030;+0200;0;AF_6235-AF_6142
NCE;1705;+0200;2200;+0200;0;AF_6239-AF_6148
NCE;1850;+0200;2345;+0200;0;LH_1065-LH_1100
NCE;1605;+0200;2105;+0200;0;AF_6221-AF_6144
BRU;1310;+0200;1445;+0200;0;AF_4345
BRU;0940;+0200;1125;+0200;0;UA_9967
BRU;1445;+0200;1630;+0200;0;SN_3669
BRU;0935;+0200;1125;+0200;0;UA_9967
BRU;0935;+0200;1125;+0200;0;SN_3667
BRU;1500;+0200;1650;+0200;0;UA_9937
BRU;2100;+0200;2250;+0200;0;SN_3675
BRU;0635;+0200;0930;+0200;0;AF_5401-AF_7840
BRU;1320;+0200;1615;+0200;0;AF_5403-AF_7850
BRU;1755;+0200;2100;+0200;0;AF_5405-AF_7844
BRU;1440;+0200;1805;+0200;0;LH_1013-LH_1098
BRU;0820;+0200;1150;+0200;0;KL_1722-KL_1303
BRU;0710;+0200;1055;+0200;0;AF_7182-AF_7782
BRU;1105;+0200;1450;+0200;0;LH_2285-LH_2216
BRU;1905;+0200;2250;+0200;0;LH_2293-LH_2222
BRU;0645;+0200;1040;+0200;0;BA_389-BA_372
BRU;0645;+0200;1040;+0200;0;AA_6423-AA_6269
BRU;1825;+0200;2220;+0200;0;KL_1732-KL_1313
BRU;0645;+0200;1050;+0200;0;LH_2297-LH_2214
BRU;1021;+0200;1435;+0200;0;AF_7184-AF_7794
BRU;1325;+0200;1745;+0200;0;LH_1011-LH_1098
BRU;1920;+0200;2345;+0200;0;LH_1019-LH_1100
BRU;1245;+0200;1725;+0200;0;LH_2287-LH_2218
BRU;1325;+0200;1805;+0200;0;LH_1011-LH_1098
BRU;0920;+0200;1410;+0200;0;LH_1007-LH_1096
BRU;0920;+0200;1410;+0200;0;SQ_2037-SQ_2088
BRU;1218;+0200;1715;+0200;0;AF_7192-AF_7786
BRU;1125;+0200;1625;+0200;0;KL_1724-KL_1311
BRU;1210;+0200;1715;+0200;0;AA_6399-AA_6271
BRU;1210;+0200;1715;+0200;0;BA_393-BA_374
BRU;1720;+0200;2225;+0200;0;BA_397-BA_376
BRU;1830;+0200;2345;+0200;0;NH_6170-NH_6133
BRU;1830;+0200;2345;+0200;0;LH_1017-LH_1100
BRU;0625;+0200;1150;+0200;0;KL_1720-KL_1303
BRU;0840;+0200;1410;+0200;0;LH_1005-LH_1096
BRU;1200;+0200;1730;+0200;0;AZ_159-AZ_366
BRU;1715;+0200;2250;+0200;0;LH_2291-LH_2222
BRU;1021;+0200;1600;+0200;0;AF_7184-AF_6126
BRU;0830;+0200;1410;+0200;0;LH_1005-LH_1096
BRU;1720;+0200;2300;+0200;0;BA_397-BA_376
BRU;1720;+0200;2300;+0200;0;AA_6351-AA_6273
BRU;0710;+0200;1300;+0200;0;AF_7182-AF_6118
BRU;1500;+0200;2050;+0200;0;LH_2289-LH_2220
BRU;0615;+0200;1210;+0200;0;TP_611-TP_492
BRU;1320;+0200;1920;+0200;0;AF_5403-AF_7842
BRU;0845;+0200;1450;+0200;0;LH_2283-LH_2216
BRU;1740;+0200;2345;+0200;0;LH_1015-LH_1100
BRU;1021;+0200;1630;+0200;0;AF_7184-AF_6154
BRU;1218;+0200;1830;+0200;0;AF_7192-AF_6134
BRU;1618;+0200;2235;+0200;0;AF_7186-AF_7792
BRU;1105;+0200;1725;+0200;0;LH_2285-LH_2218
BRU;1210;+0200;1830;+0200;0;IB_3203-IB_8770
BRU;1021;+0200;1645;+0200;0;AF_7184-AF_6128
BRU;1320;+0200;1945;+0200;0;AF_5403-AF_7848
BRU;1218;+0200;1845;+0200;0;AF_7192-AF_6146
BRU;1110;+0200;1745;+0200;0;LH_1009-LH_1098
BRU;1218;+0200;1900;+0200;0;AF_7192-AF_6136
BRU;1100;+0200;1745;+0200;0;LH_1009-LH_1098
BRU;1021;+0200;1715;+0200;0;AF_7184-AF_7786
BRU;1021;+0200;1715;+0200;0;AF_7184-AF_6156
BRU;1110;+0200;1805;+0200;0;LH_1009-LH_1098
BRU;1525;+0200;2225;+0200;0;BA_395-BA_376
BRU;1100;+0200;1805;+0200;0;LH_1009-LH_1098
BRU;1021;+0200;1730;+0200;0;AF_7184-AF_6130
BRU;1218;+0200;1930;+0200;0;AF_7192-AF_6138
BRU;0655;+0200;1410;+0200;0;LH_1025-LH_1096
BRU;1500;+0200;2215;+0200;0;IB_3197-IB_8772
BRU;0710;+0200;1430;+0200;0;AF_7182-AF_6166
BRU;0955;+0200;1715;+0200;0;QF_3392-QF_3375
BRU;0955;+0200;1715;+0200;0;BA_391-BA_374
BRU;0955;+0200;1715;+0200;0;AA_6424-AA_6271
BRU;0710;+0200;1435;+0200;0;AF_7182-AF_7794
BRU;1200;+0200;1925;+0200;0;AZ_159-AZ_7344
BER;1250;+0200;1510;+0200;0;AF_4357
BER;0605;+0200;0940;+0200;0;LH_171-LH_1094
BER;1115;+0200;1450;+0200;0;LH_2035-LH_2216
BER;1705;+0200;2050;+0200;0;LH_2043-LH_2220
BER;1855;+0200;2240;+0200;0;BD_5328-BD_5425
BER;1905;+0200;2250;+0200;0;LH_2049-LH_2222
BER;1020;+0200;1410;+0200;0;BD_3571-BD_2936
BER;1020;+0200;1410;+0200;0;LH_181-LH_1096
BER;1100;+0200;1450;+0200;0;LH_2035-LH_2216
BER;1900;+0200;2250;+0200;0;SN_2588-SN_3675
BER;1555;+0200;1950;+0200;0;AF_2035-AF_7788
BER;1855;+0200;2250;+0200;0;SN_2588-SN_3675
BER;1950;+0200;2345;+0200;0;BD_3581-BD_2934
BER;1950;+0200;2345;+0200;0;LH_199-LH_1100
BER;1835;+0200;2235;+0200;0;AF_2335-AF_7792
BER;1340;+0200;1745;+0200;0;LH_187-LH_1098
BER;1215;+0200;1625;+0200;0;KL_1824-KL_1311
BER;0635;+0200;1050;+0200;0;LH_2055-LH_2214
BER;1250;+0200;1715;+0200;0;AF_1735-AF_7786
BER;1340;+0200;1805;+0200;0;BD_3567-BD_2938
BER;1340;+0200;1805;+0200;0;LH_187-LH_1098
BER;1255;+0200;1725;+0200;0;LH_2037-LH_2218
BER;1620;+0200;2050;+0200;0;LH_2041-LH_2220
BER;0935;+0200;1410;+0200;0;LH_179-LH_1096
BER;0935;+0200;1410;+0200;0;BD_3569-BD_2936
BER;0955;+0200;1435;+0200;0;AF_1435-AF_7794
BER;0640;+0200;1125;+0200;0;BD_5332-BD_5427
BER;0640;+0200;1125;+0200;0;9W_6090-9W_6067
BER;0640;+0200;1125;+0200;0;SN_2592-SN_3667
BER;0640;+0200;1125;+0200;0;UA_9920-UA_9967
BER;1145;+0200;1630;+0200;0;BD_5322-BD_5423
BER;1145;+0200;1630;+0200;0;SN_2582-SN_3669
BER;1900;+0200;2345;+0200;0;BD_3579-BD_2934
BER;1900;+0200;2345;+0200;0;LH_197-LH_1100
BER;1220;+0200;1715;+0200;0;AA_6595-AA_6271
BER;1220;+0200;1715;+0200;0;BA_983-BA_374
BER;1725;+0200;2220;+0200;0;KL_1830-KL_1313
BER;0950;+0200;1450;+0200;0;LH_2033-LH_2216
BER;1740;+0200;2250;+0200;0;LH_2047-LH_2222
BER;1820;+0200;2345;+0200;0;LH_195-LH_1100
BER;0840;+0200;1410;+0200;0;LH_177-LH_1096
BER;0835;+0200;1410;+0200;0;BD_3565-BD_2936
BER;0915;+0200;1450;+0200;0;LH_2031-LH_2216
BER;1210;+0200;1745;+0200;0;LH_185-LH_1098
BER;1205;+0200;1745;+0200;0;LH_185-LH_1098
BER;1700;+0200;2240;+0200;0;BD_5326-BD_5425
BER;1640;+0200;2225;+0200;0;BA_985-BA_376
BER;1705;+0200;2250;+0200;0;LH_2043-LH_2222
BER;0600;+0200;1150;+0200;0;KL_1818-KL_1303
BER;1700;+0200;2250;+0200;0;SN_2586-SN_3675
BER;1210;+0200;1805;+0200;0;BD_3585-BD_2938
BER;1210;+0200;1805;+0200;0;LH_185-LH_1098
BER;1250;+0200;1845;+0200;0;AF_1735-AF_6146
BER;1455;+0200;2050;+0200;0;LH_2039-LH_2220
BER;1205;+0200;1805;+0200;0;LH_185-LH_1098
BER;1230;+0200;1830;+0200;0;IB_3551-IB_8770
BER;0955;+0200;1600;+0200;0;AF_1435-AF_6126
BER;1020;+0200;1625;+0200;0;KL_1822-KL_1311
BER;1555;+0200;2200;+0200;0;AF_2035-AF_6148
BER;1105;+0200;1715;+0200;0;BA_991-BA_374
BER;1105;+0200;1715;+0200;0;AA_6393-AA_6271
BER;1115;+0200;1725;+0200;0;LH_2035-LH_2218
BER;1250;+0200;1900;+0200;0;AF_1735-AF_6136
BER;0755;+0200;1410;+0200;0;LH_175-LH_1096
BER;0755;+0200;1410;+0200;0;BD_3563-BD_2936
BER;0835;+0200;1450;+0200;0;LH_2029-LH_2216
BER;1730;+0200;2345;+0200;0;LH_193-LH_1100
BER;1730;+0200;2345;+0200;0;BD_3573-BD_2934
BER;1640;+0200;2300;+0200;0;BA_985-BA_376
BER;1100;+0200;1725;+0200;0;LH_2035-LH_2218
BER;1620;+0200;2250;+0200;0;LH_2041-LH_2222
BER;0955;+0200;1630;+0200;0;AF_1435-AF_6154
BER;1105;+0200;1745;+0200;0;LH_183-LH_1098
BER;1250;+0200;1930;+0200;0;AF_1735-AF_6138
BER;1555;+0200;2235;+0200;0;AF_2035-AF_7792
BER;0955;+0200;1645;+0200;0;AF_1435-AF_6128
BER;1055;+0200;1745;+0200;0;LH_183-LH_1098
BER;1105;+0200;1805;+0200;0;BD_3583-BD_2938
BER;1105;+0200;1805;+0200;0;LH_183-LH_1098
BER;1250;+0200;1950;+0200;0;AF_1735-AF_7788
BER;1055;+0200;1805;+0200;0;LH_183-LH_1098
BER;1250;+0200;2000;+0200;0;AF_1735-AF_6140
BER;0655;+0200;1410;+0200;0;LH_173-LH_1096
BER;0715;+0200;1430;+0200;0;AF_1135-AF_6166
BER;0735;+0200;1450;+0200;0;LH_2057-LH_2216
BER;0710;+0200;1430;+0200;0;AF_1135-AF_6166
BER;0715;+0200;1435;+0200;0;AF_1135-AF_7794
BER;0955;+0200;1715;+0200;0;AF_1435-AF_7786
BER;0955;+0200;1715;+0200;0;AF_1435-AF_6156
BER;0710;+0200;1435;+0200;0;AF_1135-AF_7794
BER;1020;+0200;1745;+0200;0;LH_181-LH_1098
BER;0950;+0200;1725;+0200;0;LH_2033-LH_2218
BER;0955;+0200;1730;+0200;0;AF_1435-AF_6130
BER;0850;+0200;1630;+0200;0;SN_2580-SN_3669
BER;1250;+0200;2030;+0200;0;AF_1735-AF_6142
BER;1605;+0200;2345;+0200;0;LH_191-LH_1100
BER;1605;+0200;2345;+0200;0;BD_3587-BD_2934
BER;0715;+0200;1500;+0200;0;AF_1135-AF_6122
BER;0845;+0200;1630;+0200;0;BD_5320-BD_5423
BER;0845;+0200;1630;+0200;0;SN_2580-SN_3669
BER;1020;+0200;1805;+0200;0;BD_3571-BD_2938
BER;1020;+0200;1805;+0200;0;LH_181-LH_1098
BER;0710;+0200;1500;+0200;0;AF_1135-AF_6122
BER;1255;+0200;2050;+0200;0;LH_2037-LH_2220
BER;1430;+0200;2225;+0200;0;BA_993-BA_376
BER;1455;+0200;2250;+0200;0;LH_2039-LH_2222
BER;0610;+0200;1410;+0200;0;LH_171-LH_1096
BER;0850;+0200;1650;+0200;0;UA_9918-UA_9937
BER;1420;+0200;2220;+0200;0;KL_1826-KL_1313
HAM;1825;+0200;2035;+0200;0;AF_4341
HAM;1740;+0200;2100;+0200;0;AF_5974-AF_7844
HAM;0605;+0200;0940;+0200;0;LH_1-LH_1094
HAM;1110;+0200;1450;+0200;0;LH_2065-LH_2216
HAM;1910;+0200;2250;+0200;0;LH_2077-LH_2222
HAM;0710;+0200;1055;+0200;0;AF_2511-AF_7782
HAM;1400;+0200;1745;+0200;0;LH_17-LH_1098
HAM;1225;+0200;1615;+0200;0;AF_5972-AF_7850
HAM;1330;+0200;1725;+0200;0;LH_2069-LH_2218
HAM;1825;+0200;2220;+0200;0;KL_1784-KL_1313
HAM;1010;+0200;1410;+0200;0;BD_2961-BD_2936
HAM;1010;+0200;1410;+0200;0;LH_11-LH_1096
HAM;1400;+0200;1805;+0200;0;LH_17-LH_1098
HAM;1400;+0200;1805;+0200;0;BD_2967-BD_2938
HAM;0640;+0200;1050;+0200;0;LH_2087-LH_2214
HAM;1840;+0200;2250;+0200;0;LH_2085-LH_2222
HAM;1300;+0200;1715;+0200;0;AF_1711-AF_7786
HAM;1930;+0200;2345;+0200;0;BD_2959-BD_2934
HAM;1930;+0200;2345;+0200;0;LH_27-LH_1100
HAM;1205;+0200;1625;+0200;0;KL_1780-KL_1311
HAM;1630;+0200;2050;+0200;0;LH_2073-LH_2220
HAM;1010;+0200;1435;+0200;0;AF_1411-AF_7794
HAM;1815;+0200;2240;+0200;0;BD_5388-BD_5425
HAM;1020;+0200;1450;+0200;0;LH_2063-LH_2216
HAM;0650;+0200;1125;+0200;0;SN_2630-SN_3667
HAM;0650;+0200;1125;+0200;0;9W_6024-9W_6067
HAM;0650;+0200;1125;+0200;0;BD_5390-BD_5427
HAM;1815;+0200;2250;+0200;0;SN_2628-SN_3675
HAM;0925;+0200;1410;+0200;0;LH_9-LH_1096
HAM;1235;+0200;1725;+0200;0;LH_2067-LH_2218
HAM;1745;+0200;2235;+0200;0;AF_2311-AF_7792
HAM;1800;+0200;2250;+0200;0;SN_2628-SN_3675
HAM;1135;+0200;1630;+0200;0;SN_2624-SN_3669
HAM;1850;+0200;2345;+0200;0;LH_25-LH_1100
HAM;1120;+0200;1630;+0200;0;BD_5394-BD_5423
HAM;1120;+0200;1630;+0200;0;SN_2624-SN_3669
HAM;1225;+0200;1745;+0200;0;LH_15-LH_1098
HAM;1730;+0200;2250;+0200;0;LH_2075-LH_2222
HAM;0840;+0200;1410;+0200;0;LH_7-LH_1096
HAM;0915;+0200;1450;+0200;0;LH_2061-LH_2216
HAM;1810;+0200;2345;+0200;0;LH_23-LH_1100
HAM;0610;+0200;1150;+0200;0;KL_1776-KL_1303
HAM;1225;+0200;1805;+0200;0;LH_15-LH_1098
HAM;1300;+0200;1845;+0200;0;AF_1711-AF_6146
HAM;0710;+0200;1300;+0200;0;AF_2511-AF_6118
HAM;1010;+0200;1600;+0200;0;AF_1411-AF_6126
HAM;1500;+0200;2050;+0200;0;LH_2071-LH_2220
HAM;1115;+0200;1715;+0200;0;AA_6405-AA_6271
HAM;1115;+0200;1715;+0200;0;BA_965-BA_374
HAM;1300;+0200;1900;+0200;0;AF_1711-AF_6136
HAM;0805;+0200;1410;+0200;0;LH_5-LH_1096
HAM;0835;+0200;1450;+0200;0;LH_2059-LH_2216
HAM;1110;+0200;1725;+0200;0;LH_2065-LH_2218
HAM;1010;+0200;1630;+0200;0;AF_1411-AF_6154
HAM;1630;+0200;2250;+0200;0;LH_2073-LH_2222
HAM;1615;+0200;2240;+0200;0;BD_5396-BD_5425
HAM;1300;+0200;1930;+0200;0;AF_1711-AF_6138
HAM;0735;+0200;1410;+0200;0;LH_3-LH_1096
HAM;1010;+0200;1645;+0200;0;AF_1411-AF_6128
HAM;1110;+0200;1745;+0200;0;LH_13-LH_1098
HAM;1615;+0200;2250;+0200;0;SN_2626-SN_3675
HAM;1700;+0200;2345;+0200;0;LH_21-LH_1100
HAM;1300;+0200;1950;+0200;0;AF_1711-AF_7788
HAM;0735;+0200;1430;+0200;0;AF_2511-AF_6166
HAM;1110;+0200;1805;+0200;0;LH_13-LH_1098
HAM;1225;+0200;1920;+0200;0;AF_5972-AF_7842
HAM;0735;+0200;1435;+0200;0;AF_2511-AF_7794
HAM;1300;+0200;2000;+0200;0;AF_1711-AF_6140
HAM;1010;+0200;1715;+0200;0;AF_1411-AF_6156
HAM;1010;+0200;1715;+0200;0;AF_1411-AF_7786
HAM;1020;+0200;1725;+0200;0;LH_2063-LH_2218
HAM;0710;+0200;1430;+0200;0;AF_2511-AF_6166
HAM;0730;+0200;1450;+0200;0;LH_2083-LH_2216
HAM;1010;+0200;1730;+0200;0;AF_1411-AF_6130
HAM;1225;+0200;1945;+0200;0;AF_5972-AF_7848
HAM;1330;+0200;2050;+0200;0;LH_2069-LH_2220
HAM;0645;+0200;1410;+0200;0;BD_2947-BD_2936
HAM;0645;+0200;1410;+0200;0;LH_31-LH_1096
HAM;0710;+0200;1435;+0200;0;AF_2511-AF_7794
HAM;0735;+0200;1500;+0200;0;AF_2511-AF_6122
HAM;1300;+0200;2030;+0200;0;AF_1711-AF_6142
HAM;1520;+0200;2050;+0200;0;LH_19-LH_116-LH_2220
HAM;1215;+0200;1805;+0200;0;LH_2711-LH_81-LH_1098
HAM;1700;+0200;2250;+0200;0;LH_21-LH_120-LH_2222
HAM;0855;+0200;1450;+0200;0;LH_2705-LH_2005-LH_2216
HAM;1655;+0200;2250;+0200;0;LH_2715-LH_2017-LH_2222
HAM;1120;+0200;1725;+0200;0;LH_2709-LH_2009-LH_2218
HAM;0800;+0200;1410;+0200;0;LH_2703-LH_77-LH_1096
HAM;1110;+0200;1725;+0200;0;LH_13-LH_110-LH_2218
HAM;1730;+0200;2345;+0200;0;LH_2075-LH_123-LH_1100
HAM;1110;+0200;1745;+0200;0;LH_2065-LH_113-LH_1098
HAM;0730;+0200;1410;+0200;0;LH_2083-LH_107-LH_1096
HAM;0805;+0200;1450;+0200;0;LH_5-LH_106-LH_2216
HAM;1120;+0200;1805;+0200;0;LH_2709-LH_81-LH_1098
HAM;0800;+0200;1450;+0200;0;LH_2703-LH_2005-LH_2216
HAM;1400;+0200;2050;+0200;0;LH_17-LH_114-LH_2220
HAM;1400;+0200;2050;+0200;0;LH_17-LH_116-LH_2220
HAM;1655;+0200;2345;+0200;0;LH_2715-LH_87-LH_1100
HAM;1110;+0200;1805;+0200;0;LH_2065-LH_113-LH_1098
HAM;1640;+0200;2345;+0200;0;LH_2826-LH_137-LH_1100
HAM;0700;+0200;1410;+0200;0;LH_2820-LH_131-LH_1096
HAM;0735;+0200;1450;+0200;0;LH_3-LH_106-LH_2216
HAM;1010;+0200;1725;+0200;0;LH_11-LH_108-LH_2218
HAM;1010;+0200;1725;+0200;0;LH_11-LH_110-LH_2218
HAM;1630;+0200;2345;+0200;0;LH_2073-LH_121-LH_1100
HAM;1630;+0200;2345;+0200;0;LH_2073-LH_123-LH_1100
HAM;0645;+0200;1410;+0200;0;LH_2701-LH_77-LH_1096
HAM;0645;+0200;1410;+0200;0;LH_2701-LH_75-LH_1096
HAM;1020;+0200;1745;+0200;0;LH_2063-LH_113-LH_1098
HAM;0640;+0200;1410;+0200;0;LH_2087-LH_105-LH_1096
HAM;0640;+0200;1410;+0200;0;LH_2087-LH_107-LH_1096
HAM;1520;+0200;2250;+0200;0;LH_2713-LH_2015-LH_2222
HAM;1520;+0200;2250;+0200;0;LH_19-LH_120-LH_2222
HAM;1520;+0200;2250;+0200;0;LH_19-LH_116-LH_2222
HAM;1520;+0200;2250;+0200;0;LH_2713-LH_2017-LH_2222
HAM;1520;+0200;2250;+0200;0;LH_19-LH_118-LH_2222
SXB;0755;+0200;0920;+0200;0;AF_7869
SXB;0840;+0200;1005;+0200;0;AF_5540
SXB;2205;+0200;2330;+0200;0;AF_7871
SXB;0650;+0200;0930;+0200;0;AF_5785-AF_7840
SXB;0645;+0200;0930;+0200;0;AF_7303-AF_6108
SXB;0915;+0200;1200;+0200;0;AF_7305-AF_6114
SXB;1445;+0200;1730;+0200;0;AF_7311-AF_6130
SXB;1745;+0200;2030;+0200;0;AF_7315-AF_6142
SXB;1800;+0200;2100;+0200;0;AF_5783-AF_7844
SXB;1630;+0200;1935;+0200;0;AF_5354-AF_5510
SXB;0645;+0200;1000;+0200;0;AF_7303-AF_6110
SXB;1445;+0200;1800;+0200;0;AF_7311-AF_6132
SXB;1115;+0200;1435;+0200;0;AF_7763-AF_7794
SXB;1745;+0200;2105;+0200;0;AF_7315-AF_6144
SXB;0725;+0200;1055;+0200;0;AF_7761-AF_7782
SXB;0850;+0200;1220;+0200;0;AF_5770-AF_7861
SXB;0915;+0200;1300;+0200;0;AF_7305-AF_6118
SXB;1045;+0200;1430;+0200;0;AF_7307-AF_6166
SXB;1445;+0200;1830;+0200;0;AF_7311-AF_6134
SXB;1745;+0200;2130;+0200;0;AF_7315-AF_6162
SXB;1850;+0200;2235;+0200;0;AF_7767-AF_7792
SXB;1820;+0200;2215;+0200;0;AF_5486-AF_8265
SXB;1445;+0200;1845;+0200;0;AF_7311-AF_6146
SXB;1820;+0200;2220;+0200;0;KL_2044-KL_1313
SXB;0645;+0200;1100;+0200;0;AF_7303-AF_6112
SXB;1045;+0200;1500;+0200;0;AF_7307-AF_6122
SXB;1445;+0200;1900;+0200;0;AF_7311-AF_6136
SXB;1745;+0200;2200;+0200;0;AF_7315-AF_6148
SXB;1835;+0200;2250;+0200;0;SN_3662-SN_3675
SXB;1045;+0200;1530;+0200;0;AF_7307-AF_6124
SXB;1445;+0200;1930;+0200;0;AF_7311-AF_6138
SXB;1455;+0200;1950;+0200;0;AF_7771-AF_7788
SXB;0650;+0200;1150;+0200;0;KL_2046-KL_1303
SXB;0645;+0200;1200;+0200;0;AF_7303-AF_6114
SXB;0915;+0200;1430;+0200;0;AF_7305-AF_6166
SXB;1045;+0200;1600;+0200;0;AF_7307-AF_6126
SXB;1405;+0200;1920;+0200;0;AF_5781-AF_7842
SXB;1445;+0200;2000;+0200;0;AF_7311-AF_6140
SXB;0915;+0200;1435;+0200;0;AF_7305-AF_7794
SXB;0415;+0200;0940;+0200;0;LH_385-LH_1094
SXB;1105;+0200;1630;+0200;0;SN_3654-SN_3669
SXB;1100;+0200;1630;+0200;0;BD_5560-BD_5423
SXB;1100;+0200;1630;+0200;0;SN_3654-SN_3669
SXB;1115;+0200;1645;+0200;0;AF_7763-AF_6128
SXB;0725;+0200;1300;+0200;0;AF_7761-AF_6118
SXB;1455;+0200;2030;+0200;0;AF_7771-AF_6142
SXB;1405;+0200;1945;+0200;0;AF_5781-AF_7848
SXB;0915;+0200;1500;+0200;0;AF_7305-AF_6122
SXB;1045;+0200;1630;+0200;0;AF_7307-AF_6154
SXB;1200;+0200;1745;+0200;0;LH_391-LH_1098
SXB;1445;+0200;2030;+0200;0;AF_7311-AF_6142
SXB;0705;+0200;1200;+0200;0;AF_5472-AF_6259-AF_6114
SXB;0725;+0200;1220;+0200;0;AF_7761-AF_7720-AF_7861
SXB;1115;+0200;1610;+0200;0;AF_7763-AF_5721-AF_5742
SXB;1115;+0200;1615;+0200;0;AF_7763-AF_7644-AF_7850
SXB;1010;+0200;1530;+0200;0;AF_7894-AF_6215-AF_6124
SXB;1340;+0200;1900;+0200;0;AF_5360-AF_6267-AF_6136
SXB;1150;+0200;1715;+0200;0;AF_7893-AF_6217-AF_6156
SXB;1045;+0200;1615;+0200;0;AF_7307-AF_7414-AF_7850
SXB;0645;+0200;1220;+0200;0;AF_7303-AF_7382-AF_7861
SXB;0850;+0200;1430;+0200;0;AF_5770-AF_7383-AF_6166
SXB;1150;+0200;1730;+0200;0;AF_7893-AF_6217-AF_6130
SXB;0850;+0200;1435;+0200;0;AF_5770-AF_7725-AF_7794
MIL;1825;+0200;1950;+0200;0;AZ_7342
MIL;2210;+0200;2335;+0200;0;AF_4353
MIL;1350;+0200;1615;+0200;0;AF_3295-AF_7850
MIL;1815;+0200;2100;+0200;0;AF_3297-AF_7844
MIL;0635;+0200;0930;+0200;0;AF_3291-AF_7840
