CPH;1730;+0200;2135;+0100;0;BD_3874-BD_3775
CPH;0800;+0200;1210;+0100;0;LX_4701-LX_456
CPH;1415;+0200;1830;+0100;0;SK_1458-SK_811
CPH;1415;+0200;1830;+0100;0;BD_3876-BD_3781
CPH;0805;+0200;1225;+0100;0;BT_132-BT_651
CPH;1705;+0200;2125;+0100;0;LH_6071-LH_6616
CPH;1010;+0200;1435;+0100;0;OS_302-OS_461
CPH;1145;+0200;1610;+0100;0;KL_1128-KL_1021
CPH;1655;+0200;2120;+0100;0;LH_6215-LH_3388
CPH;1145;+0200;1615;+0100;0;KL_1128-KL_1025
CPH;1155;+0200;1625;+0100;0;SK_1456-SK_809
CPH;1415;+0200;1845;+0100;0;LH_6069-LH_3394
CPH;1440;+0200;1910;+0100;0;LH_6257-LH_2496
CPH;1525;+0200;1955;+0100;0;SK_408-SK_533
CPH;1525;+0200;1955;+0100;0;BD_3746-BD_3849
CPH;1740;+0200;2210;+0100;0;LH_6225-LH_922
CPH;1155;+0200;1630;+0100;0;SK_1456-SK_809
CPH;1155;+0200;1630;+0100;0;BD_3866-BD_3789
CPH;1440;+0200;1915;+0100;0;LX_1271-LX_454
CPH;1700;+0200;2135;+0100;0;BD_5460-BD_5437
CPH;1700;+0200;2135;+0100;0;SN_2260-SN_2103
CPH;0600;+0200;1040;+0100;0;LH_833-LH_904
CPH;0600;+0200;1040;+0100;0;BD_3417-BD_3216
CPH;0810;+0200;1250;+0100;0;UA_6897-UA_6965
CPH;0810;+0200;1250;+0100;0;SK_1416-SK_531
CPH;1410;+0200;1850;+0100;0;BD_3762-BD_3807
CPH;1410;+0200;1850;+0100;0;SK_1872-SK_4627
CPH;1440;+0200;1920;+0100;0;LH_6257-LH_2480
CPH;0600;+0200;1045;+0100;0;KL_1124-KL_1009
CPH;0720;+0200;1205;+0100;0;SK_454-SK_805
CPH;1440;+0200;1925;+0100;0;LX_1271-LX_338
FRA;0645;+0200;0710;+0100;0;BD_3460
FRA;0645;+0200;0710;+0100;0;LH_926
FRA;0810;+0200;0835;+0100;0;LH_928
FRA;0810;+0200;0835;+0100;0;BD_3472
FRA;0810;+0200;0835;+0100;0;UA_9549
FRA;0845;+0200;0910;+0100;0;LH_896
FRA;1555;+0200;1620;+0100;0;BD_3468
FRA;1555;+0200;1620;+0100;0;LH_934
FRA;1625;+0200;1650;+0100;0;LH_898
FRA;1815;+0200;1840;+0100;0;LH_936
FRA;1815;+0200;1840;+0100;0;BD_3462
FRA;2200;+0200;2225;+0100;0;BA_915
FRA;0705;+0200;0740;+0100;0;BA_8731
FRA;0730;+0200;0805;+0100;0;UA_8809
FRA;0730;+0200;0805;+0100;0;LH_900
FRA;0730;+0200;0805;+0100;0;BD_3210
FRA;0735;+0200;0810;+0100;0;UA_8809
FRA;0825;+0200;0900;+0100;0;UA_8856
FRA;0825;+0200;0900;+0100;0;LH_902
FRA;0825;+0200;0900;+0100;0;BD_3214
FRA;1000;+0200;1035;+0100;0;UA_8811
FRA;1005;+0200;1040;+0100;0;UA_8811
FRA;1005;+0200;1040;+0100;0;BD_3216
FRA;1005;+0200;1040;+0100;0;LH_904
FRA;1120;+0200;1155;+0100;0;BA_903
FRA;1145;+0200;1220;+0100;0;BA_8733
FRA;1255;+0200;1330;+0100;0;BD_3218
FRA;1255;+0200;1330;+0100;0;LH_906
FRA;1255;+0200;1330;+0100;0;UA_8815
FRA;1345;+0200;1420;+0100;0;NZ_4532
FRA;1345;+0200;1420;+0100;0;LH_908
FRA;1345;+0200;1420;+0100;0;BD_3208
FRA;1515;+0200;1550;+0100;0;LH_910
FRA;1515;+0200;1550;+0100;0;BD_3222
FRA;1515;+0200;1550;+0100;0;UA_8817
FRA;1520;+0200;1555;+0100;0;7X_3478
FRA;1520;+0200;1555;+0100;0;6X_828
FRA;1520;+0200;1555;+0100;0;6X_4907
FRA;1520;+0200;1555;+0100;0;6X_907
FRA;1520;+0200;1555;+0100;0;7X_4478
FRA;1520;+0200;1555;+0100;0;7X_8028
FRA;1520;+0200;1555;+0100;0;7X_8027
FRA;1520;+0200;1555;+0100;0;6X_827
FRA;1620;+0200;1655;+0100;0;LH_914
FRA;1620;+0200;1655;+0100;0;BD_3220
FRA;1715;+0200;1750;+0100;0;QF_3480
FRA;1715;+0200;1750;+0100;0;BA_909
FRA;1715;+0200;1750;+0100;0;BD_3234
FRA;1715;+0200;1750;+0100;0;LH_916
FRA;1815;+0200;1850;+0100;0;LH_918
FRA;1815;+0200;1850;+0100;0;NZ_4538
FRA;1815;+0200;1850;+0100;0;BD_3190
FRA;1950;+0200;2025;+0100;0;LH_920
FRA;1950;+0200;2025;+0100;0;BD_3192
FRA;2135;+0200;2210;+0100;0;LH_922
FRA;2135;+0200;2210;+0100;0;BD_3194
FRA;0725;+0200;0805;+0100;0;QF_3601
FRA;0725;+0200;0805;+0100;0;AA_6577
FRA;1150;+0200;1230;+0100;0;AA_6259
FRA;1440;+0200;1520;+0100;0;AA_6581
FRA;1805;+0200;1845;+0100;0;BA_8735
FRA;1855;+0200;1935;+0100;0;QF_3611
FRA;1855;+0200;1935;+0100;0;BA_911
FRA;2025;+0200;2105;+0100;0;BA_913
FRA;0725;+0200;0810;+0100;0;QF_3601
FRA;0725;+0200;0810;+0100;0;BA_901
FRA;1410;+0200;1455;+0100;0;AA_6581
FRA;1410;+0200;1455;+0100;0;BA_905
FRA;0745;+0200;0835;+0100;0;7X_3601
FRA;0745;+0200;0835;+0100;0;6X_901
FRA;1425;+0200;1515;+0100;0;BA_907
FRA;0735;+0200;0835;+0100;0;6X_7054
FRA;0735;+0200;0835;+0100;0;6X_7053
FRA;0735;+0200;0835;+0100;0;6X_7047
FRA;0735;+0200;0835;+0100;0;6X_7045
FRA;0735;+0200;0835;+0100;0;6X_7049
FRA;0735;+0200;0835;+0100;0;6X_7046
FRA;0735;+0200;0835;+0100;0;6X_7050
FRA;0735;+0200;0835;+0100;0;6X_7043
FRA;0735;+0200;0835;+0100;0;6X_7042
FRA;0735;+0200;0835;+0100;0;6X_7048
FRA;0735;+0200;0835;+0100;0;6X_7044
FRA;0735;+0200;0835;+0100;0;6X_7055
FRA;0735;+0200;0835;+0100;0;6X_7041
FRA;0735;+0200;0835;+0100;0;6X_7040
FRA;0735;+0200;0835;+0100;0;6X_7051
FRA;0735;+0200;0835;+0100;0;6X_7052
FRA;0735;+0200;0835;+0100;0;6X_3803
FRA;1000;+0200;1100;+0100;0;6X_402
FRA;1000;+0200;1130;+0100;0;6X_9808
FRA;0735;+0200;0835;+0100;0;6X_7071
FRA;0920;+0200;0930;+0100;0;6X_7071
FRA;0735;+0200;0835;+0100;0;6X_7070
FRA;0920;+0200;0930;+0100;0;6X_7070
FRA;0735;+0200;0835;+0100;0;6X_7068
FRA;0920;+0200;0930;+0100;0;6X_7068
FRA;0735;+0200;0835;+0100;0;6X_7067
FRA;0920;+0200;0930;+0100;0;6X_7067
FRA;0735;+0200;0835;+0100;0;6X_7072
FRA;0920;+0200;0930;+0100;0;6X_7072
FRA;0735;+0200;0835;+0100;0;6X_7064
FRA;0920;+0200;0930;+0100;0;6X_7064
FRA;0735;+0200;0835;+0100;0;6X_7069
FRA;0920;+0200;0930;+0100;0;6X_7069
FRA;0735;+0200;0835;+0100;0;6X_7063
FRA;0920;+0200;0930;+0100;0;6X_7063
FRA;0735;+0200;0835;+0100;0;6X_7060
FRA;0920;+0200;0930;+0100;0;6X_7060
FRA;0735;+0200;0835;+0100;0;6X_7061
FRA;0920;+0200;0930;+0100;0;6X_7061
FRA;0735;+0200;0835;+0100;0;6X_7073
FRA;0920;+0200;0930;+0100;0;6X_7073
FRA;0735;+0200;0835;+0100;0;6X_7066
FRA;0920;+0200;0930;+0100;0;6X_7066
FRA;0735;+0200;0835;+0100;0;6X_7062
FRA;0920;+0200;0930;+0100;0;6X_7062
FRA;0735;+0200;0835;+0100;0;6X_7074
FRA;0920;+0200;0930;+0100;0;6X_7074
FRA;0735;+0200;0835;+0100;0;6X_7075
FRA;0920;+0200;0930;+0100;0;6X_7075
FRA;0735;+0200;0835;+0100;0;6X_7065
FRA;0920;+0200;0930;+0100;0;6X_7065
FRA;0320;+0200;0400;+0100;0;6X_123
FRA;0500;+0200;0400;+0100;1;6X_123
FRA;0500;+0200;0800;+0100;0;6X_123
FRA;0900;+0200;1200;+0100;0;6X_123
FRA;1300;+0200;1400;+0100;0;6X_123
FRA;1500;+0200;1600;+0100;0;6X_123
FRA;1700;+0200;1800;+0100;0;6X_123
FRA;0320;+0200;0400;+0100;0;7X_390
FRA;0500;+0200;0400;+0100;1;7X_390
FRA;0500;+0200;0800;+0100;0;7X_390
FRA;0900;+0200;1200;+0100;0;7X_390
FRA;1300;+0200;1400;+0100;0;7X_390
FRA;1500;+0200;1600;+0100;0;7X_390
FRA;1700;+0200;1800;+0100;0;7X_390
FRA;0320;+0200;0400;+0100;0;2X_909
FRA;0500;+0200;0400;+0100;1;2X_909
FRA;0500;+0200;0800;+0100;0;2X_909
FRA;0900;+0200;1200;+0100;0;2X_909
FRA;1300;+0200;1400;+0100;0;2X_909
FRA;1500;+0200;1600;+0100;0;2X_909
FRA;1700;+0200;1800;+0100;0;2X_909
FRA;1435;+0200;1635;+0100;0;LX_1073-LX_464
FRA;0705;+0200;0915;+0100;0;SN_7016-SN_2093
FRA;1700;+0200;1910;+0100;0;LG_9306-LG_4597
FRA;1640;+0200;1855;+0100;0;BD_3312-BD_3238
FRA;1640;+0200;1855;+0100;0;LH_82-LH_3386
FRA;1825;+0200;2040;+0100;0;BD_3104-BD_6840
FRA;1910;+0200;2125;+0100;0;LH_56-LH_6616
FRA;0755;+0200;1015;+0100;0;SN_7000-SN_2093
FRA;0755;+0200;1015;+0100;0;LH_1006-LH_5594
FRA;1350;+0200;1610;+0100;0;BD_3558-BD_6784
FRA;1350;+0200;1610;+0100;0;LX_3607-LX_324
FRA;1555;+0200;1815;+0100;0;AF_1919-AF_1080
FRA;1610;+0200;1830;+0100;0;BD_3118-BD_6776
FRA;1610;+0200;1830;+0100;0;BD_3102-BD_6776
FRA;1610;+0200;1830;+0100;0;LX_3675-LX_356
FRA;0920;+0200;1145;+0100;0;LG_9302-LG_4593
FRA;1910;+0200;2135;+0100;0;LH_1020-LH_5598
FRA;0745;+0200;1015;+0100;0;LH_1006-LH_5594
FRA;0935;+0200;1205;+0100;0;LH_50-LH_6612
FRA;1555;+0200;1825;+0100;0;AF_1919-AF_1080
FRA;1615;+0200;1845;+0100;0;LH_18-LH_3394
FRA;1655;+0200;1925;+0100;0;SN_7008-SN_2101
FRA;1830;+0200;2100;+0100;0;BD_3554-BD_6862
FRA;0740;+0200;1015;+0100;0;LH_100-LH_2472
FRA;1350;+0200;1625;+0100;0;AF_1619-AF_2580
FRA;1640;+0200;1915;+0100;0;LX_3609-LX_454
FRA;1640;+0200;1915;+0100;0;BD_3552-BD_6854
FRA;1830;+0200;2105;+0100;0;BD_3554-BD_6862
FRA;1830;+0200;2105;+0100;0;LX_3611-LX_462
FRA;1900;+0200;2135;+0100;0;SN_7012-SN_2103
FRA;1250;+0200;1530;+0100;0;LG_9304-LG_4595
FRA;1750;+0200;2030;+0100;0;AF_2119-AF_1380
FRA;1830;+0200;2110;+0100;0;LX_3611-LX_340
FRA;1830;+0200;2110;+0100;0;BD_3554-BD_6780
FRA;0730;+0200;1015;+0100;0;LH_940-LH_6555
FRA;0850;+0200;1135;+0100;0;LH_74-LH_3382
FRA;0915;+0200;1200;+0100;0;LH_206-LH_3406
FRA;1320;+0200;1605;+0100;0;LX_3667-LX_348
FRA;1320;+0200;1605;+0100;0;BD_3106-BD_6768
FRA;1350;+0200;1635;+0100;0;LX_3607-LX_464
FRA;1350;+0200;1635;+0100;0;BD_3558-BD_6864
FRA;1640;+0200;1925;+0100;0;LX_3609-LX_338
FRA;1640;+0200;1925;+0100;0;BD_3552-BD_6788
FRA;1830;+0200;2115;+0100;0;BD_3120-BD_6778
FRA;1830;+0200;2115;+0100;0;LX_3671-LX_358
FRA;1840;+0200;2125;+0100;0;LH_56-LH_6616
FRA;1335;+0200;1625;+0100;0;LH_110-LH_2478
FRA;1800;+0200;2050;+0100;0;KL_1772-KL_1033
FRA;1825;+0200;2115;+0100;0;BD_3104-BD_6778
FRA;1050;+0200;1345;+0100;0;AF_1519-AF_2280
FRA;1715;+0200;2010;+0100;0;LH_116-LH_2482
FRA;1810;+0200;2105;+0100;0;LX_1075-LX_462
FRA;0725;+0200;1025;+0100;0;AF_1019-AF_1980
FRA;0730;+0200;1030;+0100;0;LH_940-LH_6557
FRA;0730;+0200;1030;+0100;0;BD_3360-BD_585
FRA;0900;+0200;1200;+0100;0;LH_176-LH_6482
FRA;1050;+0200;1350;+0100;0;KL_1766-KL_1017
FRA;1610;+0200;1910;+0100;0;LH_114-LH_2496
FRA;1810;+0200;2110;+0100;0;LX_1075-LX_340
FRA;0725;+0200;1030;+0100;0;AF_1019-AF_1980
FRA;1245;+0200;1550;+0100;0;SK_1638-SK_505
FRA;0705;+0200;1015;+0100;0;SN_7016-SN_2093
FRA;0705;+0200;1015;+0100;0;LH_1004-LH_5594
FRA;0900;+0200;1210;+0100;0;LX_1069-LX_456
FRA;1015;+0200;1325;+0100;0;BD_3398-BD_3536
FRA;1015;+0200;1325;+0100;0;LH_128-LH_3402
FRA;1530;+0200;1840;+0100;0;OS_124-OS_455
FRA;1610;+0200;1920;+0100;0;LH_114-LH_2480
FRA;0610;+0200;0925;+0100;0;LX_3613-LX_460
FRA;1435;+0200;1750;+0100;0;LX_1073-LX_466
FRA;1435;+0200;1750;+0100;0;LX_1073-LX_326
FRA;0905;+0200;1225;+0100;0;LH_104-LH_2474
FRA;1140;+0200;1500;+0100;0;BD_3352-BD_589
FRA;1140;+0200;1500;+0100;0;LH_942-LH_6523
FRA;1230;+0200;1550;+0100;0;SK_1638-SK_505
FRA;0650;+0200;1015;+0100;0;LH_98-LH_2472
FRA;0650;+0200;1015;+0100;0;LH_1004-LH_5594
FRA;0845;+0200;1210;+0100;0;LX_3603-LX_456
FRA;1135;+0200;1500;+0100;0;LH_180-LH_6490
FRA;1555;+0200;1920;+0100;0;AF_1919-AF_1180
FRA;1740;+0200;2105;+0100;0;SK_676-SK_1501
FRA;0735;+0200;1105;+0100;0;LX_3661-LX_350
FRA;1325;+0200;1655;+0100;0;LH_52-LH_6614
FRA;1515;+0200;1845;+0100;0;LH_16-LH_3394
FRA;0710;+0200;1045;+0100;0;KL_1762-KL_1009
FRA;0930;+0200;1305;+0100;0;SK_640-SK_503
FRA;0930;+0200;1305;+0100;0;TG_7154-TG_6222
FRA;1035;+0200;1410;+0100;0;LH_10-LH_3392
FRA;1035;+0200;1410;+0100;0;BD_2960-BD_3302
FRA;1205;+0200;1540;+0100;0;BD_3480-BD_57
FRA;1205;+0200;1540;+0100;0;LH_962-LH_6517
FRA;1530;+0200;1905;+0100;0;LH_186-LH_6492
FRA;1530;+0200;1905;+0100;0;BD_3566-BD_846
FRA;1730;+0200;2105;+0100;0;SK_676-SK_1501
FRA;1745;+0200;2120;+0100;0;BD_3310-BD_3244
FRA;1745;+0200;2120;+0100;0;LH_84-LH_3388
FRA;1745;+0200;2120;+0100;0;OS_132-OS_8929
FRA;0720;+0200;1100;+0100;0;6X_1705-6X_2909
FRA;0720;+0200;1100;+0100;0;6X_1705-6X_2905
FRA;1310;+0200;1650;+0100;0;LX_3913-LX_4426
FRA;1545;+0200;1925;+0100;0;KL_1768-KL_1027
FRA;1835;+0200;2215;+0100;0;LH_194-LH_6494
FRA;1015;+0200;1400;+0100;0;BD_3576-BD_844
FRA;1240;+0200;1625;+0100;0;SK_4752-SK_809
FRA;1655;+0200;2040;+0100;0;LX_3669-LX_440
FRA;1655;+0200;2040;+0100;0;BD_3118-BD_6840
FRA;1830;+0200;2215;+0100;0;LH_194-LH_6494
FRA;1240;+0200;1630;+0100;0;SK_4752-SK_809
FRA;1305;+0200;1655;+0100;0;SN_7004-SN_2101
FRA;1305;+0200;1655;+0100;0;LH_1012-LH_5596
FRA;1315;+0200;1705;+0100;0;LH_78-LH_3384
FRA;0735;+0200;1130;+0100;0;6X_7075-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7074-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7062-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7073-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7069-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7063-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7071-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7068-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7065-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7066-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7070-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7072-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7061-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7067-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7060-6X_7726
FRA;0735;+0200;1130;+0100;0;6X_7064-6X_7726
FRA;0805;+0200;1200;+0100;0;LH_174-LH_6482
FRA;1040;+0200;1435;+0100;0;LH_6334-LH_6404
FRA;1040;+0200;1435;+0100;0;OS_122-OS_461
FRA;1305;+0200;1700;+0100;0;SN_7004-SN_2095
FRA;1740;+0200;2135;+0100;0;SN_7010-SN_2103
FRA;1740;+0200;2135;+0100;0;LH_1018-LH_5598
FRA;0900;+0200;1300;+0100;0;LX_1069-LX_332
FRA;1350;+0200;1750;+0100;0;BD_3558-BD_6786
FRA;1350;+0200;1750;+0100;0;BD_3558-BD_6866
FRA;1350;+0200;1750;+0100;0;LX_3607-LX_326
FRA;1350;+0200;1750;+0100;0;LX_3607-LX_466
FRA;1430;+0200;1830;+0100;0;SK_4756-SK_811
FRA;1610;+0200;2010;+0100;0;LH_114-LH_2482
FRA;1720;+0200;2120;+0100;0;BD_2988-BD_428
PAR;1130;+0200;1130;+0100;0;6X_7726
PAR;2205;+0200;2205;+0100;0;BA_329
PAR;0920;+0200;0930;+0100;0;6X_7070
PAR;0920;+0200;0930;+0100;0;6X_7073
PAR;0920;+0200;0930;+0100;0;6X_7069
PAR;0920;+0200;0930;+0100;0;6X_7062
PAR;0920;+0200;0930;+0100;0;6X_7072
PAR;0920;+0200;0930;+0100;0;6X_7067
PAR;0920;+0200;0930;+0100;0;6X_7065
PAR;0920;+0200;0930;+0100;0;6X_7063
PAR;0920;+0200;0930;+0100;0;6X_7064
PAR;0920;+0200;0930;+0100;0;6X_7061
PAR;0920;+0200;0930;+0100;0;6X_7074
PAR;0920;+0200;0930;+0100;0;6X_7060
PAR;0920;+0200;0930;+0100;0;6X_7068
PAR;0920;+0200;0930;+0100;0;6X_7075
PAR;0920;+0200;0930;+0100;0;6X_7066
PAR;0920;+0200;0930;+0100;0;6X_7071
PAR;1645;+0200;1655;+0100;0;AA_6480
PAR;1650;+0200;1700;+0100;0;BA_319
PAR;1925;+0200;1935;+0100;0;BA_337
PAR;1925;+0200;1935;+0100;0;QF_3400
PAR;1925;+0200;1935;+0100;0;6X_3857
PAR;1935;+0200;1945;+0100;0;AA_6517
PAR;2040;+0200;2050;+0100;0;BA_327
PAR;1350;+0200;1405;+0100;0;BA_315
PAR;1445;+0200;1500;+0100;0;6X_3864
PAR;1510;+0200;1525;+0100;0;6X_317
PAR;1545;+0200;1600;+0100;0;AA_6230
PAR;1610;+0200;1625;+0100;0;AF_2580
PAR;1755;+0200;1810;+0100;0;BA_323
PAR;1755;+0200;1810;+0100;0;QF_3623
PAR;1800;+0200;1815;+0100;0;AF_1080
PAR;1810;+0200;1825;+0100;0;AF_1080
PAR;1905;+0200;1920;+0100;0;AF_1180
PAR;0730;+0200;0750;+0100;0;AF_1680
PAR;0735;+0200;0755;+0100;0;BA_303
PAR;0735;+0200;0755;+0100;0;QF_3403
PAR;0735;+0200;0755;+0100;0;AA_6557
PAR;0810;+0200;0830;+0100;0;AA_6228
PAR;1005;+0200;1025;+0100;0;AF_1980
PAR;1010;+0200;1030;+0100;0;AF_1980
PAR;1055;+0200;1115;+0100;0;AA_6433
PAR;1220;+0200;1240;+0100;0;BA_309
PAR;1220;+0200;1240;+0100;0;AA_6559
PAR;1325;+0200;1345;+0100;0;AF_2280
PAR;2010;+0200;2030;+0100;0;AF_1380
PAR;0710;+0200;0735;+0100;0;AF_5018
PAR;0840;+0200;0905;+0100;0;AF_5020
PAR;0925;+0200;0950;+0100;0;6X_305
PAR;0925;+0200;0950;+0100;0;7X_3305
PAR;1050;+0200;1115;+0100;0;BA_307
PAR;1245;+0200;1310;+0100;0;AF_5022
PAR;1350;+0200;1415;+0100;0;AA_6555
PAR;1725;+0200;1750;+0100;0;AF_5024
PAR;1825;+0200;1850;+0100;0;AF_5026
PAR;1935;+0200;2000;+0100;0;AF_5028
PAR;0730;+0200;0800;+0100;0;6X_9806
PAR;0745;+0200;0815;+0100;0;6X_303
PAR;0745;+0200;0815;+0100;0;7X_3403
PAR;0815;+0200;0845;+0100;0;BA_331
PAR;0815;+0200;0845;+0100;0;IB_7670
PAR;0815;+0200;0845;+0100;0;QF_3398
PAR;1530;+0200;1600;+0100;0;BA_335
PAR;1530;+0200;1600;+0100;0;IB_7674
PAR;1200;+0200;1300;+0100;0;6X_3626
PAR;1145;+0200;1250;+0100;0;6X_7824
PAR;0830;+0200;1015;+0100;0;SN_3632-SN_2093
PAR;0935;+0200;1145;+0100;0;LG_8012-LG_4593
PAR;1400;+0200;1620;+0100;0;LH_1035-LH_934
PAR;1825;+0200;2050;+0100;0;KL_2022-KL_1033
PAR;1245;+0200;1515;+0100;0;KL_2012-KL_1019
PAR;1300;+0200;1530;+0100;0;LG_8014-LG_4595
PAR;1440;+0200;1710;+0100;0;KL_1234-KL_1029
PAR;1600;+0200;1830;+0100;0;LX_4611-LX_356
PAR;1835;+0200;2105;+0100;0;LX_657-LX_462
PAR;0625;+0200;0900;+0100;0;LH_1053-LH_902
PAR;1835;+0200;2110;+0100;0;LX_657-LX_340
PAR;0800;+0200;1040;+0100;0;LH_1051-LH_904
PAR;0855;+0200;1135;+0100;0;LH_3219-LH_3382
PAR;1050;+0200;1330;+0100;0;LH_1029-LH_906
PAR;1140;+0200;1420;+0100;0;LH_1031-LH_908
PAR;1440;+0200;1720;+0100;0;AF_8234-AF_5194
PAR;1745;+0200;2025;+0100;0;LH_1041-LH_920
PAR;0625;+0200;0910;+0100;0;LH_1053-LH_896
PAR;0800;+0200;1045;+0100;0;KL_2006-KL_1009
PAR;1600;+0200;1845;+0100;0;LH_3231-LH_3394
PAR;1245;+0200;1535;+0100;0;AF_1740-AF_5192
PAR;1400;+0200;1650;+0100;0;LH_1035-LH_898
PAR;1330;+0200;1625;+0100;0;AF_7386-AF_5208
PAR;1400;+0200;1655;+0100;0;LH_1035-LH_914
PAR;1440;+0200;1735;+0100;0;KL_1234-KL_1023
PAR;1620;+0200;1915;+0100;0;AF_2040-AF_5198
PAR;1450;+0200;1750;+0100;0;LX_639-LX_466
PAR;1450;+0200;1750;+0100;0;LX_639-LX_326
PAR;0800;+0200;1105;+0100;0;LX_4601-LX_350
PAR;0800;+0200;1105;+0100;0;AF_1340-AF_5186
PAR;1110;+0200;1415;+0100;0;UA_9209-UA_9175
PAR;1300;+0200;1605;+0100;0;LX_4607-LX_348
PAR;1620;+0200;1925;+0100;0;KL_2016-KL_1027
PAR;0950;+0200;1300;+0100;0;LX_633-LX_332
PAR;1105;+0200;1415;+0100;0;LH_2229-LH_2476
PAR;1105;+0200;1415;+0100;0;UA_9209-UA_9175
PAR;1110;+0200;1420;+0100;0;UA_9209-UA_9175
PAR;1530;+0200;1840;+0100;0;LH_1037-LH_936
PAR;1700;+0200;2010;+0100;0;LH_2233-LH_2482
PAR;1900;+0200;2210;+0100;0;LH_1043-LH_922
PAR;0700;+0200;1015;+0100;0;LH_2241-LH_2472
PAR;1105;+0200;1420;+0100;0;UA_9209-UA_9175
PAR;0725;+0200;1045;+0100;0;KL_2002-KL_1009
PAR;1305;+0200;1625;+0100;0;LH_2231-LH_2478
PAR;1530;+0200;1850;+0100;0;LH_1037-LH_918
PAR;1245;+0200;1610;+0100;0;KL_2012-KL_1021
PAR;1020;+0200;1350;+0100;0;KL_1230-KL_1017
PAR;1050;+0200;1420;+0100;0;LH_1029-LH_908
PAR;1245;+0200;1615;+0100;0;KL_2012-KL_1025
ROM;1125;+0200;1300;+0100;0;BA_2543
ROM;1810;+0200;1945;+0100;0;BA_2541
ROM;2025;+0200;2200;+0100;0;BA_555
ROM;1335;+0200;1515;+0100;0;BA_549
ROM;1845;+0200;2025;+0100;0;BA_557
ROM;0810;+0200;0955;+0100;0;AA_6512
ROM;0810;+0200;0955;+0100;0;BA_551
ROM;0815;+0200;1000;+0100;0;BA_551
ROM;1145;+0200;1330;+0100;0;BA_553
ROM;1145;+0200;1330;+0100;0;AA_6516
ROM;1335;+0200;1520;+0100;0;AA_6511
ROM;1520;+0200;1705;+0100;0;BA_547
ROM;1520;+0200;1705;+0100;0;AA_6516
ROM;1715;+0200;1900;+0100;0;BA_559
ROM;1335;+0200;1525;+0100;0;AZ_204
ROM;1720;+0200;1910;+0100;0;AZ_208
ROM;1955;+0200;2145;+0100;0;AZ_206
ROM;2115;+0200;2305;+0100;0;AZ_210
ROM;0930;+0200;1125;+0100;0;AZ_202
ROM;1450;+0200;1750;+0100;0;LX_1737-LX_466
ROM;1400;+0200;1705;+0100;0;AZ_2068-AZ_7052
ROM;1600;+0200;1905;+0100;0;AZ_2080-AZ_238
ROM;1740;+0200;2050;+0100;0;AZ_2096-AZ_7898
ROM;0700;+0200;1025;+0100;0;AF_9831-AF_1980
ROM;0935;+0200;1300;+0100;0;LX_1727-LX_332
ROM;1020;+0200;1345;+0100;0;AF_1205-AF_2280
ROM;1300;+0200;1625;+0100;0;AF_1505-AF_2580
ROM;1705;+0200;2030;+0100;0;AF_9841-AF_1380
ROM;0645;+0200;1015;+0100;0;SN_3188-SN_2093
ROM;0645;+0200;1015;+0100;0;LH_1851-LH_2472
ROM;0645;+0200;1015;+0100;0;BD_5358-BD_5433
ROM;0700;+0200;1030;+0100;0;AF_9831-AF_1980
ROM;1320;+0200;1650;+0100;0;LH_233-LH_898
ROM;1720;+0200;2050;+0100;0;AZ_2088-AZ_7898
ROM;1320;+0200;1655;+0100;0;BD_3593-BD_3220
ROM;1320;+0200;1655;+0100;0;LH_233-LH_914
ROM;0840;+0200;1225;+0100;0;LH_1841-LH_2474
ROM;1300;+0200;1645;+0100;0;AZ_2038-AZ_230
ROM;1430;+0200;1815;+0100;0;AF_9839-AF_1080
ROM;1455;+0200;1840;+0100;0;LH_235-LH_936
ROM;1455;+0200;1840;+0100;0;BD_3607-BD_3462
ROM;1535;+0200;1920;+0100;0;AF_9845-AF_1180
ROM;1825;+0200;2210;+0100;0;BD_3597-BD_3194
ROM;1825;+0200;2210;+0100;0;LH_237-LH_922
ROM;1700;+0200;2050;+0100;0;AZ_2092-AZ_7898
ROM;1430;+0200;1825;+0100;0;AF_9839-AF_1080
ROM;1455;+0200;1850;+0100;0;LH_235-LH_918
ROM;1455;+0200;1850;+0100;0;BD_3607-BD_3190
ROM;1335;+0200;1735;+0100;0;KL_3402-KL_1023
ROM;1400;+0200;1800;+0100;0;AZ_2068-AZ_7912
ROM;0630;+0200;1035;+0100;0;UA_8805-UA_8811
ROM;1030;+0200;1435;+0100;0;OS_506-OS_461
ROM;1300;+0200;1705;+0100;0;AZ_2038-AZ_7052
ROM;1500;+0200;1905;+0100;0;AZ_2044-AZ_238
ROM;0630;+0200;1040;+0100;0;UA_8805-UA_8811
