HEL;1200;+0300;1510;+0200;0;SK_6691-SK_679
HEL;1305;+0300;1620;+0200;0;LH_2463-LH_2042
HEL;1555;+0300;1910;+0200;0;BT_306-BT_213
HEL;0655;+0300;1015;+0200;0;LH_2467-LH_2034
HEL;1835;+0300;2155;+0200;0;AB_8925-AB_6450
HEL;1835;+0300;2200;+0200;0;AB_8925-AB_6450
HEL;1450;+0300;1820;+0200;0;LH_849-LH_190
HEL;0905;+0300;1240;+0200;0;LH_853-LH_180
HEL;1300;+0300;1635;+0200;0;LH_847-LH_186
HEL;1200;+0300;1540;+0200;0;SK_6691-SK_679
HEL;1315;+0300;1655;+0200;0;LH_2971-LH_2738
HEL;1805;+0300;2150;+0200;0;KL_1170-KL_1835
HEL;0940;+0300;1330;+0200;0;LH_6061-LH_6047
HEL;0940;+0300;1330;+0200;0;SK_1715-SK_1675
HEL;1305;+0300;1700;+0200;0;LH_2463-LH_2046
HEL;1855;+0300;2250;+0200;0;LH_2465-LH_2056
HEL;1720;+0300;2120;+0200;0;SN_6756-SN_2589
HEL;1850;+0300;2250;+0200;0;LH_851-LH_200
HEL;1005;+0300;1410;+0200;0;LX_4791-LX_966
HEL;1450;+0300;1900;+0200;0;LH_849-LH_192
HEL;0700;+0300;1115;+0200;0;SN_6752-SN_2581
HEL;1450;+0300;1905;+0200;0;OS_346-OS_275
HEL;0655;+0300;1120;+0200;0;LH_855-LH_178
HEL;1405;+0300;1830;+0200;0;KL_1168-KL_1833
HEL;1600;+0300;2025;+0200;0;SK_6542-SK_1677
HEL;1300;+0300;1730;+0200;0;LH_847-LH_188
HEL;0635;+0300;1120;+0200;0;KL_1164-KL_1823
HEL;1450;+0300;1935;+0200;0;LH_849-LH_194
HEL;0840;+0300;1330;+0200;0;SK_6545-SK_1675
HEL;1315;+0300;1805;+0200;0;LH_2971-LH_2740
HEL;1450;+0300;1940;+0200;0;LH_849-LH_194
HEL;0955;+0300;1450;+0200;0;BT_340-BT_219
HEL;0955;+0300;1450;+0200;0;BT_302-BT_219
HEL;0905;+0300;1405;+0200;0;LH_853-LH_182
HEL;1125;+0300;1630;+0200;0;KL_1166-KL_1829
HEL;1215;+0300;1720;+0200;0;AF_1099-AF_2334
HEL;1700;+0300;2205;+0200;0;LX_4793-LX_962
HEL;1720;+0300;2225;+0200;0;SN_6756-SN_2591
HEL;0925;+0300;1435;+0200;0;AF_1499-AF_2034
HEL;0655;+0300;1210;+0200;0;LH_2467-LH_2036
HEL;1305;+0300;1820;+0200;0;LH_2463-LH_2048
HEL;1300;+0300;1820;+0200;0;LH_847-LH_190
HEL;1600;+0300;2125;+0200;0;BA_6033-BA_988
HEL;0940;+0300;1510;+0200;0;SK_1715-SK_679
HEL;0940;+0300;1510;+0200;0;LH_6061-LH_6037
HEL;0655;+0300;1240;+0200;0;LH_855-LH_180
HEL;0800;+0300;1345;+0200;0;AA_6047-AA_6382
HEL;0800;+0300;1345;+0200;0;BA_6031-BA_992
HEL;0755;+0300;1345;+0200;0;BA_795-BA_992
HEL;0750;+0300;1345;+0200;0;AA_6539-AA_6382
HEL;1450;+0300;2045;+0200;0;LH_849-LH_196
HEL;0940;+0300;1540;+0200;0;SK_1715-SK_679
HEL;1300;+0300;1900;+0200;0;LH_847-LH_192
HEL;0720;+0300;1330;+0200;0;SK_713-SK_1675
HEL;0720;+0300;1330;+0200;0;LH_6289-LH_6047
HEL;0905;+0300;1520;+0200;0;LH_853-LH_184
HEL;0700;+0300;1320;+0200;0;SN_6752-SN_2583
HEL;0830;+0300;1450;+0200;0;BT_302-BT_219
HEL;0505;+0300;1135;+0200;0;BT_330-BT_217
HEL;0840;+0300;1510;+0200;0;SK_6545-SK_679
HEL;1300;+0300;1935;+0200;0;LH_847-LH_194
HEL;0700;+0300;1340;+0200;0;SN_6752-SN_2583
HEL;1300;+0300;1940;+0200;0;LH_847-LH_194
HEL;1450;+0300;2130;+0200;0;OS_346-OS_273
HEL;0725;+0300;1410;+0200;0;OS_348-OS_291
VIE;1050;+0200;1200;+0200;0;AB_8269
VIE;0625;+0200;0740;+0200;0;AB_8203
VIE;0715;+0200;0830;+0200;0;OS_271
VIE;0715;+0200;0830;+0200;0;LH_6321
VIE;1455;+0200;1610;+0200;0;AB_8359
VIE;1655;+0200;1810;+0200;0;AB_8273
VIE;1750;+0200;1905;+0200;0;OS_275
VIE;1750;+0200;1905;+0200;0;LH_6323
VIE;1925;+0200;2040;+0200;0;AB_8753
VIE;2015;+0200;2130;+0200;0;OS_273
VIE;2015;+0200;2130;+0200;0;LH_6357
VIE;2120;+0200;2235;+0200;0;AB_8763
VIE;0825;+0200;0945;+0200;0;AB_8275
VIE;1250;+0200;1410;+0200;0;LH_6349
VIE;1250;+0200;1410;+0200;0;OS_291
VIE;1920;+0200;2040;+0200;0;AB_8753
VIE;1300;+0200;1540;+0200;0;LH_2329-LH_2040
VIE;0640;+0200;0930;+0200;0;AB_8384-AB_6186
VIE;1750;+0200;2040;+0200;0;LH_2331-LH_2052
VIE;0915;+0200;1210;+0200;0;LH_2325-LH_2036
VIE;1650;+0200;1955;+0200;0;LH_6327-LH_2050
VIE;1945;+0200;2250;+0200;0;LH_6329-LH_2056
VIE;1055;+0200;1410;+0200;0;AB_8241-AB_6442
VIE;1100;+0200;1415;+0200;0;LH_2327-LH_2038
VIE;1840;+0200;2155;+0200;0;AB_8137-AB_6450
VIE;1300;+0200;1620;+0200;0;LH_2329-LH_2042
VIE;1315;+0200;1635;+0200;0;LH_6333-LH_186
VIE;1735;+0200;2055;+0200;0;LH_6375-LH_2895
VIE;1830;+0200;2150;+0200;0;LH_1241-LH_198
VIE;1840;+0200;2200;+0200;0;AB_8137-AB_6450
VIE;1055;+0200;1420;+0200;0;AB_8241-AB_6442
VIE;1310;+0200;1635;+0200;0;LH_6333-LH_186
VIE;1535;+0200;1900;+0200;0;LH_6339-LH_192
VIE;1830;+0200;2155;+0200;0;LH_1241-LH_198
VIE;0910;+0200;1240;+0200;0;LH_6917-LH_180
VIE;1450;+0200;1820;+0200;0;LH_1239-LH_190
VIE;1920;+0200;2250;+0200;0;LH_1243-LH_200
VIE;0925;+0200;1300;+0200;0;LH_3089-LH_2734
VIE;1035;+0200;1410;+0200;0;AB_8241-AB_6442
VIE;1430;+0200;1805;+0200;0;AB_8536-AB_8317
VIE;1905;+0200;2240;+0200;0;AB_8252-AB_8175
VIE;1415;+0200;1755;+0200;0;AB_8517-AB_6446
VIE;1430;+0200;1810;+0200;0;AB_8536-AB_8317
VIE;1525;+0200;1905;+0200;0;LX_3555-LX_978
VIE;0620;+0200;1005;+0200;0;LH_1247-LH_176
VIE;0630;+0200;1015;+0200;0;LH_6325-LH_2034
VIE;1035;+0200;1420;+0200;0;AB_8241-AB_6442
VIE;0850;+0200;1240;+0200;0;LH_1233-LH_180
VIE;1650;+0200;2040;+0200;0;LH_6327-LH_2052
VIE;0705;+0200;1100;+0200;0;LH_6353-LH_2732
VIE;0710;+0200;1105;+0200;0;LH_6371-LH_2885
VIE;1740;+0200;2135;+0200;0;LH_6355-LH_2744
VIE;0715;+0200;1115;+0200;0;LH_6395-LH_2844
VIE;0940;+0200;1340;+0200;0;SN_2902-SN_2583
VIE;1300;+0200;1700;+0200;0;LH_2329-LH_2046
VIE;1515;+0200;1915;+0200;0;AB_8774-AB_6562
VIE;1535;+0200;1935;+0200;0;LH_6339-LH_194
VIE;0710;+0200;1115;+0200;0;BD_2831-BD_5321
VIE;0935;+0200;1340;+0200;0;KL_1840-KL_1825
VIE;1455;+0200;1900;+0200;0;AB_8405-AB_6416
VIE;1535;+0200;1940;+0200;0;LH_6339-LH_194
VIE;1740;+0200;2145;+0200;0;LH_6367-LH_2854
VIE;1750;+0200;2155;+0200;0;LH_2331-LH_2054
VIE;1820;+0200;2225;+0200;0;BD_5494-BD_5331
VIE;1820;+0200;2225;+0200;0;SN_2906-SN_2591
VIE;0925;+0200;1335;+0200;0;LH_3089-LH_2736
VIE;1000;+0200;1410;+0200;0;LX_1575-LX_966
VIE;1450;+0200;1900;+0200;0;LH_1239-LH_192
VIE;1740;+0200;2150;+0200;0;TG_7207-TG_7940
VIE;1740;+0200;2150;+0200;0;LH_6335-LH_198
VIE;1815;+0200;2225;+0200;0;SN_2906-SN_2591
VIE;0625;+0200;1040;+0200;0;AB_8822-AB_8431
VIE;0700;+0200;1115;+0200;0;SN_6002-SN_2581
VIE;1315;+0200;1730;+0200;0;LH_6333-LH_188
VIE;1450;+0200;1905;+0200;0;LX_1579-LX_978
VIE;1740;+0200;2155;+0200;0;LH_6335-LH_198
VIE;0700;+0200;1120;+0200;0;LH_6331-LH_178
VIE;1310;+0200;1730;+0200;0;LH_6333-LH_188
VIE;1410;+0200;1830;+0200;0;KL_1846-KL_1833
VIE;1830;+0200;2250;+0200;0;LH_1241-LH_200
VIE;0650;+0200;1115;+0200;0;SN_2910-SN_2581
VIE;0650;+0200;1115;+0200;0;BD_5490-BD_5321
VIE;0650;+0200;1115;+0200;0;9W_6010-9W_6081
VIE;0655;+0200;1120;+0200;0;KL_1838-KL_1823
VIE;1055;+0200;1520;+0200;0;LH_1235-LH_184
VIE;1540;+0200;2005;+0200;0;AB_8388-AB_6202
VIE;1555;+0200;2020;+0200;0;AB_8470-AB_8271
VIE;1740;+0200;2205;+0200;0;LX_3557-LX_962
VIE;1005;+0200;1435;+0200;0;AF_1139-AF_2034
VIE;1535;+0200;2005;+0200;0;AB_8388-AB_6202
VIE;1100;+0200;1540;+0200;0;LH_2327-LH_2040
VIE;1450;+0200;1935;+0200;0;LH_1239-LH_194
STO;0840;+0200;1010;+0200;0;SK_2677
STO;1725;+0200;1855;+0200;0;SK_2679
STO;1725;+0200;1855;+0200;0;LH_6059
STO;0630;+0200;0805;+0200;0;AB_8101
STO;1500;+0200;1635;+0200;0;AB_8103
STO;0610;+0200;0900;+0200;0;SK_1415-SK_1673
STO;1220;+0200;1510;+0200;0;LH_6233-LH_6037
STO;1220;+0200;1510;+0200;0;SK_1421-SK_679
STO;1715;+0200;2025;+0200;0;SK_409-SK_1677
STO;1715;+0200;2025;+0200;0;LH_6099-LH_6039
STO;1220;+0200;1540;+0200;0;SK_1421-SK_679
STO;1000;+0200;1330;+0200;0;SK_1419-SK_1675
STO;1000;+0200;1330;+0200;0;LH_6243-LH_6047
STO;1115;+0200;1450;+0200;0;BT_106-BT_219
STO;0920;+0200;1300;+0200;0;LH_2921-LH_2734
STO;1410;+0200;1755;+0200;0;AY_642-AY_917
STO;1240;+0200;1635;+0200;0;LH_803-LH_186
STO;0940;+0200;1340;+0200;0;KL_1108-KL_1825
STO;1555;+0200;1955;+0200;0;LH_2417-LH_2050
STO;1410;+0200;1820;+0200;0;LH_6187-LH_2048
STO;1615;+0200;2025;+0200;0;SK_1425-SK_1677
STO;0720;+0200;1135;+0200;0;BT_102-BT_217
STO;0915;+0200;1330;+0200;0;SK_403-SK_1675
STO;0915;+0200;1330;+0200;0;LH_6129-LH_6047
STO;0920;+0200;1335;+0200;0;LH_2921-LH_2736
STO;1610;+0200;2025;+0200;0;SK_1425-SK_1677
STO;1610;+0200;2025;+0200;0;LH_6013-LH_6039
STO;0655;+0200;1115;+0200;0;SN_2310-SN_2581
STO;0655;+0200;1115;+0200;0;BD_5470-BD_5321
STO;0950;+0200;1410;+0200;0;OS_312-OS_291
STO;1515;+0200;1935;+0200;0;LH_6229-LH_194
STO;0745;+0200;1210;+0200;0;LH_2421-LH_2036
STO;1155;+0200;1620;+0200;0;LH_2415-LH_2042
STO;1355;+0200;1820;+0200;0;SN_2306-SN_2587
STO;1355;+0200;1820;+0200;0;BD_5466-BD_5327
STO;1515;+0200;1940;+0200;0;LH_6229-LH_194
STO;1710;+0200;2135;+0200;0;LH_6287-LH_2744
STO;1720;+0200;2150;+0200;0;KL_1116-KL_1835
STO;1155;+0200;1630;+0200;0;SN_2304-SN_2585
STO;1355;+0200;1830;+0200;0;SN_2306-SN_2587
STO;1810;+0200;2250;+0200;0;LH_2419-LH_2056
STO;1555;+0200;2040;+0200;0;LH_2417-LH_2052
STO;0630;+0200;1120;+0200;0;KL_1106-KL_1823
STO;1030;+0200;1520;+0200;0;LH_801-LH_184
STO;1030;+0200;1520;+0200;0;BD_3527-BD_3568
STO;1140;+0200;1630;+0200;0;BD_5472-BD_5325
STO;1240;+0200;1730;+0200;0;JJ_6037-JJ_6012
STO;1240;+0200;1730;+0200;0;LH_803-LH_188
STO;0910;+0200;1405;+0200;0;LH_6227-LH_182
STO;0620;+0200;1120;+0200;0;BD_3523-BD_3576
STO;0620;+0200;1120;+0200;0;LH_809-LH_178
STO;1255;+0200;1755;+0200;0;AY_634-AY_917
STO;1650;+0200;2150;+0200;0;LH_6203-LH_198
STO;1155;+0200;1700;+0200;0;LH_2415-LH_2046
STO;1650;+0200;2155;+0200;0;LH_6203-LH_198
STO;0650;+0200;1200;+0200;0;AF_1463-AF_1734
STO;1000;+0200;1510;+0200;0;SK_1419-SK_679
STO;1000;+0200;1510;+0200;0;LH_6243-LH_6037
STO;1210;+0200;1720;+0200;0;AF_1763-AF_2334
STO;1620;+0200;2130;+0200;0;OS_314-OS_273
STO;1310;+0200;1830;+0200;0;KL_1110-KL_1833
STO;1245;+0200;1810;+0200;0;AB_8491-AB_8273
STO;1640;+0200;2205;+0200;0;LX_4709-LX_962
STO;1255;+0200;1825;+0200;0;JL_7802-JL_7813
STO;1515;+0200;2045;+0200;0;LH_6229-LH_196
STO;1440;+0200;2015;+0200;0;LH_2923-LH_2742
STO;1000;+0200;1540;+0200;0;SK_1419-SK_679
STO;1240;+0200;1820;+0200;0;LH_803-LH_190
STO;1240;+0200;1820;+0200;0;JJ_6037-JJ_6012
STO;1410;+0200;1955;+0200;0;LH_6187-LH_2050
STO;1440;+0200;2025;+0200;0;AF_2063-AF_2534
STO;1440;+0200;2025;+0200;0;LH_2923-LH_2742
STO;1540;+0200;2125;+0200;0;BA_779-BA_988
STO;1540;+0200;2125;+0200;0;JL_7716-JL_7715
STO;0915;+0200;1510;+0200;0;SK_403-SK_679
STO;0915;+0200;1510;+0200;0;LH_6129-LH_6037
STO;1525;+0200;2120;+0200;0;BD_3839-BD_5329
STO;1555;+0200;2155;+0200;0;LH_2417-LH_2054
STO;1650;+0200;2250;+0200;0;LH_6203-LH_200
STO;1030;+0200;1635;+0200;0;BD_3527-BD_3566
STO;1030;+0200;1635;+0200;0;LH_801-LH_186
STO;0910;+0200;1520;+0200;0;LH_6227-LH_184
STO;1115;+0200;1730;+0200;0;BD_3843-BD_845
STO;1615;+0200;2230;+0200;0;BD_3853-BD_849
STO;0620;+0200;1240;+0200;0;LH_809-LH_180
STO;0620;+0200;1240;+0200;0;BD_3523-BD_3580
STO;0710;+0200;1330;+0200;0;SK_1417-SK_1675
STO;1240;+0200;1900;+0200;0;LH_803-LH_192
STO;1545;+0200;2205;+0200;0;LX_1251-LX_962
STO;0655;+0200;1320;+0200;0;SN_2310-SN_2583
STO;0655;+0200;1320;+0200;0;BD_5470-BD_5333
STO;0720;+0200;1345;+0200;0;AA_6525-AA_6382
STO;0915;+0200;1540;+0200;0;SK_403-SK_679
STO;1155;+0200;1820;+0200;0;LH_2415-LH_2048
STO;1155;+0200;1820;+0200;0;SN_2304-SN_2587
STO;0745;+0200;1415;+0200;0;LH_2421-LH_2038
STO;1410;+0200;2040;+0200;0;LH_6187-LH_2052
STO;0710;+0200;1345;+0200;0;AA_6525-AA_6382
STO;0710;+0200;1345;+0200;0;BA_771-BA_992
STO;1155;+0200;1830;+0200;0;SN_2304-SN_2587
STO;1515;+0200;2150;+0200;0;LH_6229-LH_198
STO;1140;+0200;1820;+0200;0;BD_5472-BD_5327
STO;1345;+0200;2025;+0200;0;SK_1423-SK_1677
STO;1345;+0200;2025;+0200;0;LH_6173-LH_6039
STO;1515;+0200;2155;+0200;0;LH_6229-LH_198
STO;0655;+0200;1340;+0200;0;SN_2310-SN_2583
STO;0940;+0200;1630;+0200;0;KL_1108-KL_1829
STO;1225;+0200;1915;+0200;0;AA_6528-AA_6473
STO;1205;+0200;1900;+0200;0;BA_777-BA_986
STO;1240;+0200;1935;+0200;0;LH_803-LH_194
STO;1440;+0200;2135;+0200;0;LH_2923-LH_2744
STO;1555;+0200;2250;+0200;0;LH_2417-LH_2056
STO;1030;+0200;1730;+0200;0;LH_801-LH_188
STO;1240;+0200;1940;+0200;0;LH_803-LH_194
STO;1525;+0200;2225;+0200;0;BD_3839-BD_5331
ROM;1810;+0200;2020;+0200;0;AB_8271
ROM;1300;+0200;1610;+0200;0;AB_8271
ROM;1720;+0200;2040;+0200;0;LH_1847-LH_2052
ROM;0645;+0200;1015;+0200;0;LH_1851-LH_2034
ROM;0840;+0200;1210;+0200;0;LH_1841-LH_2036
ROM;1210;+0200;1540;+0200;0;LH_1843-LH_2040
ROM;1030;+0200;1410;+0200;0;OS_506-OS_291
ROM;1010;+0200;1405;+0200;0;LH_231-LH_182
ROM;1855;+0200;2250;+0200;0;LH_1849-LH_2056
ROM;1420;+0200;1820;+0200;0;LH_1845-LH_2048
ROM;1455;+0200;1900;+0200;0;LH_235-LH_192
ROM;1210;+0200;1620;+0200;0;LH_1843-LH_2042
ROM;1320;+0200;1730;+0200;0;LH_233-LH_188
ROM;1450;+0200;1905;+0200;0;LX_1737-LX_978
ROM;1335;+0200;1755;+0200;0;AB_8841-AB_6446
ROM;1725;+0200;2150;+0200;0;KL_1604-KL_1835
ROM;1725;+0200;2150;+0200;0;AZ_7728-AZ_3836
ROM;1825;+0200;2250;+0200;0;LH_237-LH_200
ROM;0645;+0200;1115;+0200;0;BD_5358-BD_5321
ROM;0645;+0200;1115;+0200;0;SN_3188-SN_2581
ROM;1140;+0200;1610;+0200;0;AB_8467-AB_8359
ROM;0935;+0200;1410;+0200;0;LX_1727-LX_966
ROM;1720;+0200;2155;+0200;0;LH_1847-LH_2054
ROM;0720;+0200;1200;+0200;0;AF_2305-AF_1734
ROM;1455;+0200;1935;+0200;0;LH_235-LH_194
ROM;0855;+0200;1340;+0200;0;KL_3400-KL_1825
ROM;0855;+0200;1340;+0200;0;AZ_108-AZ_5105
ROM;1425;+0200;1910;+0200;0;OK_725-OK_518
ROM;1455;+0200;1940;+0200;0;LH_235-LH_194
ROM;1635;+0200;2120;+0200;0;BD_5354-BD_5329
ROM;1635;+0200;2120;+0200;0;SN_3182-SN_2589
ROM;1210;+0200;1700;+0200;0;LH_1843-LH_2046
ROM;1535;+0200;2025;+0200;0;AF_9845-AF_2534
ROM;1335;+0200;1830;+0200;0;AZ_110-AZ_3834
ROM;1335;+0200;1830;+0200;0;KL_3402-KL_1833
ROM;0620;+0200;1120;+0200;0;KL_1596-KL_1823
ROM;0620;+0200;1120;+0200;0;LH_243-LH_178
ROM;0620;+0200;1120;+0200;0;AZ_7710-AZ_3812
ROM;0700;+0200;1200;+0200;0;AF_9831-AF_1734
ROM;1320;+0200;1820;+0200;0;LH_233-LH_190
ROM;1010;+0200;1520;+0200;0;LH_231-LH_184
ROM;0645;+0200;1210;+0200;0;LH_1851-LH_2036
ROM;1345;+0200;1910;+0200;0;BT_632-BT_213
ROM;0815;+0200;1345;+0200;0;BA_551-BA_992
ROM;1430;+0200;2000;+0200;0;AB_8841-AB_6448
ROM;1720;+0200;2250;+0200;0;LH_1847-LH_2056
ROM;0810;+0200;1345;+0200;0;AA_6512-AA_6382
ROM;0810;+0200;1345;+0200;0;BA_551-BA_992
ROM;0840;+0200;1415;+0200;0;LH_1841-LH_2038
ROM;1255;+0200;1830;+0200;0;KL_1602-KL_1833
ROM;1255;+0200;1830;+0200;0;AZ_7714-AZ_3834
ROM;1420;+0200;1955;+0200;0;LH_1845-LH_2050
ROM;1440;+0200;2015;+0200;0;LH_3201-LH_2742
ROM;1450;+0200;2025;+0200;0;SK_682-SK_1677
ROM;0855;+0200;1435;+0200;0;AF_9833-AF_2034
ROM;0855;+0200;1435;+0200;0;AZ_318-AZ_2672
ROM;1320;+0200;1900;+0200;0;LH_233-LH_192
ROM;1335;+0200;1915;+0200;0;AA_6511-AA_6473
ROM;1440;+0200;2025;+0200;0;LH_3201-LH_2742
ROM;1330;+0200;1920;+0200;0;LG_6554-LG_9473
ROM;1455;+0200;2045;+0200;0;LH_235-LH_196
ROM;1635;+0200;2225;+0200;0;SN_3182-SN_2591
ROM;1635;+0200;2225;+0200;0;BD_5354-BD_5331
ROM;1430;+0200;2025;+0200;0;AZ_324-AZ_2616
ROM;1430;+0200;2025;+0200;0;AF_9839-AF_2534
ROM;1030;+0200;1630;+0200;0;KL_1598-KL_1829
ROM;1030;+0200;1630;+0200;0;AZ_7712-AZ_3822
ROM;1520;+0200;2125;+0200;0;BA_547-BA_988
ROM;1020;+0200;1630;+0200;0;BD_5352-BD_5325
ROM;1020;+0200;1630;+0200;0;SN_3176-SN_2585
ROM;1210;+0200;1820;+0200;0;LH_1843-LH_2048
ROM;1625;+0200;2235;+0200;0;IB_3675-IB_3546
ROM;1320;+0200;1935;+0200;0;LH_233-LH_194
ROM;0620;+0200;1240;+0200;0;LH_243-LH_180
ROM;1320;+0200;1940;+0200;0;LH_233-LH_194
ROM;1420;+0200;2040;+0200;0;LH_1845-LH_2052
ROM;1010;+0200;1635;+0200;0;LH_231-LH_186
ROM;1335;+0200;2000;+0200;0;AB_8841-AB_6448
ROM;1140;+0200;1810;+0200;0;AB_8467-AB_8273
ROM;1215;+0200;1845;+0200;0;IB_3613-IB_3548
ROM;0645;+0200;1320;+0200;0;SN_3188-SN_2583
ROM;0645;+0200;1320;+0200;0;BD_5358-BD_5333
ROM;1120;+0200;1755;+0200;0;AY_782-AY_917
ROM;1500;+0200;2150;+0200;0;AZ_132-AZ_3836
ROM;1500;+0200;2150;+0200;0;KL_3404-KL_1835
ROM;0645;+0200;1340;+0200;0;SN_3188-SN_2583
ROM;1440;+0200;2135;+0200;0;LH_3201-LH_2744
ROM;1455;+0200;2150;+0200;0;LH_235-LH_198
ROM;0840;+0200;1540;+0200;0;LH_1841-LH_2040
ROM;1020;+0200;1720;+0200;0;AZ_7300-AZ_2614
ROM;1020;+0200;1720;+0200;0;AF_1205-AF_2334
ROM;1455;+0200;2155;+0200;0;LH_235-LH_198
LIS;1215;+0100;1750;+0200;0;LX_2085-LX_970
LIS;1415;+0100;1955;+0200;0;LH_1791-LH_2050
LIS;1415;+0100;1955;+0200;0;TP_6721-TP_7724
LIS;1235;+0100;1820;+0200;0;BD_5566-BD_5327
LIS;1235;+0100;1820;+0200;0;SN_3816-SN_2587
LIS;0615;+0100;1210;+0200;0;TP_6725-TP_7720
LIS;0615;+0100;1210;+0200;0;LH_1793-LH_2036
LIS;1235;+0100;1830;+0200;0;SN_3816-SN_2587
LIS;0600;+0100;1200;+0200;0;AF_2325-AF_1734
LIS;1635;+0100;2235;+0200;0;IB_3103-IB_3546
LIS;1650;+0100;2250;+0200;0;LH_1169-LH_200
LIS;1650;+0100;2250;+0200;0;TP_6703-TP_7710
LIS;1115;+0100;1720;+0200;0;AF_1025-AF_2334
LIS;0800;+0100;1410;+0200;0;LX_4581-LX_966
LIS;1235;+0100;1845;+0200;0;IB_3109-IB_3548
LIS;0800;+0100;1415;+0200;0;TP_558-TP_7722
LIS;0800;+0100;1415;+0200;0;LH_6951-LH_2038
LIS;0820;+0100;1435;+0200;0;AF_2325-AF_2034
LIS;1205;+0100;1820;+0200;0;BD_3349-BD_3584
LIS;1205;+0100;1820;+0200;0;LH_1167-LH_190
LIS;1205;+0100;1820;+0200;0;TP_6701-TP_7706
LIS;1535;+0100;2150;+0200;0;KL_1694-KL_1835
LIS;1620;+0100;2235;+0200;0;AB_7613-AB_9163
LIS;1145;+0100;1805;+0200;0;LH_3333-LH_2740
LIS;0715;+0100;1340;+0200;0;KL_1692-KL_1825
LIS;1415;+0100;2040;+0200;0;LH_1791-LH_2052
LIS;1420;+0100;2045;+0200;0;TP_576-TP_7708
LIS;1420;+0100;2045;+0200;0;LH_6953-LH_196
LIS;1455;+0100;2120;+0200;0;SN_6404-SN_2589
LIS;0835;+0100;1520;+0200;0;LH_6955-LH_184
LIS;0835;+0100;1520;+0200;0;TP_572-TP_7702
LIS;1215;+0100;1905;+0200;0;LX_2085-LX_978
LIS;1205;+0100;1900;+0200;0;BD_3349-BD_3562
LIS;1205;+0100;1900;+0200;0;LH_1167-LH_192
LIS;0655;+0100;1405;+0200;0;LH_1173-LH_182
LIS;0655;+0100;1405;+0200;0;BD_3351-BD_3582
LIS;0655;+0100;1405;+0200;0;TP_6707-TP_7704
LIS;1450;+0100;2205;+0200;0;LX_4583-LX_962
LIS;0905;+0100;1630;+0200;0;BD_5564-BD_5325
LIS;0905;+0100;1630;+0200;0;SN_3814-SN_2585
LIS;1205;+0100;1935;+0200;0;LH_1167-LH_194
LIS;1420;+0100;2150;+0200;0;LH_6953-LH_198
LIS;1455;+0100;2225;+0200;0;SN_6404-SN_2591
LIS;1205;+0100;1940;+0200;0;LH_1167-LH_194
LIS;1420;+0100;2155;+0200;0;LH_6953-LH_198
LIS;0800;+0100;1540;+0200;0;LH_6951-LH_2040
LIS;1415;+0100;2155;+0200;0;LH_1791-LH_2054
LIS;0815;+0100;1600;+0200;0;AA_6402-AA_6596
LIS;0815;+0100;1600;+0200;0;BA_499-BA_984
LIS;1335;+0100;2125;+0200;0;BA_507-BA_988
LIS;1335;+0100;2125;+0200;0;JL_7732-JL_7715
LIS;0615;+0100;1415;+0200;0;TP_6725-TP_7722
LIS;0615;+0100;1415;+0200;0;LH_1793-LH_2038
LIS;0835;+0100;1635;+0200;0;LH_6955-LH_186
LIS;1100;+0100;1900;+0200;0;BA_501-BA_986
LIS;1330;+0100;2130;+0200;0;OS_8154-OS_273
LIS;1100;+0100;1915;+0200;0;AA_6575-AA_6473
LIS;0800;+0100;1620;+0200;0;LH_6951-LH_2042
LIS;0655;+0100;1520;+0200;0;LH_1173-LH_184
LIS;0655;+0100;1520;+0200;0;TP_6707-TP_7702
LIS;0655;+0100;1520;+0200;0;BD_3351-BD_3568
LIS;1145;+0100;2015;+0200;0;LH_3333-LH_2742
LIS;1420;+0100;2250;+0200;0;LH_6953-LH_200
LIS;1420;+0100;2250;+0200;0;TP_576-TP_7710
LIS;0600;+0100;1435;+0200;0;AF_2325-AF_2034
LIS;0755;+0100;1630;+0200;0;SN_6402-SN_2585
LIS;1245;+0100;2120;+0200;0;SN_6410-SN_2589
LIS;1415;+0100;2250;+0200;0;LH_1791-LH_2056
LIS;1145;+0100;2025;+0200;0;LH_3333-LH_2742
LIS;1205;+0100;2045;+0200;0;TP_6701-TP_7708
LIS;1205;+0100;2045;+0200;0;BD_3349-BD_3578
LIS;1205;+0100;2045;+0200;0;LH_1167-LH_196
LIS;1000;+0100;1845;+0200;0;IB_3111-IB_3548
LIS;1235;+0100;2120;+0200;0;SN_3816-SN_2589
LIS;1235;+0100;2120;+0200;0;BD_5566-BD_5329
LIS;0835;+0100;1730;+0200;0;TP_572-TP_7718
LIS;0835;+0100;1730;+0200;0;LH_6955-LH_188
LIS;0800;+0100;1700;+0200;0;LH_6951-LH_2046
LIS;0820;+0100;1720;+0200;0;AF_2325-AF_2334
LIS;1115;+0100;2025;+0200;0;AF_1025-AF_2534
LIS;0715;+0100;1630;+0200;0;KL_1692-KL_1829
LIS;0905;+0100;1820;+0200;0;BD_5564-BD_5327
LIS;0905;+0100;1820;+0200;0;SN_3814-SN_2587
LIS;0615;+0100;1540;+0200;0;LH_1793-LH_2040
LIS;0905;+0100;1830;+0200;0;SN_3814-SN_2587
LIS;0655;+0100;1635;+0200;0;LH_1173-LH_186
LIS;0655;+0100;1635;+0200;0;BD_3351-BD_3566
LIS;1245;+0100;2225;+0200;0;SN_6410-SN_2591
