MIL;1815;+0200;2140;+0200;0;LH_255-LH_1050
MIL;1910;+0200;2235;+0200;0;LH_1863-LH_2240
MIL;0655;+0200;1025;+0200;0;LH_1867-LH_2228
MIL;0725;+0200;1055;+0200;0;LH_279-LH_1030
MIL;0845;+0200;1220;+0200;0;AZ_7850-AZ_2583
MIL;1705;+0200;2040;+0200;0;LH_1861-LH_2238
MIL;1005;+0200;1350;+0200;0;LX_1613-LX_638
MIL;1430;+0200;1815;+0200;0;LH_253-LH_1042
MIL;1750;+0200;2140;+0200;0;LH_275-LH_1050
MIL;0650;+0200;1045;+0200;0;KL_1618-KL_2003
MIL;1815;+0200;2210;+0200;0;AF_3297-AF_7649
MIL;0635;+0200;1035;+0200;0;AF_3291-AF_7653
MIL;0645;+0200;1045;+0200;0;UA_9936-UA_9965
MIL;0645;+0200;1045;+0200;0;KL_1618-KL_2003
MIL;0645;+0200;1045;+0200;0;SN_3162-SN_3633
MIL;0915;+0200;1315;+0200;0;LH_247-LH_1034
MIL;0700;+0200;1105;+0200;0;AZ_2013-AZ_318
MIL;1310;+0200;1715;+0200;0;LH_1857-LH_2234
MIL;1700;+0200;2105;+0200;0;AZ_2061-AZ_7306
MIL;1755;+0200;2200;+0200;0;KL_1628-KL_2023
MIL;1800;+0200;2205;+0200;0;AZ_2097-AZ_7304
MIL;0645;+0200;1055;+0200;0;LH_259-LH_1030
MIL;0655;+0200;1105;+0200;0;AZ_1017-AZ_318
MIL;1100;+0200;1510;+0200;0;AZ_2045-AZ_7302
MIL;1250;+0200;1700;+0200;0;LH_273-LH_1040
MIL;1600;+0200;2010;+0200;0;AZ_2059-AZ_7308
MIL;0630;+0200;1045;+0200;0;UA_9936-UA_9965
MIL;0630;+0200;1045;+0200;0;SN_3162-SN_3633
MIL;0805;+0200;1220;+0200;0;AF_4303-AF_7663
MIL;0815;+0200;1230;+0200;0;AZ_1015-AZ_7300
MIL;0815;+0200;1230;+0200;0;AZ_2023-AZ_7300
MIL;0930;+0200;1345;+0200;0;KL_3418-KL_1233
MIL;1035;+0200;1450;+0200;0;LH_271-LH_1036
MIL;1500;+0200;1915;+0200;0;AZ_2071-AZ_326
MIL;0745;+0200;1205;+0200;0;AF_3700-AF_5021
MIL;1350;+0200;1810;+0200;0;AF_3295-AF_7645
MIL;1350;+0200;1810;+0200;0;AF_3295-AF_7415
MIL;1905;+0200;2325;+0200;0;AZ_2313-AZ_332
MIL;1900;+0200;2325;+0200;0;AZ_2109-AZ_332
MIL;0645;+0200;1115;+0200;0;UA_9936-UA_9965
MIL;0645;+0200;1115;+0200;0;SN_3162-SN_3633
MIL;0800;+0200;1230;+0200;0;AZ_2021-AZ_7300
MIL;1040;+0200;1510;+0200;0;KL_1620-KL_2009
MIL;1130;+0200;1600;+0200;0;BA_565-BA_314
MIL;1235;+0200;1705;+0200;0;AA_6546-AA_6390
MIL;1815;+0200;2245;+0200;0;LH_255-LH_1052
MIL;0630;+0200;1105;+0200;0;AZ_2009-AZ_318
MIL;1130;+0200;1605;+0200;0;AA_6311-AA_6556
MIL;1455;+0200;1930;+0200;0;LX_1629-LX_644
MIL;1630;+0200;2105;+0200;0;AZ_2085-AZ_7306
MIL;1730;+0200;2205;+0200;0;AZ_2063-AZ_7304
MIL;0750;+0200;1230;+0200;0;AZ_2011-AZ_7300
MIL;1030;+0200;1510;+0200;0;AZ_2027-AZ_7302
MIL;1200;+0200;1640;+0200;0;AZ_2037-AZ_324
MIL;1530;+0200;2010;+0200;0;AZ_2083-AZ_7308
MIL;1740;+0200;2220;+0200;0;OS_514-OS_7117
MIL;1845;+0200;2325;+0200;0;AZ_2107-AZ_332
MIL;0630;+0200;1115;+0200;0;UA_9936-UA_9965
MIL;0630;+0200;1115;+0200;0;SN_3162-SN_3633
MIL;1300;+0200;1745;+0200;0;AZ_2055-AZ_330
MIL;1325;+0200;1810;+0200;0;KL_1624-KL_1243
MIL;1350;+0200;1835;+0200;0;AA_6316-AA_6509
MIL;1350;+0200;1835;+0200;0;BA_577-BA_336
MIL;1430;+0200;1915;+0200;0;AZ_2069-AZ_326
MIL;1555;+0200;2040;+0200;0;AF_3704-AF_5027
NCE;0930;+0200;1030;+0200;0;6X_7725
NCE;1000;+0200;1100;+0200;0;6X_7824
NCE;1000;+0200;1100;+0200;0;6X_407
NCE;1000;+0200;1115;+0200;0;6X_2211
NCE;0705;+0200;0830;+0200;0;AF_6201
NCE;0805;+0200;0930;+0200;0;AF_6203
NCE;0905;+0200;1030;+0200;0;AF_6205
NCE;1005;+0200;1130;+0200;0;AF_6207
NCE;1035;+0200;1200;+0200;0;AF_6209
NCE;1135;+0200;1300;+0200;0;AF_6211
NCE;1205;+0200;1330;+0200;0;AF_6215
NCE;1235;+0200;1400;+0200;0;AF_6213
NCE;1305;+0200;1430;+0200;0;AF_6225
NCE;1335;+0200;1500;+0200;0;AF_6223
NCE;1405;+0200;1530;+0200;0;AF_6217
NCE;1435;+0200;1600;+0200;0;AF_6245
NCE;1535;+0200;1700;+0200;0;AF_6235
NCE;1605;+0200;1730;+0200;0;AF_6221
NCE;1705;+0200;1830;+0200;0;AF_6239
NCE;1805;+0200;1930;+0200;0;AF_6227
NCE;1835;+0200;2000;+0200;0;AF_6229
NCE;1935;+0200;2100;+0200;0;AF_6247
NCE;2005;+0200;2130;+0200;0;AF_6231
NCE;2105;+0200;2230;+0200;0;AF_6241
NCE;0630;+0200;0800;+0200;0;6X_563
NCE;0600;+0200;0735;+0200;0;AF_7713
NCE;0625;+0200;0800;+0200;0;AF_7713
NCE;0710;+0200;0845;+0200;0;AF_7711
NCE;0755;+0200;0930;+0200;0;AF_7711
NCE;0755;+0200;0930;+0200;0;JL_5720
NCE;1035;+0200;1210;+0200;0;AF_7701
NCE;1200;+0200;1335;+0200;0;6X_7897
NCE;1330;+0200;1505;+0200;0;AF_7703
NCE;1555;+0200;1730;+0200;0;JL_5398
NCE;1615;+0200;1750;+0200;0;KE_7694
NCE;1615;+0200;1750;+0200;0;AF_7715
NCE;1850;+0200;2025;+0200;0;AF_7709
NCE;0925;+0200;1225;+0200;0;XK_101-XK_4503
NCE;0600;+0200;0905;+0200;0;AF_7878-AF_6107
NCE;0645;+0200;0950;+0200;0;AF_7875-AF_6257
NCE;1210;+0200;1515;+0200;0;XK_309-XK_7575
NCE;1405;+0200;1710;+0200;0;AF_7877-AF_6267
NCE;1445;+0200;1755;+0200;0;LX_569-LX_656
NCE;0700;+0200;1020;+0200;0;LX_565-LX_634
NCE;0700;+0200;1020;+0200;0;UA_9783-UA_9780
NCE;0645;+0200;1010;+0200;0;AF_7875-AF_6259
NCE;1405;+0200;1730;+0200;0;AF_7877-AF_7629
BER;0830;+0200;0940;+0200;0;6X_3625
BER;0615;+0200;0755;+0200;0;AB_8154
BER;0705;+0200;0845;+0200;0;LH_3240
BER;1245;+0200;1425;+0200;0;LH_3242
BER;1735;+0200;1915;+0200;0;LH_3244
BER;0615;+0200;0800;+0200;0;AB_8154
BER;0710;+0200;0855;+0200;0;AF_1135
BER;0715;+0200;0900;+0200;0;AF_1135
BER;0715;+0200;0900;+0200;0;JL_5718
BER;0955;+0200;1140;+0200;0;AF_1435
BER;1250;+0200;1435;+0200;0;AF_1735
BER;1555;+0200;1740;+0200;0;AF_2035
BER;1555;+0200;1740;+0200;0;JL_5302
BER;1835;+0200;2020;+0200;0;AF_2335
BER;1845;+0200;2030;+0200;0;AB_8156
BER;1405;+0200;1700;+0200;0;LH_2737-LH_3222
BER;1840;+0200;2135;+0200;0;LH_2743-LH_3226
BER;0910;+0200;1210;+0200;0;LG_9472-LG_8013
BER;0855;+0200;1210;+0200;0;LH_2731-LH_3220
BER;1340;+0200;1700;+0200;0;LH_187-LH_1040
BER;1820;+0200;2140;+0200;0;LH_195-LH_1050
BER;0600;+0200;0925;+0200;0;KL_1818-KL_1229
BER;1020;+0200;1345;+0200;0;KL_1822-KL_1233
BER;1255;+0200;1620;+0200;0;LH_2037-LH_2232
BER;0650;+0200;1020;+0200;0;LX_963-LX_634
BER;1445;+0200;1815;+0200;0;LH_189-LH_1042
BER;1905;+0200;2235;+0200;0;LH_2049-LH_2240
BER;1455;+0200;1830;+0200;0;LH_2039-LH_2236
BER;1605;+0200;1940;+0200;0;LH_191-LH_1046
BER;1705;+0200;2040;+0200;0;LH_2043-LH_2238
BER;0835;+0200;1215;+0200;0;LH_2029-LH_2230
BER;0935;+0200;1315;+0200;0;LH_179-LH_1034
BER;0610;+0200;0955;+0200;0;LH_171-LH_1028
BER;1105;+0200;1450;+0200;0;LH_183-LH_1036
BER;1900;+0200;2245;+0200;0;LH_197-LH_1052
BER;0605;+0200;0955;+0200;0;LH_171-LH_1028
BER;0635;+0200;1025;+0200;0;LH_2055-LH_2228
BER;1420;+0200;1810;+0200;0;KL_1826-KL_1243
BER;1545;+0200;1935;+0200;0;SK_680-SK_567
BER;1055;+0200;1450;+0200;0;LH_183-LH_1036
BER;0655;+0200;1055;+0200;0;LH_173-LH_1030
BER;0810;+0200;1210;+0200;0;LH_2729-LH_3220
BER;1510;+0200;1910;+0200;0;LH_2739-LH_3224
BER;1735;+0200;2135;+0200;0;LH_2741-LH_3226
BER;0640;+0200;1045;+0200;0;9W_6090-9W_6031
BER;0640;+0200;1045;+0200;0;UA_9920-UA_9965
BER;0640;+0200;1045;+0200;0;SN_2592-SN_3633
BER;1245;+0200;1650;+0200;0;AB_8268-AB_8726
BER;1510;+0200;1920;+0200;0;OS_292-OS_417
BER;1730;+0200;2140;+0200;0;LH_193-LH_1050
BER;1250;+0200;1705;+0200;0;AF_4357-AF_6129
BER;0930;+0200;1350;+0200;0;LX_975-LX_638
BER;1215;+0200;1635;+0200;0;KL_1824-KL_2013
BER;1255;+0200;1715;+0200;0;LH_2037-LH_2234
BER;1620;+0200;2040;+0200;0;LH_2041-LH_2238
BER;0700;+0200;1125;+0200;0;AA_6593-AA_6554
BER;1430;+0200;1855;+0200;0;AA_6371-AA_6509
BER;1820;+0200;2245;+0200;0;LH_195-LH_1052
BER;1020;+0200;1450;+0200;0;LH_181-LH_1036
BER;1640;+0200;2110;+0200;0;BA_985-BA_324
BER;0640;+0200;1115;+0200;0;UA_9920-UA_9965
BER;0640;+0200;1115;+0200;0;SN_2592-SN_3633
BER;0840;+0200;1315;+0200;0;LH_177-LH_1034
BER;1340;+0200;1815;+0200;0;LH_187-LH_1042
BER;1725;+0200;2200;+0200;0;KL_1830-KL_2023
BER;0735;+0200;1215;+0200;0;LH_2057-LH_2230
BER;1020;+0200;1500;+0200;0;OS_272-OS_415
BER;1450;+0200;1930;+0200;0;LX_967-LX_644
BER;0600;+0200;1045;+0200;0;KL_1818-KL_2003
BER;0610;+0200;1055;+0200;0;LH_171-LH_1030
BER;1220;+0200;1705;+0200;0;BA_983-BA_316
BER;1220;+0200;1705;+0200;0;AA_6595-AA_6390
BER;1250;+0200;1735;+0200;0;AF_4357-AF_6131
BER;0605;+0200;1055;+0200;0;LH_171-LH_1030
BER;0720;+0200;1210;+0200;0;OS_274-OS_7111
BER;1020;+0200;1510;+0200;0;KL_1822-KL_2009
BER;1210;+0200;1700;+0200;0;LH_185-LH_1040
BER;0640;+0200;1135;+0200;0;9W_6090-9W_6150
BER;1105;+0200;1600;+0200;0;BA_991-BA_314
BER;1205;+0200;1700;+0200;0;LH_185-LH_1040
BER;1250;+0200;1745;+0200;0;AF_4357-AF_7787
BER;1420;+0200;1915;+0200;0;KL_1826-KL_1245
BER;1445;+0200;1940;+0200;0;LH_189-LH_1046
BER;1640;+0200;2135;+0200;0;BA_985-BA_338
BER;1740;+0200;2235;+0200;0;LH_2047-LH_2240
BER;0935;+0200;1435;+0200;0;MA_671-MA_532
BER;1105;+0200;1605;+0200;0;AA_6393-AA_6556
TLS;0600;+0200;0720;+0200;0;AF_6155
TLS;0615;+0200;0735;+0200;0;AF_6101
TLS;0645;+0200;0805;+0200;0;AF_6103
TLS;0715;+0200;0835;+0200;0;AF_6105
TLS;0745;+0200;0905;+0200;0;AF_6107
TLS;0815;+0200;0935;+0200;0;AF_6153
TLS;0845;+0200;1005;+0200;0;AF_6111
TLS;0915;+0200;1035;+0200;0;AF_6115
TLS;0945;+0200;1105;+0200;0;AF_6109
TLS;1015;+0200;1135;+0200;0;AF_6113
TLS;1045;+0200;1205;+0200;0;AF_6117
TLS;1145;+0200;1305;+0200;0;AF_6119
TLS;1245;+0200;1405;+0200;0;AF_6121
TLS;1345;+0200;1505;+0200;0;AF_6123
TLS;1515;+0200;1635;+0200;0;AF_6167
TLS;1545;+0200;1705;+0200;0;AF_6129
TLS;1615;+0200;1735;+0200;0;AF_6131
TLS;1645;+0200;1805;+0200;0;AF_6133
TLS;1715;+0200;1835;+0200;0;AF_6135
TLS;1730;+0200;1850;+0200;0;AF_6137
TLS;1800;+0200;1920;+0200;0;AF_6157
TLS;1815;+0200;1935;+0200;0;AF_6139
TLS;1845;+0200;2005;+0200;0;AF_6141
TLS;1915;+0200;2035;+0200;0;AF_6143
TLS;1930;+0200;2050;+0200;0;AF_6147
TLS;1945;+0200;2105;+0200;0;AF_6145
TLS;2015;+0200;2135;+0200;0;AF_6163
TLS;2045;+0200;2205;+0200;0;AF_6149
TLS;0710;+0200;0840;+0200;0;AF_7793
TLS;0710;+0200;0840;+0200;0;JL_5724
TLS;0715;+0200;0845;+0200;0;AF_7793
TLS;1050;+0200;1220;+0200;0;AF_7795
TLS;1255;+0200;1425;+0200;0;AF_7785
TLS;1615;+0200;1745;+0200;0;JL_5726
TLS;1615;+0200;1745;+0200;0;AF_7787
TLS;1800;+0200;1930;+0200;0;AF_7789
TLS;2050;+0200;2220;+0200;0;AF_7791
TLS;1000;+0200;1310;+0200;0;AF_4358-AF_1843
TLS;1000;+0200;1315;+0200;0;AF_4358-AF_1843
TLS;0835;+0200;1155;+0200;0;AF_7847-AF_7417
TLS;0835;+0200;1155;+0200;0;AF_7847-AF_7641
TLS;0640;+0200;1015;+0200;0;AF_5539-AF_7305
TLS;0700;+0200;1035;+0200;0;AF_7841-AF_7653
TLS;0815;+0200;1155;+0200;0;AF_5741-AF_5722
TLS;1535;+0200;1920;+0200;0;AF_5594-AF_6043
TLS;0705;+0200;1055;+0200;0;LH_1101-LH_1030
TLS;0740;+0200;1130;+0200;0;AF_7879-AF_6207
TLS;1820;+0200;2210;+0200;0;AF_7851-AF_7649
TLS;0625;+0200;1025;+0200;0;LH_2223-LH_2228
TLS;0820;+0200;1225;+0200;0;AF_5656-AF_7383
TLS;1230;+0200;1635;+0200;0;KL_1304-KL_2013
TLS;1840;+0200;2245;+0200;0;LH_1099-LH_1052
TLS;0635;+0200;1045;+0200;0;UA_9950-UA_9965
TLS;0635;+0200;1045;+0200;0;SN_3676-SN_3633
TLS;0635;+0200;1045;+0200;0;9W_6068-9W_6031
TLS;0820;+0200;1230;+0200;0;AF_5656-AF_7725
TLS;1210;+0200;1620;+0200;0;LH_2215-LH_2232
TLS;1210;+0200;1620;+0200;0;UA_8757-UA_9188
TLS;1400;+0200;1810;+0200;0;AF_8262-AF_8239
TLS;1825;+0200;2235;+0200;0;LH_2219-LH_2240
TLS;0600;+0200;1015;+0200;0;AF_7868-AF_7305
TLS;1535;+0200;1950;+0200;0;AF_5594-AF_6045
TLS;0730;+0200;1150;+0200;0;AF_7657-AF_6019
TLS;0740;+0200;1200;+0200;0;AF_7879-AF_6209
TLS;0620;+0200;1045;+0200;0;UA_9950-UA_9965
TLS;0620;+0200;1045;+0200;0;SN_3676-SN_3633
TLS;0835;+0200;1300;+0200;0;BA_377-BA_308
TLS;0835;+0200;1300;+0200;0;QF_3376-QF_3413
TLS;1140;+0200;1605;+0200;0;IB_8767-IB_3418
TLS;1155;+0200;1620;+0200;0;UA_8757-UA_9188
TLS;1345;+0200;1810;+0200;0;AF_7849-AF_7415
TLS;1345;+0200;1810;+0200;0;AF_7849-AF_7645
TLS;1805;+0200;2230;+0200;0;AA_6272-AA_6303
TLS;1805;+0200;2230;+0200;0;BA_375-BA_326
TLS;0740;+0200;1210;+0200;0;AF_7879-AF_7701
TLS;0830;+0200;1300;+0200;0;AA_6274-AA_6552
TLS;1015;+0200;1450;+0200;0;LH_1095-LH_1036
TLS;1035;+0200;1510;+0200;0;AF_3248-AF_1505
TLS;0605;+0200;1045;+0200;0;KL_1300-KL_2003
TLS;0605;+0200;1045;+0200;0;AF_8260-AF_1241
TLS;0635;+0200;1115;+0200;0;SN_3676-SN_3633
TLS;0635;+0200;1115;+0200;0;UA_9950-UA_9965
TLS;0705;+0200;1150;+0200;0;AF_5590-AF_6019
TLS;1535;+0200;2020;+0200;0;AF_5594-AF_6047
TLS;1715;+0200;2200;+0200;0;KL_1312-KL_2023
HEL;0735;+0300;0940;+0200;0;AY_871
HEL;0735;+0300;0940;+0200;0;6X_3616
HEL;0735;+0300;0940;+0200;0;AA_6055
HEL;0735;+0300;0940;+0200;0;AF_2299
HEL;0830;+0300;1035;+0200;0;KF_21
HEL;0830;+0300;1035;+0200;0;SK_6525
HEL;0925;+0300;1130;+0200;0;AY_879
HEL;0925;+0300;1130;+0200;0;AF_1499
HEL;0925;+0300;1130;+0200;0;AA_6058
HEL;1215;+0300;1420;+0200;0;AA_6057
HEL;1215;+0300;1420;+0200;0;AF_1099
HEL;1215;+0300;1420;+0200;0;AY_875
HEL;1215;+0300;1420;+0200;0;6X_3617
HEL;1605;+0300;1810;+0200;0;AF_1799
HEL;1605;+0300;1810;+0200;0;AY_873
HEL;1645;+0300;1850;+0200;0;SK_6527
HEL;1645;+0300;1850;+0200;0;KF_23
HEL;1930;+0300;2135;+0200;0;AF_1299
HEL;1930;+0300;2135;+0200;0;AY_3677
HEL;0955;+0300;1320;+0200;0;BT_340-BT_691
HEL;0955;+0300;1320;+0200;0;BT_302-BT_691
HEL;0935;+0300;1310;+0200;0;SK_703-SK_571
HEL;1600;+0300;1935;+0200;0;SK_6542-SK_567
HEL;0640;+0300;1020;+0200;0;SK_6540-SK_565
HEL;1855;+0300;2235;+0200;0;LH_2465-LH_2240
HEL;0700;+0300;1045;+0200;0;SN_6752-SN_3633
HEL;1125;+0300;1510;+0200;0;KL_1166-KL_2009
HEL;1315;+0300;1700;+0200;0;LH_2971-LH_3222
HEL;0655;+0300;1045;+0200;0;UA_8736-UA_9357
HEL;1805;+0300;2200;+0200;0;KL_1170-KL_2023
HEL;1850;+0300;2245;+0200;0;LH_851-LH_1052
HEL;0655;+0300;1055;+0200;0;LH_855-LH_1030
HEL;0730;+0300;1130;+0200;0;6X_9800-6X_306
HEL;1300;+0300;1700;+0200;0;UA_9049-UA_8996
HEL;1300;+0300;1700;+0200;0;LH_847-LH_1040
HEL;0905;+0300;1310;+0200;0;UA_9047-UA_9031
HEL;1300;+0300;1705;+0200;0;UA_9049-UA_8996
HEL;1405;+0300;1810;+0200;0;KL_1168-KL_1243
HEL;0635;+0300;1045;+0200;0;KL_1164-KL_2003
HEL;0905;+0300;1315;+0200;0;LH_853-LH_1034
HEL;0905;+0300;1315;+0200;0;UA_9047-UA_9031
HEL;1305;+0300;1715;+0200;0;LH_2463-LH_2234
HEL;0630;+0300;1045;+0200;0;UA_8736-UA_9357
HEL;0700;+0300;1115;+0200;0;SN_6752-SN_3633
HEL;1250;+0300;1715;+0200;0;UA_6920-UA_6915
HEL;1250;+0300;1715;+0200;0;SK_717-SK_559
HEL;1450;+0300;1920;+0200;0;OS_346-OS_417
HEL;1700;+0300;2140;+0200;0;LX_4793-LX_646
HEL;0725;+0300;1210;+0200;0;OS_348-OS_7111
HEL;0820;+0300;1310;+0200;0;UA_9047-UA_9031
HEL;0830;+0300;1320;+0200;0;BT_302-BT_691
HEL;1405;+0300;1855;+0200;0;AA_6053-AA_6509
HEL;1450;+0300;1940;+0200;0;LH_849-LH_1046
HEL;0820;+0300;1315;+0200;0;UA_9047-UA_9031
HEL;0800;+0300;1300;+0200;0;AA_6047-AA_6552
HEL;0800;+0300;1300;+0200;0;BA_6031-BA_308
HEL;0755;+0300;1300;+0200;0;BA_795-BA_308
HEL;0920;+0300;1425;+0200;0;6X_797-6X_312
HEL;0920;+0300;1425;+0200;0;6X_799-6X_312
HEL;0750;+0300;1300;+0200;0;AA_6539-AA_6552
HEL;0800;+0300;1310;+0200;0;SK_6421-SK_571
HEL;1125;+0300;1635;+0200;0;KL_1166-KL_2013
HEL;1405;+0300;1915;+0200;0;KL_1168-KL_1245
HEL;1600;+0300;2110;+0200;0;BA_6033-BA_324
HEL;1600;+0300;2110;+0200;0;AA_6049-AA_6357
HEL;1200;+0300;1715;+0200;0;SK_6691-SK_559
HEL;1300;+0300;1815;+0200;0;LH_847-LH_1042
HEL;0655;+0300;1215;+0200;0;LH_2467-LH_2230
HEL;0635;+0300;1200;+0200;0;KL_1164-KL_2007
HEL;1305;+0300;1830;+0200;0;LH_2463-LH_2236
HEL;0800;+0300;1335;+0200;0;BA_6031-BA_334
HEL;1600;+0300;2135;+0200;0;BA_6033-BA_338
HEL;1600;+0300;2135;+0200;0;AA_6049-AA_6231
HEL;0755;+0300;1335;+0200;0;BA_795-BA_334
HEL;0905;+0300;1445;+0200;0;UA_9047-UA_8994
HEL;0905;+0300;1450;+0200;0;UA_9047-UA_8994
HEL;0905;+0300;1450;+0200;0;LH_853-LH_1036
HEL;0725;+0300;1315;+0200;0;SK_6575-SK_837
HEL;1450;+0300;2040;+0200;0;OS_346-OS_7113
HEL;1645;+0300;2235;+0200;0;OK_481-OK_764
HEL;1315;+0300;1910;+0200;0;LH_2971-LH_3224
HEL;1405;+0300;2000;+0200;0;BA_6079-BA_322
HEL;1405;+0300;2000;+0200;0;AA_6053-AA_6458
HEL;1600;+0300;2155;+0200;0;BA_6033-BA_338
HEL;0830;+0300;1435;+0200;0;MA_745-MA_532
HEL;1405;+0300;2010;+0200;0;KL_1168-KL_2017
HEL;1405;+0300;2010;+0200;0;AA_6053-AA_6458
HEL;0700;+0300;1310;+0200;0;SK_707-SK_571
HEL;0655;+0300;1310;+0200;0;UA_8736-UA_9031
HEL;0655;+0300;1315;+0200;0;LH_855-LH_1034
HEL;0655;+0300;1315;+0200;0;UA_8736-UA_9031
HEL;0800;+0300;1425;+0200;0;6X_3614-6X_312
HEL;0800;+0300;1425;+0200;0;6X_3631-6X_312
HEL;0800;+0300;1425;+0200;0;7X_607-7X_3612
HEL;0800;+0300;1425;+0200;0;7X_603-7X_3612
HEL;0820;+0300;1445;+0200;0;UA_9047-UA_8994
HEL;0820;+0300;1450;+0200;0;UA_9047-UA_8994
HEL;1600;+0300;2230;+0200;0;AA_6049-AA_6303
HEL;1600;+0300;2230;+0200;0;BA_6033-BA_326
VIE;0600;+0200;0745;+0200;0;AB_8514
VIE;0600;+0200;0745;+0200;0;HG_8514
VIE;1500;+0200;1650;+0200;0;AB_8726
VIE;1500;+0200;1650;+0200;0;HG_8726
VIE;1835;+0200;2025;+0200;0;AB_8734
VIE;1835;+0200;2025;+0200;0;HG_8734
VIE;1005;+0200;1210;+0200;0;OS_7111
VIE;1005;+0200;1210;+0200;0;AF_1139
VIE;1255;+0200;1500;+0200;0;OS_415
VIE;1455;+0200;1700;+0200;0;AF_1657
VIE;1535;+0200;1740;+0200;0;AF_1739
VIE;1535;+0200;1740;+0200;0;OS_7115
VIE;1715;+0200;1920;+0200;0;OS_417
VIE;1715;+0200;1920;+0200;0;AF_1757
VIE;1835;+0200;2040;+0200;0;OS_7113
VIE;1835;+0200;2040;+0200;0;AF_1439
VIE;2015;+0200;2220;+0200;0;AF_2139
VIE;2015;+0200;2220;+0200;0;OS_7117
VIE;2015;+0200;2220;+0200;0;AF_2039
VIE;0700;+0200;0910;+0200;0;AF_1557
VIE;0705;+0200;0915;+0200;0;OS_411
VIE;1300;+0200;1620;+0200;0;LH_2329-LH_2232
VIE;0655;+0200;1020;+0200;0;LX_1585-LX_634
VIE;1450;+0200;1815;+0200;0;LH_1239-LH_1042
VIE;1920;+0200;2245;+0200;0;LH_1243-LH_1052
VIE;0620;+0200;0955;+0200;0;LH_1247-LH_1028
VIE;0620;+0200;0955;+0200;0;UA_8959-UA_8922
VIE;1655;+0200;2030;+0200;0;AB_8273-AB_8156
VIE;1705;+0200;2040;+0200;0;JP_173-JP_342
VIE;0655;+0200;1035;+0200;0;OU_5443-OU_470
VIE;0700;+0200;1045;+0200;0;SN_6002-SN_3633
VIE;1315;+0200;1700;+0200;0;LH_6333-LH_1040
VIE;0645;+0200;1035;+0200;0;OU_5443-OU_470
VIE;1000;+0200;1350;+0200;0;LX_1575-LX_638
VIE;1055;+0200;1445;+0200;0;UA_8961-UA_8994
VIE;1310;+0200;1700;+0200;0;LH_6333-LH_1040
VIE;1520;+0200;1910;+0200;0;LH_3093-LH_3224
VIE;1650;+0200;2040;+0200;0;LH_6327-LH_2238
VIE;0630;+0200;1025;+0200;0;LH_6325-LH_2228
VIE;0650;+0200;1045;+0200;0;UA_9930-UA_9965
VIE;0650;+0200;1045;+0200;0;9W_6010-9W_6031
VIE;0650;+0200;1045;+0200;0;SN_2910-SN_3633
VIE;0700;+0200;1055;+0200;0;LH_6331-LH_1030
VIE;1055;+0200;1450;+0200;0;UA_8961-UA_8994
VIE;1055;+0200;1450;+0200;0;LH_1235-LH_1036
VIE;1740;+0200;2135;+0200;0;LH_6355-LH_3226
VIE;1410;+0200;1810;+0200;0;KL_1846-KL_1243
VIE;1740;+0200;2140;+0200;0;LH_6335-LH_1050
VIE;1740;+0200;2140;+0200;0;LX_3557-LX_646
VIE;0910;+0200;1315;+0200;0;LH_6917-LH_1034
VIE;1525;+0200;1930;+0200;0;LX_3555-LX_644
VIE;1535;+0200;1940;+0200;0;LH_6339-LH_1046
VIE;0935;+0200;1345;+0200;0;KL_1840-KL_1233
VIE;0700;+0200;1115;+0200;0;SN_6002-SN_3633
VIE;1300;+0200;1715;+0200;0;LH_2329-LH_2234
VIE;1830;+0200;2245;+0200;0;LH_1241-LH_1052
VIE;0850;+0200;1310;+0200;0;UA_9340-UA_9031
VIE;1250;+0200;1710;+0200;0;OU_5447-OU_476
VIE;1315;+0200;1735;+0200;0;LG_8856-LG_8019
VIE;1515;+0200;1935;+0200;0;SK_9414-SK_567
VIE;0620;+0200;1045;+0200;0;UA_8959-UA_9357
VIE;0650;+0200;1115;+0200;0;SN_2910-SN_3633
VIE;0650;+0200;1115;+0200;0;UA_9930-UA_9965
VIE;0850;+0200;1315;+0200;0;LH_1233-LH_1034
VIE;0850;+0200;1315;+0200;0;UA_9340-UA_9031
VIE;0620;+0200;1055;+0200;0;LH_1247-LH_1030
VIE;1745;+0200;2220;+0200;0;LO_5226-LO_333
VIE;1450;+0200;1930;+0200;0;LX_1579-LX_644
VIE;0650;+0200;1135;+0200;0;9W_6010-9W_6150
VIE;1750;+0200;2235;+0200;0;LH_2331-LH_2240
VIE;0705;+0200;1155;+0200;0;AF_1957-AF_7417
VIE;0705;+0200;1155;+0200;0;AF_1957-AF_7641
VIE;1450;+0200;1940;+0200;0;LH_1239-LH_1046
VIE;1720;+0200;2210;+0200;0;AF_2057-AF_7649
VIE;1830;+0200;2325;+0200;0;AZ_191-AZ_332
VIE;1315;+0200;1815;+0200;0;LH_6333-LH_1042
VIE;0655;+0200;1200;+0200;0;KL_1838-KL_2007
VIE;0705;+0200;1210;+0200;0;LH_6353-LH_3220
VIE;1310;+0200;1815;+0200;0;LH_6333-LH_1042
VIE;1410;+0200;1915;+0200;0;KL_1846-KL_1245
VIE;1505;+0200;2010;+0200;0;AA_6644-AA_6458
VIE;1740;+0200;2245;+0200;0;LH_6335-LH_1052
VIE;1015;+0200;1530;+0200;0;LO_224-LO_329
VIE;1150;+0200;1705;+0200;0;BA_697-BA_316
VIE;0740;+0200;1300;+0200;0;AA_6642-AA_6552
