CPH;0835;+0200;1010;+0200;0;AB_8017
CPH;0850;+0200;1025;+0200;0;AB_8017
CPH;2020;+0200;2155;+0200;0;AB_8013
CPH;2020;+0200;2155;+0200;0;HG_8013
CPH;2115;+0200;2250;+0200;0;AB_8013
CPH;1010;+0200;1155;+0200;0;OS_302
CPH;2005;+0200;2150;+0200;0;OS_306
CPH;0715;+0200;0905;+0200;0;OS_308
CPH;1745;+0200;1935;+0200;0;OS_304
CPH;0705;+0200;1005;+0200;0;AB_8093-AB_8202
CPH;0700;+0200;1005;+0200;0;AB_8093-AB_8202
CPH;1530;+0200;1835;+0200;0;AB_8951-AB_8358
CPH;0820;+0200;1135;+0200;0;LH_6239-LH_6364
CPH;1800;+0200;2125;+0200;0;LH_6241-LH_6362
CPH;1650;+0200;2020;+0200;0;LH_2445-LH_2332
CPH;0805;+0200;1140;+0200;0;LH_6249-LH_6366
CPH;1255;+0200;1630;+0200;0;LH_2443-LH_2330
CPH;1930;+0200;2305;+0200;0;LH_831-LH_1246
CPH;1930;+0200;2305;+0200;0;SK_3629-SK_3729
CPH;0645;+0200;1025;+0200;0;LH_6259-LH_2326
CPH;0810;+0200;1150;+0200;0;LH_6211-LH_6354
CPH;1750;+0200;2130;+0200;0;SK_1635-SK_9442
CPH;0800;+0200;1145;+0200;0;LH_6035-LH_6322
CPH;0820;+0200;1205;+0200;0;LO_5452-LO_5221
CPH;0835;+0200;1225;+0200;0;LH_2441-LH_2328
CPH;1020;+0200;1410;+0200;0;BD_3423-BD_2984
CPH;1020;+0200;1410;+0200;0;LH_823-LH_1238
CPH;1020;+0200;1410;+0200;0;SK_3627-SK_3297
CPH;1440;+0200;1830;+0200;0;LX_1271-LX_1582
CPH;1450;+0200;1840;+0200;0;SK_675-SK_3583
CPH;1450;+0200;1840;+0200;0;LH_6265-LH_1242
CPH;1740;+0200;2130;+0200;0;SK_1635-SK_9442
CPH;1740;+0200;2130;+0200;0;LH_6225-LH_6338
CPH;1235;+0200;1630;+0200;0;LH_6047-LH_6350
CPH;0605;+0200;1005;+0200;0;UA_9265-UA_8964
CPH;0600;+0200;1005;+0200;0;SK_8519-SK_3706
CPH;0600;+0200;1005;+0200;0;SQ_2009-SQ_2042
CPH;0600;+0200;1005;+0200;0;UA_9265-UA_8964
CPH;0600;+0200;1005;+0200;0;LH_833-LH_1234
CPH;1005;+0200;1410;+0200;0;SK_1637-SK_3297
CPH;1330;+0200;1745;+0200;0;SN_2258-SN_2905
CPH;1700;+0200;2115;+0200;0;BD_5460-BD_5489
CPH;1700;+0200;2115;+0200;0;SN_2260-SN_2909
CPH;1720;+0200;2135;+0200;0;LX_1291-LX_3584
CPH;1740;+0200;2155;+0200;0;LX_4705-LX_1584
CPH;0805;+0200;1225;+0200;0;BT_132-BT_431
CPH;1330;+0200;1750;+0200;0;BD_5458-BD_5493
CPH;1330;+0200;1750;+0200;0;UA_9321-UA_9076
CPH;1450;+0200;1910;+0200;0;LH_6265-LH_6346
CPH;1740;+0200;2205;+0200;0;LX_4705-LX_1584
CPH;0940;+0200;1410;+0200;0;LX_1267-LX_1578
CPH;1310;+0200;1745;+0200;0;SN_2258-SN_2905
CPH;1405;+0200;1840;+0200;0;LH_6213-LH_3094
CPH;1440;+0200;1915;+0200;0;LX_1271-LX_3556
CPH;1735;+0200;2210;+0200;0;KL_1132-KL_1849
CPH;1805;+0200;2240;+0200;0;LH_6261-LH_6330
CPH;1810;+0200;2245;+0200;0;SK_1426-SK_9411
CPH;0925;+0200;1405;+0200;0;UA_9029-UA_8966
CPH;0925;+0200;1410;+0200;0;LH_6221-LH_1238
CPH;0925;+0200;1410;+0200;0;SK_1637-SK_3297
CPH;0925;+0200;1410;+0200;0;UA_9029-UA_8966
CPH;1120;+0200;1605;+0200;0;OU_481-OU_5440
CPH;1425;+0200;1910;+0200;0;KL_1130-KL_1847
CPH;1645;+0200;2130;+0200;0;SK_8575-SK_9442
CPH;1645;+0200;2130;+0200;0;LH_829-LH_6338
CPH;1700;+0200;2145;+0200;0;BD_5460-BD_2836
CPH;1700;+0200;2145;+0200;0;SN_2260-SN_6005
CPH;0720;+0200;1210;+0200;0;SK_402-SK_9409
CPH;1115;+0200;1605;+0200;0;SK_9329-SK_9448
CPH;1115;+0200;1605;+0200;0;OU_481-OU_5440
CPH;1415;+0200;1905;+0200;0;LH_6069-LH_3102
CPH;1655;+0200;2145;+0200;0;LH_6215-LH_6356
CPH;0805;+0200;1305;+0200;0;BT_132-BT_433
CPH;1450;+0200;1950;+0200;0;LH_6265-LH_6929
CPH;0700;+0200;1205;+0200;0;LH_6219-LH_6334
CPH;0700;+0200;1205;+0200;0;SK_639-SK_9440
CPH;1440;+0200;1945;+0200;0;LH_6257-LH_6328
CPH;1530;+0200;2035;+0200;0;AB_8951-AB_8762
CPH;0655;+0200;1205;+0200;0;AF_1351-AF_1556
CPH;1325;+0200;1835;+0200;0;AY_666-AY_767
CPH;1545;+0200;2100;+0200;0;LH_6251-LH_6370
CPH;1750;+0200;2305;+0200;0;SK_1635-SK_3729
LIS;1330;+0100;1750;+0200;0;OS_8154
LIS;1330;+0100;1750;+0200;0;TP_692
LIS;1415;+0100;2020;+0200;0;OS_7488-OS_7238
LIS;1415;+0100;2020;+0200;0;LH_1791-LH_2332
LIS;0615;+0100;1225;+0200;0;LH_1793-LH_2328
LIS;0800;+0100;1410;+0200;0;LX_4581-LX_1578
LIS;1235;+0100;1845;+0200;0;IB_3109-IB_3572
LIS;0820;+0100;1435;+0200;0;AF_2325-AF_1738
LIS;1215;+0100;1830;+0200;0;LX_2085-LX_1582
LIS;1650;+0100;2305;+0200;0;LH_1169-LH_1246
LIS;0820;+0100;1440;+0200;0;AF_2325-AF_1738
LIS;1115;+0100;1735;+0200;0;AF_1025-AF_1438
LIS;1450;+0100;2110;+0200;0;TP_926-TP_8706
LIS;1455;+0100;2115;+0200;0;SN_6404-SN_2909
LIS;1455;+0100;2115;+0200;0;OS_8150-OS_8178
LIS;1520;+0100;2140;+0200;0;TP_944-TP_8748
LIS;1115;+0100;1740;+0200;0;AF_1025-AF_1438
LIS;1450;+0100;2115;+0200;0;TP_926-TP_8706
LIS;1450;+0100;2115;+0200;0;LX_4583-LX_3558
LIS;1450;+0100;2115;+0200;0;OS_8142-OS_566
LIS;1520;+0100;2145;+0200;0;TP_944-TP_8748
LIS;1640;+0100;2305;+0200;0;OS_7396-OS_7210
LIS;1200;+0100;1835;+0200;0;OS_7394-OS_7206
LIS;1205;+0100;1840;+0200;0;BD_3349-BD_2988
LIS;1205;+0100;1840;+0200;0;LH_1167-LH_1242
LIS;1535;+0100;2210;+0200;0;KL_1694-KL_1849
LIS;1620;+0100;2255;+0200;0;AB_7613-AB_3253
LIS;1635;+0100;2310;+0200;0;IB_3103-IB_8476
LIS;1455;+0100;2135;+0200;0;OS_8146-OS_516
LIS;1455;+0100;2135;+0200;0;TP_804-TP_8716
LIS;1535;+0100;2215;+0200;0;AF_1625-AF_1756
LIS;1245;+0100;1935;+0200;0;OS_8148-OS_354
LIS;1245;+0100;1935;+0200;0;SN_6410-SN_6003
LIS;1245;+0100;1935;+0200;0;TP_608-TP_8719
LIS;1455;+0100;2145;+0200;0;OS_8150-OS_356
LIS;1455;+0100;2145;+0200;0;TP_614-TP_8722
LIS;1455;+0100;2145;+0200;0;SN_6404-SN_6005
LIS;1620;+0100;2310;+0200;0;AB_7613-AB_9139
LIS;1100;+0100;1755;+0200;0;AA_6575-AA_6643
LIS;1145;+0100;1840;+0200;0;LH_3333-LH_3094
LIS;1100;+0100;1800;+0200;0;BA_501-BA_704
LIS;1215;+0100;1915;+0200;0;LX_2085-LX_3556
LIS;1235;+0100;1935;+0200;0;SN_3816-SN_6003
LIS;1235;+0100;1935;+0200;0;BD_5566-BD_2834
LIS;0905;+0100;1610;+0200;0;OS_8144-OS_398
LIS;0905;+0100;1610;+0200;0;TP_1040-TP_8708
LIS;0905;+0100;1610;+0200;0;JK_9430-JK_9201
LIS;1205;+0100;1910;+0200;0;LH_1167-LH_6346
LIS;1450;+0100;2155;+0200;0;LX_4583-LX_1584
LIS;1450;+0100;2155;+0200;0;OS_8142-OS_8808
LIS;0655;+0100;1405;+0200;0;UA_8862-UA_8966
LIS;1200;+0100;1910;+0200;0;OS_7394-OS_132
LIS;1420;+0100;2130;+0200;0;TG_7302-TG_7206
LIS;1420;+0100;2130;+0200;0;LH_6953-LH_6338
LIS;0650;+0100;1405;+0200;0;UA_8862-UA_8966
LIS;0655;+0100;1410;+0200;0;BD_3351-BD_2984
LIS;0655;+0100;1410;+0200;0;UA_8862-UA_8966
LIS;0655;+0100;1410;+0200;0;LH_1173-LH_1238
LIS;1420;+0100;2135;+0200;0;TP_576-TP_8744
LIS;1450;+0100;2205;+0200;0;LX_4583-LX_1584
LIS;1450;+0100;2205;+0200;0;OS_8142-OS_8808
LIS;0650;+0100;1410;+0200;0;UA_8862-UA_8966
LIS;0910;+0100;1635;+0200;0;LO_5442-LO_5223
LIS;1245;+0100;2020;+0200;0;SN_6410-SN_2907
LIS;1245;+0100;2020;+0200;0;OS_8148-OS_8176
LIS;1115;+0100;1855;+0200;0;AF_1025-AF_1656
LIS;1145;+0100;1925;+0200;0;LH_3333-LH_3096
LIS;1155;+0100;1935;+0200;0;TP_608-TP_8719
LIS;1205;+0100;1950;+0200;0;LH_1167-LH_6929
LIS;1235;+0100;2020;+0200;0;BD_5566-BD_5487
LIS;1235;+0100;2020;+0200;0;SN_3816-SN_2907
LIS;0930;+0100;1740;+0200;0;AZ_7765-AZ_190
LIS;1115;+0100;1925;+0200;0;AF_1025-AF_2138
LIS;1115;+0100;1925;+0200;0;AF_1025-AF_2038
LIS;0835;+0100;1650;+0200;0;LH_6955-LH_6336
LIS;0835;+0100;1650;+0200;0;TP_572-TP_8742
LIS;1335;+0100;2200;+0200;0;JL_7732-JL_7729
LIS;1335;+0100;2200;+0200;0;BA_507-BA_706
LIS;1415;+0100;2240;+0200;0;LH_1791-LH_6330
LIS;1415;+0100;2240;+0200;0;OS_7488-OS_118
LIS;0800;+0100;1630;+0200;0;LH_6951-LH_2330
LIS;1245;+0100;2115;+0200;0;OS_8148-OS_8178
LIS;1245;+0100;2115;+0200;0;SN_6410-SN_2909
LIS;0600;+0100;1435;+0200;0;AF_2325-AF_1738
LIS;0600;+0100;1440;+0200;0;AF_2325-AF_1738
LIS;0730;+0100;1610;+0200;0;TP_1038-TP_8708
LIS;0730;+0100;1610;+0200;0;JK_9432-JK_9201
LIS;0905;+0100;1745;+0200;0;SN_3814-SN_2905
LIS;1235;+0100;2115;+0200;0;SN_3816-SN_2909
LIS;1235;+0100;2115;+0200;0;BD_5566-BD_5489
LIS;0905;+0100;1750;+0200;0;BD_5564-BD_5493
LIS;1000;+0100;1845;+0200;0;IB_3111-IB_3572
LIS;1420;+0100;2305;+0200;0;LH_6953-LH_1246
LIS;1215;+0100;2110;+0200;0;TP_6763-TP_8706
LIS;1215;+0100;2115;+0200;0;LX_2085-LX_3558
LIS;1215;+0100;2115;+0200;0;TP_6763-TP_8706
LIS;1245;+0100;2145;+0200;0;SN_6410-SN_6005
LIS;1245;+0100;2145;+0200;0;OS_8148-OS_356
LIS;1245;+0100;2145;+0200;0;TP_608-TP_8722
LIS;1235;+0100;2145;+0200;0;BD_5566-BD_2836
LIS;1235;+0100;2145;+0200;0;SN_3816-SN_6005
LIS;0820;+0100;1735;+0200;0;AF_2325-AF_1438
LIS;0835;+0100;1750;+0200;0;LH_6955-LH_1240
STO;1245;+0200;1450;+0200;0;AB_8491
STO;1445;+0200;1700;+0200;0;HG_8491
STO;0950;+0200;1210;+0200;0;OS_312
STO;2025;+0200;2245;+0200;0;OS_316
STO;0640;+0200;0910;+0200;0;MS_9209
STO;0640;+0200;0910;+0200;0;OS_318
STO;1620;+0200;1850;+0200;0;OS_314
STO;0630;+0200;1005;+0200;0;AB_8101-AB_8202
STO;1500;+0200;1835;+0200;0;AB_8103-AB_8358
STO;1805;+0200;2150;+0200;0;SK_1429-SK_9405
STO;1725;+0200;2115;+0200;0;LH_6059-LH_6324
STO;0755;+0200;1205;+0200;0;LO_456-LO_5221
STO;1240;+0200;1650;+0200;0;LH_803-LH_6336
STO;0945;+0200;1410;+0200;0;LX_1249-LX_1578
STO;1410;+0200;1835;+0200;0;AY_642-AY_767
STO;1555;+0200;2020;+0200;0;LH_2417-LH_2332
STO;0735;+0200;1205;+0200;0;SK_1631-SK_9440
STO;1810;+0200;2240;+0200;0;LH_2419-LH_6330
STO;1155;+0200;1630;+0200;0;LH_2415-LH_2330
STO;1155;+0200;1630;+0200;0;SK_6428-SK_9423
STO;1515;+0200;1950;+0200;0;LH_6229-LH_6929
STO;1640;+0200;2115;+0200;0;LX_4709-LX_3558
STO;1710;+0200;2145;+0200;0;LH_6287-LH_6356
STO;1715;+0200;2150;+0200;0;SK_409-SK_9405
STO;0745;+0200;1225;+0200;0;LH_2421-LH_2328
STO;1650;+0200;2130;+0200;0;TG_7148-TG_7206
STO;1650;+0200;2130;+0200;0;SK_673-SK_9442
STO;1650;+0200;2130;+0200;0;LH_6203-LH_6338
STO;0710;+0200;1155;+0200;0;SK_1417-SK_9403
STO;1440;+0200;1925;+0200;0;LH_2923-LH_3096
STO;1720;+0200;2210;+0200;0;KL_1116-KL_1849
STO;1525;+0200;2020;+0200;0;BD_3839-BD_5487
STO;0910;+0200;1410;+0200;0;LH_6227-LH_1238
STO;0910;+0200;1410;+0200;0;SK_635-SK_3297
STO;0655;+0200;1200;+0200;0;BD_5470-BD_2832
STO;0655;+0200;1200;+0200;0;SN_2310-SN_6001
STO;0720;+0200;1225;+0200;0;BT_102-BT_431
STO;0920;+0200;1425;+0200;0;LH_2921-LH_3092
STO;1240;+0200;1750;+0200;0;SK_3613-SK_3299
STO;1240;+0200;1750;+0200;0;JJ_6037-JJ_6048
STO;1240;+0200;1750;+0200;0;LH_803-LH_1240
STO;1240;+0200;1750;+0200;0;UA_9017-UA_9076
STO;0625;+0200;1140;+0200;0;LX_4707-LX_3552
STO;1235;+0200;1750;+0200;0;UA_9017-UA_9076
STO;1640;+0200;2155;+0200;0;LX_4709-LX_1584
STO;1210;+0200;1735;+0200;0;AF_1763-AF_1438
STO;1640;+0200;2205;+0200;0;LX_4709-LX_1584
STO;1210;+0200;1740;+0200;0;AF_1763-AF_1438
STO;1545;+0200;2115;+0200;0;LX_1251-LX_3558
STO;1410;+0200;1945;+0200;0;LH_6187-LH_6328
STO;1500;+0200;2035;+0200;0;AB_8103-AB_8762
STO;1550;+0200;2125;+0200;0;LH_2929-LH_6362
STO;1615;+0200;2150;+0200;0;SK_1425-SK_9405
STO;1255;+0200;1835;+0200;0;AY_634-AY_767
STO;1355;+0200;1935;+0200;0;SN_2306-SN_6003
STO;1355;+0200;1935;+0200;0;BD_5466-BD_2834
STO;1610;+0200;2150;+0200;0;SK_1425-SK_9405
STO;0610;+0200;1155;+0200;0;SK_1415-SK_9403
STO;0620;+0200;1205;+0200;0;SK_3611-SK_9440
STO;0620;+0200;1205;+0200;0;LH_809-LH_6334
STO;0720;+0200;1305;+0200;0;BT_102-BT_433
STO;0905;+0200;1450;+0200;0;LH_2927-LH_3100
STO;1155;+0200;1745;+0200;0;SN_2304-SN_2905
STO;1345;+0200;1935;+0200;0;SK_1423-SK_9415
STO;1525;+0200;2115;+0200;0;BD_3839-BD_5489
STO;1240;+0200;1840;+0200;0;SK_3613-SK_3583
STO;1240;+0200;1840;+0200;0;LH_803-LH_1242
STO;1310;+0200;1910;+0200;0;KL_1110-KL_1847
STO;1030;+0200;1635;+0200;0;LO_454-LO_5223
STO;1140;+0200;1750;+0200;0;BD_5472-BD_5493
STO;1410;+0200;2020;+0200;0;LH_6187-LH_2332
STO;1545;+0200;2155;+0200;0;LX_1251-LX_1584
STO;1515;+0200;2130;+0200;0;SK_637-SK_9442
STO;1515;+0200;2130;+0200;0;LH_6229-LH_6338
STO;1650;+0200;2305;+0200;0;LH_6203-LH_1246
STO;1650;+0200;2305;+0200;0;SK_673-SK_3729
STO;1030;+0200;1650;+0200;0;LH_801-LH_6336
STO;1525;+0200;2145;+0200;0;BD_3839-BD_2836
STO;1540;+0200;2200;+0200;0;QF_3360-QF_3595
STO;1540;+0200;2200;+0200;0;BA_779-BA_706
STO;1540;+0200;2200;+0200;0;JL_7716-JL_7729
STO;1540;+0200;2200;+0200;0;AA_6530-AA_6474
STO;1545;+0200;2205;+0200;0;LX_1251-LX_1584
STO;1355;+0200;2020;+0200;0;BD_5466-BD_5487
STO;1355;+0200;2020;+0200;0;SN_2306-SN_2907
STO;1240;+0200;1910;+0200;0;NH_6188-NH_6331
STO;1240;+0200;1910;+0200;0;LH_803-LH_6346
STO;0735;+0200;1410;+0200;0;SK_1631-SK_3297
STO;1615;+0200;2250;+0200;0;BD_3853-BD_2806
STO;1210;+0200;1855;+0200;0;AF_1763-AF_1656
STO;1555;+0200;2240;+0200;0;LH_2417-LH_6330
STO;0630;+0200;1330;+0200;0;KL_1106-KL_1845
STO;1440;+0200;2145;+0200;0;LH_2923-LH_6356
STO;1240;+0200;1950;+0200;0;LH_803-LH_6929
STO;1210;+0200;1925;+0200;0;AF_1763-AF_2038
STO;1210;+0200;1925;+0200;0;AF_1763-AF_2138
STO;1220;+0200;1935;+0200;0;SK_1421-SK_9415
MAD;0855;+0200;1145;+0200;0;IB_3576
MAD;1555;+0200;1845;+0200;0;IB_3572
MAD;2020;+0200;2310;+0200;0;IB_8476
MAD;2030;+0200;2320;+0200;0;AB_8377
MAD;2030;+0200;2320;+0200;0;HG_8377
MAD;1215;+0200;1630;+0200;0;OS_7452-OS_7236
MAD;1215;+0200;1630;+0200;0;LH_1801-LH_2330
MAD;0935;+0200;1410;+0200;0;LX_2021-LX_1578
MAD;0740;+0200;1220;+0200;0;OS_7446-OS_7234
MAD;1800;+0200;2240;+0200;0;LH_1805-LH_6330
MAD;1800;+0200;2240;+0200;0;OS_7448-OS_118
MAD;0740;+0200;1225;+0200;0;LH_1807-LH_2328
MAD;1350;+0200;1840;+0200;0;LH_6803-LH_1242
MAD;1530;+0200;2020;+0200;0;LH_1803-LH_2332
MAD;1530;+0200;2020;+0200;0;OS_7450-OS_7238
MAD;0710;+0200;1205;+0200;0;AF_2101-AF_1556
MAD;1235;+0200;1735;+0200;0;AF_1301-AF_1438
MAD;0645;+0200;1150;+0200;0;LH_3295-LH_6354
MAD;0905;+0200;1410;+0200;0;LH_6801-LH_1238
MAD;1235;+0200;1740;+0200;0;AF_1301-AF_1438
MAD;1625;+0200;2130;+0200;0;LH_1115-LH_6338
MAD;1700;+0200;2215;+0200;0;AF_1701-AF_1756
MAD;0640;+0200;1200;+0200;0;SN_3732-SN_6001
MAD;0640;+0200;1200;+0200;0;BD_5318-BD_2832
MAD;1220;+0200;1740;+0200;0;AZ_61-AZ_190
MAD;1230;+0200;1750;+0200;0;OS_7458-OS_7208
MAD;1230;+0200;1750;+0200;0;LH_1113-LH_1240
MAD;1350;+0200;1910;+0200;0;LH_6803-LH_6346
MAD;1610;+0200;2130;+0200;0;OS_7460-OS_126
MAD;1610;+0200;2130;+0200;0;LH_1115-LH_6338
MAD;0800;+0200;1330;+0200;0;KL_1710-KL_1845
MAD;1220;+0200;1750;+0200;0;BD_5312-BD_5493
MAD;1720;+0200;2255;+0200;0;AB_7741-AB_3253
MAD;0600;+0200;1140;+0200;0;AZ_59-AZ_188
MAD;1205;+0200;1745;+0200;0;SN_3722-SN_2905
MAD;0615;+0200;1205;+0200;0;LH_1121-LH_6334
MAD;0615;+0200;1205;+0200;0;OS_7456-OS_122
MAD;1200;+0200;1750;+0200;0;TP_1013-TP_692
MAD;1525;+0200;2115;+0200;0;LX_2027-LX_3558
MAD;1620;+0200;2210;+0200;0;KL_1704-KL_1849
MAD;1720;+0200;2310;+0200;0;AB_7741-AB_9139
MAD;1350;+0200;1950;+0200;0;LH_6803-LH_6929
MAD;1600;+0200;2200;+0200;0;QF_4204-QF_3595
MAD;0705;+0200;1310;+0200;0;BA_455-BA_700
MAD;0705;+0200;1310;+0200;0;QF_3378-QF_3639
MAD;1230;+0200;1835;+0200;0;OS_7458-OS_7206
MAD;1315;+0200;1920;+0200;0;LG_3834-LG_8857
MAD;1040;+0200;1650;+0200;0;LH_1111-LH_6336
MAD;1045;+0200;1655;+0200;0;FB_472-FB_409
MAD;1230;+0200;1840;+0200;0;LH_1113-LH_1242
MAD;1300;+0200;1910;+0200;0;KL_1702-KL_1847
MAD;1035;+0200;1650;+0200;0;OS_7468-OS_124
MAD;1035;+0200;1650;+0200;0;LH_1111-LH_6336
MAD;1235;+0200;1855;+0200;0;AF_1301-AF_1656
MAD;1300;+0200;1920;+0200;0;LG_3834-LG_8857
MAD;1310;+0200;1935;+0200;0;SK_582-SK_9415
MAD;1525;+0200;2155;+0200;0;LX_2027-LX_1584
MAD;1300;+0200;1935;+0200;0;RO_416-RO_9341
MAD;1450;+0200;2125;+0200;0;LH_3297-LH_6362
MAD;1230;+0200;1910;+0200;0;LH_1113-LH_6346
MAD;1230;+0200;1910;+0200;0;OS_7458-OS_132
MAD;1525;+0200;2205;+0200;0;LX_2027-LX_1584
MAD;1535;+0200;2215;+0200;0;AF_1601-AF_1756
MAD;1545;+0200;2225;+0200;0;AA_5689-AA_8093
MAD;1625;+0200;2305;+0200;0;LH_1115-LH_1246
MAD;0920;+0200;1610;+0200;0;JK_426-JK_9201
MAD;1235;+0200;1925;+0200;0;AF_1301-AF_2038
MAD;1235;+0200;1925;+0200;0;AF_1301-AF_2138
MAD;1145;+0200;1840;+0200;0;AA_5688-AA_8093
MAD;1610;+0200;2305;+0200;0;OS_7460-OS_7210
MAD;1610;+0200;2305;+0200;0;BD_2917-BD_2982
MAD;1610;+0200;2305;+0200;0;LH_1115-LH_1246
MAD;1500;+0200;2200;+0200;0;JL_7840-JL_7729
MAD;1500;+0200;2200;+0200;0;BA_7060-BA_706
MAD;1040;+0200;1750;+0200;0;BD_2921-BD_2986
MAD;1040;+0200;1750;+0200;0;LH_1111-LH_1240
MAD;1045;+0200;1755;+0200;0;AA_6277-AA_6643
MAD;1530;+0200;2240;+0200;0;OS_7450-OS_118
MAD;1530;+0200;2240;+0200;0;LH_1803-LH_6330
MAD;1035;+0200;1750;+0200;0;OS_7468-OS_7208
MAD;1035;+0200;1750;+0200;0;LH_1111-LH_1240
MAD;1220;+0200;1935;+0200;0;BD_5312-BD_2834
HEL;0825;+0300;0955;+0200;0;AY_765
HEL;1705;+0300;1835;+0200;0;AY_767
HEL;1450;+0300;1630;+0200;0;OS_346
HEL;0725;+0300;0910;+0200;0;OS_348
HEL;0505;+0300;0735;+0200;0;BT_330-BT_431
HEL;0955;+0300;1225;+0200;0;BT_340-BT_431
HEL;0955;+0300;1225;+0200;0;BT_302-BT_431
HEL;1310;+0300;1555;+0200;0;AB_8309-AB_8272
HEL;1945;+0300;2245;+0200;0;SK_709-SK_9411
HEL;0700;+0300;1005;+0200;0;AB_8311-AB_8202
HEL;0955;+0300;1305;+0200;0;BT_340-BT_433
HEL;0955;+0300;1305;+0200;0;BT_302-BT_433
HEL;0840;+0300;1155;+0200;0;SK_6545-SK_9403
HEL;1835;+0300;2150;+0200;0;OS_7560-OS_306
HEL;1835;+0300;2150;+0200;0;SK_719-SK_9405
HEL;1305;+0300;1630;+0200;0;LH_2463-LH_2330
HEL;0655;+0300;1025;+0200;0;LH_2467-LH_2326
HEL;1600;+0300;1935;+0200;0;SK_6542-SK_9415
HEL;1410;+0300;1750;+0200;0;BD_3123-BD_2986
HEL;1855;+0300;2240;+0200;0;LH_2465-LH_6330
HEL;1300;+0300;1650;+0200;0;LH_847-LH_6336
HEL;1450;+0300;1840;+0200;0;LH_849-LH_1242
HEL;1450;+0300;1840;+0200;0;SK_3675-SK_3583
HEL;1835;+0300;2225;+0200;0;AB_8925-AB_8812
HEL;1855;+0300;2245;+0200;0;SK_6430-SK_9411
HEL;0830;+0300;1225;+0200;0;BT_302-BT_431
HEL;1005;+0300;1410;+0200;0;LX_4791-LX_1578
HEL;1805;+0300;2210;+0200;0;KL_1170-KL_1849
HEL;0800;+0300;1210;+0200;0;SK_6421-SK_9409
HEL;1700;+0300;2115;+0200;0;LX_4793-LX_3558
HEL;1850;+0300;2305;+0200;0;SK_3615-SK_3729
HEL;1850;+0300;2305;+0200;0;LH_851-LH_1246
HEL;1450;+0300;1910;+0200;0;LH_849-LH_6346
HEL;1450;+0300;1910;+0200;0;NH_6172-NH_6331
HEL;1720;+0300;2145;+0200;0;SN_6756-SN_6005
HEL;1410;+0300;1840;+0200;0;BD_3123-BD_2988
HEL;0720;+0300;1155;+0200;0;SK_713-SK_9403
HEL;0720;+0300;1155;+0200;0;OS_7556-OS_302
HEL;0830;+0300;1305;+0200;0;BT_302-BT_433
HEL;1300;+0300;1750;+0200;0;UA_9049-UA_9076
HEL;1300;+0300;1750;+0200;0;LH_847-LH_1240
HEL;1300;+0300;1750;+0200;0;BD_3121-BD_2986
HEL;1700;+0300;2155;+0200;0;LX_4793-LX_1584
HEL;0700;+0300;1200;+0200;0;SN_6752-SN_6001
HEL;0905;+0300;1405;+0200;0;UA_9047-UA_8966
HEL;1450;+0300;1950;+0200;0;LH_849-LH_6929
HEL;0905;+0300;1410;+0200;0;SK_3607-SK_3297
HEL;0905;+0300;1410;+0200;0;LH_853-LH_1238
HEL;0905;+0300;1410;+0200;0;BD_3125-BD_2984
HEL;0905;+0300;1410;+0200;0;UA_9047-UA_8966
HEL;1405;+0300;1910;+0200;0;KL_1168-KL_1847
HEL;1700;+0300;2205;+0200;0;LX_4793-LX_1584
HEL;0655;+0300;1205;+0200;0;SK_3679-SK_9440
HEL;0655;+0300;1205;+0200;0;LH_855-LH_6334
HEL;0700;+0300;1210;+0200;0;SK_707-SK_9409
HEL;0925;+0300;1435;+0200;0;AF_1499-AF_1738
HEL;0640;+0300;1155;+0200;0;SK_6540-SK_9403
HEL;0730;+0300;1245;+0200;0;6X_9800-6X_9502
HEL;0925;+0300;1440;+0200;0;AF_1499-AF_1738
HEL;1730;+0300;2245;+0200;0;SK_6423-SK_9411
HEL;1215;+0300;1735;+0200;0;AF_1099-AF_1438
HEL;1215;+0300;1740;+0200;0;AF_1099-AF_1438
HEL;1310;+0300;1835;+0200;0;AB_8309-AB_8358
HEL;1315;+0300;1840;+0200;0;LH_2971-LH_3094
HEL;0655;+0300;1225;+0200;0;LH_2467-LH_2328
HEL;1300;+0300;1840;+0200;0;BD_3121-BD_2988
HEL;1300;+0300;1840;+0200;0;LH_847-LH_1242
HEL;0820;+0300;1405;+0200;0;UA_9047-UA_8966
HEL;0820;+0300;1410;+0200;0;UA_9047-UA_8966
HEL;1600;+0300;2150;+0200;0;SK_6542-SK_9405
HEL;1600;+0300;2200;+0200;0;BA_6033-BA_706
HEL;1600;+0300;2200;+0200;0;AA_6049-AA_6474
MUC;0820;+0200;0915;+0200;0;HG_8385
MUC;0820;+0200;0915;+0200;0;AB_8385
MUC;1720;+0200;1815;+0200;0;AB_8389
MUC;2130;+0200;2225;+0200;0;AB_8393
MUC;1720;+0200;1820;+0200;0;AB_8389
MUC;1720;+0200;1820;+0200;0;HG_8389
MUC;2130;+0200;2230;+0200;0;AB_8393
MUC;2130;+0200;2230;+0200;0;HG_8393
MUC;0710;+0200;0815;+0200;0;OS_7232
MUC;0710;+0200;0815;+0200;0;LH_2324
MUC;0920;+0200;1025;+0200;0;OS_7240
MUC;0920;+0200;1025;+0200;0;LH_2326
MUC;1115;+0200;1220;+0200;0;OS_7234
MUC;1120;+0200;1225;+0200;0;BD_3624
MUC;1120;+0200;1225;+0200;0;LH_2328
MUC;1525;+0200;1630;+0200;0;LH_2330
