BER;0640;+0200;1050;+0200;0;UA_9920-UA_9947
BER;0640;+0200;1050;+0200;0;SN_2592-SN_3155
BER;0640;+0200;1050;+0200;0;BD_5332-BD_5405
BER;0640;+0200;1050;+0200;0;LH_5572-LH_5694
BER;1410;+0200;1820;+0200;0;SN_2584-SN_3159
BER;0935;+0200;1350;+0200;0;LH_179-LH_252
BER;0755;+0200;1215;+0200;0;BD_3563-BD_2922
BER;0755;+0200;1215;+0200;0;LH_175-LH_272
BER;0955;+0200;1415;+0200;0;AF_1435-AF_1714
BER;1420;+0200;1840;+0200;0;KL_1826-KL_1621
BER;1420;+0200;1840;+0200;0;AZ_3839-AZ_7747
BER;1735;+0200;2155;+0200;0;LH_2741-LH_3186
BER;0610;+0200;1035;+0200;0;LH_171-LH_248
BER;1510;+0200;1935;+0200;0;LH_2739-LH_3184
BER;1725;+0200;2150;+0200;0;AZ_3845-AZ_113
BER;1725;+0200;2150;+0200;0;KL_1830-KL_3417
BER;0605;+0200;1035;+0200;0;LH_171-LH_248
BER;0950;+0200;1420;+0200;0;LH_2033-LH_1858
BER;1145;+0200;1615;+0200;0;LH_2847-LH_3196
BER;1145;+0200;1615;+0200;0;BD_5322-BD_5407
BER;1145;+0200;1615;+0200;0;LH_5564-LH_5696
BER;1145;+0200;1615;+0200;0;SN_2582-SN_3157
BER;1350;+0200;1820;+0200;0;SN_2584-SN_3159
BER;0640;+0200;1120;+0200;0;SN_2592-SN_3147
BER;1210;+0200;1650;+0200;0;LH_185-LH_274
BER;1210;+0200;1650;+0200;0;BD_3585-BD_2924
BER;1215;+0200;1655;+0200;0;KL_1824-KL_1627
BER;1215;+0200;1655;+0200;0;AZ_3835-AZ_7721
BER;1820;+0200;2300;+0200;0;LH_195-LH_258
BER;0735;+0200;1220;+0200;0;LH_2057-LH_1856
BER;1205;+0200;1650;+0200;0;LH_185-LH_274
BER;1350;+0200;1835;+0200;0;BD_5324-BD_5409
BER;1350;+0200;1835;+0200;0;LH_5574-LH_5698
BER;1730;+0200;2215;+0200;0;LH_193-LH_278
BER;1730;+0200;2215;+0200;0;BD_3573-BD_2926
BER;1725;+0200;2215;+0200;0;AZ_3845-AZ_7725
BER;1725;+0200;2215;+0200;0;KL_1830-KL_1635
BER;0955;+0200;1450;+0200;0;AF_1435-AF_1712
BER;1405;+0200;1900;+0200;0;SK_1676-SK_687
BER;1740;+0200;2235;+0200;0;LH_2047-LH_1866
BER;1115;+0200;1615;+0200;0;LH_2035-LH_1860
BER;1340;+0200;1840;+0200;0;LH_187-LH_276
FRA;0720;+0200;0830;+0200;0;LH_246
FRA;0845;+0200;0955;+0200;0;EN_270
FRA;0845;+0200;0955;+0200;0;LH_270
FRA;0925;+0200;1035;+0200;0;LH_248
FRA;1105;+0200;1215;+0200;0;LH_272
FRA;1105;+0200;1215;+0200;0;BD_2922
FRA;1240;+0200;1350;+0200;0;LH_252
FRA;1540;+0200;1650;+0200;0;LH_274
FRA;1540;+0200;1650;+0200;0;BD_2924
FRA;1545;+0200;1655;+0200;0;SN_7097
FRA;1625;+0200;1735;+0200;0;LH_254
FRA;1730;+0200;1840;+0200;0;LH_276
FRA;1730;+0200;1840;+0200;0;EN_276
FRA;1740;+0200;1850;+0200;0;LH_276
FRA;1740;+0200;1850;+0200;0;EN_276
FRA;2105;+0200;2215;+0200;0;LH_278
FRA;2105;+0200;2215;+0200;0;EN_278
FRA;2105;+0200;2215;+0200;0;BD_2926
FRA;2150;+0200;2300;+0200;0;NH_6125
FRA;2150;+0200;2300;+0200;0;LH_258
FRA;0945;+0200;1105;+0200;0;AF_9820
FRA;0945;+0200;1105;+0200;0;AZ_413
FRA;1940;+0200;2100;+0200;0;AF_9822
FRA;1940;+0200;2100;+0200;0;AZ_419
FRA;1725;+0200;1935;+0200;0;LH_132-LH_3198
FRA;1335;+0200;1615;+0200;0;LH_110-LH_1860
FRA;1335;+0200;1615;+0200;0;LH_130-LH_3196
FRA;1025;+0200;1315;+0200;0;LX_1071-LX_1628
FRA;1025;+0200;1315;+0200;0;LH_5772-LH_5905
FRA;0740;+0200;1035;+0200;0;LX_3601-LX_1616
FRA;0740;+0200;1035;+0200;0;LH_1184-LH_5903
FRA;1640;+0200;1935;+0200;0;LH_82-LH_3184
FRA;1830;+0200;2125;+0200;0;LH_1198-LH_5885
FRA;1830;+0200;2125;+0200;0;LX_3611-LX_1638
FRA;1700;+0200;2000;+0200;0;LG_9306-LG_6997
FRA;1715;+0200;2015;+0200;0;LH_116-LH_1864
FRA;0705;+0200;1010;+0200;0;LH_72-LH_3180
FRA;1435;+0200;1745;+0200;0;LX_1073-LX_1622
FRA;1435;+0200;1745;+0200;0;LH_5774-LH_5907
FRA;0905;+0200;1220;+0200;0;LH_104-LH_1856
FRA;1810;+0200;2125;+0200;0;LX_1075-LX_1638
FRA;1810;+0200;2125;+0200;0;LH_5776-LH_5885
FRA;1920;+0200;2235;+0200;0;LH_120-LH_1866
FRA;1700;+0200;2020;+0200;0;LG_9306-LG_6997
FRA;1910;+0200;2230;+0200;0;LH_1020-LH_5700
FRA;0650;+0200;1015;+0200;0;LH_98-LH_1854
FRA;0755;+0200;1120;+0200;0;SN_7000-SN_3147
FRA;1505;+0200;1830;+0200;0;LH_112-LH_1862
FRA;1825;+0200;2150;+0200;0;LH_6929-LH_6430
FRA;1910;+0200;2240;+0200;0;KL_1774-KL_1635
FRA;1900;+0200;2235;+0200;0;SN_7012-SN_3161
FRA;0725;+0200;1105;+0200;0;AF_1019-AF_9802
FRA;0705;+0200;1050;+0200;0;LH_1004-LH_5694
FRA;0705;+0200;1050;+0200;0;SN_7016-SN_3155
FRA;1305;+0200;1650;+0200;0;SN_7004-SN_3157
FRA;1530;+0200;1915;+0200;0;OS_124-OS_515
FRA;1530;+0200;1915;+0200;0;LH_6336-LH_6428
FRA;1555;+0200;1945;+0200;0;AF_1919-AF_2112
FRA;1800;+0200;2150;+0200;0;KL_1772-KL_3417
FRA;1350;+0200;1745;+0200;0;LX_3607-LX_1622
FRA;1350;+0200;1745;+0200;0;LH_1192-LH_5907
FRA;1845;+0200;2240;+0200;0;AZ_407-AZ_2130
FRA;0650;+0200;1050;+0200;0;LH_1004-LH_5694
FRA;1050;+0200;1450;+0200;0;AF_1519-AF_1712
FRA;1215;+0200;1615;+0200;0;LH_108-LH_1860
FRA;1250;+0200;1650;+0200;0;LH_1238-LH_6426
FRA;1250;+0200;1650;+0200;0;OS_7204-OS_513
FRA;0755;+0200;1200;+0200;0;LH_1006-LH_5537
FRA;0755;+0200;1200;+0200;0;SN_7000-SN_3147
FRA;0815;+0200;1220;+0200;0;LH_102-LH_1856
FRA;1245;+0200;1650;+0200;0;OS_7204-OS_513
FRA;1435;+0200;1840;+0200;0;LX_1073-LX_1636
FRA;1435;+0200;1840;+0200;0;LH_5774-LH_5909
FRA;1515;+0200;1920;+0200;0;LH_16-LH_3192
FRA;1555;+0200;2000;+0200;0;AF_1919-AF_2214
FRA;1610;+0200;2015;+0200;0;LH_114-LH_1864
FRA;1745;+0200;2150;+0200;0;LH_6346-LH_6430
FRA;1745;+0200;2150;+0200;0;OS_132-OS_517
FRA;1845;+0200;2250;+0200;0;AZ_407-AZ_1030
FRA;1200;+0200;1610;+0200;0;AZ_403-AZ_2044
FRA;1450;+0200;1900;+0200;0;SK_8574-SK_687
FRA;1745;+0200;2155;+0200;0;LH_84-LH_3186
FRA;0705;+0200;1120;+0200;0;SN_7016-SN_3147
FRA;0710;+0200;1125;+0200;0;KL_1762-KL_3623
FRA;0745;+0200;1200;+0200;0;LH_1006-LH_5537
FRA;0900;+0200;1315;+0200;0;LX_1069-LX_1628
FRA;0900;+0200;1315;+0200;0;LH_5770-LH_5905
FRA;1005;+0200;1420;+0200;0;LH_106-LH_1858
FRA;1035;+0200;1450;+0200;0;LH_10-LH_3190
FRA;1800;+0200;2215;+0200;0;KL_1772-KL_1635
FRA;1820;+0200;2235;+0200;0;LH_118-LH_1866
FRA;1315;+0200;1735;+0200;0;LH_78-LH_3182
FRA;1750;+0200;2210;+0200;0;AF_2119-AF_9812
FRA;0610;+0200;1035;+0200;0;LH_1182-LH_5903
FRA;0610;+0200;1035;+0200;0;LX_3613-LX_1616
FRA;1150;+0200;1615;+0200;0;LH_1010-LH_5696
FRA;0845;+0200;1315;+0200;0;LH_1186-LH_5905
FRA;0845;+0200;1315;+0200;0;LX_3603-LX_1628
FRA;1720;+0200;2150;+0200;0;LH_1242-LH_6430
LIS;0800;+0100;1140;+0200;0;AZ_7753
LIS;0800;+0100;1140;+0200;0;TP_802
LIS;1455;+0100;1835;+0200;0;TP_804
LIS;0910;+0100;1255;+0200;0;TP_806
LIS;0800;+0100;1315;+0200;0;LX_4581-LX_1628
LIS;1215;+0100;1745;+0200;0;LX_2085-LX_1622
LIS;1235;+0100;1810;+0200;0;IB_3109-IB_3642
LIS;1520;+0100;2055;+0200;0;TP_1972-TP_814
LIS;1635;+0100;2215;+0200;0;IB_3103-IB_3634
LIS;0720;+0100;1310;+0200;0;AZ_7761-AZ_2034
LIS;0830;+0100;1420;+0200;0;IB_3107-IB_3636
LIS;1145;+0100;1735;+0200;0;LH_3333-LH_3182
LIS;1420;+0100;2010;+0200;0;AZ_7767-AZ_2056
LIS;0820;+0100;1415;+0200;0;AF_2325-AF_1714
LIS;1235;+0100;1835;+0200;0;BD_5566-BD_5409
LIS;1415;+0100;2015;+0200;0;LH_1791-LH_1864
LIS;0615;+0100;1220;+0200;0;UA_8957-UA_8992
LIS;0615;+0100;1220;+0200;0;LH_1793-LH_1856
LIS;0615;+0100;1225;+0200;0;UA_8957-UA_8992
LIS;1420;+0100;2030;+0200;0;AZ_7767-AZ_2108
LIS;1650;+0100;2300;+0200;0;LH_1169-LH_258
LIS;0800;+0100;1420;+0200;0;LH_6951-LH_1858
LIS;1215;+0100;1840;+0200;0;LX_2085-LX_1636
LIS;0820;+0100;1450;+0200;0;AF_2325-AF_1712
LIS;1420;+0100;2050;+0200;0;AZ_7767-AZ_2110
LIS;0650;+0100;1325;+0200;0;TP_1950-TP_812
LIS;1205;+0100;1840;+0200;0;LH_1167-LH_276
LIS;1450;+0100;2125;+0200;0;LX_4583-LX_1638
LIS;1535;+0100;2210;+0200;0;AF_1625-AF_9812
LIS;1535;+0100;2210;+0200;0;AZ_2627-AZ_311
LIS;0930;+0100;1610;+0200;0;AZ_7765-AZ_2044
LIS;1535;+0100;2215;+0200;0;KL_1694-KL_1635
LIS;1205;+0100;1850;+0200;0;LH_1167-LH_276
LIS;0655;+0100;1345;+0200;0;UA_8862-UA_9216
LIS;0720;+0100;1410;+0200;0;AZ_7761-AZ_2038
LIS;1420;+0100;2110;+0200;0;AZ_7767-AZ_2114
LIS;0650;+0100;1345;+0200;0;UA_8862-UA_9216
LIS;0655;+0100;1350;+0200;0;LH_1173-LH_252
LIS;0655;+0100;1350;+0200;0;UA_8862-UA_9216
LIS;0715;+0100;1410;+0200;0;KL_1692-KL_3419
LIS;0650;+0100;1350;+0200;0;UA_8862-UA_9216
LIS;1535;+0100;2235;+0200;0;AZ_2627-AZ_7349
LIS;1535;+0100;2235;+0200;0;AF_1625-AF_2514
LIS;1535;+0100;2240;+0200;0;KL_1694-KL_1635
LIS;0720;+0100;1430;+0200;0;AZ_7761-AZ_1026
LIS;0905;+0100;1615;+0200;0;BD_5564-BD_5407
LIS;0905;+0100;1615;+0200;0;SN_3814-SN_3157
LIS;1335;+0100;2045;+0200;0;BA_507-BA_580
LIS;1100;+0100;1815;+0200;0;AA_6575-AA_6312
LIS;1420;+0100;2140;+0200;0;AZ_7767-AZ_2058
LIS;0655;+0100;1420;+0200;0;IB_3119-IB_3636
LIS;0930;+0100;1710;+0200;0;AZ_7765-AZ_2080
LIS;1315;+0100;2055;+0200;0;TP_1960-TP_814
LIS;1455;+0100;2235;+0200;0;SN_6404-SN_3161
LIS;0905;+0100;1650;+0200;0;SN_3814-SN_3157
LIS;0720;+0100;1510;+0200;0;AZ_7761-AZ_2068
LIS;1145;+0100;1935;+0200;0;LH_3333-LH_3184
LIS;1335;+0100;2125;+0200;0;BA_507-BA_570
LIS;1420;+0100;2210;+0200;0;AZ_7767-AZ_2118
LIS;1420;+0100;2215;+0200;0;LH_6953-LH_278
LIS;0930;+0100;1730;+0200;0;AZ_7765-AZ_2046
LIS;0600;+0100;1405;+0200;0;AZ_2899-AZ_7847
LIS;0615;+0100;1420;+0200;0;LH_1793-LH_1858
LIS;1420;+0100;2225;+0200;0;AZ_7767-AZ_2312
LIS;1000;+0100;1810;+0200;0;IB_3111-IB_3642
LIS;0600;+0100;1415;+0200;0;AF_2325-AF_1714
LIS;0600;+0100;1415;+0200;0;AZ_2899-AZ_7353
LIS;0800;+0100;1615;+0200;0;LH_6951-LH_1860
LIS;0835;+0100;1650;+0200;0;LH_6955-LH_274
DUS;0700;+0200;0825;+0200;0;LH_3176
DUS;0720;+0200;0845;+0200;0;UA_9490
DUS;0845;+0200;1010;+0200;0;LH_3180
DUS;1610;+0200;1735;+0200;0;LH_3182
DUS;1810;+0200;1935;+0200;0;LH_3184
DUS;2030;+0200;2155;+0200;0;LH_3186
DUS;0630;+0200;0800;+0200;0;AB_8406
DUS;1845;+0200;2015;+0200;0;AB_8408
DUS;0925;+0200;1220;+0200;0;LH_2003-LH_1856
DUS;1450;+0200;1745;+0200;0;LH_5796-LH_5907
DUS;1450;+0200;1745;+0200;0;LX_1019-LX_1622
DUS;1435;+0200;1735;+0200;0;LH_81-LH_254
DUS;1645;+0200;1945;+0200;0;AB_6840-AB_8756
DUS;0625;+0200;0935;+0200;0;AF_5877-AF_3292
DUS;1905;+0200;2215;+0200;0;LH_87-LH_278
DUS;0720;+0200;1035;+0200;0;LX_3633-LX_1616
DUS;0720;+0200;1035;+0200;0;LH_3134-LH_5903
DUS;0655;+0200;1015;+0200;0;LH_2023-LH_1854
DUS;0955;+0200;1315;+0200;0;LX_1017-LX_1628
DUS;0955;+0200;1315;+0200;0;LH_5794-LH_5905
DUS;1250;+0200;1615;+0200;0;LH_2009-LH_1860
DUS;1800;+0200;2125;+0200;0;LX_3637-LX_1638
DUS;1800;+0200;2125;+0200;0;LH_3140-LH_5885
DUS;0820;+0200;1150;+0200;0;AZ_2947-AZ_7719
DUS;0820;+0200;1150;+0200;0;KL_1854-KL_1623
DUS;1020;+0200;1350;+0200;0;LH_77-LH_252
DUS;1500;+0200;1830;+0200;0;LH_2011-LH_1862
DUS;1645;+0200;2015;+0200;0;AB_6446-AB_8432
DUS;1700;+0200;2030;+0200;0;AB_8516-AB_8824
DUS;1820;+0200;2150;+0200;0;AZ_2917-AZ_113
DUS;1820;+0200;2150;+0200;0;KL_1862-KL_3417
DUS;0845;+0200;1220;+0200;0;LH_2001-LH_1856
DUS;1045;+0200;1420;+0200;0;LH_2005-LH_1858
DUS;1320;+0200;1655;+0200;0;AF_1607-AF_9700
DUS;1625;+0200;2000;+0200;0;AF_1907-AF_2214
DUS;1725;+0200;2100;+0200;0;AF_2207-AF_9702
DUS;1900;+0200;2235;+0200;0;LH_2017-LH_1866
DUS;0725;+0200;1105;+0200;0;AF_1107-AF_9802
DUS;1240;+0200;1620;+0200;0;AB_8136-AB_8828
DUS;1300;+0200;1640;+0200;0;AF_5875-AF_3296
DUS;0720;+0200;1105;+0200;0;AF_1107-AF_9802
DUS;0820;+0200;1205;+0200;0;KL_1854-KL_1623
DUS;0830;+0200;1215;+0200;0;LH_75-LH_272
DUS;1305;+0200;1650;+0200;0;OS_7244-OS_513
DUS;1400;+0200;1745;+0200;0;LX_3635-LX_1622
DUS;1630;+0200;2015;+0200;0;LH_2013-LH_1864
DUS;1730;+0200;2115;+0200;0;AF_5879-AF_3298
DUS;0605;+0200;0955;+0200;0;LH_73-LH_270
DUS;0645;+0200;1035;+0200;0;LH_5792-LH_5903
DUS;0645;+0200;1035;+0200;0;LX_1029-LX_1616
DUS;1450;+0200;1840;+0200;0;LX_1019-LX_1636
DUS;1450;+0200;1840;+0200;0;LH_5796-LH_5909
DUS;1545;+0200;1935;+0200;0;LH_2756-LH_3198
DUS;1055;+0200;1450;+0200;0;AF_1307-AF_1712
DUS;1755;+0200;2150;+0200;0;OS_7246-OS_517
DUS;1820;+0200;2215;+0200;0;KL_1862-KL_1635
DUS;1820;+0200;2215;+0200;0;AZ_2917-AZ_7725
DUS;1905;+0200;2300;+0200;0;LH_87-LH_258
DUS;0615;+0200;1015;+0200;0;LH_2027-LH_1854
DUS;1050;+0200;1450;+0200;0;AF_1307-AF_1712
DUS;1250;+0200;1650;+0200;0;LH_3092-LH_6426
DUS;1250;+0200;1650;+0200;0;OS_7244-OS_513
DUS;1440;+0200;1840;+0200;0;KL_1858-KL_1621
DUS;1440;+0200;1840;+0200;0;AZ_2907-AZ_7747
DUS;1520;+0200;1920;+0200;0;LH_2712-LH_3192
DUS;1750;+0200;2150;+0200;0;LH_3096-LH_6430
DUS;1750;+0200;2150;+0200;0;OS_7246-OS_517
DUS;1045;+0200;1450;+0200;0;LH_2708-LH_3190
DUS;1435;+0200;1840;+0200;0;LH_81-LH_276
DUS;1540;+0200;1945;+0200;0;AB_6832-AB_8756
DUS;1625;+0200;2030;+0200;0;AB_8516-AB_8824
DUS;1855;+0200;2300;+0200;0;SK_628-SK_1689
DUS;1335;+0200;1745;+0200;0;LH_3136-LH_5907
DUS;1435;+0200;1850;+0200;0;LH_81-LH_276
DUS;1720;+0200;2135;+0200;0;AF_3253-AF_4352
DUS;1800;+0200;2215;+0200;0;BD_3315-BD_2926
DUS;1800;+0200;2215;+0200;0;LH_85-LH_278
DUS;1820;+0200;2240;+0200;0;KL_1862-KL_1635
DUS;1645;+0200;2110;+0200;0;AA_6515-AA_6383
DUS;1755;+0200;2220;+0200;0;OS_7246-OS_539
DUS;0605;+0200;1035;+0200;0;LH_73-LH_248
DUS;1225;+0200;1655;+0200;0;AZ_2949-AZ_7721
DUS;1225;+0200;1655;+0200;0;KL_1856-KL_1627
DUS;1655;+0200;2125;+0200;0;LX_3641-LX_1638
DUS;1655;+0200;2125;+0200;0;LH_3138-LH_5885
DUS;1750;+0200;2220;+0200;0;OS_7246-OS_539
DUS;1050;+0200;1525;+0200;0;AZ_2883-AZ_7817
DUS;1330;+0200;1805;+0200;0;BA_939-BA_568
DUS;1625;+0200;2100;+0200;0;AF_1907-AF_9702
DUS;1625;+0200;2100;+0200;0;AZ_2887-AZ_7849
DUS;1625;+0200;2100;+0200;0;AZ_2887-AZ_7903
DUS;1400;+0200;1840;+0200;0;LX_3635-LX_1636
DUS;1645;+0200;2125;+0200;0;BA_941-BA_570
DUS;1645;+0200;2125;+0200;0;AA_6515-AA_6314
DUS;1330;+0200;1815;+0200;0;AA_6513-AA_6312
DUS;1645;+0200;2130;+0200;0;AA_6515-AA_6314
DUS;1705;+0200;2150;+0200;0;LH_3094-LH_6430
DUS;1705;+0200;2150;+0200;0;OS_7248-OS_517
DUS;1710;+0200;2155;+0200;0;LO_5410-LO_321
DUS;1725;+0200;2210;+0200;0;AF_2207-AF_9812
DUS;1725;+0200;2210;+0200;0;AZ_2889-AZ_311
DUS;0715;+0200;1205;+0200;0;AA_6503-AA_6315
DUS;0730;+0200;1220;+0200;0;LH_2025-LH_1856
DUS;1200;+0200;1650;+0200;0;BD_3319-BD_2924
DUS;1200;+0200;1650;+0200;0;LH_79-LH_274
DUS;0715;+0200;1210;+0200;0;BA_935-BA_576
DUS;0925;+0200;1420;+0200;0;LH_2003-LH_1858
DUS;0625;+0200;1125;+0200;0;KL_1852-KL_3623
DUS;0625;+0200;1125;+0200;0;AZ_2945-AZ_7905
DUS;0950;+0200;1450;+0200;0;LH_2706-LH_3190
DUS;1735;+0200;2235;+0200;0;LH_2015-LH_1866
DUS;1800;+0200;2300;+0200;0;LH_85-LH_258
HEL;1605;+0300;1805;+0200;0;AY_795
HEL;0800;+0300;1005;+0200;0;AY_793
HEL;0655;+0300;1015;+0200;0;LH_2467-LH_1854
HEL;0655;+0300;1015;+0200;0;UA_9099-UA_9294
HEL;1850;+0300;2215;+0200;0;LH_851-LH_278
HEL;0655;+0300;1025;+0200;0;UA_9099-UA_9294
HEL;1930;+0300;2300;+0200;0;SK_1711-SK_1689
HEL;0655;+0300;1035;+0200;0;LH_855-LH_248
HEL;1855;+0300;2235;+0200;0;LH_2465-LH_1866
HEL;0955;+0300;1340;+0200;0;BT_340-BT_629
HEL;0955;+0300;1340;+0200;0;BT_302-BT_629
HEL;0640;+0300;1030;+0200;0;SK_6540-SK_1685
HEL;0800;+0300;1150;+0200;0;SK_6421-SK_689
HEL;1300;+0300;1650;+0200;0;BD_3121-BD_2924
HEL;1300;+0300;1650;+0200;0;LH_847-LH_274
HEL;1450;+0300;1840;+0200;0;LH_849-LH_276
HEL;0820;+0300;1215;+0200;0;UA_9047-UA_8768
HEL;1300;+0300;1655;+0200;0;UA_9049-UA_9556
HEL;1450;+0300;1850;+0200;0;LH_849-LH_276
HEL;0630;+0300;1035;+0200;0;UA_8736-UA_9140
HEL;1805;+0300;2215;+0200;0;KL_1170-KL_1635
HEL;1805;+0300;2215;+0200;0;AZ_3811-AZ_7725
HEL;1850;+0300;2300;+0200;0;LH_851-LH_258
HEL;0700;+0300;1120;+0200;0;SN_6752-SN_3147
HEL;1315;+0300;1735;+0200;0;LH_2971-LH_3182
HEL;1450;+0300;1915;+0200;0;OS_346-OS_515
HEL;1700;+0300;2125;+0200;0;LX_4793-LX_1638
HEL;1835;+0300;2300;+0200;0;SK_719-SK_1689
HEL;1300;+0300;1735;+0200;0;LH_847-LH_254
HEL;1300;+0300;1735;+0200;0;UA_9049-UA_9220
HEL;1405;+0300;1840;+0200;0;AZ_3763-AZ_7747
HEL;1405;+0300;1840;+0200;0;KL_1168-KL_1621
HEL;1805;+0300;2240;+0200;0;KL_1170-KL_1635
HEL;0905;+0300;1345;+0200;0;UA_9047-UA_9216
HEL;1215;+0300;1655;+0200;0;AF_1099-AF_9700
HEL;0725;+0300;1210;+0200;0;SK_6575-SK_4719
HEL;0905;+0300;1350;+0200;0;LH_853-LH_252
HEL;0905;+0300;1350;+0200;0;UA_9047-UA_9216
HEL;0635;+0300;1125;+0200;0;AZ_3809-AZ_7905
HEL;0635;+0300;1125;+0200;0;KL_1164-KL_3623
HEL;0700;+0300;1150;+0200;0;SK_707-SK_689
HEL;0925;+0300;1415;+0200;0;AF_1499-AF_1714
HEL;1605;+0300;2100;+0200;0;AF_1799-AF_9702
HEL;0700;+0300;1200;+0200;0;SN_6752-SN_3147
HEL;0830;+0300;1340;+0200;0;BT_302-BT_629
HEL;1720;+0300;2230;+0200;0;KF_33-KF_5743
HEL;0635;+0300;1150;+0200;0;AZ_3809-AZ_7719
HEL;0635;+0300;1150;+0200;0;KL_1164-KL_1623
HEL;1720;+0300;2235;+0200;0;SN_6756-SN_3161
HEL;0655;+0300;1215;+0200;0;LH_855-LH_272
HEL;0655;+0300;1215;+0200;0;UA_8736-UA_8768
HEL;0655;+0300;1220;+0200;0;LH_2467-LH_1856
HEL;0655;+0300;1220;+0200;0;UA_9099-UA_8992
HEL;0820;+0300;1345;+0200;0;UA_9047-UA_9216
HEL;0925;+0300;1450;+0200;0;AF_1499-AF_1712
HEL;1305;+0300;1830;+0200;0;LH_2463-LH_1862
HEL;0635;+0300;1205;+0200;0;KL_1164-KL_1623
HEL;0655;+0300;1225;+0200;0;UA_9099-UA_8992
HEL;0820;+0300;1350;+0200;0;UA_9047-UA_9216
HEL;1125;+0300;1655;+0200;0;AZ_5109-AZ_7721
HEL;1125;+0300;1655;+0200;0;KL_1166-KL_1627
HEL;1300;+0300;1840;+0200;0;LH_847-LH_276
HEL;0630;+0300;1215;+0200;0;UA_8736-UA_8768
HEL;1300;+0300;1850;+0200;0;LH_847-LH_276
HEL;1605;+0300;2210;+0200;0;AF_1799-AF_9812
HEL;1250;+0300;1900;+0200;0;SK_717-SK_687
HEL;1315;+0300;1935;+0200;0;LH_2971-LH_3184
HEL;1605;+0300;2235;+0200;0;AF_1799-AF_2514
HEL;0735;+0300;1415;+0200;0;AF_2299-AF_1714
HEL;1405;+0300;2045;+0200;0;BA_6079-BA_580
HEL;0655;+0300;1345;+0200;0;UA_8736-UA_9216
HEL;0655;+0300;1350;+0200;0;LH_855-LH_252
HEL;0655;+0300;1350;+0200;0;UA_8736-UA_9216
HEL;0800;+0300;1500;+0200;0;BA_6031-BA_562
HEL;0800;+0300;1500;+0200;0;AA_6047-AA_6308
HEL;1200;+0300;1900;+0200;0;SK_6691-SK_687
HEL;1450;+0300;2150;+0200;0;OS_346-OS_517
HEL;1600;+0300;2300;+0200;0;SK_6542-SK_1689
HEL;0755;+0300;1500;+0200;0;BA_795-BA_562
HEL;1310;+0300;2015;+0200;0;AB_8309-AB_8432
HEL;1405;+0300;2110;+0200;0;AA_6053-AA_6383
HEL;0750;+0300;1500;+0200;0;AA_6539-AA_6308
HEL;1305;+0300;2015;+0200;0;LH_2463-LH_1864
HEL;0630;+0300;1345;+0200;0;UA_8736-UA_9216
HEL;0735;+0300;1450;+0200;0;AF_2299-AF_1712
HEL;1125;+0300;1840;+0200;0;KL_1166-KL_1621
HEL;1125;+0300;1840;+0200;0;AZ_5109-AZ_7747
HEL;0630;+0300;1350;+0200;0;UA_8736-UA_9216
HEL;1405;+0300;2125;+0200;0;BA_6079-BA_570
HEL;1405;+0300;2125;+0200;0;AA_6053-AA_6314
HEL;0655;+0300;1420;+0200;0;LH_2467-LH_1858
HEL;1405;+0300;2130;+0200;0;AA_6053-AA_6314
HEL;1450;+0300;2215;+0200;0;LH_849-LH_278
HEL;0925;+0300;1655;+0200;0;AF_1499-AF_9700
HEL;1215;+0300;1945;+0200;0;AF_1099-AF_2112
HEL;1450;+0300;2220;+0200;0;OS_346-OS_539
HEL;0635;+0300;1410;+0200;0;AZ_3809-AZ_121
HEL;0635;+0300;1410;+0200;0;KL_1164-KL_3419
HEL;1005;+0300;1745;+0200;0;LX_4791-LX_1622
HEL;0905;+0300;1650;+0200;0;BD_3125-BD_2924
HEL;0905;+0300;1650;+0200;0;LH_853-LH_274
HEL;1215;+0300;2000;+0200;0;AF_1099-AF_2214
HEL;1405;+0300;2150;+0200;0;AZ_3763-AZ_113
HEL;1405;+0300;2150;+0200;0;KL_1168-KL_3417
VIE;0625;+0200;0745;+0200;0;HG_8822
VIE;0625;+0200;0745;+0200;0;AB_8822
VIE;1320;+0200;1440;+0200;0;AB_8828
VIE;1500;+0200;1620;+0200;0;HG_8828
VIE;1500;+0200;1620;+0200;0;AB_8828
VIE;1910;+0200;2030;+0200;0;HG_8824
VIE;1910;+0200;2030;+0200;0;AB_8824
VIE;0705;+0200;0830;+0200;0;OS_511
VIE;0705;+0200;0830;+0200;0;LH_6406
VIE;2025;+0200;2150;+0200;0;LH_6430
VIE;2025;+0200;2150;+0200;0;OS_517
VIE;2055;+0200;2220;+0200;0;OS_539
VIE;1520;+0200;1650;+0200;0;LH_6426
VIE;1520;+0200;1650;+0200;0;OS_513
VIE;1745;+0200;1915;+0200;0;LH_6428
VIE;1745;+0200;1915;+0200;0;OS_515
VIE;1945;+0200;2235;+0200;0;LH_6329-LH_1866
VIE;1450;+0200;1745;+0200;0;LX_1579-LX_1622
VIE;0915;+0200;1220;+0200;0;LH_2325-LH_1856
VIE;0720;+0200;1035;+0200;0;LX_3551-LX_1616
VIE;1000;+0200;1315;+0200;0;LX_1575-LX_1628
VIE;1300;+0200;1615;+0200;0;LH_2329-LH_1860
VIE;1525;+0200;1840;+0200;0;LX_3555-LX_1636
VIE;1100;+0200;1420;+0200;0;LH_2327-LH_1858
VIE;0850;+0200;1215;+0200;0;LH_1233-LH_272
VIE;0850;+0200;1215;+0200;0;BD_2981-BD_2922
