MIL;1300;+0200;1715;+0200;0;AF_9701-AF_1050
MIL;1910;+0200;2325;+0200;0;LH_1863-LH_6258
MIL;1010;+0200;1430;+0200;0;AF_1213-AF_2350
MIL;1300;+0200;1720;+0200;0;SK_4718-SK_1471
MIL;1300;+0200;1720;+0200;0;AF_9701-AF_1050
MIL;1455;+0200;1915;+0200;0;LX_1629-LX_1272
MIL;1725;+0200;2145;+0200;0;SN_3158-SN_2265
MIL;1740;+0200;2200;+0200;0;OS_514-OS_307
MIL;0700;+0200;1130;+0200;0;LH_3187-LH_6210
MIL;1200;+0200;1630;+0200;0;SN_3148-SN_2259
MIL;0705;+0200;1140;+0200;0;AF_2515-AF_2050
MIL;1125;+0200;1600;+0200;0;UA_9081-UA_9330
MIL;1250;+0200;1725;+0200;0;SK_690-SK_1425
MIL;1120;+0200;1600;+0200;0;UA_9081-UA_9330
MIL;1430;+0200;1910;+0200;0;LH_253-LH_6032
MIL;1755;+0200;2235;+0200;0;AZ_7722-AZ_2918
MIL;1755;+0200;2235;+0200;0;KL_1628-KL_1139
MIL;0655;+0200;1140;+0200;0;AF_9801-AF_2050
MIL;0900;+0200;1345;+0200;0;AB_8431-AB_8092
MIL;1125;+0200;1610;+0200;0;LH_249-LH_828
MIL;1420;+0200;1905;+0200;0;BT_630-BT_139
MIL;0900;+0200;1350;+0200;0;AB_8431-AB_8092
MIL;1340;+0200;1830;+0200;0;SN_3148-SN_2263
MIL;1525;+0200;2015;+0200;0;LH_3191-LH_6240
MIL;1655;+0200;2145;+0200;0;SN_3158-SN_2265
MIL;1655;+0200;2145;+0200;0;BD_5408-BD_5465
MIL;1705;+0200;2155;+0200;0;LH_1861-LH_6262
MIL;0705;+0200;1200;+0200;0;AF_2515-AF_2050
MIL;0915;+0200;1410;+0200;0;LH_247-LH_6222
MIL;1130;+0200;1630;+0200;0;SN_3156-SN_2259
MIL;1130;+0200;1630;+0200;0;BD_5406-BD_5459
MIL;1340;+0200;1840;+0200;0;BD_5266-BD_5463
MIL;1815;+0200;2315;+0200;0;NH_6126-NH_6181
MIL;1815;+0200;2315;+0200;0;LH_255-LH_832
MIL;0655;+0200;1200;+0200;0;AF_9801-AF_2050
MIL;0710;+0200;1215;+0200;0;LX_1639-LX_4700
MIL;0920;+0200;1425;+0200;0;LH_3189-LH_6054
MIL;1125;+0200;1630;+0200;0;SN_3156-SN_2259
MIL;1635;+0200;2140;+0200;0;AZ_7906-AZ_3630
MIL;1635;+0200;2140;+0200;0;AF_9703-AF_1350
MIL;1655;+0200;2200;+0200;0;BD_5408-BD_3730
MIL;1200;+0200;1710;+0200;0;AA_6546-AA_6547
MIL;1325;+0200;1835;+0200;0;AZ_7720-AZ_2916
MIL;1325;+0200;1835;+0200;0;KL_1624-KL_1133
MIL;1350;+0200;1900;+0200;0;BA_577-BA_820
MIL;1350;+0200;1900;+0200;0;AA_6316-AA_6471
MIL;1630;+0200;2140;+0200;0;AF_1715-AF_1350
MIL;1630;+0200;2140;+0200;0;AZ_7352-AZ_3630
MIL;1525;+0200;2040;+0200;0;AB_8829-AB_8012
MIL;0655;+0200;1215;+0200;0;LH_1867-LH_2442
MIL;0725;+0200;1245;+0200;0;UA_9305-UA_9568
MIL;1340;+0200;1900;+0200;0;BD_5266-BD_3724
MIL;0645;+0200;1210;+0200;0;BD_5402-BD_3734
MIL;1035;+0200;1600;+0200;0;UA_8873-UA_9330
MIL;1050;+0200;1615;+0200;0;LH_1855-LH_2444
MIL;1200;+0200;1725;+0200;0;BA_573-BA_818
MIL;1250;+0200;1815;+0200;0;LH_273-LH_830
MIL;1310;+0200;1835;+0200;0;LH_1857-LH_6256
MIL;1750;+0200;2315;+0200;0;LH_275-LH_832
MIL;1305;+0200;1835;+0200;0;KL_1624-KL_1133
MIL;1035;+0200;1610;+0200;0;LH_271-LH_828
MIL;1035;+0200;1610;+0200;0;BD_2925-BD_3416
MIL;1250;+0200;1825;+0200;0;SK_690-SK_409
MIL;1420;+0200;1955;+0200;0;BT_630-BT_139
MIL;1130;+0200;1710;+0200;0;AA_6311-AA_6547
MIL;1300;+0200;1840;+0200;0;SK_4718-SK_461
MIL;1505;+0200;2045;+0200;0;LH_1859-LH_2446
MIL;1600;+0200;2140;+0200;0;AZ_7848-AZ_3630
MIL;0900;+0200;1445;+0200;0;LH_3177-LH_6042
MIL;1555;+0200;2140;+0200;0;AF_1713-AF_1350
MIL;0645;+0200;1240;+0200;0;UA_9936-UA_9911
MIL;0645;+0200;1240;+0200;0;SN_3162-SN_2257
MIL;0850;+0200;1445;+0200;0;LH_1853-LH_6052
MIL;1040;+0200;1635;+0200;0;AZ_7726-AZ_2914
MIL;1040;+0200;1635;+0200;0;KL_1620-KL_1131
MIL;1130;+0200;1725;+0200;0;BA_565-BA_818
MIL;0645;+0200;1245;+0200;0;UA_9033-UA_9568
MIL;1555;+0200;2155;+0200;0;BA_563-BA_822
MIL;1635;+0200;2235;+0200;0;KL_3416-KL_1139
MIL;1635;+0200;2235;+0200;0;AZ_112-AZ_2918
MIL;0630;+0200;1240;+0200;0;SN_3162-SN_2257
MIL;0630;+0200;1240;+0200;0;UA_9936-UA_9911
MIL;1115;+0200;1725;+0200;0;LH_3181-LH_6212
MIL;0645;+0200;1300;+0200;0;UA_9936-UA_9911
MIL;0645;+0200;1300;+0200;0;BD_5402-BD_5457
MIL;0645;+0200;1300;+0200;0;SN_3162-SN_2257
MIL;1300;+0200;1915;+0200;0;SK_4718-SK_1477
MIL;1100;+0200;1720;+0200;0;AZ_7846-AZ_3628
MIL;1250;+0200;1910;+0200;0;LH_273-LH_6032
MIL;1705;+0200;2325;+0200;0;LH_1861-LH_6258
MIL;0800;+0200;1425;+0200;0;AZ_7844-AZ_3616
MIL;1235;+0200;1900;+0200;0;AA_6546-AA_6471
MIL;0630;+0200;1300;+0200;0;UA_9936-UA_9911
MIL;0630;+0200;1300;+0200;0;SN_3162-SN_2257
MIL;1200;+0200;1830;+0200;0;SN_3148-SN_2263
MIL;1250;+0200;1920;+0200;0;SK_690-SK_1429
VIE;0615;+0200;0750;+0200;0;HG_8016
VIE;0615;+0200;0750;+0200;0;AB_8016
VIE;1800;+0200;1935;+0200;0;AB_8012
VIE;1800;+0200;1935;+0200;0;HG_8012
VIE;1900;+0200;2040;+0200;0;AB_8012
VIE;0715;+0200;0900;+0200;0;OS_301
VIE;1515;+0200;1700;+0200;0;OS_303
VIE;1730;+0200;1915;+0200;0;OS_305
VIE;2015;+0200;2200;+0200;0;OS_307
VIE;1050;+0200;1345;+0200;0;AB_8269-AB_8092
VIE;0915;+0200;1215;+0200;0;LH_2325-LH_2442
VIE;1050;+0200;1350;+0200;0;AB_8269-AB_8092
VIE;1925;+0200;2235;+0200;0;AB_8753-AB_8950
VIE;1300;+0200;1615;+0200;0;LH_2329-LH_2444
VIE;1920;+0200;2235;+0200;0;AB_8753-AB_8950
VIE;0715;+0200;1035;+0200;0;LH_6321-LH_6036
VIE;0720;+0200;1040;+0200;0;LH_6361-LH_6238
VIE;0715;+0200;1040;+0200;0;LH_6361-LH_6238
VIE;1450;+0200;1815;+0200;0;LH_1239-LH_830
VIE;1450;+0200;1815;+0200;0;SK_3584-SK_3628
VIE;0655;+0200;1030;+0200;0;OU_5443-OU_480
VIE;0950;+0200;1325;+0200;0;OS_323-OS_7504
VIE;1945;+0200;2325;+0200;0;LH_6329-LH_6258
VIE;0645;+0200;1030;+0200;0;OU_5443-OU_480
VIE;1100;+0200;1445;+0200;0;LH_2327-LH_6052
VIE;1740;+0200;2130;+0200;0;LH_6335-LH_6224
VIE;1740;+0200;2130;+0200;0;TG_7207-TG_7152
VIE;0700;+0200;1055;+0200;0;LH_6331-LH_6070
VIE;0850;+0200;1245;+0200;0;UA_9340-UA_9568
VIE;0850;+0200;1245;+0200;0;BD_2981-BD_3418
VIE;1050;+0200;1445;+0200;0;LH_3091-LH_6042
VIE;1250;+0200;1645;+0200;0;LH_6349-LH_6038
VIE;1650;+0200;2045;+0200;0;LH_6327-LH_2446
VIE;1920;+0200;2315;+0200;0;BD_2987-BD_3422
VIE;1920;+0200;2315;+0200;0;LH_1243-LH_832
VIE;0935;+0200;1335;+0200;0;KL_1840-KL_1129
VIE;1000;+0200;1405;+0200;0;LX_1575-LX_1270
VIE;1750;+0200;2155;+0200;0;LH_6323-LH_6040
VIE;1750;+0200;2155;+0200;0;LH_2331-LH_6262
VIE;0630;+0200;1040;+0200;0;LH_6325-LH_6260
VIE;1450;+0200;1900;+0200;0;SK_3584-SK_676
VIE;1740;+0200;2150;+0200;0;TG_7207-TG_7152
VIE;1920;+0200;2330;+0200;0;SK_3378-SK_8518
VIE;1740;+0200;2155;+0200;0;LX_3557-LX_4704
VIE;1450;+0200;1910;+0200;0;SK_3584-SK_676
VIE;1450;+0200;1910;+0200;0;LH_1239-LH_6032
VIE;1725;+0200;2145;+0200;0;SK_9410-SK_1427
VIE;1725;+0200;2145;+0200;0;BD_2835-BD_5465
VIE;1725;+0200;2145;+0200;0;SN_6006-SN_2265
VIE;0645;+0200;1110;+0200;0;SK_9408-SK_1419
VIE;0705;+0200;1130;+0200;0;LH_6353-LH_6210
VIE;0810;+0200;1235;+0200;0;BT_432-BT_135
VIE;1410;+0200;1835;+0200;0;KL_1846-KL_1133
VIE;1450;+0200;1915;+0200;0;LX_1579-LX_1272
VIE;0715;+0200;1145;+0200;0;LH_6395-LH_6250
VIE;0620;+0200;1055;+0200;0;LH_1247-LH_6070
VIE;0620;+0200;1055;+0200;0;SK_3730-SK_640
VIE;1725;+0200;2200;+0200;0;BD_2835-BD_3730
VIE;1530;+0200;2015;+0200;0;LH_3101-LH_6240
VIE;1830;+0200;2315;+0200;0;LH_1241-LH_832
VIE;0725;+0200;1215;+0200;0;UA_6719-UA_6944
VIE;0720;+0200;1215;+0200;0;UA_6719-UA_6944
VIE;0720;+0200;1215;+0200;0;LX_3551-LX_4700
VIE;1520;+0200;2015;+0200;0;LH_3093-LH_6214
VIE;0700;+0200;1200;+0200;0;AF_1557-AF_2050
VIE;0710;+0200;1210;+0200;0;BD_2831-BD_3734
VIE;0910;+0200;1410;+0200;0;LH_6917-LH_6222
VIE;1115;+0200;1615;+0200;0;AY_766-AY_663
VIE;1315;+0200;1815;+0200;0;LH_6333-LH_830
VIE;1830;+0200;2330;+0200;0;SK_3298-SK_8518
VIE;0850;+0200;1355;+0200;0;SK_3588-SK_1638
VIE;1055;+0200;1600;+0200;0;UA_8961-UA_9330
VIE;1310;+0200;1815;+0200;0;LH_6333-LH_830
VIE;1650;+0200;2155;+0200;0;LH_6327-LH_6262
VIE;1055;+0200;1610;+0200;0;BD_2989-BD_3416
VIE;1055;+0200;1610;+0200;0;SK_3708-SK_8574
VIE;1055;+0200;1610;+0200;0;LH_1235-LH_828
VIE;1100;+0200;1615;+0200;0;LH_2327-LH_2444
VIE;0650;+0200;1210;+0200;0;BD_5490-BD_3734
VIE;0655;+0200;1215;+0200;0;LX_1585-LX_4700
VIE;0825;+0200;1345;+0200;0;AB_8275-AB_8092
VIE;0850;+0200;1410;+0200;0;SK_3588-SK_1638
VIE;0850;+0200;1410;+0200;0;LH_1233-LH_6222
VIE;0905;+0200;1425;+0200;0;LH_3099-LH_6054
VIE;0925;+0200;1445;+0200;0;LH_3089-LH_6042
VIE;0825;+0200;1350;+0200;0;AB_8275-AB_8092
VIE;1340;+0200;1905;+0200;0;BT_434-BT_139
VIE;0915;+0200;1445;+0200;0;LH_2325-LH_6052
VIE;1045;+0200;1615;+0200;0;JU_315-JU_372
VIE;1300;+0200;1835;+0200;0;LH_2329-LH_6256
VIE;1450;+0200;2025;+0200;0;AB_8517-AB_8230
VIE;1740;+0200;2315;+0200;0;LH_6335-LH_832
VIE;1740;+0200;2315;+0200;0;NH_6330-NH_6181
VIE;1750;+0200;2325;+0200;0;LH_2331-LH_6258
VIE;0700;+0200;1240;+0200;0;SN_6002-SN_2257
VIE;1325;+0200;1905;+0200;0;BT_432-BT_139
VIE;1655;+0200;2235;+0200;0;AB_8273-AB_8950
VIE;0630;+0200;1215;+0200;0;LH_6325-LH_2442
VIE;0650;+0200;1240;+0200;0;UA_9930-UA_9911
VIE;0650;+0200;1240;+0200;0;SN_2910-SN_2257
VIE;0710;+0200;1300;+0200;0;BD_2831-BD_5457
VIE;1715;+0200;2305;+0200;0;BD_2805-BD_3710
VIE;1315;+0200;1910;+0200;0;LH_6333-LH_6032
VIE;1535;+0200;2130;+0200;0;LH_6339-LH_6224
VIE;0700;+0200;1300;+0200;0;SN_6002-SN_2257
VIE;1310;+0200;1910;+0200;0;LH_6333-LH_6032
OSL;0710;+0200;0820;+0200;0;SK_1463
OSL;0820;+0200;0930;+0200;0;SK_1453
OSL;0915;+0200;1025;+0200;0;SK_455
OSL;0955;+0200;1105;+0200;0;WF_305
OSL;0955;+0200;1105;+0200;0;SK_3173
OSL;1005;+0200;1115;+0200;0;SK_1455
OSL;1220;+0200;1330;+0200;0;SK_1467
OSL;1320;+0200;1430;+0200;0;SK_3051
OSL;1320;+0200;1430;+0200;0;WF_311
OSL;1345;+0200;1455;+0200;0;SK_1469
OSL;1525;+0200;1635;+0200;0;SK_459
OSL;1610;+0200;1720;+0200;0;SK_1471
OSL;1730;+0200;1840;+0200;0;SK_461
OSL;1750;+0200;1900;+0200;0;SK_3033
OSL;1750;+0200;1900;+0200;0;WF_313
OSL;1805;+0200;1915;+0200;0;SK_1477
OSL;2045;+0200;2155;+0200;0;SK_1475
OSL;0610;+0200;0725;+0200;0;SK_1461
OSL;0615;+0200;0730;+0200;0;WF_301
OSL;0615;+0200;0730;+0200;0;SK_3169
OSL;2035;+0200;2150;+0200;0;SK_1475
OSL;0915;+0200;1135;+0200;0;QI_84-QI_836
OSL;0915;+0200;1140;+0200;0;SK_3420-SK_1208
OSL;1435;+0200;1705;+0200;0;SK_215-SK_3152
OSL;1340;+0200;1615;+0200;0;SK_3030-SK_439
OSL;0830;+0200;1110;+0200;0;SK_480-SK_1419
OSL;1445;+0200;1725;+0200;0;SK_269-SK_2873
OSL;1915;+0200;2205;+0200;0;SK_3052-SK_4887
OSL;1630;+0200;1925;+0200;0;SK_3053-SK_449
OSL;1145;+0200;1450;+0200;0;SK_4023-SK_1869
OSL;1625;+0200;1930;+0200;0;SK_4039-SK_1879
OSL;1705;+0200;2010;+0200;0;SK_890-SK_411
OSL;1720;+0200;2025;+0200;0;QI_96-QI_742
OSL;1515;+0200;1825;+0200;0;SK_496-SK_409
OSL;1410;+0200;1725;+0200;0;SK_874-SK_1425
OSL;1615;+0200;1930;+0200;0;SK_273-SK_2869
OSL;1600;+0200;1920;+0200;0;SK_882-SK_1429
OSL;1845;+0200;2205;+0200;0;SK_283-SK_4887
OSL;0745;+0200;1110;+0200;0;SK_848-SK_1419
OSL;0800;+0200;1125;+0200;0;SK_251-SK_2865
OSL;0900;+0200;1225;+0200;0;SK_336-SK_2881
OSL;1400;+0200;1725;+0200;0;SK_874-SK_1425
OSL;1820;+0200;2145;+0200;0;SK_1484-SK_1427
OSL;0745;+0200;1115;+0200;0;SK_4009-SK_1875
OSL;1600;+0200;1930;+0200;0;SK_4035-SK_1879
HEL;1540;+0300;1615;+0200;0;AY_663
HEL;0720;+0300;0800;+0200;0;UA_6922
HEL;0720;+0300;0800;+0200;0;KF_5310
HEL;0720;+0300;0800;+0200;0;SK_713
HEL;0735;+0300;0815;+0200;0;AY_661
HEL;0840;+0300;0920;+0200;0;KF_605
HEL;0840;+0300;0920;+0200;0;SK_6545
HEL;0940;+0300;1020;+0200;0;SK_1715
HEL;0940;+0300;1020;+0200;0;KF_5318
HEL;0955;+0300;1035;+0200;0;AY_665
HEL;1200;+0300;1240;+0200;0;KF_607
HEL;1200;+0300;1240;+0200;0;SK_6691
HEL;1250;+0300;1330;+0200;0;SK_717
HEL;1250;+0300;1330;+0200;0;UA_6920
HEL;1600;+0300;1640;+0200;0;SK_6542
HEL;1600;+0300;1640;+0200;0;KF_623
HEL;1745;+0300;1825;+0200;0;AY_667
HEL;1745;+0300;1825;+0200;0;JL_7805
HEL;1835;+0300;1915;+0200;0;SK_719
HEL;1835;+0300;1915;+0200;0;KF_5314
HEL;1930;+0300;2010;+0200;0;SK_1711
HEL;2115;+0300;2155;+0200;0;SK_6543
HEL;2115;+0300;2155;+0200;0;KF_627
HEL;0640;+0300;0725;+0200;0;SK_6540
HEL;0640;+0300;0725;+0200;0;KF_621
HEL;1730;+0300;1920;+0200;0;SK_6423-SK_1429
HEL;1625;+0300;1825;+0200;0;SK_705-SK_409
HEL;1945;+0300;2145;+0200;0;SK_709-SK_1427
HEL;1125;+0300;1330;+0200;0;SK_6427-SK_1421
HEL;0505;+0300;0725;+0200;0;BT_330-BT_131
HEL;0800;+0300;1025;+0200;0;SK_6421-SK_403
HEL;0955;+0300;1235;+0200;0;BT_340-BT_135
HEL;0955;+0300;1235;+0200;0;BT_302-BT_135
HEL;1730;+0300;2010;+0200;0;SK_6423-SK_411
HEL;1855;+0300;2145;+0200;0;SK_6430-SK_1427
HEL;1625;+0300;1920;+0200;0;SK_705-SK_1429
HEL;0725;+0300;1025;+0200;0;SK_6575-SK_455
HEL;0800;+0300;1110;+0200;0;SK_6421-SK_1419
HEL;1555;+0300;1905;+0200;0;BT_306-BT_139
HEL;0700;+0300;1025;+0200;0;UA_6952-UA_6896
HEL;0700;+0300;1025;+0200;0;SK_707-SK_403
HEL;1125;+0300;1455;+0200;0;SK_6427-SK_1423
DUB;1105;+0100;1415;+0200;0;SK_538
DUB;1850;+0100;2200;+0200;0;SK_2538
DUB;0600;+0100;1055;+0200;0;KL_3152-KL_1127
DUB;1130;+0100;1635;+0200;0;KL_3156-KL_1131
DUB;1330;+0100;1835;+0200;0;KL_3158-KL_1133
DUB;1810;+0100;2315;+0200;0;LH_981-LH_832
DUB;1210;+0100;1720;+0200;0;SK_4604-SK_1471
DUB;1715;+0100;2235;+0200;0;KL_3160-KL_1139
DUB;1150;+0100;1725;+0200;0;SK_536-SK_1425
DUB;0650;+0100;1245;+0200;0;BD_120-BD_3702
DUB;0950;+0100;1545;+0200;0;BA_5958-BA_816
DUB;0645;+0100;1245;+0200;0;SK_9776-SK_502
DUB;1345;+0100;1945;+0200;0;BD_124-BD_3706
DUB;1550;+0100;2155;+0200;0;BA_5974-BA_822
DUB;0640;+0100;1250;+0200;0;BA_5952-BA_814
DUB;1040;+0100;1655;+0200;0;BD_122-BD_3704
DUB;1200;+0100;1815;+0200;0;LH_979-LH_830
DUB;1430;+0100;2055;+0200;0;SK_9708-SK_1516
DUB;1430;+0100;2055;+0200;0;BD_124-BD_3708
DUB;1210;+0100;1840;+0200;0;SK_4604-SK_461
DUB;1150;+0100;1825;+0200;0;SK_536-SK_409
DUB;1500;+0100;2140;+0200;0;AF_5009-AF_1350
DUB;0945;+0100;1635;+0200;0;KL_3154-KL_1131
DUB;1210;+0100;1900;+0200;0;BA_5964-BA_820
DUB;0850;+0100;1545;+0200;0;BA_5956-BA_816
DUB;1245;+0100;1945;+0200;0;UA_7651-UA_6928
DUB;1130;+0100;1835;+0200;0;KL_3156-KL_1133
DUB;1210;+0100;1915;+0200;0;SK_4604-SK_1477
DUB;1200;+0100;1910;+0200;0;LH_979-LH_6032
DUB;1345;+0100;2055;+0200;0;BD_124-BD_3708
DUB;1440;+0100;2155;+0200;0;BA_5968-BA_822
DUB;0650;+0100;1410;+0200;0;LH_983-LH_6222
DUB;1150;+0100;1920;+0200;0;SK_536-SK_1429
DUB;0600;+0100;1335;+0200;0;KL_3152-KL_1129
DUB;0950;+0100;1725;+0200;0;BA_5958-BA_818
DUB;1115;+0100;1915;+0200;0;LX_401-LX_1272
DUB;0620;+0100;1425;+0200;0;AF_5003-AF_2350
DUB;0910;+0100;1715;+0200;0;AF_5001-AF_1050
DUB;1245;+0100;2050;+0200;0;BA_5836-BA_8467
DUB;0620;+0100;1430;+0200;0;AF_5003-AF_2350
DUB;0910;+0100;1720;+0200;0;AF_5001-AF_1050
DUB;0730;+0100;1545;+0200;0;BA_5954-BA_816
DUB;0840;+0100;1655;+0200;0;SK_9776-SK_504
DUB;0840;+0100;1655;+0200;0;BD_122-BD_3704
DUB;1340;+0100;2155;+0200;0;BA_5966-BA_822
VCE;1255;+0200;1615;+0200;0;LH_1909-LH_2444
VCE;0840;+0200;1215;+0200;0;LH_1907-LH_2442
VCE;1350;+0200;1725;+0200;0;LH_3213-LH_6212
VCE;1710;+0200;2045;+0200;0;LH_1911-LH_2446
VCE;1015;+0200;1355;+0200;0;SK_3710-SK_1638
VCE;0650;+0200;1040;+0200;0;LH_1915-LH_6260
VCE;1015;+0200;1410;+0200;0;SK_3710-SK_1638
VCE;1015;+0200;1410;+0200;0;LH_325-LH_6222
VCE;1415;+0200;1810;+0200;0;BD_3407-BD_3420
VCE;1415;+0200;1810;+0200;0;UA_9066-UA_9074
VCE;0840;+0200;1240;+0200;0;SN_3200-SN_2257
VCE;1235;+0200;1635;+0200;0;KL_1654-KL_1131
VCE;1415;+0200;1815;+0200;0;LH_327-LH_830
VCE;1415;+0200;1815;+0200;0;SK_3778-SK_3628
VCE;1415;+0200;1815;+0200;0;UA_9066-UA_9074
VCE;0650;+0200;1055;+0200;0;SK_3712-SK_640
VCE;0650;+0200;1055;+0200;0;LH_333-LH_6070
VCE;0645;+0200;1055;+0200;0;KL_1650-KL_1127
VCE;0645;+0200;1055;+0200;0;AZ_7732-AZ_2910
VCE;1825;+0200;2235;+0200;0;AB_8991-AB_8950
VCE;0840;+0200;1300;+0200;0;BD_5554-BD_5457
VCE;0840;+0200;1300;+0200;0;SN_3200-SN_2257
VCE;0940;+0200;1405;+0200;0;LX_1661-LX_1270
VCE;1000;+0200;1425;+0200;0;AF_1127-AF_2350
VCE;1005;+0200;1430;+0200;0;AF_1127-AF_2350
VCE;0710;+0200;1140;+0200;0;AF_2527-AF_2050
VCE;1000;+0200;1430;+0200;0;AF_1127-AF_2350
VCE;1440;+0200;1915;+0200;0;LX_1663-LX_1272
VCE;0700;+0200;1140;+0200;0;AF_2527-AF_2050
VCE;1415;+0200;1900;+0200;0;SK_3778-SK_676
VCE;1710;+0200;2155;+0200;0;LH_1911-LH_6262
VCE;1830;+0200;2315;+0200;0;LH_329-LH_832
VCE;1830;+0200;2315;+0200;0;BD_3409-BD_3422
VCE;0710;+0200;1200;+0200;0;AF_2527-AF_2050
VCE;1220;+0200;1715;+0200;0;AF_1427-AF_1050
VCE;1330;+0200;1825;+0200;0;SK_1848-SK_409
VCE;1415;+0200;1910;+0200;0;LH_327-LH_6032
VCE;1415;+0200;1910;+0200;0;SK_3778-SK_676
VCE;0700;+0200;1200;+0200;0;AF_2527-AF_2050
VCE;1220;+0200;1720;+0200;0;AF_1427-AF_1050
VCE;1830;+0200;2330;+0200;0;SK_3700-SK_8518
VCE;1730;+0200;2235;+0200;0;KL_1656-KL_1139
VCE;1730;+0200;2235;+0200;0;AZ_7736-AZ_2918
VCE;1440;+0200;1955;+0200;0;BT_628-BT_139
VCE;1340;+0200;1900;+0200;0;AA_6318-AA_6471
VCE;0650;+0200;1215;+0200;0;LH_1915-LH_2442
VCE;1335;+0200;1900;+0200;0;BA_579-BA_820
VCE;1030;+0200;1600;+0200;0;UA_9058-UA_9330
VCE;1255;+0200;1835;+0200;0;LH_1909-LH_6256
VCE;1015;+0200;1600;+0200;0;UA_9058-UA_9330
VCE;1430;+0200;2015;+0200;0;LH_3213-LH_6214
VCE;0655;+0200;1245;+0200;0;UA_9079-UA_9568
VCE;1330;+0200;1920;+0200;0;SK_1848-SK_1429
VCE;0650;+0200;1245;+0200;0;UA_9079-UA_9568
VCE;0650;+0200;1245;+0200;0;BD_3403-BD_3418
VCE;1015;+0200;1610;+0200;0;SK_3710-SK_8574
VCE;1015;+0200;1610;+0200;0;LH_325-LH_828
VCE;1015;+0200;1610;+0200;0;BD_3405-BD_3416
VCE;1100;+0200;1700;+0200;0;OS_522-OS_303
VCE;1235;+0200;1835;+0200;0;KL_1654-KL_1133
VCE;1235;+0200;1835;+0200;0;AZ_7734-AZ_2916
VCE;1425;+0200;2025;+0200;0;AB_8863-AB_8230
VCE;0840;+0200;1445;+0200;0;LH_1907-LH_6052
VCE;1710;+0200;2325;+0200;0;LH_1911-LH_6258
VCE;1350;+0200;2015;+0200;0;LH_3213-LH_6214
VCE;1155;+0200;1825;+0200;0;AY_772-AY_667
VCE;1510;+0200;2140;+0200;0;AF_1727-AF_1350
VCE;1510;+0200;2140;+0200;0;AZ_7328-AZ_3630
VCE;1330;+0200;2010;+0200;0;SK_1848-SK_411
VCE;0645;+0200;1335;+0200;0;AZ_7732-AZ_3894
VCE;0645;+0200;1335;+0200;0;KL_1650-KL_1129
VCE;0650;+0200;1355;+0200;0;SK_3712-SK_1638
VCE;1005;+0200;1715;+0200;0;AF_1127-AF_1050
VCE;0710;+0200;1425;+0200;0;AF_2527-AF_2350
VCE;0710;+0200;1425;+0200;0;AZ_7334-AZ_3616
VCE;1000;+0200;1715;+0200;0;AF_1127-AF_1050
VCE;1005;+0200;1720;+0200;0;AF_1127-AF_1050
VCE;1415;+0200;2130;+0200;0;LH_327-LH_6224
VCE;1415;+0200;2130;+0200;0;SK_3778-SK_1636
VCE;1440;+0200;2155;+0200;0;LX_1663-LX_4704
VCE;0650;+0200;1410;+0200;0;SK_3712-SK_1638
VCE;0650;+0200;1410;+0200;0;LH_333-LH_6222
VCE;0710;+0200;1430;+0200;0;AF_2527-AF_2350
VCE;0740;+0200;1500;+0200;0;IB_3627-IB_3304
VCE;1000;+0200;1720;+0200;0;AZ_7324-AZ_3628
VCE;1000;+0200;1720;+0200;0;AF_1127-AF_1050
VCE;0700;+0200;1425;+0200;0;AF_2527-AF_2350
VCE;1135;+0200;1900;+0200;0;BA_2583-BA_820
VCE;0700;+0200;1430;+0200;0;AF_2527-AF_2350
MUC;0630;+0200;0800;+0200;0;SK_3688
MUC;0630;+0200;0800;+0200;0;LH_2440
MUC;1045;+0200;1215;+0200;0;LH_2442
MUC;1045;+0200;1215;+0200;0;SK_3636
MUC;1315;+0200;1445;+0200;0;SK_1666
MUC;1315;+0200;1445;+0200;0;LH_6052
MUC;1445;+0200;1615;+0200;0;LH_2444
MUC;1445;+0200;1615;+0200;0;SK_3682
MUC;1915;+0200;2045;+0200;0;LH_2446
MUC;0905;+0200;1040;+0200;0;LH_6260
MUC;0905;+0200;1040;+0200;0;SK_662
MUC;1700;+0200;1835;+0200;0;LH_6256
MUC;1700;+0200;1835;+0200;0;SK_2658
MUC;2020;+0200;2155;+0200;0;SK_664
MUC;2020;+0200;2155;+0200;0;LH_6262
MUC;2150;+0200;2325;+0200;0;SK_1660
MUC;2150;+0200;2325;+0200;0;LH_6258
MUC;1140;+0200;1425;+0200;0;LH_2068-LH_6054
MUC;1510;+0200;1815;+0200;0;LH_115-LH_830
MUC;1710;+0200;2015;+0200;0;LH_2016-LH_6214
MUC;1850;+0200;2155;+0200;0;LH_2050-LH_6040
MUC;2010;+0200;2315;+0200;0;LH_123-LH_832
MUC;0725;+0200;1035;+0200;0;LH_2030-LH_6036
MUC;1705;+0200;2015;+0200;0;LH_2076-LH_6240
MUC;2000;+0200;2315;+0200;0;LH_123-LH_832
MUC;1050;+0200;1410;+0200;0;LH_109-LH_6222
MUC;1310;+0200;1630;+0200;0;LH_2070-LH_6046
MUC;1720;+0200;2040;+0200;0;AB_8389-AB_8012
MUC;0715;+0200;1040;+0200;0;LH_2060-LH_6238
MUC;1835;+0200;2200;+0200;0;OS_116-OS_307
MUC;1545;+0200;1915;+0200;0;LX_3623-LX_1272
MUC;1310;+0200;1645;+0200;0;LH_2038-LH_6038
MUC;1650;+0200;2025;+0200;0;AB_6036-AB_8230
