MAD;1300;+0200;1850;+0200;0;KL_1702-KL_1149
MAD;1420;+0200;2010;+0200;0;AA_6279-AA_6406
MAD;1420;+0200;2010;+0200;0;BA_459-BA_768
MAD;1420;+0200;2010;+0200;0;IB_7444-IB_7630
MAD;1610;+0200;2210;+0200;0;LH_1115-LH_6106
MAD;1420;+0200;2025;+0200;0;AA_6279-AA_6406
MAD;1310;+0200;1920;+0200;0;SK_582-SK_1470
MAD;1310;+0200;1920;+0200;0;JK_9001-JK_9095
MAD;1530;+0200;2140;+0200;0;LH_1803-LH_2456
MAD;1620;+0200;2235;+0200;0;KL_1704-KL_1151
MAD;0640;+0200;1300;+0200;0;BD_5318-BD_3794
MAD;0950;+0200;1610;+0200;0;BA_7062-BA_766
MAD;0950;+0200;1610;+0200;0;IB_3174-IB_7628
MAD;1340;+0200;2010;+0200;0;AA_5495-AA_6406
MAD;1335;+0200;2010;+0200;0;AA_5495-AA_6406
MAD;1335;+0200;2010;+0200;0;IB_3176-IB_7630
MAD;1335;+0200;2010;+0200;0;BA_7066-BA_768
MAD;0615;+0200;1300;+0200;0;UA_8982-UA_9146
MAD;1230;+0200;1915;+0200;0;SK_3586-SK_4756
MAD;1230;+0200;1915;+0200;0;LH_1113-LH_6280
MAD;1340;+0200;2025;+0200;0;AA_5495-AA_6406
MAD;0610;+0200;1300;+0200;0;UA_8982-UA_9146
MAD;0615;+0200;1305;+0200;0;LH_1121-LH_860
MAD;0615;+0200;1305;+0200;0;UA_8982-UA_9146
MAD;1335;+0200;2025;+0200;0;AA_5495-AA_6406
MAD;0610;+0200;1305;+0200;0;SK_3300-SK_3692
MAD;0610;+0200;1305;+0200;0;UA_8982-UA_9146
MAD;1525;+0200;2220;+0200;0;LX_2027-LX_4710
MAD;1140;+0200;1840;+0200;0;SK_9947-SK_3052
MAD;1140;+0200;1840;+0200;0;SK_9947-SK_462
MAD;1310;+0200;2010;+0200;0;IB_3164-IB_7630
MAD;1310;+0200;2010;+0200;0;AA_5492-AA_6406
MAD;0610;+0200;1325;+0200;0;SK_3300-SK_4752
MAD;0855;+0200;1610;+0200;0;QF_4202-QF_3593
MAD;0855;+0200;1610;+0200;0;BA_7054-BA_766
MAD;0855;+0200;1610;+0200;0;IB_3162-IB_7628
MAD;1310;+0200;2025;+0200;0;AA_5492-AA_6406
MAD;1355;+0200;2110;+0200;0;AF_1631-AF_1274
MAD;1445;+0200;2200;+0200;0;OK_701-OK_448
MAD;0905;+0200;1625;+0200;0;SK_9915-SK_4756
MAD;0920;+0200;1640;+0200;0;JK_426-JK_9012
MAD;0920;+0200;1640;+0200;0;SK_9887-SK_4686
MAD;1625;+0200;2345;+0200;0;NH_6140-NH_6185
MAD;1625;+0200;2345;+0200;0;LH_1115-LH_864
MAD;0855;+0200;1620;+0200;0;AA_5491-AA_6629
MAD;1500;+0200;2225;+0200;0;JL_7840-JL_7711
MAD;1500;+0200;2225;+0200;0;IB_3172-IB_7632
MAD;1500;+0200;2225;+0200;0;BA_7060-BA_770
MAD;0555;+0200;1325;+0200;0;KL_1708-KL_1145
MAD;1240;+0200;2010;+0200;0;AA_5492-AA_6406
MAD;1240;+0200;2010;+0200;0;BA_7056-BA_768
MAD;0555;+0200;1330;+0200;0;KL_1708-KL_1217
MAD;1235;+0200;2010;+0200;0;BA_457-BA_768
MAD;1610;+0200;2345;+0200;0;LH_1115-LH_864
MAD;1610;+0200;2345;+0200;0;BD_2917-BD_2928
MAD;0740;+0200;1520;+0200;0;LH_1807-LH_6170
MAD;1040;+0200;1820;+0200;0;BD_2921-BD_2932
MAD;1040;+0200;1820;+0200;0;LH_1111-LH_862
MAD;1140;+0200;1920;+0200;0;JK_25-JK_9095
MAD;1140;+0200;1920;+0200;0;SK_9947-SK_1470
MAD;1035;+0200;1820;+0200;0;LH_1111-LH_862
MAD;1240;+0200;2025;+0200;0;AA_5492-AA_6406
MAD;1015;+0200;1820;+0200;0;AF_1001-AF_2374
MAD;1015;+0200;1820;+0200;0;UX_3435-UX_3551
MAD;1310;+0200;2115;+0200;0;SK_582-SK_1478
MAD;1350;+0200;2155;+0200;0;SK_9932-SK_4758
MAD;1420;+0200;2225;+0200;0;BA_459-BA_770
MAD;1420;+0200;2225;+0200;0;IB_7444-IB_7632
MAD;0800;+0200;1610;+0200;0;KL_1710-KL_1147
MAD;1010;+0200;1825;+0200;0;AY_3184-AY_657
MAD;0615;+0200;1435;+0200;0;LH_1121-LH_6230
MAD;1030;+0200;1850;+0200;0;KL_1700-KL_1149
MAD;1350;+0200;2210;+0200;0;SK_9932-SK_4758
MAD;1350;+0200;2210;+0200;0;LH_6803-LH_6106
MAD;0610;+0200;1435;+0200;0;SK_3300-SK_4752
MAD;1400;+0200;2225;+0200;0;JL_7702-JL_7711
MAD;0740;+0200;1610;+0200;0;IB_7464-IB_7628
MAD;0740;+0200;1610;+0200;0;BA_8752-BA_766
MAD;1040;+0200;1915;+0200;0;LH_1111-LH_6280
MAD;1235;+0200;2110;+0200;0;UX_3437-UX_3553
MAD;1235;+0200;2110;+0200;0;AF_1301-AF_1274
MAD;1035;+0200;1915;+0200;0;LH_1111-LH_6280
MAD;1335;+0200;2225;+0200;0;IB_3176-IB_7632
MAD;1335;+0200;2225;+0200;0;BA_7066-BA_770
MAD;1310;+0200;2205;+0200;0;SK_582-SK_3036
MAD;0705;+0200;1610;+0200;0;BA_455-BA_766
MAD;0705;+0200;1610;+0200;0;QF_3378-QF_3593
MAD;1300;+0200;2205;+0200;0;KL_1702-KL_1221
MAD;0700;+0200;1610;+0200;0;IB_3170-IB_7628
MAD;0730;+0200;1640;+0200;0;JK_446-JK_9012
MAD;0730;+0200;1640;+0200;0;KE_7686-KE_7631
MAD;0910;+0200;1820;+0200;0;AF_1431-AF_2374
MAD;0910;+0200;1820;+0200;0;UX_1021-UX_3551
MAD;0905;+0200;1820;+0200;0;LH_6801-LH_862
MAD;0905;+0200;1820;+0200;0;SK_9915-SK_3620
MAD;1310;+0200;2225;+0200;0;IB_3164-IB_7632
MAD;1045;+0200;2010;+0200;0;IB_7442-IB_7630
MAD;1045;+0200;2010;+0200;0;AA_6277-AA_6406
MAD;1215;+0200;2140;+0200;0;LH_1801-LH_2456
MAD;1230;+0200;2155;+0200;0;SK_3586-SK_4758
MAD;0710;+0200;1640;+0200;0;KE_7686-KE_7631
MAD;0935;+0200;1910;+0200;0;LX_2021-LX_1216
MAD;1140;+0200;2115;+0200;0;SK_9947-SK_1478
MAD;1300;+0200;2235;+0200;0;KL_1702-KL_1151
MAD;1045;+0200;2025;+0200;0;AA_6277-AA_6406
MAD;1230;+0200;2210;+0200;0;SK_3586-SK_4758
MAD;1230;+0200;2210;+0200;0;LH_1113-LH_6106
MAD;0740;+0200;1725;+0200;0;LH_1807-LH_2454
MAD;1240;+0200;2225;+0200;0;BA_7056-BA_770
MAD;1235;+0200;2225;+0200;0;BA_457-BA_770
MAD;1350;+0200;2345;+0200;0;LH_6803-LH_864
MAD;1350;+0200;2345;+0200;0;SK_9932-SK_3644
MIL;1300;+0200;1540;+0200;0;SK_4718
MIL;1430;+0200;1820;+0200;0;LH_253-LH_862
MIL;1815;+0200;2210;+0200;0;LH_255-LH_6106
MIL;2000;+0200;2355;+0200;0;SK_688-SK_1474
MIL;0630;+0200;1030;+0200;0;SK_1690-SK_1464
MIL;1035;+0200;1435;+0200;0;LH_271-LH_6230
MIL;1820;+0200;2220;+0200;0;LX_1623-LX_4710
MIL;0630;+0200;1035;+0200;0;SK_1690-SK_3180
MIL;1120;+0200;1525;+0200;0;SK_1686-SK_1458
MIL;1525;+0200;1930;+0200;0;LH_3191-LH_2960
MIL;1755;+0200;2205;+0200;0;KL_1628-KL_1221
MIL;1755;+0200;2205;+0200;0;AZ_7722-AZ_3806
MIL;1935;+0200;2345;+0200;0;LH_277-LH_864
MIL;0655;+0200;1110;+0200;0;LH_1867-LH_2450
MIL;1310;+0200;1725;+0200;0;LH_1857-LH_2454
MIL;1455;+0200;1910;+0200;0;LX_1629-LX_1216
MIL;0645;+0200;1105;+0200;0;KL_1618-KL_1143
MIL;1120;+0200;1540;+0200;0;SK_1686-SK_3174
MIL;1750;+0200;2210;+0200;0;LH_275-LH_6106
MIL;1050;+0200;1520;+0200;0;LH_1855-LH_6170
MIL;1705;+0200;2140;+0200;0;LH_1861-LH_2456
MIL;1630;+0200;2110;+0200;0;AF_1715-AF_1274
MIL;1755;+0200;2235;+0200;0;KL_1628-KL_1151
MIL;1430;+0200;1915;+0200;0;LH_253-LH_6280
MIL;1725;+0200;2215;+0200;0;SN_3158-SN_2287
MIL;1200;+0200;1655;+0200;0;SN_3148-SN_2283
MIL;1250;+0200;1745;+0200;0;SK_690-SK_499
MIL;1725;+0200;2220;+0200;0;SN_3158-SN_2287
MIL;0630;+0200;1130;+0200;0;SK_1690-SK_1454
MIL;0645;+0200;1145;+0200;0;SN_3162-SN_2281
MIL;0645;+0200;1145;+0200;0;UA_9936-UA_9919
MIL;0705;+0200;1205;+0200;0;AF_2515-AF_2074
MIL;0655;+0200;1205;+0200;0;AF_9801-AF_2074
MIL;0630;+0200;1145;+0200;0;UA_9936-UA_9919
MIL;0630;+0200;1145;+0200;0;SN_3162-SN_2281
MIL;1555;+0200;2110;+0200;0;AF_1713-AF_1274
MIL;0900;+0200;1420;+0200;0;AB_8431-AB_8242
MIL;0915;+0200;1435;+0200;0;LH_247-LH_6230
MIL;1300;+0200;1820;+0200;0;AF_9701-AF_2374
MIL;1655;+0200;2215;+0200;0;SN_3158-SN_2287
MIL;1740;+0200;2300;+0200;0;OS_514-OS_331
MIL;1120;+0200;1645;+0200;0;SK_1686-SK_460
MIL;1130;+0200;1655;+0200;0;SN_3156-SN_2283
MIL;1325;+0200;1850;+0200;0;KL_1624-KL_1149
MIL;1655;+0200;2220;+0200;0;SN_3158-SN_2287
MIL;1040;+0200;1610;+0200;0;KL_1620-KL_1147
MIL;1125;+0200;1655;+0200;0;SN_3156-SN_2283
MIL;1250;+0200;1820;+0200;0;LH_273-LH_862
MIL;1635;+0200;2205;+0200;0;AZ_112-AZ_3806
MIL;1635;+0200;2205;+0200;0;KL_3416-KL_1221
MIL;1815;+0200;2345;+0200;0;LH_255-LH_864
MIL;1815;+0200;2345;+0200;0;NH_6126-NH_6185
MIL;0720;+0200;1255;+0200;0;OS_518-OS_335
MIL;0725;+0200;1300;+0200;0;UA_9305-UA_9146
MIL;0725;+0200;1305;+0200;0;LH_279-LH_860
MIL;0725;+0200;1305;+0200;0;UA_9305-UA_9146
MIL;1250;+0200;1830;+0200;0;SK_690-SK_885
MIL;1305;+0200;1850;+0200;0;KL_1624-KL_1149
MIL;1120;+0200;1715;+0200;0;SK_1686-SK_1460
MIL;1420;+0200;2015;+0200;0;BT_630-BT_153
MIL;1750;+0200;2345;+0200;0;LH_275-LH_864
MIL;0655;+0200;1255;+0200;0;OS_540-OS_335
MIL;1635;+0200;2235;+0200;0;KL_3416-KL_1151
MIL;0920;+0200;1530;+0200;0;LH_3189-LH_2958
MIL;0645;+0200;1300;+0200;0;UA_9033-UA_9146
MIL;0645;+0200;1300;+0200;0;BD_5402-BD_3794
MIL;0645;+0200;1305;+0200;0;LH_259-LH_860
MIL;0645;+0200;1305;+0200;0;UA_9033-UA_9146
MIL;1350;+0200;2010;+0200;0;BA_577-BA_768
MIL;1350;+0200;2010;+0200;0;AA_6316-AA_6406
MIL;1250;+0200;1915;+0200;0;LH_273-LH_6280
MIL;0655;+0200;1325;+0200;0;KL_3624-KL_1145
MIL;0850;+0200;1520;+0200;0;LH_1853-LH_6170
MIL;1555;+0200;2225;+0200;0;BA_563-BA_770
MIL;0630;+0200;1305;+0200;0;SK_1690-SK_1456
MIL;0650;+0200;1325;+0200;0;KL_1618-KL_1145
MIL;0655;+0200;1330;+0200;0;KL_3624-KL_1217
MIL;0655;+0200;1330;+0200;0;AZ_7904-AZ_3804
MIL;1050;+0200;1725;+0200;0;LH_1855-LH_2454
MIL;1350;+0200;2025;+0200;0;AA_6316-AA_6406
MIL;1505;+0200;2140;+0200;0;LH_1859-LH_2456
MIL;0645;+0200;1325;+0200;0;KL_1618-KL_1145
MIL;0650;+0200;1330;+0200;0;AZ_7718-AZ_3804
MIL;0650;+0200;1330;+0200;0;KL_1618-KL_1217
MIL;0930;+0200;1610;+0200;0;KL_3418-KL_1147
MIL;1125;+0200;1805;+0200;0;UA_9081-UA_9536
MIL;0645;+0200;1330;+0200;0;KL_1618-KL_1217
MIL;1120;+0200;1805;+0200;0;UA_9081-UA_9536
MIL;1250;+0200;1935;+0200;0;SK_690-SK_889
MIL;1125;+0200;1820;+0200;0;LH_249-LH_862
MIL;1130;+0200;1825;+0200;0;AY_794-AY_657
MIL;1250;+0200;1945;+0200;0;SK_690-SK_889
MIL;0725;+0200;1435;+0200;0;LH_279-LH_6230
MIL;1100;+0200;1820;+0200;0;AZ_7846-AZ_3562
MIL;1120;+0200;1840;+0200;0;SK_1686-SK_462
MIL;1120;+0200;1840;+0200;0;SK_1686-SK_3052
MIL;1455;+0200;2220;+0200;0;LX_1629-LX_4710
MIL;1035;+0200;1805;+0200;0;UA_8873-UA_9536
MIL;1235;+0200;2010;+0200;0;AA_6546-AA_6406
MIL;1430;+0200;2210;+0200;0;LH_253-LH_6106
MIL;1035;+0200;1820;+0200;0;LH_271-LH_862
MIL;1035;+0200;1820;+0200;0;BD_2925-BD_2932
MIL;0645;+0200;1435;+0200;0;LH_259-LH_6230
MIL;1030;+0200;1820;+0200;0;AF_1115-AF_2374
MIL;1030;+0200;1820;+0200;0;AZ_7350-AZ_3562
MIL;1125;+0200;1915;+0200;0;LH_249-LH_6280
MIL;1235;+0200;2025;+0200;0;AA_6546-AA_6406
MIL;0855;+0200;1655;+0200;0;SN_3154-SN_2283
MIL;1110;+0200;1910;+0200;0;LX_1617-LX_1216
MIL;1120;+0200;1920;+0200;0;SK_1686-SK_1470
DUB;1210;+0100;1520;+0200;0;SK_4604
DUB;1715;+0100;2205;+0200;0;KL_3160-KL_1221
DUB;0600;+0100;1105;+0200;0;KL_3152-KL_1143
DUB;1850;+0100;2355;+0200;0;SK_2538-SK_1474
DUB;1330;+0100;1850;+0200;0;KL_3158-KL_1149
DUB;1715;+0100;2235;+0200;0;KL_3160-KL_1151
DUB;1810;+0100;2345;+0200;0;LH_981-LH_864
DUB;1105;+0100;1645;+0200;0;SK_538-SK_460
DUB;1150;+0100;1745;+0200;0;SK_536-SK_499
DUB;1105;+0100;1715;+0200;0;SK_538-SK_1460
DUB;1430;+0100;2040;+0200;0;SK_9708-SK_810
DUB;1430;+0100;2040;+0200;0;BD_124-BD_3790
DUB;1500;+0100;2110;+0200;0;AF_5009-AF_1274
DUB;0650;+0100;1305;+0200;0;LH_983-LH_860
DUB;0950;+0100;1610;+0200;0;BA_5958-BA_766
DUB;1200;+0100;1820;+0200;0;LH_979-LH_862
DUB;0945;+0100;1610;+0200;0;KL_3154-KL_1147
DUB;1155;+0100;1820;+0200;0;UX_3576-UX_3551
DUB;1155;+0100;1820;+0200;0;AF_5005-AF_2374
DUB;1340;+0100;2010;+0200;0;BA_5966-BA_768
DUB;1550;+0100;2225;+0200;0;BA_5974-BA_770
DUB;0650;+0100;1330;+0200;0;BD_120-BD_3784
DUB;1150;+0100;1830;+0200;0;SK_536-SK_885
DUB;0645;+0100;1330;+0200;0;SK_9776-SK_804
DUB;1345;+0100;2040;+0200;0;BD_124-BD_3790
DUB;1200;+0100;1915;+0200;0;LH_979-LH_6280
DUB;0850;+0100;1610;+0200;0;BA_5956-BA_766
DUB;1130;+0100;1850;+0200;0;KL_3156-KL_1149
DUB;0600;+0100;1325;+0200;0;KL_3152-KL_1145
DUB;0600;+0100;1330;+0200;0;KL_3152-KL_1217
DUB;0840;+0100;1610;+0200;0;BA_5832-BA_766
DUB;1105;+0100;1840;+0200;0;SK_538-SK_462
DUB;1105;+0100;1840;+0200;0;SK_538-SK_3052
DUB;0840;+0100;1620;+0200;0;SK_9776-SK_806
DUB;0840;+0100;1620;+0200;0;BD_122-BD_3786
DUB;0650;+0100;1435;+0200;0;LH_983-LH_6230
DUB;1150;+0100;1935;+0200;0;SK_536-SK_889
DUB;1440;+0100;2225;+0200;0;BA_5968-BA_770
DUB;1115;+0100;1910;+0200;0;LX_401-LX_1216
DUB;1150;+0100;1945;+0200;0;SK_536-SK_889
DUB;1210;+0100;2010;+0200;0;BA_5964-BA_768
DUB;1430;+0100;2240;+0200;0;BD_124-BD_3776
DUB;1430;+0100;2240;+0200;0;SK_9708-SK_812
DUB;1105;+0100;1920;+0200;0;SK_538-SK_1470
DUB;1330;+0100;2205;+0200;0;KL_3158-KL_1221
DUB;0730;+0100;1610;+0200;0;BA_5954-BA_766
DUB;1340;+0100;2225;+0200;0;BA_5966-BA_770
DUB;1345;+0100;2240;+0200;0;BD_124-BD_3776
DUB;0945;+0100;1850;+0200;0;KL_3154-KL_1149
DUB;1330;+0100;2235;+0200;0;KL_3158-KL_1151
DUB;0910;+0100;1820;+0200;0;UX_3574-UX_3551
DUB;0910;+0100;1820;+0200;0;AF_5001-AF_2374
DUB;1155;+0100;2110;+0200;0;AF_5005-AF_1274
DUB;1155;+0100;2110;+0200;0;UX_3576-UX_3553
DUB;0640;+0100;1610;+0200;0;BA_5952-BA_766
DUB;0640;+0100;1610;+0200;0;BA_5830-BA_766
DUB;0650;+0100;1620;+0200;0;BD_120-BD_3786
DUB;0645;+0100;1620;+0200;0;SK_9776-SK_806
DUB;1245;+0100;2225;+0200;0;BA_5836-BA_770
DUB;1040;+0100;2040;+0200;0;BD_122-BD_3790
DUB;0840;+0100;1620;+0200;0;SK_9776-SK_4630-SK_4026
DUB;0645;+0100;1445;+0200;0;SK_9776-SK_502-SK_458
DUB;0840;+0100;1705;+0200;0;SK_9776-SK_4630-SK_4032
DUB;0650;+0100;1525;+0200;0;BD_120-BD_3702-BD_3876
DUB;0645;+0100;1525;+0200;0;SK_9776-SK_502-SK_1458
DUB;0840;+0100;1720;+0200;0;SK_9776-SK_4630-SK_4032
DUB;0645;+0100;1540;+0200;0;SK_9776-SK_502-SK_3174
DUB;1430;+0100;2345;+0200;0;LH_6500-LH_915-LH_864
DUB;1430;+0100;2345;+0200;0;LH_6500-LH_911-LH_864
DUB;1430;+0100;2345;+0200;0;BD_124-BD_3235-BD_2928
DUB;1430;+0100;2345;+0200;0;BD_124-BD_3233-BD_2928
DUB;0840;+0100;1805;+0200;0;SK_9776-SK_4630-SK_4038
DUB;1430;+0100;2355;+0200;0;SK_9708-SK_1516-SK_1474
DUB;0645;+0100;1620;+0200;0;SK_9776-SK_4630-SK_4026
DUB;0840;+0100;1820;+0200;0;LH_6632-LH_905-LH_862
DUB;0840;+0100;1820;+0200;0;BD_122-BD_3197-BD_2932
DUB;0645;+0100;1635;+0200;0;SK_9776-SK_526-SK_875
DUB;0650;+0100;1645;+0200;0;BD_120-BD_3702-BD_3870
DUB;0645;+0100;1645;+0200;0;SK_9776-SK_502-SK_460
DUB;0840;+0100;1840;+0200;0;SK_9776-SK_504-SK_462
DUB;0840;+0100;1840;+0200;0;SK_9776-SK_504-SK_3052
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_899-LH_864
DUB;1345;+0100;2345;+0200;0;BD_124-BD_3233-BD_2928
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_915-LH_864
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_911-LH_864
DUB;1345;+0100;2345;+0200;0;BD_124-BD_3235-BD_2928
VIE;1030;+0200;1255;+0200;0;OS_335
VIE;2030;+0200;2300;+0200;0;SK_9416
VIE;2030;+0200;2300;+0200;0;OS_331
VIE;2030;+0200;2300;+0200;0;MS_9210
VIE;1050;+0200;1420;+0200;0;AB_8269-AB_8242
VIE;1925;+0200;2300;+0200;0;AB_8753-AB_8244
VIE;1920;+0200;2300;+0200;0;AB_8753-AB_8244
VIE;1730;+0200;2115;+0200;0;SK_9404-SK_1478
VIE;1750;+0200;2140;+0200;0;LH_2331-LH_2456
VIE;1530;+0200;1930;+0200;0;LH_3101-LH_2960
VIE;1955;+0200;2355;+0200;0;SK_9406-SK_1474
VIE;1515;+0200;1920;+0200;0;SK_9414-SK_1470
VIE;0715;+0200;1130;+0200;0;SK_9402-SK_1454
VIE;0850;+0200;1305;+0200;0;SK_3588-SK_3692
VIE;0850;+0200;1305;+0200;0;LH_1233-LH_860
VIE;0850;+0200;1305;+0200;0;SQ_2041-SQ_2130
VIE;0850;+0200;1305;+0200;0;BD_2981-BD_2930
VIE;1100;+0200;1520;+0200;0;LH_2327-LH_6170
VIE;1450;+0200;1910;+0200;0;LX_1579-LX_1216
VIE;1300;+0200;1725;+0200;0;LH_2329-LH_2454
VIE;1450;+0200;1915;+0200;0;SK_3584-SK_4756
VIE;1450;+0200;1915;+0200;0;LH_1239-LH_6280
VIE;1920;+0200;2345;+0200;0;BD_2987-BD_2928
VIE;1920;+0200;2345;+0200;0;SK_3378-SK_3644
VIE;1920;+0200;2345;+0200;0;LH_1243-LH_864
VIE;1740;+0200;2210;+0200;0;LH_6335-LH_6106
VIE;0850;+0200;1325;+0200;0;SK_3588-SK_4752
VIE;1730;+0200;2205;+0200;0;SK_9404-SK_3036
VIE;0630;+0200;1110;+0200;0;LH_6325-LH_2450
VIE;1410;+0200;1850;+0200;0;KL_1846-KL_1149
VIE;1740;+0200;2220;+0200;0;LX_3557-LX_4710
VIE;0700;+0200;1145;+0200;0;SN_6002-SN_2281
VIE;1650;+0200;2140;+0200;0;LH_6327-LH_2456
VIE;1725;+0200;2215;+0200;0;SK_9410-SK_897
VIE;1725;+0200;2215;+0200;0;SN_6006-SN_2287
VIE;0650;+0200;1145;+0200;0;SN_2910-SN_2281
VIE;1725;+0200;2220;+0200;0;SN_6006-SN_2287
VIE;1315;+0200;1820;+0200;0;LH_6333-LH_862
VIE;1115;+0200;1625;+0200;0;AY_766-AY_659
VIE;1310;+0200;1820;+0200;0;LH_6333-LH_862
VIE;1830;+0200;2345;+0200;0;LH_1241-LH_864
VIE;1830;+0200;2345;+0200;0;SK_3298-SK_3644
VIE;0910;+0200;1435;+0200;0;LH_6917-LH_6230
VIE;1055;+0200;1625;+0200;0;SK_3708-SK_4756
VIE;1520;+0200;2055;+0200;0;LH_3093-LH_6208
VIE;1535;+0200;2110;+0200;0;AF_1739-AF_1274
VIE;0850;+0200;1435;+0200;0;SK_3588-SK_4752
VIE;0850;+0200;1435;+0200;0;LH_1233-LH_6230
VIE;0710;+0200;1300;+0200;0;BD_2831-BD_3794
VIE;0715;+0200;1305;+0200;0;SK_9402-SK_1456
VIE;0825;+0200;1420;+0200;0;AB_8275-AB_8242
VIE;1315;+0200;1915;+0200;0;LH_6333-LH_6280
VIE;1515;+0200;2115;+0200;0;SK_9414-SK_1478
VIE;0700;+0200;1305;+0200;0;LH_6331-LH_860
VIE;0915;+0200;1520;+0200;0;LH_2325-LH_6170
VIE;1310;+0200;1915;+0200;0;LH_6333-LH_6280
VIE;1655;+0200;2300;+0200;0;AB_8273-AB_8244
VIE;1740;+0200;2345;+0200;0;LH_6335-LH_864
VIE;1740;+0200;2345;+0200;0;NH_6330-NH_6185
VIE;0650;+0200;1300;+0200;0;BD_5490-BD_3794
VIE;1455;+0200;2110;+0200;0;AF_1657-AF_1274
VIE;0905;+0200;1530;+0200;0;LH_3099-LH_2958
VIE;1100;+0200;1725;+0200;0;LH_2327-LH_2454
VIE;1730;+0200;2355;+0200;0;SK_9404-SK_1474
VIE;0655;+0200;1325;+0200;0;KL_1838-KL_1145
VIE;0655;+0200;1330;+0200;0;KL_1838-KL_1217
VIE;0935;+0200;1610;+0200;0;KL_1840-KL_1147
VIE;1340;+0200;2015;+0200;0;BT_434-BT_153
VIE;1535;+0200;2210;+0200;0;LH_6339-LH_6106
VIE;0620;+0200;1300;+0200;0;UA_8959-UA_9146
VIE;0620;+0200;1305;+0200;0;UA_8959-UA_9146
VIE;0620;+0200;1305;+0200;0;LH_1247-LH_860
VIE;0620;+0200;1305;+0200;0;BD_2983-BD_2930
VIE;0620;+0200;1305;+0200;0;SK_3730-SK_3692
VIE;0645;+0200;1330;+0200;0;SK_9408-SK_861
VIE;1325;+0200;2015;+0200;0;BT_432-BT_153
VIE;1515;+0200;2205;+0200;0;SK_9414-SK_3036
VIE;0635;+0200;1330;+0200;0;BD_2801-BD_3784
VIE;1525;+0200;2220;+0200;0;LX_3555-LX_4710
VIE;0620;+0200;1325;+0200;0;SK_3730-SK_4752
VIE;1450;+0200;2155;+0200;0;SK_3584-SK_4758
VIE;1510;+0200;2215;+0200;0;SN_6004-SN_2287
VIE;1055;+0200;1805;+0200;0;UA_8961-UA_9536
VIE;1115;+0200;1825;+0200;0;AY_766-AY_657
VIE;1510;+0200;2220;+0200;0;SN_6004-SN_2287
VIE;0940;+0200;1655;+0200;0;SN_2902-SN_2283
FRA;1110;+0200;1300;+0200;0;UA_9146
FRA;1115;+0200;1305;+0200;0;UA_9146
FRA;1115;+0200;1305;+0200;0;LH_860
FRA;1115;+0200;1305;+0200;0;BD_2930
FRA;1115;+0200;1305;+0200;0;SK_3692
FRA;1615;+0200;1805;+0200;0;UA_9536
FRA;1630;+0200;1820;+0200;0;SK_3620
FRA;1630;+0200;1820;+0200;0;LH_862
FRA;1630;+0200;1820;+0200;0;BD_2932
FRA;2155;+0200;2345;+0200;0;LH_864
FRA;2155;+0200;2345;+0200;0;BD_2928
FRA;2155;+0200;2345;+0200;0;AI_8534
FRA;2155;+0200;2345;+0200;0;SK_3644
FRA;2155;+0200;2345;+0200;0;NH_6185
FRA;0725;+0200;0920;+0200;0;UA_9144
FRA;0750;+0200;0945;+0200;0;SK_3622
FRA;0750;+0200;0945;+0200;0;LH_858
FRA;0750;+0200;0945;+0200;0;UA_9144
FRA;1130;+0200;1325;+0200;0;SK_4752
FRA;1240;+0200;1435;+0200;0;SK_4752
FRA;1240;+0200;1435;+0200;0;LH_6230
FRA;1430;+0200;1625;+0200;0;SK_4756
FRA;1720;+0200;1915;+0200;0;LH_6280
FRA;1720;+0200;1915;+0200;0;SK_4756
FRA;2000;+0200;2155;+0200;0;SK_4758
FRA;2015;+0200;2210;+0200;0;LH_6106
FRA;2015;+0200;2210;+0200;0;SK_4758
FRA;1230;+0200;1540;+0200;0;SK_1638-SK_3174
FRA;1745;+0200;2055;+0200;0;LH_84-LH_6208
FRA;1615;+0200;1930;+0200;0;LH_18-LH_2960
FRA;1210;+0200;1530;+0200;0;LH_12-LH_2958
FRA;1540;+0200;1905;+0200;0;SK_8580-SK_284
FRA;0930;+0200;1305;+0200;0;SK_640-SK_1456
FRA;0930;+0200;1305;+0200;0;LH_6070-LH_6172
FRA;0955;+0200;1330;+0200;0;SK_3612-SK_861
FRA;1220;+0200;1555;+0200;0;SK_3618-SK_3091
FRA;1740;+0200;2115;+0200;0;SK_676-SK_1478
FRA;1740;+0200;2115;+0200;0;LH_6032-LH_6072
FRA;0750;+0200;1130;+0200;0;SK_3626-SK_1454
FRA;1620;+0200;2005;+0200;0;SK_3216-SK_4046
FRA;1730;+0200;2115;+0200;0;SK_676-SK_1478
FRA;0755;+0200;1145;+0200;0;SN_7000-SN_2281
FRA;1335;+0200;1725;+0200;0;LH_110-LH_2454
FRA;1450;+0200;1840;+0200;0;SK_8574-SK_462
FRA;1450;+0200;1840;+0200;0;SK_8574-SK_3052
FRA;1450;+0200;1840;+0200;0;LH_828-LH_6234
FRA;1450;+0200;1840;+0200;0;BD_3416-BD_3874
FRA;1830;+0200;2220;+0200;0;LX_3611-LX_4710
FRA;0710;+0200;1105;+0200;0;KL_1762-KL_1143
FRA;1040;+0200;1435;+0200;0;SK_1632-SK_495
