VIE;1310;+0200;1810;+0200;0;LH_6333-LH_1078
VIE;0850;+0200;1355;+0200;0;UA_9340-UA_8916
VIE;0910;+0200;1415;+0200;0;LH_6917-LH_1076
VIE;1455;+0200;2010;+0200;0;AF_1657-AF_7648
VIE;1035;+0200;1555;+0200;0;RO_342-RO_387
VIE;0850;+0200;1415;+0200;0;LH_1233-LH_1076
VIE;0850;+0200;1415;+0200;0;BD_2981-BD_3082
VIE;0850;+0200;1415;+0200;0;UA_9340-UA_8916
VIE;1715;+0200;2240;+0200;0;AF_1757-AF_7650
VIE;1300;+0200;1830;+0200;0;LH_2329-LH_2252
VIE;1100;+0200;1640;+0200;0;LH_2327-LH_2250
VIE;0630;+0200;1220;+0200;0;LH_6325-LH_2248
VIE;1650;+0200;2245;+0200;0;LH_6327-LH_2254
VIE;1650;+0200;2245;+0200;0;NH_6303-NH_6045
NCE;0655;+0200;0755;+0200;0;AF_7838
NCE;1350;+0200;1450;+0200;0;AF_7836
NCE;1350;+0200;1450;+0200;0;AF_7837
NCE;1810;+0200;1910;+0200;0;AF_7835
NCE;2021;+0200;2121;+0200;0;AF_7828
NCE;0925;+0200;1215;+0200;0;XK_101-XK_130
NCE;0925;+0200;1215;+0200;0;AF_4728-AF_4763
NCE;1200;+0200;1450;+0200;0;AF_5331-AF_5343
NCE;1205;+0200;1505;+0200;0;AF_7895-AF_5781
NCE;0700;+0200;1005;+0200;0;LX_565-LX_530
NCE;0645;+0200;1000;+0200;0;AF_7875-AF_7803
NCE;1040;+0200;1400;+0200;0;LX_563-LX_532
NCE;1445;+0200;1810;+0200;0;LX_569-LX_536
NCE;1035;+0200;1405;+0200;0;AF_6209-AF_7414
NCE;0600;+0200;0935;+0200;0;AF_7878-AF_7847
NCE;0710;+0200;1045;+0200;0;AF_7711-AF_7652
NCE;0840;+0200;1220;+0200;0;LH_2271-LH_2248
NCE;1330;+0200;1710;+0200;0;AF_7703-AF_7646
NCE;1405;+0200;1745;+0200;0;AF_7877-AF_7811
NCE;1905;+0200;2245;+0200;0;LH_2277-LH_2254
NCE;1035;+0200;1425;+0200;0;AF_7701-AF_7644
NCE;1220;+0200;1610;+0200;0;BD_5442-BD_5369
NCE;1220;+0200;1610;+0200;0;SN_3618-SN_3589
NCE;1250;+0200;1640;+0200;0;LH_2273-LH_2250
NCE;1850;+0200;2240;+0200;0;AF_7709-AF_7650
NCE;1520;+0200;1915;+0200;0;AF_7882-AF_7814
NCE;1605;+0200;2000;+0200;0;AF_6221-AF_7416
NCE;1615;+0200;2010;+0200;0;AF_7715-AF_7648
NCE;1005;+0200;1405;+0200;0;AF_6207-AF_7414
NCE;1045;+0200;1450;+0200;0;AF_7885-AF_7816
NCE;1155;+0200;1610;+0200;0;SN_3618-SN_3589
NCE;0625;+0200;1045;+0200;0;AF_7713-AF_7652
NCE;1130;+0200;1550;+0200;0;AF_8442-AF_1257
NCE;1130;+0200;1550;+0200;0;KL_1262-KL_2031
NCE;1230;+0200;1650;+0200;0;TU_761-TU_750
NCE;1355;+0200;1820;+0200;0;BD_5444-BD_5361
NCE;1535;+0200;2000;+0200;0;AF_6235-AF_7416
NCE;1350;+0200;1820;+0200;0;SN_3620-SN_3591
NCE;1730;+0200;2210;+0200;0;AF_8232-AF_1357
NCE;1730;+0200;2210;+0200;0;KL_1268-KL_2029
NCE;0600;+0200;1045;+0200;0;AF_7713-AF_7652
NCE;0625;+0200;1120;+0200;0;KL_1260-KL_2025
NCE;0625;+0200;1120;+0200;0;AF_8270-AF_1157
NCE;0905;+0200;1405;+0200;0;AF_6205-AF_7414
NCE;1000;+0200;1505;+0200;0;AF_7892-AF_5781
NCE;1330;+0200;1835;+0200;0;AA_6735-AA_6616
NCE;1330;+0200;1835;+0200;0;BA_347-BA_362
NCE;1405;+0200;1910;+0200;0;AF_7877-AF_7807
NCE;1440;+0200;1955;+0200;0;LH_3273-LH_3268
NCE;1610;+0200;2125;+0200;0;SN_3622-SN_3593
NCE;1435;+0200;2000;+0200;0;AF_6245-AF_7416
NCE;1210;+0200;1740;+0200;0;SK_2796-SK_1793
NCE;1555;+0200;2125;+0200;0;BD_5446-BD_5363
NCE;1555;+0200;2125;+0200;0;KF_5454-KF_5713
NCE;1610;+0200;2140;+0200;0;SN_3622-SN_3593
NCE;1715;+0200;2245;+0200;0;LH_2275-LH_2254
NCE;1715;+0200;2245;+0200;0;NH_6050-NH_6045
MIL;0635;+0200;0735;+0200;0;AF_3291
MIL;0635;+0200;0735;+0200;0;AZ_7828
MIL;1350;+0200;1450;+0200;0;AZ_7830
MIL;1350;+0200;1450;+0200;0;AF_3295
MIL;1815;+0200;1915;+0200;0;AF_3297
MIL;1815;+0200;1915;+0200;0;AZ_7832
MIL;1110;+0200;1400;+0200;0;LX_1617-LX_532
MIL;0710;+0200;1005;+0200;0;LX_1639-LX_530
MIL;1820;+0200;2130;+0200;0;LX_1623-LX_538
MIL;1455;+0200;1810;+0200;0;LX_1629-LX_536
MIL;1100;+0200;1425;+0200;0;AZ_2045-AZ_7838
MIL;1505;+0200;1830;+0200;0;LH_1859-LH_2252
MIL;0850;+0200;1220;+0200;0;LH_1853-LH_2248
MIL;1310;+0200;1640;+0200;0;LH_1857-LH_2250
MIL;1635;+0200;2010;+0200;0;AF_9703-AF_7648
MIL;1910;+0200;2245;+0200;0;NH_6054-NH_6045
MIL;1910;+0200;2245;+0200;0;LH_1863-LH_2254
MIL;0645;+0200;1025;+0200;0;SN_3162-SN_3587
MIL;0705;+0200;1045;+0200;0;AF_2515-AF_7652
MIL;1035;+0200;1415;+0200;0;BD_2925-BD_3082
MIL;1035;+0200;1415;+0200;0;LH_271-LH_1076
MIL;1430;+0200;1810;+0200;0;LH_253-LH_1078
MIL;1630;+0200;2010;+0200;0;AF_1715-AF_7648
MIL;1810;+0200;2150;+0200;0;LH_3183-LH_3270
MIL;0655;+0200;1045;+0200;0;AF_9801-AF_7652
MIL;1530;+0200;1920;+0200;0;AZ_2083-AZ_7840
MIL;0630;+0200;1025;+0200;0;SN_3162-SN_3587
MIL;1005;+0200;1400;+0200;0;LX_1613-LX_532
MIL;1030;+0200;1425;+0200;0;AF_1115-AF_7644
MIL;1030;+0200;1425;+0200;0;AZ_2027-AZ_7838
MIL;1725;+0200;2125;+0200;0;SN_3158-SN_3593
MIL;1515;+0200;1920;+0200;0;AZ_1027-AZ_7840
MIL;1815;+0200;2220;+0200;0;NH_6126-NH_6131
MIL;1815;+0200;2220;+0200;0;LH_255-LH_1082
MIL;1200;+0200;1610;+0200;0;SN_3148-SN_3589
MIL;1300;+0200;1710;+0200;0;AF_9701-AF_7646
MIL;1010;+0200;1425;+0200;0;AF_1213-AF_7644
MIL;1555;+0200;2010;+0200;0;AF_1713-AF_7648
MIL;1725;+0200;2140;+0200;0;SN_3158-SN_3593
MIL;1755;+0200;2210;+0200;0;KL_1628-KL_2029
MIL;1500;+0200;1920;+0200;0;AZ_2071-AZ_7840
MIL;0655;+0200;1120;+0200;0;KL_3624-KL_2025
MIL;1000;+0200;1425;+0200;0;AZ_2039-AZ_7838
MIL;0650;+0200;1120;+0200;0;KL_1618-KL_2025
MIL;1655;+0200;2125;+0200;0;BD_5408-BD_5363
MIL;1655;+0200;2125;+0200;0;SN_3158-SN_3593
MIL;1750;+0200;2220;+0200;0;LH_275-LH_1082
MIL;1810;+0200;2240;+0200;0;AF_9813-AF_7650
MIL;0645;+0200;1120;+0200;0;KL_1618-KL_2025
MIL;1130;+0200;1610;+0200;0;SN_3156-SN_3589
MIL;1130;+0200;1610;+0200;0;BD_5406-BD_5369
MIL;1340;+0200;1820;+0200;0;BD_5266-BD_5361
MIL;1340;+0200;1820;+0200;0;SN_3148-SN_3591
MIL;1125;+0200;1610;+0200;0;SN_3156-SN_3589
MIL;1350;+0200;1835;+0200;0;AA_6316-AA_6616
MIL;1350;+0200;1835;+0200;0;BA_577-BA_362
MIL;1655;+0200;2140;+0200;0;SN_3158-SN_3593
MIL;1430;+0200;1920;+0200;0;AZ_2069-AZ_7840
MIL;1720;+0200;2210;+0200;0;IB_5906-IB_5976
MIL;0930;+0200;1425;+0200;0;AZ_2033-AZ_7838
MIL;0915;+0200;1415;+0200;0;LH_247-LH_1076
MIL;1040;+0200;1550;+0200;0;KL_1620-KL_2031
MIL;1650;+0200;2200;+0200;0;AF_3279-AF_5868
MIL;1345;+0200;1900;+0200;0;AZ_7382-AZ_3679
CPH;1535;+0200;1740;+0200;0;SK_1793
CPH;1440;+0200;1810;+0200;0;LX_1271-LX_536
CPH;0835;+0200;1220;+0200;0;LH_2441-LH_2248
CPH;0835;+0200;1220;+0200;0;SK_3689-SK_3237
CPH;1255;+0200;1640;+0200;0;LH_2443-LH_2250
CPH;1255;+0200;1640;+0200;0;SK_3693-SK_3233
CPH;0600;+0200;0950;+0200;0;SQ_2009-SQ_2098
CPH;0600;+0200;0950;+0200;0;SK_8519-SK_3388
CPH;0600;+0200;0950;+0200;0;UA_9265-UA_8914
CPH;0600;+0200;0950;+0200;0;LH_833-LH_1074
CPH;0635;+0200;1025;+0200;0;SN_2268-SN_3587
CPH;1440;+0200;1830;+0200;0;SK_2657-SK_3231
CPH;1440;+0200;1830;+0200;0;LH_6257-LH_2252
CPH;1740;+0200;2130;+0200;0;LX_4705-LX_538
CPH;1020;+0200;1415;+0200;0;SK_3627-SK_3715
CPH;1020;+0200;1415;+0200;0;UA_9029-UA_8916
CPH;1020;+0200;1415;+0200;0;BD_3423-BD_3082
CPH;1020;+0200;1415;+0200;0;LH_823-LH_1076
CPH;1020;+0200;1425;+0200;0;AF_1751-AF_7644
CPH;1145;+0200;1550;+0200;0;KL_1128-KL_2031
CPH;1005;+0200;1415;+0200;0;SK_1637-SK_3715
CPH;1300;+0200;1710;+0200;0;AF_2051-AF_7646
CPH;1010;+0200;1425;+0200;0;AF_1751-AF_7644
CPH;0940;+0200;1400;+0200;0;LX_1267-LX_532
CPH;1700;+0200;2125;+0200;0;SN_2260-SN_3593
CPH;1700;+0200;2125;+0200;0;BD_5460-BD_5363
CPH;0925;+0200;1355;+0200;0;UA_9029-UA_8916
CPH;1750;+0200;2220;+0200;0;SK_1635-SK_3339
CPH;1400;+0200;1835;+0200;0;AA_6535-AA_6616
CPH;1735;+0200;2210;+0200;0;KL_1132-KL_2029
CPH;1805;+0200;2240;+0200;0;AF_1051-AF_7650
CPH;0825;+0200;1305;+0200;0;BD_3891-BD_1343
CPH;1700;+0200;2140;+0200;0;SN_2260-SN_3593
CPH;1740;+0200;2220;+0200;0;LH_6225-LH_1082
CPH;1740;+0200;2220;+0200;0;SK_1635-SK_3339
CPH;1805;+0200;2245;+0200;0;SK_663-SK_3253
CPH;1805;+0200;2245;+0200;0;LH_6261-LH_2254
CPH;1525;+0200;2010;+0200;0;AF_2351-AF_7648
CPH;0925;+0200;1415;+0200;0;UA_9029-UA_8916
CPH;0925;+0200;1415;+0200;0;LH_6221-LH_1076
CPH;0925;+0200;1415;+0200;0;SK_1637-SK_3715
CPH;1120;+0200;1610;+0200;0;BD_3731-BD_5369
CPH;1330;+0200;1820;+0200;0;BD_5458-BD_5361
CPH;1330;+0200;1820;+0200;0;SN_2258-SN_3591
CPH;1655;+0200;2150;+0200;0;LH_6215-LH_3270
CPH;1310;+0200;1820;+0200;0;SN_2258-SN_3591
CPH;1805;+0200;2315;+0200;0;BA_819-BA_364
CPH;0600;+0200;1120;+0200;0;KL_1124-KL_2025
CPH;0645;+0200;1220;+0200;0;LH_6259-LH_2248
CPH;0645;+0200;1220;+0200;0;SK_661-SK_3237
CPH;1015;+0200;1550;+0200;0;KL_1126-KL_2031
CPH;1255;+0200;1830;+0200;0;LH_2443-LH_2252
CPH;1255;+0200;1830;+0200;0;SK_3693-SK_3231
CPH;1645;+0200;2220;+0200;0;NH_6180-NH_6131
CPH;1645;+0200;2220;+0200;0;BD_3419-BD_3088
CPH;1645;+0200;2220;+0200;0;LH_829-LH_1082
CPH;1645;+0200;2220;+0200;0;SK_8575-SK_3339
CPH;1100;+0200;1640;+0200;0;SK_1665-SK_3233
CPH;1100;+0200;1640;+0200;0;LH_6247-LH_2250
CPH;1405;+0200;1955;+0200;0;LH_6213-LH_3268
CPH;1650;+0200;2245;+0200;0;SK_3649-SK_3253
CPH;1650;+0200;2245;+0200;0;LH_2445-LH_2254
CPH;0800;+0200;1400;+0200;0;LX_4701-LX_532
CPH;1540;+0200;2145;+0200;0;IB_3309-IB_8714
CPH;1645;+0200;2315;+0200;0;BA_8468-BA_364
CPH;1630;+0200;2315;+0200;0;BA_817-BA_364
CPH;1020;+0200;1710;+0200;0;AF_1751-AF_7646
CPH;1440;+0200;2130;+0200;0;LX_1271-LX_538
CPH;1010;+0200;1710;+0200;0;AF_1751-AF_7646
CPH;1120;+0200;1820;+0200;0;BD_3731-BD_5361
CPH;1300;+0200;2000;+0200;0;AF_2051-AF_7416
CPH;1630;+0200;2335;+0200;0;AA_6370-AA_6362
CPH;0655;+0200;1405;+0200;0;AF_1351-AF_7414
CPH;0900;+0200;1610;+0200;0;SN_2256-SN_3589
CPH;0900;+0200;1610;+0200;0;BD_5456-BD_5369
CPH;1300;+0200;2010;+0200;0;AF_2051-AF_7648
CPH;1500;+0200;2210;+0200;0;VY_1872-VY_1220
CPH;1500;+0200;2210;+0200;0;IB_5625-IB_5976
CPH;0700;+0200;1415;+0200;0;SK_639-SK_3715
CPH;0700;+0200;1415;+0200;0;LH_6219-LH_1076
CPH;1525;+0200;2240;+0200;0;AF_2351-AF_7650
CPH;1730;+0200;0045;+0200;1;TP_751-TP_474
MUC;0705;+0200;0820;+0200;0;LH_2246
MUC;1105;+0200;1220;+0200;0;LH_2248
MUC;1525;+0200;1640;+0200;0;LH_2250
MUC;1715;+0200;1830;+0200;0;LH_2252
MUC;2130;+0200;2245;+0200;0;NH_6045
MUC;2130;+0200;2245;+0200;0;LH_2254
MUC;0735;+0200;1005;+0200;0;LX_3619-LX_530
MUC;1125;+0200;1400;+0200;0;LX_3621-LX_532
MUC;1840;+0200;2130;+0200;0;LX_3625-LX_538
MUC;1510;+0200;1810;+0200;0;LH_115-LH_1078
MUC;1050;+0200;1415;+0200;0;LH_109-LH_1076
MUC;1825;+0200;2150;+0200;0;LH_2018-LH_3270
MUC;1855;+0200;2220;+0200;0;LH_121-LH_1082
MUC;0650;+0200;1025;+0200;0;SN_7050-SN_3587
MUC;0610;+0200;0950;+0200;0;LH_99-LH_1074
MUC;0605;+0200;0950;+0200;0;LH_99-LH_1074
MUC;1525;+0200;1910;+0200;0;OS_7236-OS_407
MUC;1035;+0200;1425;+0200;0;AF_1523-AF_7644
MUC;1200;+0200;1550;+0200;0;KL_1794-KL_2031
MUC;1610;+0200;2010;+0200;0;AF_2023-AF_7648
MUC;1405;+0200;1810;+0200;0;LX_1105-LX_536
MUC;1830;+0200;2240;+0200;0;AF_2323-AF_7650
MUC;0705;+0200;1120;+0200;0;KL_1790-KL_2025
MUC;1000;+0200;1415;+0200;0;LH_107-LH_1076
MUC;1255;+0200;1710;+0200;0;AF_1723-AF_7646
MUC;1540;+0200;1955;+0200;0;LH_2014-LH_3268
MUC;1350;+0200;1810;+0200;0;LH_113-LH_1078
MUC;1705;+0200;2125;+0200;0;SN_7060-SN_3593
MUC;0935;+0200;1400;+0200;0;LX_1101-LX_532
MUC;1315;+0200;1740;+0200;0;SK_1666-SK_1793
MUC;1705;+0200;2130;+0200;0;LX_1109-LX_538
MUC;1755;+0200;2220;+0200;0;LH_119-LH_1082
MUC;1705;+0200;2140;+0200;0;SN_7060-SN_3593
MUC;1710;+0200;2150;+0200;0;LH_2016-LH_3270
MUC;1730;+0200;2210;+0200;0;KL_1798-KL_2029
MUC;0930;+0200;1425;+0200;0;AF_1423-AF_7644
MUC;0915;+0200;1415;+0200;0;LH_105-LH_1076
MUC;1310;+0200;1820;+0200;0;SN_7056-SN_3591
MUC;1435;+0200;1955;+0200;0;LH_2012-LH_3268
MUC;1045;+0200;1610;+0200;0;SN_7054-SN_3589
MUC;1645;+0200;2220;+0200;0;LH_117-LH_1082
MUC;1255;+0200;1835;+0200;0;AA_6544-AA_6616
MUC;1255;+0200;1835;+0200;0;BA_951-BA_362
MUC;1545;+0200;2130;+0200;0;LX_3623-LX_538
MUC;1730;+0200;2315;+0200;0;BA_955-BA_364
DUS;0710;+0200;0835;+0200;0;LH_3264
DUS;0735;+0200;0900;+0200;0;LH_3264
DUS;1830;+0200;1955;+0200;0;LH_3268
DUS;2025;+0200;2150;+0200;0;LH_3270
DUS;0625;+0200;0755;+0200;0;AF_5877
DUS;1300;+0200;1430;+0200;0;AF_5875
DUS;1730;+0200;1900;+0200;0;AF_5879
DUS;0720;+0200;1005;+0200;0;LX_3633-LX_530
DUS;1905;+0200;2220;+0200;0;LH_87-LH_1082
DUS;0645;+0200;1005;+0200;0;LX_1029-LX_530
DUS;0725;+0200;1045;+0200;0;AF_1107-AF_7652
DUS;1450;+0200;1810;+0200;0;LX_1019-LX_536
DUS;0720;+0200;1045;+0200;0;AF_1107-AF_7652
DUS;1225;+0200;1550;+0200;0;KL_1856-KL_2031
DUS;1055;+0200;1425;+0200;0;AF_1307-AF_7644
DUS;1500;+0200;1830;+0200;0;LH_2011-LH_2252
DUS;1800;+0200;2130;+0200;0;LX_3637-LX_538
DUS;0845;+0200;1220;+0200;0;LH_2001-LH_2248
DUS;1050;+0200;1425;+0200;0;AF_1307-AF_7644
DUS;1435;+0200;1810;+0200;0;LH_81-LH_1078
DUS;0605;+0200;0950;+0200;0;LH_73-LH_1074
DUS;1625;+0200;2010;+0200;0;AF_1907-AF_7648
DUS;1900;+0200;2245;+0200;0;LH_2017-LH_2254
DUS;1250;+0200;1640;+0200;0;LH_2009-LH_2250
DUS;1320;+0200;1710;+0200;0;AF_1607-AF_7646
DUS;1820;+0200;2210;+0200;0;KL_1862-KL_2029
DUS;1020;+0200;1415;+0200;0;LH_77-LH_1076
DUS;0715;+0200;1115;+0200;0;BA_935-BA_360
DUS;0715;+0200;1115;+0200;0;QF_3450-QF_3531
DUS;0715;+0200;1115;+0200;0;AA_6503-AA_6714
DUS;0955;+0200;1400;+0200;0;LX_1017-LX_532
DUS;1400;+0200;1810;+0200;0;LX_3635-LX_536
DUS;1325;+0200;1740;+0200;0;SK_626-SK_1793
DUS;1800;+0200;2220;+0200;0;LH_85-LH_1082
DUS;1720;+0200;2150;+0200;0;AF_3253-AF_7845
DUS;1655;+0200;2130;+0200;0;LX_3641-LX_538
DUS;0730;+0200;1220;+0200;0;LH_2025-LH_2248
DUS;0625;+0200;1120;+0200;0;KL_1852-KL_2025
DUS;1330;+0200;1835;+0200;0;BA_939-BA_362
DUS;1330;+0200;1835;+0200;0;AA_6513-AA_6616
DUS;1735;+0200;2245;+0200;0;LH_2015-LH_2254
DUS;1805;+0200;2315;+0200;0;BA_943-BA_364
DUS;1725;+0200;2240;+0200;0;AF_2207-AF_7650
DUS;0655;+0200;1220;+0200;0;LH_2023-LH_2248
DUS;1325;+0200;1855;+0200;0;AF_4311-AF_7827
DUS;1320;+0200;1855;+0200;0;AF_4311-AF_7827
DUS;1250;+0200;1830;+0200;0;LH_2009-LH_2252
DUS;0830;+0200;1415;+0200;0;LH_75-LH_1076
DUS;0750;+0200;1340;+0200;0;IB_3597-IB_8710
DUS;1045;+0200;1640;+0200;0;LH_2005-LH_2250
STO;1345;+0200;1740;+0200;0;SK_1423-SK_1793
STO;0945;+0200;1400;+0200;0;LX_1249-LX_532
STO;1410;+0200;1830;+0200;0;SK_2661-SK_3231
STO;1410;+0200;1830;+0200;0;LH_6187-LH_2252
STO;1355;+0200;1820;+0200;0;SN_2306-SN_3591
STO;1355;+0200;1820;+0200;0;BD_5466-BD_5361
STO;1140;+0200;1610;+0200;0;BD_5472-BD_5369
STO;0745;+0200;1220;+0200;0;LH_2421-LH_2248
STO;0745;+0200;1220;+0200;0;SK_3655-SK_3237
STO;1810;+0200;2245;+0200;0;SK_3635-SK_3253
STO;1810;+0200;2245;+0200;0;LH_2419-LH_2254
STO;1710;+0200;2150;+0200;0;LH_6287-LH_3270
STO;1155;+0200;1640;+0200;0;LH_2415-LH_2250
STO;1155;+0200;1640;+0200;0;SK_3633-SK_3233
STO;0630;+0200;1120;+0200;0;KL_1106-KL_2025
STO;1640;+0200;2130;+0200;0;LX_4709-LX_538
STO;1720;+0200;2210;+0200;0;KL_1116-KL_2029
STO;1210;+0200;1710;+0200;0;AF_1763-AF_7646
STO;0910;+0200;1415;+0200;0;LH_6227-LH_1076
STO;0910;+0200;1415;+0200;0;SK_635-SK_3715
STO;0750;+0200;1305;+0200;0;BD_3947-BD_1343
STO;1255;+0200;1810;+0200;0;AY_634-AY_925
STO;1440;+0200;1955;+0200;0;LH_2923-LH_3268
STO;1220;+0200;1740;+0200;0;SK_1421-SK_1793
STO;1240;+0200;1810;+0200;0;LH_803-LH_1078
STO;1240;+0200;1810;+0200;0;SK_3613-SK_3717
STO;1440;+0200;2010;+0200;0;AF_2063-AF_7648
STO;1650;+0200;2220;+0200;0;LH_6203-LH_1082
STO;1650;+0200;2220;+0200;0;SK_673-SK_3339
STO;1545;+0200;2130;+0200;0;LX_1251-LX_538
STO;1525;+0200;2125;+0200;0;BD_3839-BD_5363
STO;0940;+0200;1550;+0200;0;KL_1108-KL_2031
STO;1225;+0200;1835;+0200;0;AA_6528-AA_6616
STO;1155;+0200;1820;+0200;0;SN_2304-SN_3591
STO;1205;+0200;1835;+0200;0;BA_777-BA_362
STO;1155;+0200;1830;+0200;0;SK_3633-SK_3231
STO;1155;+0200;1830;+0200;0;LH_2415-LH_2252
STO;0735;+0200;1415;+0200;0;SK_1631-SK_3715
STO;1140;+0200;1820;+0200;0;BD_5472-BD_5361
STO;1555;+0200;2245;+0200;0;LH_2417-LH_2254
STO;1555;+0200;2245;+0200;0;SK_3657-SK_3253
STO;1445;+0200;2145;+0200;0;IB_3321-IB_8714
STO;1515;+0200;2220;+0200;0;LH_6229-LH_1082
STO;1515;+0200;2220;+0200;0;SK_637-SK_3339
STO;1440;+0200;2150;+0200;0;LH_2923-LH_3270
STO;0650;+0200;1405;+0200;0;AF_1463-AF_7414
STO;1355;+0200;2125;+0200;0;BD_5466-BD_5363
STO;1355;+0200;2125;+0200;0;SN_2306-SN_3593
STO;0625;+0200;1400;+0200;0;LX_4707-LX_532
STO;0650;+0200;1425;+0200;0;AF_1463-AF_7644
STO;1540;+0200;2315;+0200;0;BA_779-BA_364
STO;1000;+0200;1740;+0200;0;SK_1419-SK_1793
STO;1030;+0200;1810;+0200;0;LH_801-LH_1078
STO;1030;+0200;1810;+0200;0;BD_3527-BD_3086
STO;1030;+0200;1810;+0200;0;AY_636-AY_925
STO;1030;+0200;1810;+0200;0;SK_3671-SK_3717
STO;1430;+0200;2210;+0200;0;IB_5669-IB_5976
STO;1430;+0200;2210;+0200;0;VY_1264-VY_1220
STO;1355;+0200;2140;+0200;0;SN_2306-SN_3593
STO;1210;+0200;2000;+0200;0;AF_1763-AF_7416
STO;0620;+0200;1415;+0200;0;LH_809-LH_1076
STO;0620;+0200;1415;+0200;0;SK_3611-SK_3715
STO;0620;+0200;1415;+0200;0;BD_3523-BD_3082
STO;1540;+0200;2335;+0200;0;AA_6530-AA_6362
STO;1210;+0200;2010;+0200;0;AF_1763-AF_7648
STO;1440;+0200;2240;+0200;0;AF_2063-AF_7650
STO;0915;+0200;1740;+0200;0;SK_403-SK_1793
STO;0945;+0200;1810;+0200;0;LX_1249-LX_536
FRA;0835;+0200;0950;+0200;0;LH_1074
FRA;1300;+0200;1415;+0200;0;LH_1076
FRA;1300;+0200;1415;+0200;0;BD_3082
FRA;1655;+0200;1810;+0200;0;BD_3086
FRA;1655;+0200;1810;+0200;0;LH_1078
FRA;2105;+0200;2220;+0200;0;BD_3088
FRA;2105;+0200;2220;+0200;0;LH_1082
FRA;2105;+0200;2220;+0200;0;NH_6131
FRA;0740;+0200;1005;+0200;0;LX_3601-LX_530
FRA;1830;+0200;2130;+0200;0;LX_3611-LX_538
FRA;1335;+0200;1640;+0200;0;LH_110-LH_2250
FRA;0905;+0200;1220;+0200;0;LH_104-LH_2248
FRA;1640;+0200;1955;+0200;0;LH_82-LH_3268
FRA;0705;+0200;1025;+0200;0;SN_7016-SN_3587
FRA;0725;+0200;1045;+0200;0;AF_1019-AF_7652
FRA;1350;+0200;1710;+0200;0;AF_1619-AF_7646
FRA;1810;+0200;2130;+0200;0;LX_1075-LX_538
FRA;1505;+0200;1830;+0200;0;LH_112-LH_2252
FRA;1920;+0200;2245;+0200;0;LH_120-LH_2254
FRA;1025;+0200;1400;+0200;0;LX_1071-LX_532
FRA;1050;+0200;1425;+0200;0;AF_1519-AF_7644
FRA;1435;+0200;1810;+0200;0;LX_1073-LX_536
FRA;1905;+0200;2240;+0200;0;AF_2319-AF_7650
FRA;1530;+0200;1910;+0200;0;OS_124-OS_407
FRA;1740;+0200;2125;+0200;0;SN_7010-SN_3593
FRA;0610;+0200;1005;+0200;0;LX_3613-LX_530
FRA;1740;+0200;2140;+0200;0;SN_7010-SN_3593
FRA;0815;+0200;1220;+0200;0;LH_102-LH_2248
FRA;1745;+0200;2150;+0200;0;LH_84-LH_3270
FRA;0710;+0200;1120;+0200;0;KL_1762-KL_2025
FRA;1800;+0200;2210;+0200;0;KL_1772-KL_2029
FRA;1555;+0200;2010;+0200;0;AF_1919-AF_7648
FRA;1350;+0200;1810;+0200;0;LX_3607-LX_536
FRA;1855;+0200;2315;+0200;0;BA_911-BA_364
FRA;1215;+0200;1640;+0200;0;LH_108-LH_2250
FRA;1410;+0200;1835;+0200;0;AA_6581-AA_6616
FRA;1410;+0200;1835;+0200;0;BA_905-BA_362
FRA;1820;+0200;2245;+0200;0;LH_118-LH_2254
FRA;1655;+0200;2125;+0200;0;SN_7008-SN_3593
FRA;0740;+0200;1220;+0200;0;LH_100-LH_2248
FRA;1655;+0200;2140;+0200;0;SN_7008-SN_3593
FRA;1640;+0200;2130;+0200;0;LX_3609-LX_538
FRA;1750;+0200;2240;+0200;0;AF_2119-AF_7650
FRA;1245;+0200;1740;+0200;0;SK_1638-SK_1793
FRA;1335;+0200;1830;+0200;0;LH_110-LH_2252
FRA;0900;+0200;1400;+0200;0;LX_1069-LX_532
FRA;1050;+0200;1550;+0200;0;KL_1766-KL_2031
FRA;1230;+0200;1740;+0200;0;SK_1638-SK_1793
FRA;1640;+0200;2150;+0200;0;LH_82-LH_3270
FRA;0845;+0200;1400;+0200;0;LX_3603-LX_532
FRA;1305;+0200;1820;+0200;0;SN_7004-SN_3591
FRA;0650;+0200;1220;+0200;0;LH_98-LH_2248
FRA;1715;+0200;2245;+0200;0;LH_116-LH_2254
HAM;1225;+0200;1415;+0200;0;AF_5972
HAM;1740;+0200;1930;+0200;0;AF_5974
HAM;1855;+0200;2150;+0200;0;LH_2717-LH_3270
HAM;1655;+0200;1955;+0200;0;LH_2715-LH_3268
HAM;0915;+0200;1220;+0200;0;LH_2061-LH_2248
HAM;1825;+0200;2130;+0200;0;LX_3649-LX_538
HAM;1330;+0200;1640;+0200;0;LH_2069-LH_2250
HAM;1445;+0200;1810;+0200;0;LX_1057-LX_536
HAM;1800;+0200;2125;+0200;0;SN_2628-SN_3593
HAM;1815;+0200;2140;+0200;0;SN_2628-SN_3593
HAM;1500;+0200;1830;+0200;0;LH_2071-LH_2252
HAM;1850;+0200;2220;+0200;0;LH_25-LH_1082
HAM;0650;+0200;1025;+0200;0;SN_2630-SN_3587
HAM;0650;+0200;1025;+0200;0;9W_6024-9W_6087
HAM;0710;+0200;1045;+0200;0;AF_2511-AF_7652
HAM;1910;+0200;2245;+0200;0;LH_2077-LH_2254
