STO;1810;+0200;2020;+0200;0;LH_2419
STO;1810;+0200;2020;+0200;0;SK_3635
STO;0905;+0200;1225;+0200;0;LH_2927-LH_2065
STO;0915;+0200;1235;+0200;0;SK_403-SK_1665
STO;1615;+0200;1940;+0200;0;SK_1425-SK_663
STO;1610;+0200;1940;+0200;0;SK_1425-SK_663
STO;1610;+0200;1940;+0200;0;LH_6013-LH_6261
STO;1245;+0200;1635;+0200;0;AB_8491-AB_8388
STO;1620;+0200;2010;+0200;0;SK_163-SK_3683
STO;0630;+0200;1025;+0200;0;AB_8101-AB_6193
STO;1220;+0200;1615;+0200;0;LH_6233-LH_6257
STO;1220;+0200;1615;+0200;0;SK_1421-SK_2657
STO;0910;+0200;1310;+0200;0;LH_6227-LH_108
STO;1030;+0200;1430;+0200;0;LH_801-LH_110
STO;1515;+0200;1915;+0200;0;LH_6229-LH_118
STO;0610;+0200;1015;+0200;0;SK_1415-SK_3689
STO;0610;+0200;1015;+0200;0;LH_6295-LH_2441
STO;0950;+0200;1355;+0200;0;OS_312-OS_7233
STO;1440;+0200;1845;+0200;0;LH_2923-LH_2015
STO;1550;+0200;1955;+0200;0;LH_2929-LH_2085
STO;1715;+0200;2120;+0200;0;LH_6099-LH_6263
STO;1715;+0200;2120;+0200;0;SK_409-SK_659
STO;1030;+0200;1445;+0200;0;LO_454-LO_5355
STO;1610;+0200;2025;+0200;0;KF_866-KF_5055
STO;1710;+0200;2125;+0200;0;LH_6287-LH_2019
STO;1545;+0200;2005;+0200;0;LX_1251-LX_1110
STO;1640;+0200;2100;+0200;0;LX_4709-LX_3624
STO;1725;+0200;2145;+0200;0;LH_6059-LH_2051
STO;0630;+0200;1055;+0200;0;KL_1106-KL_1793
STO;1240;+0200;1705;+0200;0;LH_803-LH_114
STO;1650;+0200;2115;+0200;0;LH_6203-LH_122
STO;1155;+0200;1625;+0200;0;SN_2304-SN_7057
STO;1620;+0200;2050;+0200;0;OS_314-OS_117
STO;1000;+0200;1435;+0200;0;SK_1419-SK_3693
STO;1000;+0200;1435;+0200;0;LH_6243-LH_2443
STO;1550;+0200;2025;+0200;0;LH_2929-LH_2077
STO;0620;+0200;1100;+0200;0;LH_809-LH_106
STO;0730;+0200;1210;+0200;0;SK_481-SK_4759
STO;0920;+0200;1400;+0200;0;LH_2921-LH_2009
STO;0945;+0200;1425;+0200;0;LX_1249-LX_3620
STO;1355;+0200;1835;+0200;0;SN_2306-SN_7059
STO;1540;+0200;2020;+0200;0;SK_875-SK_3681
STO;0905;+0200;1350;+0200;0;LH_2927-LH_2067
STO;1030;+0200;1515;+0200;0;LO_454-LO_391
STO;1345;+0200;1830;+0200;0;LH_6173-LH_2445
STO;1345;+0200;1830;+0200;0;SK_1423-SK_3649
STO;0915;+0200;1405;+0200;0;SK_849-SK_3687
STO;1500;+0200;1950;+0200;0;AB_8103-AB_6203
STO;1255;+0200;1750;+0200;0;AY_634-AY_807
STO;1255;+0200;1750;+0200;0;JL_7802-JL_7817
STO;1710;+0200;2205;+0200;0;LH_6287-LH_2021
STO;1720;+0200;2215;+0200;0;KL_1116-KL_1801
STO;0650;+0200;1150;+0200;0;AF_1463-AF_1722
STO;1510;+0200;2010;+0200;0;SK_171-SK_3683
STO;1515;+0200;2015;+0200;0;LH_6229-LH_120
STO;1725;+0200;2225;+0200;0;LH_6059-LH_2053
STO;1440;+0200;1945;+0200;0;AF_2063-AF_2522
STO;1615;+0200;2120;+0200;0;SK_1425-SK_659
STO;0700;+0200;1210;+0200;0;SK_485-SK_4759
STO;1610;+0200;2120;+0200;0;LH_6013-LH_6263
STO;1610;+0200;2120;+0200;0;SK_1425-SK_659
STO;0640;+0200;1155;+0200;0;OS_318-OS_7239
STO;1210;+0200;1725;+0200;0;AF_1763-AF_2322
STO;1545;+0200;2100;+0200;0;LX_1251-LX_3624
STO;0910;+0200;1430;+0200;0;LH_6227-LH_110
STO;0915;+0200;1435;+0200;0;SK_403-SK_3693
STO;0915;+0200;1435;+0200;0;LH_6129-LH_2443
STO;1210;+0200;1730;+0200;0;AF_1763-AF_2322
STO;1550;+0200;2110;+0200;0;LH_2929-LH_2079
STO;1640;+0200;2200;+0200;0;LX_4709-LX_3626
STO;0710;+0200;1235;+0200;0;SK_1417-SK_1665
STO;1445;+0200;2010;+0200;0;SK_161-SK_3683
STO;1030;+0200;1600;+0200;0;LH_801-LH_112
STO;1240;+0200;1810;+0200;0;JJ_6037-JJ_6010
STO;1240;+0200;1810;+0200;0;LH_803-LH_116
STO;1440;+0200;2010;+0200;0;LH_2923-LH_2017
STO;0655;+0200;1230;+0200;0;SN_2310-SN_7053
STO;1650;+0200;2225;+0200;0;LH_6203-LH_124
STO;0810;+0200;1350;+0200;0;SK_2151-SK_3631
STO;0905;+0200;1445;+0200;0;LH_2927-LH_2069
STO;1620;+0200;2200;+0200;0;OS_314-OS_7237
STO;1430;+0200;2020;+0200;0;SK_867-SK_3681
STO;1445;+0200;2035;+0200;0;HG_8491-HG_8392
STO;1715;+0200;2305;+0200;0;LH_6099-LH_2447
STO;0840;+0200;1435;+0200;0;KF_846-KF_5051
STO;0840;+0200;1435;+0200;0;SK_6422-SK_3669
STO;1205;+0200;1800;+0200;0;BA_777-BA_960
STO;1345;+0200;1940;+0200;0;LH_6173-LH_6261
STO;1345;+0200;1940;+0200;0;SK_1423-SK_663
STO;0755;+0200;1355;+0200;0;BD_3841-BD_3273
STO;1515;+0200;2115;+0200;0;LH_6229-LH_122
STO;0750;+0200;1355;+0200;0;BD_3947-BD_3331
STO;1310;+0200;1915;+0200;0;KL_1110-KL_1799
STO;1220;+0200;1830;+0200;0;LH_6233-LH_2445
STO;1220;+0200;1830;+0200;0;SK_1421-SK_3649
STO;1000;+0200;1615;+0200;0;SK_1419-SK_2657
STO;1000;+0200;1615;+0200;0;LH_6243-LH_6257
STO;1545;+0200;2200;+0200;0;LX_1251-LX_3626
STO;0720;+0200;1340;+0200;0;BT_102-BT_221
STO;0610;+0200;1235;+0200;0;SK_1415-SK_1665
STO;0610;+0200;1235;+0200;0;LH_6295-LH_6247
STO;1355;+0200;2020;+0200;0;SN_2306-SN_7061
STO;1550;+0200;2215;+0200;0;LH_2929-LH_2081
STO;0730;+0200;1405;+0200;0;SK_481-SK_3687
STO;1030;+0200;1705;+0200;0;LH_801-LH_114
STO;1240;+0200;1915;+0200;0;LH_803-LH_118
STO;1350;+0200;2025;+0200;0;LH_6274-LH_2465
STO;1350;+0200;2025;+0200;0;KF_5309-KF_5055
STO;1350;+0200;2025;+0200;0;SK_704-SK_3309
STO;1155;+0200;1835;+0200;0;SN_2304-SN_7059
STO;1340;+0200;2020;+0200;0;SK_495-SK_3681
STO;1345;+0200;2025;+0200;0;KF_5309-KF_5055
STO;1345;+0200;2025;+0200;0;SK_704-SK_3309
STO;1615;+0200;2255;+0200;0;BD_3853-BD_3263
STO;0625;+0200;1310;+0200;0;LX_4707-LX_1104
STO;0945;+0200;1630;+0200;0;LX_1249-LX_1108
STO;1440;+0200;2125;+0200;0;LH_2923-LH_2019
HEL;0655;+0300;0825;+0200;0;LH_2467
HEL;0655;+0300;0825;+0200;0;UA_9099
HEL;0655;+0300;0825;+0200;0;KF_5057
HEL;0655;+0300;0825;+0200;0;SK_3759
HEL;0800;+0300;0930;+0200;0;AY_803
HEL;1305;+0300;1435;+0200;0;KF_5051
HEL;1305;+0300;1435;+0200;0;SK_3669
HEL;1305;+0300;1435;+0200;0;LH_2463
HEL;1620;+0300;1750;+0200;0;JL_7817
HEL;1620;+0300;1750;+0200;0;AY_807
HEL;1855;+0300;2025;+0200;0;LH_2465
HEL;1855;+0300;2025;+0200;0;SK_3309
HEL;1855;+0300;2025;+0200;0;KF_5055
HEL;1615;+0300;1750;+0200;0;AY_807
HEL;1835;+0300;2120;+0200;0;SK_719-SK_659
HEL;1310;+0300;1600;+0200;0;AB_8309-AB_6199
HEL;1730;+0300;2020;+0200;0;SK_6423-SK_3635
HEL;0700;+0300;0955;+0200;0;LH_6133-LH_2421
HEL;0700;+0300;0955;+0200;0;SK_707-SK_3655
HEL;0940;+0300;1235;+0200;0;SK_1715-SK_1665
HEL;0940;+0300;1235;+0200;0;LH_6061-LH_6247
HEL;1555;+0300;1855;+0200;0;BT_306-BT_223
HEL;1450;+0300;1810;+0200;0;LH_849-LH_116
HEL;0700;+0300;1025;+0200;0;AB_8311-AB_6193
HEL;1250;+0300;1615;+0200;0;SK_717-SK_2657
HEL;1250;+0300;1615;+0200;0;LH_6293-LH_6257
HEL;0640;+0300;1015;+0200;0;SK_6540-SK_3689
HEL;1850;+0300;2225;+0200;0;LH_851-LH_124
HEL;1600;+0300;1940;+0200;0;SK_6542-SK_663
HEL;1835;+0300;2215;+0200;0;AB_8925-AB_6041
HEL;0955;+0300;1340;+0200;0;BT_302-BT_221
HEL;0955;+0300;1340;+0200;0;BT_340-BT_221
HEL;0840;+0300;1235;+0200;0;SK_6545-SK_1665
HEL;1450;+0300;1845;+0200;0;OS_346-OS_7235
HEL;1625;+0300;2020;+0200;0;LH_6273-LH_2419
HEL;1625;+0300;2020;+0200;0;SK_705-SK_3635
HEL;1700;+0300;2100;+0200;0;LX_4793-LX_3624
HEL;0655;+0300;1100;+0200;0;LH_855-LH_106
HEL;0905;+0300;1310;+0200;0;LH_853-LH_108
HEL;1300;+0300;1705;+0200;0;LH_847-LH_114
HEL;1805;+0300;2215;+0200;0;KL_1170-KL_1801
HEL;1200;+0300;1615;+0200;0;SK_6691-SK_2657
HEL;0635;+0300;1055;+0200;0;KL_1164-KL_1793
HEL;1005;+0300;1425;+0200;0;LX_4791-LX_3620
HEL;1315;+0300;1740;+0200;0;LH_2971-LH_2013
HEL;1450;+0300;1915;+0200;0;LH_849-LH_118
HEL;0725;+0300;1155;+0200;0;OS_348-OS_7239
HEL;0935;+0300;1405;+0200;0;LH_6271-LH_2415
HEL;0935;+0300;1405;+0200;0;SK_703-SK_3633
HEL;1835;+0300;2305;+0200;0;LH_6255-LH_2447
HEL;0725;+0300;1210;+0200;0;SK_6575-SK_4759
HEL;0940;+0300;1435;+0200;0;LH_6061-LH_2443
HEL;0940;+0300;1435;+0200;0;SK_1715-SK_3693
HEL;1125;+0300;1620;+0200;0;SK_6427-SK_2661
HEL;0925;+0300;1425;+0200;0;AF_1499-AF_2022
HEL;1310;+0300;1810;+0200;0;AB_8309-AB_6201
HEL;1700;+0300;2200;+0200;0;LX_4793-LX_3626
HEL;0925;+0300;1430;+0200;0;AF_1499-AF_2022
HEL;0830;+0300;1340;+0200;0;BT_302-BT_221
HEL;1215;+0300;1725;+0200;0;AF_1099-AF_2322
HEL;1300;+0300;1810;+0200;0;LH_847-LH_116
HEL;1405;+0300;1915;+0200;0;KL_1168-KL_1799
HEL;0720;+0300;1235;+0200;0;SK_713-SK_1665
HEL;0720;+0300;1235;+0200;0;LH_6289-LH_6247
HEL;1125;+0300;1640;+0200;0;KL_1166-KL_1797
HEL;1215;+0300;1730;+0200;0;AF_1099-AF_2322
HEL;1720;+0300;2235;+0200;0;SN_6756-SN_7063
HEL;1600;+0300;2120;+0200;0;SK_6542-SK_659
HEL;0905;+0300;1430;+0200;0;LH_853-LH_110
HEL;1450;+0300;2015;+0200;0;LH_849-LH_120
HEL;0700;+0300;1230;+0200;0;SN_6752-SN_7053
HEL;1315;+0300;1845;+0200;0;LH_2971-LH_2015
DUB;0600;+0100;1055;+0200;0;KL_3152-KL_1793
DUB;1715;+0100;2215;+0200;0;KL_3160-KL_1801
DUB;1200;+0100;1705;+0200;0;LH_979-LH_114
DUB;1130;+0100;1640;+0200;0;KL_3156-KL_1797
DUB;0910;+0100;1425;+0200;0;AF_5001-AF_2022
DUB;1115;+0100;1630;+0200;0;LX_401-LX_1108
DUB;0910;+0100;1430;+0200;0;AF_5001-AF_2022
DUB;1040;+0100;1605;+0200;0;BD_122-BD_3275
DUB;0620;+0100;1150;+0200;0;AF_5003-AF_1722
DUB;1155;+0100;1725;+0200;0;AF_5005-AF_2322
DUB;1430;+0100;2000;+0200;0;BD_124-BD_3279
DUB;1430;+0100;2000;+0200;0;LH_6500-LH_2479
DUB;1430;+0100;2000;+0200;0;NZ_4474-NZ_4549
DUB;0650;+0100;1225;+0200;0;BD_120-BD_3271
DUB;1155;+0100;1730;+0200;0;AF_5005-AF_2322
DUB;1430;+0100;2005;+0200;0;LH_6500-LH_2479
DUB;1440;+0100;2015;+0200;0;BA_5968-BA_956
DUB;1330;+0100;1915;+0200;0;KL_3158-KL_1799
DUB;0950;+0100;1540;+0200;0;BA_5958-BA_952
DUB;1210;+0100;1800;+0200;0;BA_5964-BA_960
DUB;1700;+0100;2250;+0200;0;BA_5976-BA_958
DUB;1200;+0100;1810;+0200;0;LH_979-LH_116
DUB;1345;+0100;2000;+0200;0;BD_124-BD_3279
DUB;1345;+0100;2000;+0200;0;LH_6480-LH_2479
DUB;0650;+0100;1310;+0200;0;LH_983-LH_108
DUB;1345;+0100;2005;+0200;0;LH_6480-LH_2479
DUB;1340;+0100;2015;+0200;0;BA_5966-BA_956
DUB;0850;+0100;1540;+0200;0;BA_5956-BA_952
DUB;0945;+0100;1640;+0200;0;KL_3154-KL_1797
DUB;0950;+0100;1650;+0200;0;BA_5958-BA_954
DUB;1550;+0100;2250;+0200;0;BA_5974-BA_958
DUB;0650;+0100;1355;+0200;0;BD_120-BD_3273
DUB;1115;+0100;1825;+0200;0;LX_401-LX_3622
DUB;1500;+0100;2210;+0200;0;AF_5009-AF_1122
DUB;1200;+0100;1915;+0200;0;LH_979-LH_118
DUB;0600;+0100;1320;+0200;0;KL_3152-KL_1795
DUB;0840;+0100;1605;+0200;0;LH_6632-LH_2475
DUB;0840;+0100;1605;+0200;0;BD_122-BD_3275
DUB;1050;+0100;1815;+0200;0;UA_7651-UA_9232
DUB;1105;+0100;1830;+0200;0;SK_538-SK_3649
DUB;1445;+0100;2210;+0200;0;IB_8071-IB_3532
DUB;1245;+0100;2015;+0200;0;BA_5836-BA_956
DUB;1040;+0100;1815;+0200;0;BD_122-BD_3277
DUB;0650;+0100;1430;+0200;0;LH_983-LH_110
DUB;1130;+0100;1915;+0200;0;KL_3156-KL_1799
DUB;1155;+0100;1945;+0200;0;AF_5005-AF_2522
DUB;1430;+0100;2220;+0200;0;BD_124-BD_3031
DUB;1430;+0100;2220;+0200;0;LH_6500-LH_2497
DUB;0850;+0100;1650;+0200;0;BA_5956-BA_954
DUB;0620;+0100;1425;+0200;0;AF_5003-AF_2022
DUB;1210;+0100;2015;+0200;0;BA_5964-BA_956
DUB;0620;+0100;1430;+0200;0;AF_5003-AF_2022
DUB;0730;+0100;1540;+0200;0;BA_5954-BA_952
DUB;0840;+0100;1650;+0200;0;BA_5832-BA_954
DUB;0950;+0100;1800;+0200;0;BA_5958-BA_960
DUB;1210;+0100;2020;+0200;0;SK_4604-SK_3681
DUB;1440;+0100;2250;+0200;0;BA_5968-BA_958
DUB;0910;+0100;1725;+0200;0;AF_5001-AF_2322
DUB;1200;+0100;2015;+0200;0;LH_979-LH_120
DUB;0910;+0100;1730;+0200;0;AF_5001-AF_2322
DUB;1430;+0100;2255;+0200;0;LH_6500-LH_2481
DUB;1430;+0100;2255;+0200;0;BD_124-BD_3263
DUB;1150;+0100;2020;+0200;0;SK_536-SK_3635
DUB;1105;+0100;1940;+0200;0;SK_538-SK_663
DUB;1345;+0100;2220;+0200;0;BD_124-BD_3031
DUB;1345;+0100;2220;+0200;0;LH_6480-LH_2497
DUB;1330;+0100;2215;+0200;0;KL_3158-KL_1801
DUB;1115;+0100;2005;+0200;0;LX_401-LX_1110
DUB;0640;+0100;1540;+0200;0;BA_5952-BA_952
DUB;0640;+0100;1540;+0200;0;BA_5830-BA_952
DUB;1430;+0100;2115;+0200;0;LH_6500-LH_911-LH_122
DUB;0840;+0100;1600;+0200;0;LH_6632-LH_905-LH_112
DUB;1345;+0100;2115;+0200;0;LH_6480-LH_911-LH_122
DUB;1430;+0100;2205;+0200;0;LH_6500-LH_6615-LH_2103
DUB;1430;+0100;2205;+0200;0;LH_6500-LH_3385-LH_2021
DUB;1430;+0100;2225;+0200;0;LH_6500-LH_915-LH_124
DUB;1430;+0100;2225;+0200;0;LH_6500-LH_911-LH_124
DUB;1430;+0100;2225;+0200;0;LH_6500-LH_6493-LH_2053
DUB;1200;+0100;2015;+0200;0;LH_979-LH_190-LH_2049
DUB;1200;+0100;2015;+0200;0;LH_979-LH_188-LH_2049
DUB;1345;+0100;2205;+0200;0;LH_6480-LH_3385-LH_2021
DUB;1345;+0100;2205;+0200;0;LH_6480-LH_6615-LH_2103
DUB;1345;+0100;2205;+0200;0;LH_6480-LH_6582-LH_2401
DUB;0840;+0100;1705;+0200;0;LH_6632-LH_905-LH_114
DUB;1040;+0100;1915;+0200;0;BD_122-BD_3229-BD_3034
DUB;1345;+0100;2225;+0200;0;LH_6480-LH_6493-LH_2053
DUB;1345;+0100;2225;+0200;0;LH_6480-LH_899-LH_124
DUB;1345;+0100;2225;+0200;0;LH_6480-LH_911-LH_124
DUB;1345;+0100;2225;+0200;0;LH_6480-LH_915-LH_124
DUB;0840;+0100;1740;+0200;0;LH_6632-LH_3383-LH_2013
CPH;1100;+0200;1235;+0200;0;SK_1665
CPH;1100;+0200;1235;+0200;0;LH_6247
CPH;1440;+0200;1615;+0200;0;SK_2657
CPH;1440;+0200;1615;+0200;0;LH_6257
CPH;1805;+0200;1940;+0200;0;LH_6261
CPH;1805;+0200;1940;+0200;0;SK_663
CPH;1945;+0200;2120;+0200;0;SK_659
CPH;1945;+0200;2120;+0200;0;LH_6263
CPH;0645;+0200;0825;+0200;0;SK_661
CPH;0645;+0200;0825;+0200;0;LH_6259
CPH;0835;+0200;1015;+0200;0;LH_2441
CPH;0835;+0200;1015;+0200;0;SK_3689
CPH;1255;+0200;1435;+0200;0;LH_2443
CPH;1255;+0200;1435;+0200;0;SK_3693
CPH;1650;+0200;1830;+0200;0;SK_3649
CPH;1650;+0200;1830;+0200;0;LH_2445
CPH;2125;+0200;2305;+0200;0;LH_2447
CPH;1530;+0200;1810;+0200;0;AB_8951-AB_6201
CPH;0800;+0200;1100;+0200;0;LH_6035-LH_2033
CPH;1925;+0200;2225;+0200;0;LH_6039-LH_2053
CPH;1705;+0200;2015;+0200;0;LH_6071-LH_2101
CPH;1800;+0200;2110;+0200;0;LH_6241-LH_2079
CPH;0820;+0200;1135;+0200;0;LH_6239-LH_2063
CPH;1655;+0200;2010;+0200;0;LH_6215-LH_2017
CPH;0705;+0200;1025;+0200;0;AB_8093-AB_6193
CPH;1410;+0200;1730;+0200;0;LH_6037-LH_2041
CPH;1450;+0200;1810;+0200;0;LH_6265-LH_116
CPH;1740;+0200;2100;+0200;0;LX_4705-LX_3624
CPH;0700;+0200;1025;+0200;0;AB_8093-AB_6193
CPH;0940;+0200;1310;+0200;0;LX_1267-LX_1104
CPH;1235;+0200;1605;+0200;0;LH_6047-LH_2039
CPH;1415;+0200;1745;+0200;0;LH_6069-LH_2073
CPH;1645;+0200;2015;+0200;0;LH_829-LH_120
CPH;1405;+0200;1740;+0200;0;LH_6213-LH_2013
CPH;1740;+0200;2115;+0200;0;LH_6225-LH_122
CPH;0810;+0200;1155;+0200;0;LH_6211-LH_2005
CPH;0925;+0200;1310;+0200;0;LH_6221-LH_108
CPH;1010;+0200;1355;+0200;0;OS_302-OS_7233
CPH;1440;+0200;1825;+0200;0;LX_1271-LX_3622
CPH;0815;+0200;1210;+0200;0;SK_1462-SK_4759
CPH;0600;+0200;1000;+0200;0;LH_833-LH_104
CPH;0700;+0200;1100;+0200;0;LH_6219-LH_106
CPH;1215;+0200;1615;+0200;0;LH_6055-LH_2071
CPH;0820;+0200;1225;+0200;0;LH_6239-LH_2065
CPH;1410;+0200;1815;+0200;0;LH_6037-LH_2043
CPH;1615;+0200;2020;+0200;0;SK_1424-SK_3635
CPH;0800;+0200;1210;+0200;0;LH_6035-LH_2035
CPH;1020;+0200;1430;+0200;0;LH_823-LH_110
CPH;1010;+0200;1425;+0200;0;AF_1751-AF_2022
CPH;1605;+0200;2020;+0200;0;SK_1460-SK_3681
CPH;1745;+0200;2200;+0200;0;OS_304-OS_7237
CPH;1800;+0200;2215;+0200;0;LH_6241-LH_2081
CPH;1010;+0200;1430;+0200;0;AF_1751-AF_2022
CPH;1525;+0200;1945;+0200;0;AF_2351-AF_2522
CPH;1530;+0200;1950;+0200;0;AB_8951-AB_6203
CPH;1740;+0200;2200;+0200;0;LX_4705-LX_3626
CPH;0800;+0200;1225;+0200;0;LH_6035-LH_2035
CPH;1155;+0200;1620;+0200;0;LH_6174-LH_6187
CPH;1155;+0200;1620;+0200;0;SK_1420-SK_2661
CPH;1300;+0200;1725;+0200;0;AF_2051-AF_2322
CPH;1450;+0200;1915;+0200;0;LH_6265-LH_118
CPH;1300;+0200;1730;+0200;0;AF_2051-AF_2322
CPH;1415;+0200;1845;+0200;0;LH_6069-LH_2075
CPH;1645;+0200;2115;+0200;0;LH_829-LH_122
CPH;1655;+0200;2125;+0200;0;LH_6215-LH_2019
CPH;0715;+0200;1155;+0200;0;OS_308-OS_7239
CPH;1405;+0200;1845;+0200;0;LH_6213-LH_2015
CPH;1410;+0200;1850;+0200;0;LH_6037-LH_2047
CPH;1735;+0200;2215;+0200;0;KL_1132-KL_1801
CPH;0920;+0200;1405;+0200;0;LH_6084-LH_2415
CPH;0920;+0200;1405;+0200;0;SK_1418-SK_3633
CPH;0920;+0200;1405;+0200;0;SK_1464-SK_3687
CPH;0920;+0200;1405;+0200;0;LH_6090-LH_2451
CPH;0940;+0200;1425;+0200;0;LX_1267-LX_3620
CPH;1535;+0200;2020;+0200;0;LH_6246-LH_2455
CPH;1720;+0200;2205;+0200;0;LX_1291-LX_3918
CPH;1740;+0200;2225;+0200;0;LH_6225-LH_124
CPH;1805;+0200;2250;+0200;0;BA_819-BA_958
VIE;1950;+0200;2040;+0200;0;AB_8392
VIE;0640;+0200;0735;+0200;0;HG_8384
VIE;0640;+0200;0735;+0200;0;AB_8384
VIE;0915;+0200;1010;+0200;0;LH_2325
VIE;0915;+0200;1010;+0200;0;OS_7231
VIE;1100;+0200;1155;+0200;0;OS_7239
VIE;1100;+0200;1155;+0200;0;LH_2327
VIE;1300;+0200;1355;+0200;0;OS_7233
VIE;1300;+0200;1355;+0200;0;BD_3625
VIE;1300;+0200;1355;+0200;0;LH_2329
VIE;1540;+0200;1635;+0200;0;AB_8388
VIE;1750;+0200;1845;+0200;0;OS_7235
VIE;1750;+0200;1845;+0200;0;BD_3629
VIE;1750;+0200;1845;+0200;0;LH_2331
VIE;2105;+0200;2200;+0200;0;OS_7237
VIE;2105;+0200;2200;+0200;0;LH_2333
VIE;1535;+0200;1635;+0200;0;AB_8388
VIE;1535;+0200;1635;+0200;0;HG_8388
VIE;1650;+0200;1750;+0200;0;NH_6303
VIE;1650;+0200;1750;+0200;0;OS_115
VIE;1650;+0200;1750;+0200;0;LH_6327
VIE;1935;+0200;2035;+0200;0;AB_8392
VIE;1935;+0200;2035;+0200;0;HG_8392
VIE;0630;+0200;0735;+0200;0;LH_6325
VIE;0630;+0200;0735;+0200;0;OS_111
VIE;1945;+0200;2050;+0200;0;LH_6329
VIE;1945;+0200;2050;+0200;0;OS_117
VIE;0715;+0200;0955;+0200;0;LH_6395-LH_2143
VIE;0715;+0200;1005;+0200;0;LH_6395-LH_2143
VIE;1050;+0200;1340;+0200;0;AB_8269-AB_6191
VIE;0625;+0200;0920;+0200;0;AB_8203-AB_6187
VIE;1655;+0200;1950;+0200;0;AB_8273-AB_6203
VIE;1925;+0200;2220;+0200;0;AB_8753-AB_6205
VIE;0625;+0200;0925;+0200;0;AB_8203-AB_6187
VIE;1525;+0200;1825;+0200;0;LX_3555-LX_3622
VIE;1740;+0200;2040;+0200;0;LH_6367-LH_2151
VIE;1920;+0200;2220;+0200;0;AB_8753-AB_6205
VIE;1725;+0200;2030;+0200;0;BD_2721-BD_3383
VIE;1920;+0200;2225;+0200;0;LH_1243-LH_124
VIE;0655;+0200;1005;+0200;0;LX_1585-LX_3618
VIE;0715;+0200;1025;+0200;0;LH_6321-LH_2031
VIE;0800;+0200;1110;+0200;0;LH_9501-LH_2123
VIE;1000;+0200;1310;+0200;0;LX_1575-LX_1104
VIE;1050;+0200;1400;+0200;0;LH_3091-LH_2009
VIE;0710;+0200;1025;+0200;0;LH_6371-LH_1983
VIE;1250;+0200;1605;+0200;0;LH_6349-LH_2039
VIE;1455;+0200;1810;+0200;0;AB_8359-AB_6201
VIE;0905;+0200;1225;+0200;0;LH_3099-LH_2065
VIE;1450;+0200;1810;+0200;0;LH_1239-LH_116
VIE;1740;+0200;2100;+0200;0;LX_3557-LX_3624
VIE;1450;+0200;1815;+0200;0;AB_8517-AB_6037
VIE;1520;+0200;1845;+0200;0;LH_3093-LH_2015
VIE;0705;+0200;1035;+0200;0;LH_6353-LH_2003
VIE;1055;+0200;1430;+0200;0;LH_1235-LH_110
VIE;1450;+0200;1825;+0200;0;LX_1579-LX_3622
VIE;1735;+0200;2110;+0200;0;LH_6363-LH_2079
VIE;1740;+0200;2115;+0200;0;TG_7207-TG_7930
VIE;1740;+0200;2115;+0200;0;LH_6335-LH_122
VIE;1840;+0200;2215;+0200;0;AB_8137-AB_6041
VIE;0620;+0200;1000;+0200;0;LH_1247-LH_104
VIE;1535;+0200;1915;+0200;0;LH_6339-LH_118
VIE;0715;+0200;1100;+0200;0;LH_6321-LH_2033
VIE;0955;+0200;1340;+0200;0;JP_285-JP_158
VIE;1740;+0200;2125;+0200;0;LH_6355-LH_2019
VIE;1000;+0200;1350;+0200;0;OS_963-OS_7281
VIE;1045;+0200;1435;+0200;0;JU_315-JU_8342
VIE;1315;+0200;1705;+0200;0;LH_6333-LH_114
VIE;1310;+0200;1705;+0200;0;LH_6333-LH_114
VIE;1750;+0200;2145;+0200;0;LH_6323-LH_2051
VIE;1830;+0200;2225;+0200;0;LH_1241-LH_124
VIE;0625;+0200;1025;+0200;0;AB_8203-AB_6193
VIE;0625;+0200;1025;+0200;0;LH_6381-LH_2165
VIE;0700;+0200;1100;+0200;0;LH_6331-LH_106
VIE;0910;+0200;1310;+0200;0;LH_6917-LH_108
VIE;0940;+0200;1340;+0200;0;LG_8852-LG_9733
VIE;1415;+0200;1815;+0200;0;AB_8517-AB_6037
VIE;0935;+0200;1340;+0200;0;LG_8852-LG_9733
VIE;1000;+0200;1410;+0200;0;BD_2723-BD_3377
VIE;1735;+0200;2145;+0200;0;LH_6377-LH_2171
VIE;0720;+0200;1135;+0200;0;LH_6361-LH_2063
VIE;1820;+0200;2235;+0200;0;SN_2906-SN_7063
VIE;0715;+0200;1135;+0200;0;LH_6361-LH_2063
VIE;0850;+0200;1310;+0200;0;LH_1233-LH_108
VIE;0940;+0200;1400;+0200;0;SN_2902-SN_7055
VIE;1005;+0200;1425;+0200;0;AF_1139-AF_2022
VIE;1740;+0200;2200;+0200;0;LX_3557-LX_3626
VIE;1745;+0200;2205;+0200;0;LH_6428-LH_1865
VIE;1745;+0200;2205;+0200;0;LX_3583-LX_3918
VIE;1815;+0200;2235;+0200;0;SN_2906-SN_7063
VIE;1000;+0200;1425;+0200;0;LX_1575-LX_3620
VIE;1005;+0200;1430;+0200;0;AF_1139-AF_2022
VIE;1010;+0200;1435;+0200;0;OU_441-OU_5438
VIE;1450;+0200;1915;+0200;0;LH_1239-LH_118
VIE;1515;+0200;1940;+0200;0;SK_9414-SK_663
VIE;1530;+0200;1955;+0200;0;LH_3101-LH_2085
VIE;1735;+0200;2200;+0200;0;LH_6375-LH_1995
VIE;1740;+0200;2205;+0200;0;LH_6355-LH_2021
VIE;1015;+0200;1445;+0200;0;LO_224-LO_5355
