PAR;0740;+0200;0940;+0200;0;VY_6250
PAR;0740;+0200;0940;+0200;0;IB_5718
PAR;1810;+0200;2010;+0200;0;VY_6256
PAR;1810;+0200;2010;+0200;0;IB_5962
PAR;2110;+0200;2310;+0200;0;IB_5720
PAR;2110;+0200;2310;+0200;0;VY_6252
PAR;0700;+0200;0905;+0200;0;AF_9830
PAR;0700;+0200;0905;+0200;0;AZ_317
PAR;0715;+0200;0920;+0200;0;AZ_7309
PAR;0715;+0200;0920;+0200;0;AF_1204
PAR;0915;+0200;1120;+0200;0;KU_166
PAR;0945;+0200;1150;+0200;0;AZ_7303
PAR;0945;+0200;1150;+0200;0;AF_1504
PAR;1010;+0200;1215;+0200;0;AF_9832
PAR;1010;+0200;1215;+0200;0;AZ_319
PAR;1235;+0200;1440;+0200;0;AF_9846
PAR;1235;+0200;1440;+0200;0;AZ_333
PAR;1405;+0200;1610;+0200;0;AF_1904
PAR;1405;+0200;1610;+0200;0;AZ_7301
PAR;1525;+0200;1730;+0200;0;AF_2104
PAR;1525;+0200;1730;+0200;0;AZ_7307
PAR;1640;+0200;1845;+0200;0;AZ_7305
PAR;1640;+0200;1845;+0200;0;AF_2204
PAR;1645;+0200;1850;+0200;0;AF_2204
PAR;1740;+0200;1945;+0200;0;AF_9838
PAR;1740;+0200;1945;+0200;0;AZ_325
PAR;1835;+0200;2040;+0200;0;AF_9840
PAR;1835;+0200;2040;+0200;0;AZ_327
PAR;1935;+0200;2140;+0200;0;AZ_7311
PAR;1935;+0200;2140;+0200;0;AF_2304
PAR;2015;+0200;2220;+0200;0;AF_9842
PAR;2015;+0200;2220;+0200;0;AZ_329
PAR;0945;+0200;1155;+0200;0;KU_166
PAR;1320;+0200;1640;+0200;0;KL_2104-KL_2790
PAR;1320;+0200;1640;+0200;0;AZ_7375-AZ_1422
PAR;0715;+0200;1040;+0200;0;AZ_7297-AZ_2033
PAR;0850;+0200;1215;+0200;0;AF_6110-AF_3248
PAR;1045;+0200;1410;+0200;0;AZ_7087-AZ_2055
PAR;1600;+0200;1925;+0200;0;KL_2106-KL_2792
PAR;1815;+0200;2140;+0200;0;AZ_7299-AZ_2121
PAR;1545;+0200;1915;+0200;0;AZ_7823-AZ_1390
PAR;0735;+0200;1110;+0200;0;AZ_357-AZ_2039
PAR;0820;+0200;1155;+0200;0;AF_6108-AF_4342
PAR;0845;+0200;1220;+0200;0;AZ_7340-AZ_1492
PAR;0935;+0200;1310;+0200;0;AZ_305-AZ_2037
PAR;1215;+0200;1550;+0200;0;SN_3634-SN_3181
PAR;1235;+0200;1610;+0200;0;AZ_7847-AZ_2071
PAR;1315;+0200;1650;+0200;0;AF_7644-AF_5821
PAR;1835;+0200;2210;+0200;0;LX_657-LX_1734
PAR;0830;+0200;1210;+0200;0;AZ_7845-AZ_2045
PAR;1215;+0200;1555;+0200;0;SN_3634-SN_3181
PAR;1620;+0200;2000;+0200;0;AF_6130-AF_9890
PAR;1245;+0200;1630;+0200;0;AZ_7353-AZ_1027
PAR;1300;+0200;1645;+0200;0;AZ_3644-AZ_7365
PAR;1355;+0200;1740;+0200;0;AZ_7817-AZ_2085
PAR;1525;+0200;1910;+0200;0;AZ_7907-AZ_2097
PAR;0830;+0200;1220;+0200;0;AF_6204-AF_9884
PAR;1240;+0200;1630;+0200;0;AZ_2984-AZ_7345
PAR;0715;+0200;1110;+0200;0;AZ_7297-AZ_2039
PAR;0800;+0200;1155;+0200;0;AF_6106-AF_4342
PAR;0820;+0200;1215;+0200;0;AF_6108-AF_3248
PAR;1530;+0200;1925;+0200;0;AZ_7377-AZ_1424
PAR;1530;+0200;1925;+0200;0;KL_2106-KL_2792
PAR;1605;+0200;2000;+0200;0;AF_6156-AF_9890
PAR;0815;+0200;1215;+0200;0;AF_6254-AF_3128
PAR;1250;+0200;1650;+0200;0;AF_7414-AF_5821
PAR;1525;+0200;1925;+0200;0;AZ_7907-AZ_2099
PAR;1600;+0200;2000;+0200;0;AZ_2974-AZ_367
PAR;1630;+0200;2030;+0200;0;AF_6222-AF_9886
PAR;0700;+0200;1105;+0200;0;LH_2241-LH_1842
PAR;0735;+0200;1140;+0200;0;AZ_357-AZ_2027
PAR;1005;+0200;1410;+0200;0;KL_2102-KL_2910
PAR;1145;+0200;1550;+0200;0;SN_3634-SN_3181
PAR;1235;+0200;1640;+0200;0;AZ_7847-AZ_2083
PAR;1555;+0200;2000;+0200;0;AF_7786-AF_9890
PAR;1700;+0200;2105;+0200;0;LH_2233-LH_1850
PAR;1825;+0200;2230;+0200;0;KL_2022-KL_1609
PAR;1145;+0200;1555;+0200;0;SN_3634-SN_3181
PAR;0800;+0200;1215;+0200;0;AF_6106-AF_3248
PAR;0950;+0200;1405;+0200;0;LX_633-LX_1736
PAR;1355;+0200;1810;+0200;0;AZ_7817-AZ_2061
PAR;1450;+0200;1905;+0200;0;LX_639-LX_1732
PAR;1525;+0200;1940;+0200;0;AZ_7907-AZ_2067
PAR;1600;+0200;2015;+0200;0;KL_2106-KL_2918
PAR;1630;+0200;2045;+0200;0;AF_6032-AF_4330
PAR;0800;+0200;1220;+0200;0;AF_6202-AF_9884
PAR;0950;+0200;1410;+0200;0;AZ_7373-AZ_1418
PAR;0950;+0200;1410;+0200;0;KL_2102-KL_2910
PAR;1235;+0200;1655;+0200;0;AZ_7329-AZ_1476
PAR;1440;+0200;1900;+0200;0;KL_1234-KL_1607
PAR;1555;+0200;2015;+0200;0;AZ_7807-AZ_1684
PAR;1555;+0200;2015;+0200;0;KL_2132-KL_2816
PAR;1620;+0200;2040;+0200;0;KL_2016-KL_3405
PAR;0715;+0200;1140;+0200;0;AZ_7297-AZ_2027
PAR;0730;+0200;1155;+0200;0;AF_7780-AF_4342
PAR;0840;+0200;1305;+0200;0;LH_2227-LH_1844
PAR;1045;+0200;1510;+0200;0;AZ_7087-AZ_2049
PAR;1535;+0200;2000;+0200;0;AF_6128-AF_9890
PAR;1815;+0200;2240;+0200;0;AZ_7299-AZ_2077
PAR;0725;+0200;1155;+0200;0;KL_2002-KL_1601
PAR;0740;+0200;1210;+0200;0;AZ_7371-AZ_1414
PAR;0800;+0200;1230;+0200;0;LH_1051-LH_232
PAR;1400;+0200;1830;+0200;0;LH_1035-LH_238
PAR;1525;+0200;1955;+0200;0;AZ_7907-AZ_2107
PAR;1540;+0200;2010;+0200;0;AZ_7395-AZ_1670
PAR;0720;+0200;1155;+0200;0;AF_6104-AF_4342
PAR;0735;+0200;1210;+0200;0;AZ_357-AZ_2045
PAR;0735;+0200;1210;+0200;0;KL_2100-KL_2784
PAR;0935;+0200;1410;+0200;0;AZ_305-AZ_2055
PAR;1235;+0200;1710;+0200;0;AZ_7847-AZ_2059
PAR;1555;+0200;2030;+0200;0;AF_7706-AF_9886
PAR;0830;+0200;1310;+0200;0;AZ_7845-AZ_2037
PAR;1520;+0200;2000;+0200;0;AF_6154-AF_9890
PAR;1530;+0200;2010;+0200;0;AZ_7331-AZ_1474
PAR;1550;+0200;2030;+0200;0;AF_7706-AF_9886
PAR;0730;+0200;1215;+0200;0;AF_7780-AF_3248
PAR;0745;+0200;1230;+0200;0;AZ_7351-AZ_1019
PAR;0920;+0200;1405;+0200;0;LH_1027-LH_234
PAR;1140;+0200;1625;+0200;0;KL_2008-KL_1603
PAR;1355;+0200;1840;+0200;0;AZ_7817-AZ_2063
PAR;1440;+0200;1925;+0200;0;KL_1234-KL_3403
PAR;1525;+0200;2010;+0200;0;AZ_7907-AZ_2109
PAR;1530;+0200;2015;+0200;0;KL_2106-KL_2918
PAR;1530;+0200;2015;+0200;0;AZ_7377-AZ_1430
PAR;1545;+0200;2030;+0200;0;AM_6012-AM_6653
PAR;0725;+0200;1215;+0200;0;AF_7620-AF_3128
PAR;0735;+0200;1225;+0200;0;AA_6557-AA_6510
PAR;1020;+0200;1510;+0200;0;KL_1230-KL_3401
PAR;1535;+0200;2025;+0200;0;AZ_7399-AZ_1494
PAR;1555;+0200;2045;+0200;0;AF_7666-AF_4330
PAR;0715;+0200;1210;+0200;0;AZ_7297-AZ_2045
PAR;0720;+0200;1215;+0200;0;AF_6104-AF_3248
PAR;0725;+0200;1220;+0200;0;AF_7700-AF_9884
PAR;1045;+0200;1540;+0200;0;AZ_7087-AZ_2069
PAR;1525;+0200;2020;+0200;0;AZ_7319-AZ_1320
PAR;1545;+0200;2040;+0200;0;AZ_7823-AZ_1394
PAR;1550;+0200;2045;+0200;0;AF_7666-AF_4330
PAR;1900;+0200;2355;+0200;0;LH_1043-LH_242
PAR;0725;+0200;1225;+0200;0;AZ_7313-AZ_1314
PAR;0855;+0200;1355;+0200;0;LH_3219-LH_3200
PAR;1320;+0200;1820;+0200;0;KL_2104-KL_2796
PAR;1320;+0200;1820;+0200;0;AZ_7375-AZ_1428
PAR;0650;+0200;1155;+0200;0;AF_6102-AF_4342
PAR;0710;+0200;1215;+0200;0;AF_6252-AF_3128
PAR;0735;+0200;1240;+0200;0;QF_3403-QF_3425
PAR;0735;+0200;1240;+0200;0;AA_6557-AA_6510
PAR;0735;+0200;1240;+0200;0;BA_303-BA_548
PAR;1235;+0200;1740;+0200;0;AZ_7847-AZ_2085
PAR;1650;+0200;2155;+0200;0;BA_319-BA_558
PAR;0720;+0200;1230;+0200;0;AZ_7801-AZ_1678
PAR;0720;+0200;1230;+0200;0;KL_2124-KL_2776
PAR;1145;+0200;1655;+0200;0;UX_1020-UX_1047
PAR;1305;+0200;1815;+0200;0;LH_2231-LH_1848
PAR;1450;+0200;2000;+0200;0;AF_6126-AF_9890
PAR;1645;+0200;2155;+0200;0;AA_6480-AA_6460
PAR;1655;+0200;2205;+0200;0;IB_3409-IB_3618
PAR;0950;+0200;1505;+0200;0;AZ_7327-AZ_1470
PAR;1055;+0200;1610;+0200;0;AA_6433-AA_6519
PAR;1355;+0200;1910;+0200;0;AZ_7817-AZ_2097
PAR;1525;+0200;2040;+0200;0;AZ_7907-AZ_2113
PAR;0700;+0200;1220;+0200;0;AF_6240-AF_9884
PAR;1350;+0200;1910;+0200;0;BA_315-BA_554
PAR;0650;+0200;1215;+0200;0;AF_6102-AF_3248
PAR;0650;+0200;1215;+0200;0;AF_6250-AF_3128
PAR;1045;+0200;1610;+0200;0;AZ_7087-AZ_2071
PAR;1050;+0200;1615;+0200;0;BA_307-BA_560
PAR;1105;+0200;1630;+0200;0;LH_2229-LH_1846
PAR;1220;+0200;1745;+0200;0;AA_6559-AA_6455
PAR;1220;+0200;1750;+0200;0;BA_309-BA_556
PAR;1355;+0200;1925;+0200;0;AZ_7817-AZ_2099
PAR;1500;+0200;2030;+0200;0;AF_6218-AF_9886
LON;1250;+0100;1610;+0200;0;AA_6519
LON;1405;+0100;1725;+0200;0;BA_2540
LON;1405;+0100;1725;+0200;0;AA_6232
LON;0600;+0100;0925;+0200;0;AZ_205
LON;1055;+0100;1420;+0200;0;BA_546
LON;1055;+0100;1420;+0200;0;AA_6534
LON;1420;+0100;1745;+0200;0;AA_6455
LON;0705;+0100;1035;+0200;0;BA_552
LON;0730;+0100;1100;+0200;0;AZ_201
LON;0855;+0100;1225;+0200;0;AA_6510
LON;0910;+0100;1240;+0200;0;BA_548
LON;0910;+0100;1240;+0200;0;AA_6510
LON;1245;+0100;1615;+0200;0;BA_560
LON;1420;+0100;1750;+0200;0;BA_556
LON;1540;+0100;1910;+0200;0;BA_554
LON;1625;+0100;1955;+0200;0;AZ_207
LON;1825;+0100;2155;+0200;0;AA_6460
LON;1825;+0100;2155;+0200;0;BA_558
LON;2000;+0100;2330;+0200;0;AZ_209
LON;1220;+0100;1555;+0200;0;AZ_203
LON;0700;+0100;1040;+0200;0;BA_2542
LON;1500;+0100;1915;+0200;0;6X_403-6X_7494
LON;1500;+0100;1915;+0200;0;6X_403-6X_7485
LON;1500;+0100;1915;+0200;0;6X_403-6X_7487
LON;1500;+0100;1915;+0200;0;6X_403-6X_7480
LON;1500;+0100;1915;+0200;0;6X_403-6X_7491
LON;1500;+0100;1915;+0200;0;6X_403-6X_7493
LON;1500;+0100;1915;+0200;0;6X_403-6X_7492
LON;1500;+0100;1915;+0200;0;6X_403-6X_7490
LON;1500;+0100;1915;+0200;0;6X_403-6X_7486
LON;1500;+0100;1915;+0200;0;6X_403-6X_7489
LON;1500;+0100;1915;+0200;0;6X_403-6X_7495
LON;1500;+0100;1915;+0200;0;6X_403-6X_7482
LON;1500;+0100;1915;+0200;0;6X_403-6X_7483
LON;1500;+0100;1915;+0200;0;6X_403-6X_7484
LON;1500;+0100;1915;+0200;0;6X_403-6X_7481
LON;1500;+0100;1915;+0200;0;6X_403-6X_7488
LON;0650;+0100;1140;+0200;0;AZ_229-AZ_2027
LON;0910;+0100;1405;+0200;0;LH_929-LH_234
LON;0910;+0100;1405;+0200;0;BD_3473-BD_3598
LON;0740;+0100;1240;+0200;0;LG_4592-LG_6553
LON;0805;+0100;1305;+0200;0;LH_2491-LH_1844
LON;1315;+0100;1815;+0200;0;LH_2475-LH_1848
LON;1710;+0100;2210;+0200;0;LX_465-LX_1734
LON;1740;+0100;2240;+0200;0;AZ_7909-AZ_2077
LON;1750;+0100;2250;+0200;0;SN_2096-SN_3187
LON;0710;+0100;1215;+0200;0;AF_1081-AF_9832
LON;0740;+0100;1245;+0200;0;LG_4592-LG_6553
LON;1735;+0100;2240;+0200;0;AZ_7053-AZ_2077
LON;0640;+0100;1150;+0200;0;AF_1381-AF_1504
LON;1700;+0100;2210;+0200;0;LX_325-LX_1734
LON;0715;+0100;1230;+0200;0;LH_923-LH_232
LON;0715;+0100;1230;+0200;0;BD_3195-BD_3590
LON;0650;+0100;1210;+0200;0;AZ_229-AZ_2045
LON;1345;+0100;1905;+0200;0;LX_333-LX_1732
LON;1710;+0100;2230;+0200;0;KL_1022-KL_1609
LON;0630;+0100;1155;+0200;0;KL_1000-KL_1601
LON;0725;+0100;1250;+0200;0;AB_8893-AB_8840
LON;0840;+0100;1405;+0200;0;LX_317-LX_1736
LON;1105;+0100;1630;+0200;0;UA_9230-UA_8874
LON;1105;+0100;1630;+0200;0;LH_2473-LH_1846
LON;0640;+0100;1215;+0200;0;AF_1381-AF_9832
LON;0935;+0100;1510;+0200;0;AZ_7899-AZ_2049
LON;0725;+0100;1305;+0200;0;LH_2483-LH_1844
LON;0725;+0100;1305;+0200;0;UA_8884-UA_9212
LON;0825;+0100;1405;+0200;0;LX_451-LX_1736
LON;1525;+0100;2105;+0200;0;LH_2477-LH_1850
LON;1600;+0100;2140;+0200;0;AF_2281-AF_2304
LON;0925;+0100;1510;+0200;0;AZ_7051-AZ_2049
LON;1005;+0100;1550;+0200;0;SN_2094-SN_3181
LON;0805;+0100;1355;+0200;0;LH_3381-LH_3200
LON;1005;+0100;1555;+0200;0;SN_2094-SN_3181
LON;1145;+0100;1735;+0200;0;UA_8814-UA_8802
LON;1145;+0100;1735;+0200;0;BD_3197-BD_3596
LON;1145;+0100;1735;+0200;0;LH_905-LH_236
LON;1450;+0100;2040;+0200;0;KL_1018-KL_3405
LON;1805;+0100;2355;+0200;0;BD_3235-BD_3592
LON;1805;+0100;2355;+0200;0;LH_915-LH_242
LON;0625;+0100;1220;+0200;0;UA_9546-UA_8744
LON;1010;+0100;1610;+0200;0;AF_1681-AF_1904
LON;1245;+0100;1845;+0200;0;AF_1981-AF_2204
LON;0625;+0100;1230;+0200;0;BD_3193-BD_3590
LON;0625;+0100;1230;+0200;0;UA_9546-UA_8744
LON;0625;+0100;1230;+0200;0;LH_921-LH_232
LON;0935;+0100;1540;+0200;0;AZ_7899-AZ_2069
LON;1245;+0100;1850;+0200;0;AF_1981-AF_2204
LON;0750;+0100;1405;+0200;0;LH_927-LH_234
LON;0750;+0100;1405;+0200;0;BD_3461-BD_3598
LON;0925;+0100;1540;+0200;0;AZ_7051-AZ_2069
LON;1740;+0100;2355;+0200;0;LH_899-LH_242
LON;0650;+0100;1310;+0200;0;AZ_229-AZ_2037
LON;0725;+0100;1345;+0200;0;AB_8893-AB_8840
LON;1245;+0100;1905;+0200;0;LX_457-LX_1732
LON;1600;+0100;2220;+0200;0;AF_2281-AF_9842
LON;1610;+0100;2230;+0200;0;KL_1020-KL_1609
LON;0840;+0100;1510;+0200;0;KL_1002-KL_3401
LON;0955;+0100;1625;+0200;0;KL_1008-KL_1603
LON;0935;+0100;1610;+0200;0;AZ_7899-AZ_2071
LON;1525;+0100;2205;+0200;0;IB_3179-IB_3618
LON;0720;+0100;1405;+0200;0;UA_8812-UA_8746
LON;0725;+0100;1410;+0200;0;IB_3161-IB_3608
LON;0925;+0100;1610;+0200;0;AZ_7051-AZ_2071
LON;1145;+0100;1830;+0200;0;LH_905-LH_238
LON;1145;+0100;1830;+0200;0;BD_3197-BD_3594
LON;1710;+0100;2355;+0200;0;LH_911-LH_242
LON;0715;+0100;1405;+0200;0;LH_923-LH_234
LON;0715;+0100;1405;+0200;0;BD_3195-BD_3598
LON;0715;+0100;1405;+0200;0;UA_8812-UA_8746
LON;1705;+0100;2355;+0200;0;LH_911-LH_242
LON;1705;+0100;2355;+0200;0;BD_3233-BD_3592
LON;0935;+0100;1630;+0200;0;LH_2471-LH_1846
LON;0935;+0100;1630;+0200;0;UA_9228-UA_8874
LON;1010;+0100;1705;+0200;0;OU_4495-OU_380-OU_380
LON;0955;+0100;1655;+0200;0;UX_1014-UX_1047
LON;1245;+0100;1945;+0200;0;AF_1981-AF_9838
LON;1655;+0100;2355;+0200;0;LH_935-LH_242
LON;1655;+0100;2355;+0200;0;BD_3469-BD_3592
LON;0735;+0100;1440;+0200;0;AF_1081-AF_9846
LON;0935;+0100;1640;+0200;0;AZ_7899-AZ_2083
LON;1220;+0100;1925;+0200;0;LG_4594-LG_6555
LON;1500;+0100;2205;+0200;0;IB_3179-IB_3618
LON;0640;+0100;1350;+0200;0;SK_500-SK_681
LON;1105;+0100;1815;+0200;0;LH_2473-LH_1848
LON;0925;+0100;1640;+0200;0;AZ_7051-AZ_2083
LON;1145;+0100;1900;+0200;0;KL_1010-KL_1607
LON;0635;+0100;1355;+0200;0;LH_3389-LH_3200
LON;0650;+0100;1410;+0200;0;AZ_229-AZ_2055
LON;1010;+0100;1730;+0200;0;AM_6022-AM_6013
LON;1010;+0100;1730;+0200;0;AF_1681-AF_2104
LON;0710;+0100;1440;+0200;0;AF_1081-AF_9846
LON;0820;+0100;1550;+0200;0;SN_2092-SN_3181
MAD;0720;+0200;0940;+0200;0;IB_3676
MAD;1150;+0200;1410;+0200;0;IB_3608
MAD;1320;+0200;1540;+0200;0;IB_3674
MAD;1610;+0200;1830;+0200;0;IB_3678
MAD;1945;+0200;2205;+0200;0;IB_3618
MAD;0600;+0200;0825;+0200;0;AZ_59
MAD;0705;+0200;0930;+0200;0;UX_1041
MAD;1430;+0200;1655;+0200;0;UX_1047
MAD;1750;+0200;2015;+0200;0;AZ_63
MAD;0855;+0200;1125;+0200;0;IB_3612
MAD;1220;+0200;1450;+0200;0;AZ_61
MAD;1430;+0200;1840;+0200;0;AZ_49-AZ_2063
MAD;0935;+0200;1405;+0200;0;LX_2021-LX_1736
MAD;1030;+0200;1510;+0200;0;AZ_7915-AZ_2049
MAD;1430;+0200;1910;+0200;0;AZ_49-AZ_2097
MAD;1235;+0200;1730;+0200;0;AF_1301-AF_2104
MAD;1430;+0200;1925;+0200;0;AZ_49-AZ_2099
MAD;0715;+0200;1215;+0200;0;AF_2101-AF_9832
MAD;0710;+0200;1215;+0200;0;AF_2101-AF_9832
MAD;1535;+0200;2040;+0200;0;AF_1601-AF_9840
MAD;1030;+0200;1540;+0200;0;AZ_7915-AZ_2069
MAD;1430;+0200;1940;+0200;0;AZ_49-AZ_2067
MAD;0805;+0200;1325;+0200;0;TP_1023-TP_838
MAD;1430;+0200;1950;+0200;0;MA_581-MA_402
MAD;1700;+0200;2220;+0200;0;AF_1701-AF_9842
MAD;1730;+0200;2250;+0200;0;BD_5314-BD_5357
MAD;1730;+0200;2250;+0200;0;SN_3728-SN_3187
MAD;0740;+0200;1305;+0200;0;LH_1807-LH_1844
MAD;1430;+0200;1955;+0200;0;AZ_49-AZ_2107
MAD;1530;+0200;2105;+0200;0;NH_6096-NH_6095
MAD;1530;+0200;2105;+0200;0;LH_1803-LH_1850
MAD;1030;+0200;1610;+0200;0;AZ_7915-AZ_2071
MAD;1430;+0200;2010;+0200;0;AZ_49-AZ_2109
MAD;1430;+0200;2015;+0200;0;AZ_49-AZ_2313
MAD;0805;+0200;1355;+0200;0;TP_1007-TP_852
MAD;1015;+0200;1610;+0200;0;AF_1001-AF_1904
MAD;1030;+0200;1625;+0200;0;KL_1700-KL_1603
MAD;0555;+0200;1155;+0200;0;KL_1708-KL_1601
MAD;1215;+0200;1815;+0200;0;LH_1801-LH_1848
MAD;1230;+0200;1830;+0200;0;LH_1113-LH_238
MAD;1300;+0200;1900;+0200;0;KL_1702-KL_1607
MAD;1535;+0200;2140;+0200;0;AF_1601-AF_2304
MAD;0730;+0200;1340;+0200;0;OK_703-OK_724
MAD;1030;+0200;1640;+0200;0;AZ_7915-AZ_2083
MAD;1235;+0200;1845;+0200;0;AF_1301-AF_2204
MAD;1315;+0200;1925;+0200;0;LG_3834-LG_6555
MAD;1430;+0200;2040;+0200;0;AZ_49-AZ_2113
MAD;1620;+0200;2230;+0200;0;KL_1704-KL_1609
MAD;0615;+0200;1230;+0200;0;LH_1121-LH_232
MAD;1200;+0200;1815;+0200;0;TP_1013-TP_842
MAD;1235;+0200;1850;+0200;0;AF_1301-AF_2204
MAD;0950;+0200;1615;+0200;0;BA_7062-BA_560
MAD;1300;+0200;1925;+0200;0;KL_1702-KL_3403
MAD;1300;+0200;1925;+0200;0;LG_3834-LG_6555
MAD;1240;+0200;1910;+0200;0;BA_7056-BA_554
CPH;1600;+0200;1830;+0200;0;QI_363
CPH;1115;+0200;1350;+0200;0;SK_681
CPH;0705;+0200;1100;+0200;0;AB_8093-AB_8270
CPH;0700;+0200;1100;+0200;0;AB_8093-AB_8270
CPH;0845;+0200;1250;+0200;0;AB_8217-AB_8840
CPH;0835;+0200;1250;+0200;0;AB_8217-AB_8840
CPH;1650;+0200;2105;+0200;0;LH_2445-LH_1850
CPH;0645;+0200;1105;+0200;0;LH_6259-LH_1842
CPH;0940;+0200;1405;+0200;0;LX_1267-LX_1736
CPH;1440;+0200;1905;+0200;0;LX_1271-LX_1732
CPH;1930;+0200;2355;+0200;0;LH_831-LH_242
CPH;0835;+0200;1305;+0200;0;LH_2441-LH_1844
CPH;1740;+0200;2210;+0200;0;LX_4705-LX_1734
CPH;0905;+0200;1340;+0200;0;OK_505-OK_724
CPH;1120;+0200;1555;+0200;0;BD_3731-BD_5353
CPH;1425;+0200;1900;+0200;0;KL_1130-KL_1607
CPH;1425;+0200;1900;+0200;0;AZ_5106-AZ_7715
CPH;0925;+0200;1405;+0200;0;LH_6221-LH_234
CPH;0925;+0200;1405;+0200;0;UA_9029-UA_8746
CPH;1145;+0200;1625;+0200;0;AZ_2915-AZ_7729
CPH;1145;+0200;1625;+0200;0;KL_1128-KL_1603
CPH;1810;+0200;2250;+0200;0;BD_3727-BD_5357
CPH;0655;+0200;1150;+0200;0;AF_1351-AF_1504
CPH;0805;+0200;1300;+0200;0;BT_132-BT_631
CPH;1015;+0200;1510;+0200;0;KL_1126-KL_3401
CPH;1015;+0200;1510;+0200;0;AZ_2913-AZ_107
CPH;1735;+0200;2230;+0200;0;AZ_2919-AZ_7717
CPH;1735;+0200;2230;+0200;0;KL_1132-KL_1609
CPH;0845;+0200;1345;+0200;0;AB_8217-AB_8840
CPH;1425;+0200;1925;+0200;0;AZ_5106-AZ_109
CPH;1425;+0200;1925;+0200;0;KL_1130-KL_3403
CPH;0705;+0200;1215;+0200;0;AB_8093-AB_8270
CPH;0835;+0200;1345;+0200;0;AB_8217-AB_8840
CPH;0700;+0200;1215;+0200;0;AB_8093-AB_8270
CPH;1525;+0200;2040;+0200;0;AF_2351-AF_9840
CPH;0655;+0200;1215;+0200;0;AF_1351-AF_9832
CPH;1255;+0200;1815;+0200;0;LH_2443-LH_1848
CPH;1630;+0200;2155;+0200;0;AA_6370-AA_6460
CPH;0700;+0200;1230;+0200;0;LH_6219-LH_232
CPH;1100;+0200;1630;+0200;0;LH_6247-LH_1846
CPH;1030;+0200;1610;+0200;0;AA_6387-AA_6519
CPH;0810;+0200;1355;+0200;0;LH_6211-LH_3200
CPH;1120;+0200;1705;+0200;0;OU_481-OU_380-OU_380
CPH;1300;+0200;1845;+0200;0;AF_2051-AF_2204
CPH;1300;+0200;1845;+0200;0;AZ_3629-AZ_7305
CPH;1020;+0200;1610;+0200;0;AZ_3619-AZ_7301
CPH;1020;+0200;1610;+0200;0;AF_1751-AF_1904
CPH;1115;+0200;1705;+0200;0;OU_481-OU_380-OU_380
CPH;1300;+0200;1850;+0200;0;AF_2051-AF_2204
CPH;1700;+0200;2250;+0200;0;BD_5460-BD_5357
CPH;1700;+0200;2250;+0200;0;SN_2260-SN_3187
CPH;1810;+0200;0001;+0200;1;SK_1426-SK_8950
CPH;0600;+0200;1155;+0200;0;KL_1124-KL_1601
CPH;0600;+0200;1155;+0200;0;AZ_2911-AZ_7713
CPH;1010;+0200;1610;+0200;0;AF_1751-AF_1904
CPH;1500;+0200;2100;+0200;0;VY_1872-VY_6114
CPH;1500;+0200;2100;+0200;0;IB_5625-IB_5910
CPH;0800;+0200;1405;+0200;0;LX_4701-LX_1736
CPH;1015;+0200;1625;+0200;0;KL_1126-KL_1603
CPH;1015;+0200;1625;+0200;0;AZ_2913-AZ_7729
CPH;0605;+0200;1220;+0200;0;UA_9265-UA_8744
CPH;1425;+0200;2040;+0200;0;KL_1130-KL_3405
CPH;1425;+0200;2040;+0200;0;AZ_5106-AZ_111
CPH;1525;+0200;2140;+0200;0;AF_2351-AF_2304
CPH;1525;+0200;2140;+0200;0;AZ_3633-AZ_7311
CPH;1740;+0200;2355;+0200;0;LH_6225-LH_242
CPH;0600;+0200;1220;+0200;0;UA_9265-UA_8744
CPH;0645;+0200;1305;+0200;0;LH_6259-LH_1844
CPH;0605;+0200;1230;+0200;0;UA_9265-UA_8744
CPH;0755;+0200;1420;+0200;0;QF_3430-QF_3423
CPH;0755;+0200;1420;+0200;0;BA_811-BA_546
CPH;1440;+0200;2105;+0200;0;LH_6257-LH_1850
CPH;0600;+0200;1230;+0200;0;UA_9265-UA_8744
CPH;0600;+0200;1230;+0200;0;BD_3417-BD_3590
CPH;0600;+0200;1230;+0200;0;LH_833-LH_232
CPH;0750;+0200;1420;+0200;0;AA_6532-AA_6534
CPH;1300;+0200;1945;+0200;0;AZ_3629-AZ_325
CPH;1300;+0200;1945;+0200;0;AF_2051-AF_9838
CPH;1330;+0200;2015;+0200;0;SN_2258-SN_3183
CPH;1330;+0200;2015;+0200;0;BD_5458-BD_5355
CPH;0900;+0200;1550;+0200;0;UA_9910-UA_9953
CPH;0900;+0200;1550;+0200;0;SN_2256-SN_3181
CPH;1100;+0200;1750;+0200;0;BA_813-BA_556
CPH;1710;+0200;0001;+0200;1;SK_410-SK_8950
CPH;0900;+0200;1555;+0200;0;UA_9910-UA_9953
CPH;0900;+0200;1555;+0200;0;BD_5456-BD_5353
CPH;0900;+0200;1555;+0200;0;SN_2256-SN_3181
CPH;1525;+0200;2220;+0200;0;AF_2351-AF_9842
CPH;1525;+0200;2220;+0200;0;AZ_3633-AZ_329
CPH;0850;+0200;1550;+0200;0;SN_2256-SN_3181
CPH;0850;+0200;1550;+0200;0;UA_9910-UA_9953
CPH;0700;+0200;1405;+0200;0;LH_6219-LH_234
CPH;0850;+0200;1555;+0200;0;UA_9910-UA_9953
CPH;0850;+0200;1555;+0200;0;SN_2256-SN_3181
