NTE;1005;+0200;1650;+0200;0;KL_2048-KL_1267
NTE;1425;+0200;2120;+0200;0;AF_7727-AF_6230
NTE;0725;+0200;1430;+0200;0;AF_7381-AF_7714
NTE;0720;+0200;1430;+0200;0;AF_7721-AF_7714
NTE;1425;+0200;2140;+0200;0;AF_7727-AF_7712
NTE;0725;+0200;1450;+0200;0;AF_7381-AF_6216
NTE;1125;+0200;1850;+0200;0;AF_7725-AF_6226
NTE;0720;+0200;1450;+0200;0;AF_7721-AF_6216
NTE;1715;+0200;2105;+0200;0;AF_3265-AF_3215-AF_7834
NTE;0650;+0200;1045;+0200;0;AF_5858-AF_3212-AF_3256
NTE;0755;+0200;1220;+0200;0;AF_3202-AF_6259-AF_6210
NTE;0640;+0200;1110;+0200;0;AF_5761-AF_4718-AF_4755
NTE;0715;+0200;1150;+0200;0;AF_3259-AF_7431-AF_6208
NTE;0755;+0200;1250;+0200;0;AF_3202-AF_6259-AF_6234
NTE;1120;+0200;1620;+0200;0;AF_7861-AF_6121-AF_6218
NTE;0715;+0200;1220;+0200;0;AF_3259-AF_7431-AF_6210
NTE;1715;+0200;2220;+0200;0;AF_3265-AF_7439-AF_6232
NTE;0640;+0200;1150;+0200;0;AF_5657-AF_6153-AF_6208
NTE;0840;+0200;1350;+0200;0;AF_5860-AF_7417-AF_6244
NTE;1125;+0200;1635;+0200;0;AF_7725-AF_7644-AF_7839
NTE;1410;+0200;1920;+0200;0;AF_3206-AF_6267-AF_6236
NTE;0755;+0200;1320;+0200;0;AF_3202-AF_6281-AF_6212
NTE;0755;+0200;1320;+0200;0;AF_3202-AF_6259-AF_6212
NTE;0715;+0200;1250;+0200;0;AF_3259-AF_7431-AF_6234
NTE;1410;+0200;1945;+0200;0;AF_3206-AF_7629-AF_7708
NTE;1715;+0200;2250;+0200;0;AF_3265-AF_7439-AF_6246
NTE;1800;+0200;2335;+0200;0;AF_7731-AF_7770-AF_7899
NTE;0640;+0200;1220;+0200;0;AF_5657-AF_6153-AF_6210
NTE;0640;+0200;1220;+0200;0;AF_5657-AF_6111-AF_6210
NTE;1540;+0200;2120;+0200;0;AF_5651-AF_6157-AF_6230
NTE;1540;+0200;2120;+0200;0;AF_5651-AF_6135-AF_6230
NTE;1540;+0200;2120;+0200;0;AF_5651-AF_6137-AF_6230
NTE;1715;+0200;2255;+0200;0;AF_3265-AF_3215-AF_7829
NTE;0720;+0200;1310;+0200;0;AF_7721-AF_7760-AF_7893
NTE;0840;+0200;1430;+0200;0;AF_5860-AF_7641-AF_7714
NTE;1740;+0200;2330;+0200;0;AF_7385-AF_6144-AF_7881
NTE;1740;+0200;2330;+0200;0;AF_7385-AF_6162-AF_7881
NTE;1740;+0200;2330;+0200;0;AF_7385-AF_6148-AF_7881
NTE;0755;+0200;1350;+0200;0;AF_3202-AF_6259-AF_6244
NTE;0755;+0200;1350;+0200;0;AF_3202-AF_6281-AF_6244
NTE;1740;+0200;2335;+0200;0;AF_7385-AF_7312-AF_7899
NTE;1120;+0200;1720;+0200;0;AF_7861-AF_7785-AF_7706
NTE;1410;+0200;2010;+0200;0;AF_3206-AF_7629-AF_7708
NTE;0715;+0200;1320;+0200;0;AF_3259-AF_7431-AF_6212
NTE;1120;+0200;1725;+0200;0;AF_7861-AF_7785-AF_7706
NTE;1715;+0200;2320;+0200;0;AF_3265-AF_7439-AF_6242
NTE;0640;+0200;1250;+0200;0;AF_5657-AF_6111-AF_6234
NTE;0640;+0200;1250;+0200;0;AF_5657-AF_6153-AF_6234
NTE;0640;+0200;1250;+0200;0;AF_5657-AF_6115-AF_6234
NTE;0840;+0200;1450;+0200;0;AF_5860-AF_7417-AF_6216
NTE;1110;+0200;1720;+0200;0;AF_7383-AF_6276-AF_7874
NTE;1110;+0200;1720;+0200;0;AF_7383-AF_6260-AF_7874
NTE;1140;+0200;1750;+0200;0;AF_7691-AF_6029-AF_6222
NTE;1410;+0200;2020;+0200;0;AF_3206-AF_6269-AF_6238
NTE;1410;+0200;2020;+0200;0;AF_3206-AF_6267-AF_6238
NTE;1120;+0200;1750;+0200;0;AF_7861-AF_6121-AF_6222
NTE;1120;+0200;1750;+0200;0;AF_7861-AF_6123-AF_6222
NTE;0715;+0200;1350;+0200;0;AF_3259-AF_7435-AF_6244
NTE;0715;+0200;1350;+0200;0;AF_3259-AF_7431-AF_6244
NTE;0755;+0200;1430;+0200;0;AF_3202-AF_7625-AF_7714
NTE;0640;+0200;1320;+0200;0;AF_5657-AF_6109-AF_6212
NTE;0640;+0200;1320;+0200;0;AF_5657-AF_6153-AF_6212
NTE;0640;+0200;1320;+0200;0;AF_5657-AF_6111-AF_6212
NTE;0640;+0200;1320;+0200;0;AF_5657-AF_6115-AF_6212
NTE;0840;+0200;1520;+0200;0;AF_5860-AF_7417-AF_6228
NTE;1040;+0200;1720;+0200;0;AF_5767-AF_7665-AF_7706
NTE;1440;+0200;2120;+0200;0;AF_5763-AF_6043-AF_6230
NTE;1540;+0200;2220;+0200;0;AF_5651-AF_6141-AF_6232
NTE;1540;+0200;2220;+0200;0;AF_5651-AF_6139-AF_6232
NTE;1540;+0200;2220;+0200;0;AF_5651-AF_6135-AF_6232
NTE;1540;+0200;2220;+0200;0;AF_5651-AF_6137-AF_6232
NTE;1540;+0200;2220;+0200;0;AF_5651-AF_6157-AF_6232
NTE;1040;+0200;1725;+0200;0;AF_5767-AF_7665-AF_7706
NTE;1255;+0200;1945;+0200;0;AF_7611-AF_7667-AF_7708
NTE;0755;+0200;1450;+0200;0;AF_3202-AF_6281-AF_6216
NTE;0755;+0200;1450;+0200;0;AF_3202-AF_6261-AF_6216
NTE;0755;+0200;1450;+0200;0;AF_3202-AF_6259-AF_6216
NTE;0650;+0200;1350;+0200;0;AF_5858-AF_7417-AF_6244
NTE;1425;+0200;2125;+0200;0;AF_7727-AF_7766-AF_7896
NTE;1550;+0200;2250;+0200;0;AF_5208-AF_5027-AF_6246
NTE;1125;+0200;1830;+0200;0;AZ_3665-AZ_7301-AZ_354
NTE;1125;+0200;1830;+0200;0;AF_7725-AF_1904-AF_9885
NTE;1540;+0200;2245;+0200;0;AF_5651-AF_7789-AF_7712
NTE;0640;+0200;1350;+0200;0;AF_5657-AF_6115-AF_6244
NTE;0640;+0200;1350;+0200;0;AF_5657-AF_6153-AF_6244
NTE;0640;+0200;1350;+0200;0;AF_5657-AF_6113-AF_6244
NTE;0640;+0200;1350;+0200;0;AF_5657-AF_6109-AF_6244
NTE;0640;+0200;1350;+0200;0;AF_5761-AF_6019-AF_6244
NTE;0640;+0200;1350;+0200;0;AF_5657-AF_6111-AF_6244
NTE;1040;+0200;1750;+0200;0;AF_5767-AF_6029-AF_6222
NTE;1140;+0200;1850;+0200;0;AF_7691-AF_6029-AF_6226
NTE;1140;+0200;1850;+0200;0;AF_7691-AF_6033-AF_6226
NTE;1410;+0200;2120;+0200;0;AF_3206-AF_6269-AF_6230
NTE;1410;+0200;2120;+0200;0;AF_3206-AF_6267-AF_6230
NTE;1410;+0200;2120;+0200;0;AF_3206-AF_6271-AF_6230
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6137-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6135-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6141-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6143-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6139-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6147-AF_6246
NTE;1540;+0200;2250;+0200;0;AF_5651-AF_6157-AF_6246
NTE;0715;+0200;1430;+0200;0;AF_3259-AF_7431-AF_7714
NTE;1255;+0200;2010;+0200;0;AF_7611-AF_7667-AF_7708
NTE;1305;+0200;2020;+0200;0;AF_5862-AF_7415-AF_6238
NTE;0755;+0200;1520;+0200;0;AF_3202-AF_6281-AF_6228
NTE;0755;+0200;1520;+0200;0;AF_3202-AF_6261-AF_6228
NTE;0755;+0200;1520;+0200;0;AF_3202-AF_6259-AF_6228
NTE;1255;+0200;2020;+0200;0;AF_7611-AF_6037-AF_6238
NTE;1255;+0200;2020;+0200;0;AF_7611-AF_6039-AF_6238
NTE;1120;+0200;1850;+0200;0;AF_7861-AF_6123-AF_6226
NTE;1120;+0200;1850;+0200;0;AF_7861-AF_7785-AF_6226
NTE;1120;+0200;1850;+0200;0;AF_7861-AF_6167-AF_6226
NTE;1120;+0200;1850;+0200;0;AF_7861-AF_6121-AF_6226
NTE;1410;+0200;2140;+0200;0;AF_3206-AF_6267-AF_7712
NTE;1410;+0200;2140;+0200;0;AF_3206-AF_7637-AF_7712
NTE;1410;+0200;2140;+0200;0;AF_3206-AF_7629-AF_7712
NTE;1550;+0200;2320;+0200;0;AF_5208-AF_5027-AF_6242
MUC;0640;+0200;0805;+0200;0;LH_2270
MUC;1045;+0200;1210;+0200;0;LH_2272
MUC;1515;+0200;1640;+0200;0;LH_2274
MUC;1915;+0200;2040;+0200;0;NH_6051
MUC;1915;+0200;2040;+0200;0;LH_2276
MUC;2105;+0200;2230;+0200;0;LH_2278
MUC;1935;+0200;2240;+0200;0;LX_3627-LX_564
MUC;1050;+0200;1430;+0200;0;LH_109-LH_1060
MUC;2010;+0200;2350;+0200;0;LH_123-LH_1068
MUC;0825;+0200;1210;+0200;0;LH_2062-LH_3274
MUC;1525;+0200;1915;+0200;0;OS_7236-OS_421
MUC;2000;+0200;2350;+0200;0;LH_123-LH_1068
MUC;1035;+0200;1430;+0200;0;AF_1523-AF_7714
MUC;1835;+0200;2230;+0200;0;OS_116-OS_423
MUC;0915;+0200;1315;+0200;0;SN_7052-SN_3619
MUC;1610;+0200;2010;+0200;0;AF_2023-AF_7708
MUC;1840;+0200;2240;+0200;0;LX_3625-LX_564
MUC;0915;+0200;1320;+0200;0;SN_7052-SN_3619
MUC;1405;+0200;1810;+0200;0;LX_1105-LX_560
MUC;0610;+0200;1020;+0200;0;LH_99-LH_1058
MUC;1350;+0200;1800;+0200;0;BD_3039-BD_3236
MUC;1350;+0200;1800;+0200;0;LH_113-LH_1064
MUC;1705;+0200;2115;+0200;0;SN_7060-SN_3623
MUC;0605;+0200;1020;+0200;0;LH_99-LH_1058
MUC;1830;+0200;2245;+0200;0;AF_2323-AF_7712
MUC;1255;+0200;1720;+0200;0;AF_1723-AF_7706
MUC;0650;+0200;1120;+0200;0;SN_7050-SN_3617
MUC;0935;+0200;1405;+0200;0;LX_1101-LX_568
MUC;1000;+0200;1430;+0200;0;LH_107-LH_1060
MUC;1255;+0200;1725;+0200;0;AF_1723-AF_7706
MUC;0705;+0200;1140;+0200;0;KL_1790-KL_1263
MUC;1045;+0200;1520;+0200;0;A3_1422-A3_3016
MUC;1045;+0200;1520;+0200;0;SN_7054-SN_3621
MUC;0630;+0200;1115;+0200;0;SK_3688-SK_2795
MUC;0630;+0200;1120;+0200;0;SK_3688-SK_2795
MUC;0905;+0200;1355;+0200;0;LH_2004-LH_3272
MUC;1045;+0200;1535;+0200;0;SN_7054-SN_3621
MUC;1045;+0200;1535;+0200;0;A3_1422-A3_3016
MUC;1200;+0200;1650;+0200;0;KL_1794-KL_1267
MUC;0650;+0200;1145;+0200;0;SN_7050-SN_3617
MUC;0715;+0200;1210;+0200;0;LH_2060-LH_3274
MUC;0915;+0200;1410;+0200;0;JK_9310-JK_104
MUC;1730;+0200;2225;+0200;0;KL_1798-KL_1273
MUC;1855;+0200;2350;+0200;0;LH_121-LH_1068
MUC;0720;+0200;1220;+0200;0;AA_6540-AA_6590
MUC;0930;+0200;1430;+0200;0;AF_1423-AF_7714
MUC;0720;+0200;1225;+0200;0;AA_6540-AA_6590
MUC;0720;+0200;1225;+0200;0;QF_3556-QF_3569
MUC;0710;+0200;1225;+0200;0;BA_947-BA_346
MUC;0710;+0200;1225;+0200;0;QF_3556-QF_3569
MUC;0820;+0200;1335;+0200;0;AB_8385-AB_8014
MUC;0820;+0200;1335;+0200;0;HG_8385-HG_8014
MUC;0915;+0200;1430;+0200;0;LH_105-LH_1060
MUC;0820;+0200;1340;+0200;0;AB_6024-AB_8750
MUC;1155;+0200;1720;+0200;0;BA_949-BA_354
MUC;1255;+0200;1820;+0200;0;BA_951-BA_348
MUC;0820;+0200;1350;+0200;0;AB_6024-AB_8750
MUC;1155;+0200;1725;+0200;0;AA_6476-AA_6586
MUC;1610;+0200;2140;+0200;0;AF_2023-AF_7712
BRU;0945;+0200;1120;+0200;0;SN_3617
BRU;1335;+0200;1520;+0200;0;SN_3621
BRU;1350;+0200;1535;+0200;0;SN_3621
BRU;1930;+0200;2115;+0200;0;SN_3623
BRU;0955;+0200;1145;+0200;0;KF_5451
BRU;0955;+0200;1145;+0200;0;SN_3617
BRU;1125;+0200;1315;+0200;0;SN_3619
BRU;1130;+0200;1320;+0200;0;SN_3619
BRU;0635;+0200;0925;+0200;0;AF_5401-AF_7833
BRU;0635;+0200;0940;+0200;0;AF_5401-AF_7830
BRU;0705;+0200;1010;+0200;0;LX_771-LX_562
BRU;1500;+0200;1810;+0200;0;LX_781-LX_560
BRU;1755;+0200;2105;+0200;0;AF_5405-AF_7834
BRU;1320;+0200;1635;+0200;0;AF_5403-AF_7839
BRU;1110;+0200;1430;+0200;0;LH_1009-LH_1060
BRU;1440;+0200;1800;+0200;0;LH_1013-LH_1064
BRU;0655;+0200;1020;+0200;0;LH_1025-LH_1058
BRU;0845;+0200;1210;+0200;0;LH_2283-LH_2272
BRU;1715;+0200;2040;+0200;0;LH_2291-LH_2276
BRU;1905;+0200;2230;+0200;0;LH_2293-LH_2278
BRU;1100;+0200;1430;+0200;0;LH_1009-LH_1060
BRU;0710;+0200;1105;+0200;0;AF_7182-AF_7702
BRU;1245;+0200;1640;+0200;0;LH_2287-LH_2274
BRU;1825;+0200;2225;+0200;0;KL_1732-KL_1273
BRU;1840;+0200;2240;+0200;0;LX_783-LX_564
BRU;0615;+0200;1020;+0200;0;AZ_157-AZ_348
BRU;1021;+0200;1430;+0200;0;AF_7184-AF_7714
BRU;0950;+0200;1405;+0200;0;LX_787-LX_568
BRU;1920;+0200;2340;+0200;0;BA_399-BA_352
BRU;0625;+0200;1050;+0200;0;KL_1720-KL_1261
BRU;1920;+0200;2350;+0200;0;LH_1019-LH_1068
BRU;1325;+0200;1800;+0200;0;LH_1011-LH_1064
BRU;0955;+0200;1440;+0200;0;BA_391-BA_344
BRU;0955;+0200;1440;+0200;0;AA_6424-AA_6588
BRU;1525;+0200;2010;+0200;0;AA_6428-AA_6391
BRU;1525;+0200;2010;+0200;0;BA_395-BA_356
BRU;1745;+0200;2230;+0200;0;OS_354-OS_423
BRU;0725;+0200;1225;+0200;0;QF_3390-QF_3569
BRU;0725;+0200;1225;+0200;0;BA_389-BA_346
BRU;1755;+0200;2255;+0200;0;AF_5405-AF_7829
BRU;1218;+0200;1720;+0200;0;AF_7192-AF_7706
BRU;1218;+0200;1725;+0200;0;AF_7192-AF_7706
BRU;0920;+0200;1430;+0200;0;LH_1007-LH_1060
BRU;1210;+0200;1720;+0200;0;BA_393-BA_354
BRU;0625;+0200;1140;+0200;0;KL_1720-KL_1263
BRU;1210;+0200;1725;+0200;0;AA_6399-AA_6586
BRU;1715;+0200;2230;+0200;0;LH_2291-LH_2278
BRU;1830;+0200;2350;+0200;0;LH_1017-LH_1068
BRU;1830;+0200;2350;+0200;0;NH_6170-NH_6135
BRU;1618;+0200;2140;+0200;0;AF_7186-AF_7712
BRU;0645;+0200;1210;+0200;0;LH_2297-LH_2272
BRU;1125;+0200;1650;+0200;0;KL_1724-KL_1267
BRU;0645;+0200;1220;+0200;0;AA_6423-AA_6590
BRU;1105;+0200;1640;+0200;0;LH_2285-LH_2274
BRU;0645;+0200;1225;+0200;0;AA_6423-AA_6590
BRU;0645;+0200;1225;+0200;0;BA_389-BA_346
BRU;0710;+0200;1250;+0200;0;AF_7182-AF_6234
BRU;1500;+0200;2040;+0200;0;LH_2289-LH_2276
BRU;0700;+0200;1250;+0200;0;SK_2594-SK_793
BRU;0840;+0200;1430;+0200;0;LH_1005-LH_1060
BRU;1210;+0200;1800;+0200;0;IB_3203-IB_8752
BRU;1021;+0200;1620;+0200;0;AF_7184-AF_6218
BRU;0830;+0200;1430;+0200;0;LH_1005-LH_1060
BRU;1618;+0200;2220;+0200;0;AF_7186-AF_6232
BRU;0710;+0200;1320;+0200;0;AF_7182-AF_6212
BRU;1210;+0200;1820;+0200;0;BA_393-BA_348
BRU;1740;+0200;2350;+0200;0;LH_1015-LH_1068
BRU;1720;+0200;2335;+0200;0;AA_6351-AA_6391
BRU;1720;+0200;2340;+0200;0;BA_397-BA_352
BRU;1618;+0200;2245;+0200;0;AF_7186-AF_7712
BRU;1200;+0200;1830;+0200;0;AZ_159-AZ_354
BRU;1220;+0200;1850;+0200;0;TP_607-TP_484
BRU;1600;+0200;2230;+0200;0;OS_8174-OS_423
BRU;1218;+0200;1850;+0200;0;AF_7192-AF_6226
BRU;1618;+0200;2250;+0200;0;AF_7186-AF_6246
BRU;0750;+0200;1425;+0200;0;LO_232-LO_341
BRU;0710;+0200;1350;+0200;0;AF_7182-AF_6244
BRU;1110;+0200;1800;+0200;0;LH_1009-LH_1064
BRU;1021;+0200;1720;+0200;0;AF_7184-AF_7706
BRU;0705;+0200;1405;+0200;0;SQ_2971-SQ_2968
BRU;0705;+0200;1405;+0200;0;LX_771-LX_568
BRU;1100;+0200;1800;+0200;0;LH_1009-LH_1064
BRU;1218;+0200;1920;+0200;0;AF_7192-AF_6236
BRU;1618;+0200;2320;+0200;0;AF_7186-AF_6242
BRU;1021;+0200;1725;+0200;0;AF_7184-AF_7706
BRU;1100;+0200;1810;+0200;0;LX_779-LX_560
BRU;0725;+0200;1440;+0200;0;BA_389-BA_344
DUS;1155;+0200;1340;+0200;0;AB_8750
DUS;1150;+0200;1340;+0200;0;AB_8750
DUS;1200;+0200;1350;+0200;0;AB_8750
DUS;1200;+0200;1355;+0200;0;LH_3272
DUS;0625;+0200;0925;+0200;0;AF_5877-AF_7833
DUS;0625;+0200;0940;+0200;0;AF_5877-AF_7830
DUS;1450;+0200;1810;+0200;0;LX_1019-LX_560
DUS;0645;+0200;1010;+0200;0;LX_1029-LX_562
DUS;0845;+0200;1210;+0200;0;LH_2001-LH_2272
DUS;1435;+0200;1800;+0200;0;LH_81-LH_1064
DUS;1435;+0200;1800;+0200;0;BD_3311-BD_3236
DUS;1900;+0200;2230;+0200;0;LH_2017-LH_2278
DUS;1055;+0200;1430;+0200;0;AF_1307-AF_7714
DUS;1300;+0200;1635;+0200;0;AF_5875-AF_7839
DUS;1730;+0200;2105;+0200;0;AF_5879-AF_7834
DUS;0725;+0200;1105;+0200;0;AF_1107-AF_7702
DUS;1050;+0200;1430;+0200;0;AF_1307-AF_7714
DUS;0720;+0200;1105;+0200;0;AF_1107-AF_7702
DUS;1625;+0200;2010;+0200;0;AF_1907-AF_7708
DUS;1250;+0200;1640;+0200;0;LH_2009-LH_2274
DUS;0815;+0200;1210;+0200;0;LH_2704-LH_3274
DUS;1320;+0200;1720;+0200;0;AF_1607-AF_7706
DUS;1320;+0200;1725;+0200;0;AF_1607-AF_7706
DUS;1820;+0200;2225;+0200;0;KL_1862-KL_1273
DUS;0955;+0200;1405;+0200;0;LX_1017-LX_568
DUS;1020;+0200;1430;+0200;0;LH_77-LH_1060
DUS;1400;+0200;1810;+0200;0;LX_3635-LX_560
DUS;1630;+0200;2040;+0200;0;LH_2013-LH_2276
DUS;0605;+0200;1020;+0200;0;LH_73-LH_1058
DUS;1725;+0200;2140;+0200;0;AF_2207-AF_7712
DUS;0625;+0200;1050;+0200;0;KL_1852-KL_1261
DUS;0650;+0200;1115;+0200;0;SK_620-SK_2795
DUS;1225;+0200;1650;+0200;0;KL_1856-KL_1267
DUS;0650;+0200;1120;+0200;0;SK_620-SK_2795
DUS;0940;+0200;1410;+0200;0;JK_9328-JK_104
DUS;1755;+0200;2230;+0200;0;OS_7246-OS_423
DUS;0730;+0200;1210;+0200;0;LH_2025-LH_2272
DUS;1750;+0200;2230;+0200;0;OS_7246-OS_423
DUS;1800;+0200;2240;+0200;0;LX_3637-LX_564
DUS;1905;+0200;2350;+0200;0;LH_87-LH_1068
DUS;1330;+0200;1820;+0200;0;BA_939-BA_348
DUS;0715;+0200;1210;+0200;0;LH_2702-LH_3274
DUS;0840;+0200;1335;+0200;0;AB_8240-AB_8014
DUS;1735;+0200;2230;+0200;0;LH_2015-LH_2278
DUS;0715;+0200;1220;+0200;0;AA_6503-AA_6590
DUS;0715;+0200;1225;+0200;0;BA_935-BA_346
DUS;0715;+0200;1225;+0200;0;QF_3450-QF_3569
DUS;0715;+0200;1225;+0200;0;AA_6503-AA_6590
DUS;0625;+0200;1140;+0200;0;KL_1852-KL_1263
DUS;0655;+0200;1210;+0200;0;LH_2023-LH_2272
DUS;1625;+0200;2140;+0200;0;AF_1907-AF_7712
DUS;1725;+0200;2245;+0200;0;AF_2207-AF_7712
DUS;1705;+0200;2230;+0200;0;OS_7248-OS_423
DUS;1730;+0200;2255;+0200;0;AF_5879-AF_7829
DUS;0640;+0200;1210;+0200;0;LH_2700-LH_3274
DUS;1805;+0200;2340;+0200;0;BA_943-BA_352
DUS;1200;+0200;1740;+0200;0;TU_547-TU_764
DUS;1500;+0200;2040;+0200;0;LH_2011-LH_2276
DUS;1655;+0200;2240;+0200;0;LX_3641-LX_564
HAM;1015;+0200;1210;+0200;0;LH_3274
HAM;1910;+0200;2230;+0200;0;LH_2077-LH_2278
HAM;1445;+0200;1810;+0200;0;LX_1057-LX_560
HAM;1740;+0200;2105;+0200;0;AF_5974-AF_7834
HAM;0645;+0200;1020;+0200;0;LH_31-LH_1058
HAM;0835;+0200;1210;+0200;0;LH_2059-LH_2272
HAM;1005;+0200;1340;+0200;0;AB_6749-AB_8750
HAM;1005;+0200;1350;+0200;0;AB_6749-AB_8750
HAM;1135;+0200;1520;+0200;0;SN_2624-SN_3621
HAM;1840;+0200;2230;+0200;0;LH_2085-LH_2278
HAM;0710;+0200;1105;+0200;0;AF_2511-AF_7702
HAM;1745;+0200;2140;+0200;0;AF_2311-AF_7712
HAM;1120;+0200;1520;+0200;0;SN_2624-SN_3621
HAM;1120;+0200;1520;+0200;0;BD_5394-BD_5445
HAM;1135;+0200;1535;+0200;0;SN_2624-SN_3621
HAM;1400;+0200;1800;+0200;0;LH_17-LH_1064
HAM;1400;+0200;1800;+0200;0;BD_2967-BD_3236
HAM;1825;+0200;2225;+0200;0;KL_1784-KL_1273
HAM;1235;+0200;1640;+0200;0;LH_2067-LH_2274
HAM;0945;+0200;1355;+0200;0;LH_2707-LH_3272
HAM;1225;+0200;1635;+0200;0;AF_5972-AF_7839
HAM;1630;+0200;2040;+0200;0;LH_2073-LH_2276
HAM;0605;+0200;1020;+0200;0;LH_1-LH_1058
HAM;1120;+0200;1535;+0200;0;SN_2624-SN_3621
HAM;1825;+0200;2240;+0200;0;LX_3649-LX_564
HAM;0945;+0200;1405;+0200;0;LX_1051-LX_568
HAM;1010;+0200;1430;+0200;0;AF_1411-AF_7714
HAM;1010;+0200;1430;+0200;0;LH_11-LH_1060
HAM;1300;+0200;1720;+0200;0;AF_1711-AF_7706
HAM;1930;+0200;2350;+0200;0;LH_27-LH_1068
HAM;1930;+0200;2350;+0200;0;BD_2959-BD_3238
HAM;1300;+0200;1725;+0200;0;AF_1711-AF_7706
HAM;0650;+0200;1120;+0200;0;SN_2630-SN_3617
HAM;0610;+0200;1050;+0200;0;KL_1776-KL_1261
HAM;0635;+0200;1115;+0200;0;SK_648-SK_2795
HAM;0730;+0200;1210;+0200;0;LH_2083-LH_2272
HAM;1750;+0200;2230;+0200;0;OS_7256-OS_423
HAM;0635;+0200;1120;+0200;0;SK_648-SK_2795
HAM;1205;+0200;1650;+0200;0;KL_1780-KL_1267
HAM;1855;+0200;2340;+0200;0;BA_967-BA_352
HAM;0650;+0200;1145;+0200;0;SN_2630-SN_3617
HAM;0650;+0200;1145;+0200;0;BD_5390-BD_5441
HAM;1735;+0200;2230;+0200;0;OS_7256-OS_423
HAM;0650;+0200;1150;+0200;0;SK_3662-SK_4703
HAM;0855;+0200;1355;+0200;0;LH_2705-LH_3272
HAM;1615;+0200;2115;+0200;0;BD_5396-BD_5447
HAM;1615;+0200;2115;+0200;0;SN_2626-SN_3623
HAM;1730;+0200;2230;+0200;0;LH_2075-LH_2278
HAM;1745;+0200;2245;+0200;0;AF_2311-AF_7712
HAM;1850;+0200;2350;+0200;0;LH_25-LH_1068
HAM;0925;+0200;1430;+0200;0;LH_9-LH_1060
HAM;1825;+0200;2330;+0200;0;AF_4341-AF_7881
HAM;1300;+0200;1810;+0200;0;LX_3647-LX_560
HAM;0705;+0200;1220;+0200;0;AA_6608-AA_6590
HAM;1740;+0200;2255;+0200;0;AF_5974-AF_7829
HAM;0705;+0200;1225;+0200;0;BA_963-BA_346
HAM;0705;+0200;1225;+0200;0;QF_3520-QF_3569
HAM;0705;+0200;1225;+0200;0;AA_6608-AA_6590
HAM;0610;+0200;1140;+0200;0;KL_1776-KL_1263
HAM;0640;+0200;1210;+0200;0;LH_2087-LH_2272
HAM;1110;+0200;1640;+0200;0;LH_2065-LH_2274
HAM;1225;+0200;1800;+0200;0;LH_15-LH_1064
HAM;1500;+0200;2040;+0200;0;LH_2071-LH_2276
HAM;1810;+0200;2350;+0200;0;LH_23-LH_1068
HAM;0835;+0200;1425;+0200;0;LO_400-LO_341
HAM;0840;+0200;1430;+0200;0;LH_7-LH_1060
HAM;0900;+0200;1015;+0200;0;LG_9562
HAM;1030;+0200;1450;+0200;0;LG_9562-LG_8255
HAM;0800;+0200;1355;+0200;0;LH_2703-LH_3272
HAM;1320;+0200;1915;+0200;0;OS_7254-OS_421
HAM;1415;+0200;2010;+0200;0;BA_969-BA_356
HAM;1415;+0200;2010;+0200;0;AA_6352-AA_6391
HAM;1515;+0200;2115;+0200;0;SN_2626-SN_3623
HAM;1630;+0200;2230;+0200;0;LH_2073-LH_2278
HAM;1115;+0200;1720;+0200;0;BA_965-BA_354
HAM;0710;+0200;1320;+0200;0;AF_2511-AF_6212
HAM;1010;+0200;1620;+0200;0;AF_1411-AF_6218
HAM;1115;+0200;1725;+0200;0;AA_6405-AA_6586
HAM;0635;+0200;1250;+0200;0;SK_648-SK_793
HAM;0735;+0200;1350;+0200;0;AF_2511-AF_6244
HAM;1020;+0200;1640;+0200;0;LH_2063-LH_2274
HAM;1300;+0200;1920;+0200;0;AF_1711-AF_6236
HAM;0650;+0200;1315;+0200;0;SN_2630-SN_3619
HAM;0805;+0200;1430;+0200;0;LH_5-LH_1060
HAM;0650;+0200;1320;+0200;0;SN_2630-SN_3619
HAM;0650;+0200;1320;+0200;0;BD_5390-BD_5443
HAM;0710;+0200;1350;+0200;0;AF_2511-AF_6244
HAM;1100;+0200;1740;+0200;0;TU_549-TU_764
HAM;1300;+0200;1945;+0200;0;AF_1711-AF_7708
VIE;1200;+0200;1335;+0200;0;HG_8014
VIE;1200;+0200;1335;+0200;0;AB_8014
VIE;0720;+0200;0905;+0200;0;OS_419
VIE;2045;+0200;2230;+0200;0;OS_423
VIE;1725;+0200;1915;+0200;0;OS_421
VIE;0915;+0200;1210;+0200;0;LH_2325-LH_2272
VIE;0655;+0200;1010;+0200;0;UA_9785-UA_9782
VIE;0655;+0200;1010;+0200;0;LX_1585-LX_562
VIE;1925;+0200;2240;+0200;0;LX_1583-LX_564
VIE;1450;+0200;1810;+0200;0;LX_1579-LX_560
VIE;1300;+0200;1640;+0200;0;LH_2329-LH_2274
VIE;1720;+0200;2105;+0200;0;AF_2057-AF_7834
VIE;1650;+0200;2040;+0200;0;LH_6327-LH_2276
