MAN;0940;+0100;1410;+0200;0;AF_1669-AF_2142
MAN;1850;+0100;2320;+0200;0;LX_381-LX_2818
MAN;1505;+0100;1940;+0200;0;AF_2269-AF_1042
MAN;0930;+0100;1410;+0200;0;AF_1669-AF_2142
MAN;1315;+0100;1755;+0200;0;BD_3353-BD_3118
MAN;1315;+0100;1755;+0200;0;LH_943-LH_1222
MAN;1345;+0100;1825;+0200;0;LX_395-LX_2810
MAN;1445;+0100;1925;+0200;0;LH_3441-LH_3168
MAN;0930;+0100;1425;+0200;0;BD_585-BD_6771
MAN;0600;+0100;1100;+0200;0;KL_1072-KL_1927
MAN;1705;+0100;2205;+0200;0;BD_573-BD_6777
MAN;1110;+0100;1620;+0200;0;KL_1082-KL_1931
MAN;1325;+0100;1835;+0200;0;KL_1084-KL_1933
MAN;1530;+0100;2040;+0200;0;BA_1399-BA_736
MAN;1715;+0100;2230;+0200;0;LH_2503-LH_2390
MAN;0615;+0100;1135;+0200;0;BD_571-BD_6773
MAN;0840;+0100;1400;+0200;0;LX_391-LX_2806
MAN;1720;+0100;2240;+0200;0;BA_1403-BA_738
MAN;0655;+0100;1220;+0200;0;LH_2505-LH_2382
MAN;1100;+0100;1625;+0200;0;LH_2501-LH_2384
MAN;0850;+0100;1420;+0200;0;BD_3361-BD_3106
MAN;0850;+0100;1420;+0200;0;LH_941-LH_1218
MAN;1105;+0100;1640;+0200;0;BA_1391-BA_732
MAN;0635;+0100;1215;+0200;0;UA_9908-UA_9935
MAN;0635;+0100;1215;+0200;0;SN_2184-SN_2715
MAN;0635;+0100;1215;+0200;0;BD_5384-BD_5275
MAN;0715;+0100;1255;+0200;0;BA_1385-BA_728
MAN;0710;+0100;1255;+0200;0;UA_9043-UA_9018
MAN;1600;+0100;2145;+0200;0;KL_1088-KL_1937
MAN;0710;+0100;1300;+0200;0;LH_949-LH_1216
MAN;0710;+0100;1300;+0200;0;UA_9043-UA_9018
MAN;0710;+0100;1300;+0200;0;BD_3369-BD_3096
MAN;0635;+0100;1230;+0200;0;UA_9908-UA_9935
MAN;0635;+0100;1230;+0200;0;SN_2184-SN_2715
MAN;0700;+0100;1255;+0200;0;UA_9043-UA_9018
MAN;0700;+0100;1300;+0200;0;UA_9043-UA_9018
MAN;0815;+0100;1420;+0200;0;BA_1387-BA_730
MAN;1040;+0100;1645;+0200;0;SN_2174-SN_2719
MAN;1040;+0100;1645;+0200;0;BD_5374-BD_5279
MAN;1350;+0100;1955;+0200;0;BD_589-BD_6769
MAN;1035;+0100;1645;+0200;0;BD_5374-BD_5279
MAN;1035;+0100;1645;+0200;0;SN_2174-SN_2719
MAN;1315;+0100;1925;+0200;0;BD_3353-BD_3104
MAN;1315;+0100;1925;+0200;0;LH_943-LH_1226
MAN;0810;+0100;1425;+0200;0;BD_581-BD_6771
MAN;1255;+0100;1910;+0200;0;LH_3433-LH_3164
MAN;1315;+0100;1930;+0200;0;BD_3353-BD_3120
MAN;1315;+0100;1930;+0200;0;LH_943-LH_1224
MAN;0940;+0100;1610;+0200;0;AF_1669-AF_2342
MAN;0940;+0100;1610;+0200;0;UX_3504-UX_3587
MAN;1355;+0100;2025;+0200;0;SN_2176-SN_2721
MAN;1355;+0100;2030;+0200;0;BD_5376-BD_5281
MAN;1355;+0100;2030;+0200;0;SN_2176-SN_2721
MAN;0930;+0100;1610;+0200;0;AF_1669-AF_2342
MAN;1000;+0100;1640;+0200;0;BA_1389-BA_732
MAN;1505;+0100;2145;+0200;0;UX_3508-UX_3595
MAN;1505;+0100;2145;+0200;0;AF_2269-AF_1242
MAN;1105;+0100;1755;+0200;0;BA_1391-BA_734
MAN;0710;+0100;1410;+0200;0;UA_9043-UA_9020
MAN;0715;+0100;1420;+0200;0;BA_1385-BA_730
MAN;0700;+0100;1410;+0200;0;UA_9043-UA_9020
MAN;0710;+0100;1420;+0200;0;UA_9043-UA_9020
MAN;0710;+0100;1420;+0200;0;LH_949-LH_1218
MAN;0710;+0100;1420;+0200;0;BD_3369-BD_3106
MAN;0930;+0100;1640;+0200;0;BD_585-BD_6775
MAN;1530;+0100;2240;+0200;0;BA_1399-BA_738
MAN;0905;+0100;1620;+0200;0;KL_1074-KL_1931
MAN;1325;+0100;2040;+0200;0;BA_1395-BA_736
MAN;1355;+0100;2110;+0200;0;BD_5376-BD_5283
MAN;0700;+0100;1420;+0200;0;UA_9043-UA_9020
MAN;0655;+0100;1420;+0200;0;BA_2901-BA_730
MAN;0750;+0100;1515;+0200;0;LH_3429-LH_3162
MAN;1100;+0100;1825;+0200;0;LH_2501-LH_2386
MAN;1110;+0100;1835;+0200;0;KL_1082-KL_1933
MAN;0600;+0100;1330;+0200;0;KL_1072-KL_1929
MAN;0940;+0100;1710;+0200;0;UX_3504-UX_3589
MAN;0940;+0100;1710;+0200;0;AF_1669-AF_2442
MAN;0940;+0100;1715;+0200;0;AF_1669-AF_2442
MAN;1040;+0100;1815;+0200;0;SN_2174-SN_2725
MAN;1040;+0100;1815;+0200;0;BD_5374-BD_5269
MAN;1350;+0100;2125;+0200;0;BD_589-BD_6847
MAN;0930;+0100;1710;+0200;0;AF_1669-AF_2442
MAN;1035;+0100;1815;+0200;0;SN_2174-SN_2725
MAN;1035;+0100;1815;+0200;0;BD_5374-BD_5269
MAN;1040;+0100;1820;+0200;0;SN_2174-SN_2725
MAN;1345;+0100;2125;+0200;0;LX_395-LX_2816
MAN;0930;+0100;1715;+0200;0;AF_1669-AF_2442
MAN;1025;+0100;1810;+0200;0;AY_934-AY_869
MAN;1035;+0100;1820;+0200;0;SN_2174-SN_2725
MAN;0845;+0100;1640;+0200;0;BA_2903-BA_732
MAN;1000;+0100;1755;+0200;0;BA_1389-BA_734
VIE;0700;+0200;0840;+0200;0;LX_3561
VIE;0700;+0200;0840;+0200;0;OS_571
VIE;1515;+0200;1655;+0200;0;OS_581
VIE;1515;+0200;1655;+0200;0;LX_3563
VIE;1740;+0200;1920;+0200;0;LX_3565
VIE;1740;+0200;1920;+0200;0;OS_575
VIE;2040;+0200;2220;+0200;0;LX_3567
VIE;2040;+0200;2220;+0200;0;OS_577
VIE;1450;+0200;1740;+0200;0;LX_1579-LX_2808
VIE;1525;+0200;1825;+0200;0;LX_3555-LX_2810
VIE;2020;+0200;2320;+0200;0;LX_3559-LX_2818
VIE;0720;+0200;1025;+0200;0;LX_3551-LX_2804
VIE;0915;+0200;1220;+0200;0;LH_2325-LH_2382
VIE;1000;+0200;1305;+0200;0;LX_1575-LX_2824
VIE;1450;+0200;1755;+0200;0;BD_2985-BD_3118
VIE;1450;+0200;1755;+0200;0;LH_1239-LH_1222
VIE;1920;+0200;2230;+0200;0;BD_2987-BD_3114
VIE;1920;+0200;2230;+0200;0;LH_1243-LH_1228
VIE;1055;+0200;1420;+0200;0;UA_8961-UA_9020
VIE;1055;+0200;1420;+0200;0;LH_1235-LH_1218
VIE;1055;+0200;1420;+0200;0;BD_2989-BD_3106
VIE;1300;+0200;1625;+0200;0;LH_2329-LH_2384
VIE;1650;+0200;2015;+0200;0;LH_6327-LH_2388
VIE;1650;+0200;2015;+0200;0;NH_6303-NH_6103
VIE;0655;+0200;1025;+0200;0;LX_1585-LX_2804
VIE;1450;+0200;1825;+0200;0;LX_1579-LX_2810
VIE;1740;+0200;2125;+0200;0;LX_3557-LX_2816
VIE;0910;+0200;1300;+0200;0;LH_6917-LH_1216
VIE;1520;+0200;1910;+0200;0;LH_3093-LH_3164
VIE;1535;+0200;1925;+0200;0;LH_6339-LH_1226
VIE;0620;+0200;1015;+0200;0;LH_1247-LH_1214
VIE;0620;+0200;1015;+0200;0;UA_8959-UA_9068
VIE;1315;+0200;1710;+0200;0;LH_6333-LH_1220
VIE;1315;+0200;1710;+0200;0;LH_6333-LH_1222
VIE;1530;+0200;1925;+0200;0;LH_3101-LH_3168
VIE;1535;+0200;1930;+0200;0;LH_6339-LH_1224
VIE;1820;+0200;2215;+0200;0;SN_2906-SN_2723
VIE;1925;+0200;2320;+0200;0;LX_1583-LX_2818
VIE;1000;+0200;1400;+0200;0;LX_1575-LX_2806
VIE;1310;+0200;1710;+0200;0;LH_6333-LH_1220
VIE;1310;+0200;1710;+0200;0;LH_6333-LH_1222
VIE;1815;+0200;2215;+0200;0;SN_2906-SN_2723
VIE;1830;+0200;2230;+0200;0;LH_1241-LH_1228
VIE;0850;+0200;1255;+0200;0;UA_9340-UA_9018
VIE;1005;+0200;1410;+0200;0;AF_1139-AF_2142
VIE;1535;+0200;1940;+0200;0;AF_1739-AF_1042
VIE;0700;+0200;1110;+0200;0;AF_1557-AF_1842
VIE;0850;+0200;1300;+0200;0;UA_9340-UA_9018
VIE;0850;+0200;1300;+0200;0;LH_1233-LH_1216
VIE;0850;+0200;1300;+0200;0;BD_2981-BD_3096
VIE;0700;+0200;1115;+0200;0;AF_1557-AF_1842
VIE;1050;+0200;1515;+0200;0;LH_3091-LH_3162
VIE;1410;+0200;1835;+0200;0;KL_1846-KL_1933
VIE;1715;+0200;2145;+0200;0;AF_1757-AF_1242
VIE;0705;+0200;1140;+0200;0;LH_6353-LH_3158
VIE;1450;+0200;1925;+0200;0;LH_1239-LH_1226
VIE;1450;+0200;1925;+0200;0;BD_2985-BD_3104
VIE;1315;+0200;1755;+0200;0;LH_6333-LH_1222
VIE;1450;+0200;1930;+0200;0;LH_1239-LH_1224
VIE;1450;+0200;1930;+0200;0;BD_2985-BD_3120
VIE;1750;+0200;2230;+0200;0;LH_2331-LH_2390
VIE;1310;+0200;1755;+0200;0;LH_6333-LH_1222
VIE;1455;+0200;1940;+0200;0;AF_1657-AF_1042
VIE;1725;+0200;2215;+0200;0;SN_6006-SN_2723
VIE;1740;+0200;2230;+0200;0;LH_6335-LH_1228
VIE;0710;+0200;1215;+0200;0;BD_2831-BD_5275
VIE;0910;+0200;1420;+0200;0;LH_6917-LH_1218
VIE;0700;+0200;1215;+0200;0;SN_6002-SN_2715
VIE;1510;+0200;2025;+0200;0;SN_6004-SN_2721
PRG;1225;+0200;1405;+0200;0;LX_1473
PRG;1640;+0200;1820;+0200;0;CQ_320
PRG;1450;+0200;1740;+0200;0;LX_1487-LX_2808
PRG;0925;+0200;1220;+0200;0;LH_1689-LH_2382
PRG;1010;+0200;1305;+0200;0;LX_1485-LX_2824
PRG;1720;+0200;2015;+0200;0;NH_6068-NH_6103
PRG;1720;+0200;2015;+0200;0;LH_1693-LH_2388
PRG;1930;+0200;2230;+0200;0;LH_1401-LH_1228
PRG;1930;+0200;2230;+0200;0;BD_2995-BD_3114
PRG;0915;+0200;1220;+0200;0;LH_1689-LH_2382
PRG;0955;+0200;1300;+0200;0;LH_1393-LH_1216
PRG;0955;+0200;1300;+0200;0;BD_2993-BD_3096
PRG;0645;+0200;1000;+0200;0;SN_2816-SN_2713
PRG;0645;+0200;1005;+0200;0;SN_2816-SN_2713
PRG;1345;+0200;1710;+0200;0;LH_1397-LH_1222
PRG;1345;+0200;1710;+0200;0;BD_2991-BD_3118
PRG;1345;+0200;1710;+0200;0;BD_2991-BD_3102
PRG;1345;+0200;1710;+0200;0;LH_1397-LH_1220
PRG;0845;+0200;1215;+0200;0;BD_5478-BD_5275
PRG;0840;+0200;1215;+0200;0;SN_2808-SN_2715
PRG;1250;+0200;1625;+0200;0;LH_1691-LH_2384
PRG;1450;+0200;1825;+0200;0;LX_1487-LX_2810
PRG;1840;+0200;2220;+0200;0;OS_710-OS_577
PRG;0725;+0200;1110;+0200;0;AF_1083-AF_1842
PRG;0725;+0200;1115;+0200;0;AF_1083-AF_1842
PRG;0840;+0200;1230;+0200;0;SN_2808-SN_2715
PRG;1010;+0200;1400;+0200;0;LX_1485-LX_2806
PRG;1015;+0200;1410;+0200;0;AF_1383-AF_2142
PRG;0700;+0200;1100;+0200;0;KL_3120-KL_1927
PRG;1540;+0200;1940;+0200;0;AF_1983-AF_1042
PRG;1710;+0200;2110;+0200;0;BD_5482-BD_5283
PRG;1745;+0200;2145;+0200;0;AF_1783-AF_1242
PRG;0925;+0200;1330;+0200;0;KL_1352-KL_1929
PRG;1005;+0200;1410;+0200;0;AF_1383-AF_2142
PRG;1535;+0200;1940;+0200;0;AF_1983-AF_1042
PRG;1915;+0200;2320;+0200;0;LX_1499-LX_2818
PRG;1345;+0200;1755;+0200;0;LH_1397-LH_1222
PRG;1345;+0200;1755;+0200;0;BD_2991-BD_3118
PRG;1510;+0200;1920;+0200;0;OS_708-OS_575
PRG;1820;+0200;2230;+0200;0;LH_1399-LH_1228
PRG;0600;+0200;1015;+0200;0;LH_1403-LH_1214
PRG;1430;+0200;1845;+0200;0;LO_528-LO_415
PRG;1415;+0200;1835;+0200;0;KL_3124-KL_1933
PRG;1755;+0200;2215;+0200;0;SN_2812-SN_2723
PRG;0955;+0200;1420;+0200;0;BD_2993-BD_3106
PRG;0955;+0200;1420;+0200;0;LH_1393-LH_1218
PRG;1715;+0200;2145;+0200;0;KL_3122-KL_1937
PRG;1715;+0200;2145;+0200;0;AF_1987-AF_1242
PRG;1235;+0200;1710;+0200;0;LH_1395-LH_1222
PRG;1235;+0200;1710;+0200;0;LH_1395-LH_1220
PRG;1400;+0200;1835;+0200;0;KL_1356-KL_1933
PRG;1705;+0200;2145;+0200;0;KL_3122-KL_1937
PRG;1710;+0200;2215;+0200;0;SN_2812-SN_2723
PRG;0710;+0200;1220;+0200;0;LH_1697-LH_2382
PRG;1720;+0200;2230;+0200;0;LH_1693-LH_2390
PRG;1235;+0200;1755;+0200;0;LH_1395-LH_1222
PRG;0645;+0200;1215;+0200;0;SN_2816-SN_2715
PRG;1125;+0200;1655;+0200;0;OS_706-OS_581
HEL;0805;+0300;1005;+0200;0;AY_867
HEL;0805;+0300;1005;+0200;0;AY_3745
HEL;1610;+0300;1810;+0200;0;AY_869
HEL;1305;+0300;1625;+0200;0;LH_2463-LH_2384
HEL;0720;+0300;1045;+0200;0;UA_6922-UA_6923
HEL;0720;+0300;1045;+0200;0;SK_713-SK_613
HEL;0800;+0300;1130;+0200;0;SK_6421-SK_2615
HEL;0720;+0300;1055;+0200;0;SK_713-SK_613
HEL;1855;+0300;2230;+0200;0;LH_2465-LH_2390
HEL;1805;+0300;2145;+0200;0;KL_1170-KL_1937
HEL;1850;+0300;2230;+0200;0;LH_851-LH_1228
HEL;0630;+0300;1015;+0200;0;UA_8736-UA_9068
HEL;1410;+0300;1755;+0200;0;BD_3123-BD_3118
HEL;0905;+0300;1255;+0200;0;UA_9047-UA_9018
HEL;1720;+0300;2110;+0200;0;KF_33-KF_5693
HEL;0905;+0300;1300;+0200;0;LH_853-LH_1216
HEL;0905;+0300;1300;+0200;0;BD_3125-BD_3096
HEL;0905;+0300;1300;+0200;0;UA_9047-UA_9018
HEL;1005;+0300;1400;+0200;0;LX_4791-LX_2806
HEL;0640;+0300;1045;+0200;0;SK_6540-SK_613
HEL;1300;+0300;1710;+0200;0;BD_3121-BD_3118
HEL;1300;+0300;1710;+0200;0;LH_847-LH_1222
HEL;1300;+0300;1710;+0200;0;BD_3121-BD_3102
HEL;1300;+0300;1710;+0200;0;LH_847-LH_1220
HEL;1300;+0300;1710;+0200;0;UA_9049-UA_9324
HEL;0640;+0300;1055;+0200;0;SK_6540-SK_613
HEL;0635;+0300;1100;+0200;0;KL_1164-KL_1927
HEL;1700;+0300;2125;+0200;0;SK_6517-SK_3512
HEL;1700;+0300;2125;+0200;0;LX_4793-LX_2816
HEL;0700;+0300;1130;+0200;0;SK_707-SK_2615
HEL;1405;+0300;1835;+0200;0;KL_1168-KL_1933
HEL;1450;+0300;1920;+0200;0;OS_346-OS_575
HEL;0820;+0300;1255;+0200;0;UA_9047-UA_9018
HEL;1450;+0300;1925;+0200;0;LH_849-LH_1226
HEL;0820;+0300;1300;+0200;0;UA_9047-UA_9018
HEL;1450;+0300;1930;+0200;0;NH_6172-NH_6107
HEL;1450;+0300;1930;+0200;0;LH_849-LH_1224
HEL;0925;+0300;1410;+0200;0;AF_1499-AF_2142
HEL;1125;+0300;1620;+0200;0;KL_1166-KL_1931
HEL;1215;+0300;1710;+0200;0;AF_1099-AF_2442
HEL;1300;+0300;1755;+0200;0;BD_3121-BD_3118
HEL;1300;+0300;1755;+0200;0;LH_847-LH_1222
HEL;1720;+0300;2215;+0200;0;SN_6756-SN_2723
HEL;1215;+0300;1715;+0200;0;AF_1099-AF_2442
HEL;0905;+0300;1410;+0200;0;UA_9047-UA_9020
HEL;0700;+0300;1215;+0200;0;KF_31-KF_5691
HEL;0700;+0300;1215;+0200;0;SN_6752-SN_2715
HEL;0905;+0300;1420;+0200;0;UA_9047-UA_9020
HEL;0905;+0300;1420;+0200;0;LH_853-LH_1218
HEL;0905;+0300;1420;+0200;0;BD_3125-BD_3106
HEL;1410;+0300;1925;+0200;0;BD_3123-BD_3104
HEL;1305;+0300;1825;+0200;0;LH_2463-LH_2386
HEL;1410;+0300;1930;+0200;0;BD_3123-BD_3120
HEL;0655;+0300;1220;+0200;0;LH_2467-LH_2382
HEL;0700;+0300;1230;+0200;0;SN_6752-SN_2715
HEL;0735;+0300;1310;+0200;0;AF_2299-AF_2042
HEL;1605;+0300;2145;+0200;0;AF_1799-AF_1242
HEL;0820;+0300;1410;+0200;0;UA_9047-UA_9020
HEL;1315;+0300;1910;+0200;0;LH_2971-LH_3164
HEL;0655;+0300;1255;+0200;0;UA_8736-UA_9018
HEL;0820;+0300;1420;+0200;0;UA_9047-UA_9020
HEL;0655;+0300;1300;+0200;0;LH_855-LH_1216
HEL;0655;+0300;1300;+0200;0;UA_8736-UA_9018
HEL;0800;+0300;1420;+0200;0;BA_6031-BA_730
HEL;0800;+0300;1420;+0200;0;AA_6047-AA_6340
HEL;1405;+0300;2025;+0200;0;AA_6053-AA_6346
HEL;1700;+0300;2320;+0200;0;LX_4793-LX_2818
HEL;0630;+0300;1255;+0200;0;UA_8736-UA_9018
HEL;0755;+0300;1420;+0200;0;BA_795-BA_730
HEL;1250;+0300;1915;+0200;0;SK_717-SK_617
HEL;1250;+0300;1915;+0200;0;UA_6920-UA_6925
HEL;1300;+0300;1925;+0200;0;LH_847-LH_1226
HEL;1300;+0300;1925;+0200;0;BD_3121-BD_3104
HEL;0630;+0300;1300;+0200;0;UA_8736-UA_9018
HEL;0750;+0300;1420;+0200;0;AA_6539-AA_6340
HEL;1300;+0300;1930;+0200;0;BD_3121-BD_3120
HEL;1300;+0300;1930;+0200;0;LH_847-LH_1224
HEL;0735;+0300;1410;+0200;0;AF_2299-AF_2142
HEL;1405;+0300;2040;+0200;0;BA_6079-BA_736
HEL;1600;+0300;2235;+0200;0;AA_6049-AA_6348
HEL;1600;+0300;2240;+0200;0;AA_6049-AA_6348
HEL;1600;+0300;2240;+0200;0;BA_6033-BA_738
HEL;0925;+0300;1610;+0200;0;AF_1499-AF_2342
DUS;0645;+0200;0805;+0200;0;LH_3160
DUS;0650;+0200;0810;+0200;0;LX_3711
DUS;1020;+0200;1140;+0200;0;LH_3158
DUS;1125;+0200;1245;+0200;0;LX_3693
DUS;1355;+0200;1515;+0200;0;LH_3162
DUS;1440;+0200;1600;+0200;0;LX_3697
DUS;1745;+0200;1905;+0200;0;LX_3695
DUS;1745;+0200;1910;+0200;0;LH_3164
DUS;1020;+0200;1300;+0200;0;LH_77-LH_1216
DUS;1450;+0200;1740;+0200;0;LH_5796-LH_5862
DUS;1450;+0200;1740;+0200;0;LX_1019-LX_2808
DUS;0925;+0200;1220;+0200;0;LH_2003-LH_2382
DUS;0720;+0200;1025;+0200;0;LX_3633-LX_2804
DUS;0720;+0200;1025;+0200;0;LH_3134-LH_5858
DUS;0955;+0200;1305;+0200;0;LH_5794-LH_5870
DUS;0955;+0200;1305;+0200;0;LX_1017-LX_2824
DUS;1055;+0200;1410;+0200;0;AF_1307-AF_2142
DUS;1625;+0200;1940;+0200;0;AF_1907-AF_1042
DUS;1050;+0200;1410;+0200;0;AF_1307-AF_2142
DUS;1435;+0200;1755;+0200;0;LH_81-LH_1222
DUS;1500;+0200;1825;+0200;0;LH_2011-LH_2386
DUS;1800;+0200;2125;+0200;0;LX_3637-LX_2816
DUS;1800;+0200;2125;+0200;0;LH_3140-LH_5866
DUS;1820;+0200;2145;+0200;0;KL_1862-KL_1937
DUS;1905;+0200;2230;+0200;0;LH_87-LH_1228
DUS;1900;+0200;2230;+0200;0;LH_2017-LH_2390
DUS;1950;+0200;2320;+0200;0;LH_5798-LH_5868
DUS;1950;+0200;2320;+0200;0;LX_1027-LX_2818
DUS;0845;+0200;1220;+0200;0;LH_2001-LH_2382
DUS;1250;+0200;1625;+0200;0;LH_2009-LH_2384
DUS;1450;+0200;1825;+0200;0;LH_5796-LH_5864
DUS;1450;+0200;1825;+0200;0;LX_1019-LX_2810
DUS;0645;+0200;1025;+0200;0;LX_1029-LX_2804
DUS;0645;+0200;1025;+0200;0;LH_5792-LH_5858
DUS;1400;+0200;1740;+0200;0;LX_3635-LX_2808
DUS;0725;+0200;1110;+0200;0;AF_1107-AF_1842
DUS;1630;+0200;2015;+0200;0;LH_2013-LH_2388
DUS;0720;+0200;1110;+0200;0;AF_1107-AF_1842
DUS;0725;+0200;1115;+0200;0;AF_1107-AF_1842
DUS;1305;+0200;1655;+0200;0;OS_7244-OS_581
DUS;1320;+0200;1710;+0200;0;AF_1607-AF_2442
DUS;0650;+0200;1045;+0200;0;SK_620-SK_613
DUS;0720;+0200;1115;+0200;0;AF_1107-AF_1842
DUS;1225;+0200;1620;+0200;0;KL_1856-KL_1931
DUS;1320;+0200;1715;+0200;0;AF_1607-AF_2442
DUS;1440;+0200;1835;+0200;0;KL_1858-KL_1933
DUS;1020;+0200;1420;+0200;0;LH_77-LH_1218
DUS;0650;+0200;1055;+0200;0;SK_620-SK_613
DUS;0955;+0200;1400;+0200;0;LH_5794-LH_5860
DUS;0955;+0200;1400;+0200;0;LX_1017-LX_2806
DUS;1250;+0200;1655;+0200;0;OS_7244-OS_581
DUS;1335;+0200;1740;+0200;0;LH_3136-LH_5862
DUS;1520;+0200;1925;+0200;0;LH_2712-LH_3168
DUS;0605;+0200;1015;+0200;0;LH_73-LH_1214
DUS;1725;+0200;2145;+0200;0;AF_2207-AF_1242
DUS;1330;+0200;1755;+0200;0;BA_939-BA_734
DUS;1400;+0200;1825;+0200;0;LX_3635-LX_2810
DUS;1755;+0200;2220;+0200;0;OS_7246-OS_577
DUS;0830;+0200;1300;+0200;0;LH_75-LH_1216
DUS;1330;+0200;1800;+0200;0;AA_6513-AA_6344
DUS;1655;+0200;2125;+0200;0;LH_3138-LH_5866
DUS;1655;+0200;2125;+0200;0;LX_3641-LX_2816
DUS;1750;+0200;2220;+0200;0;OS_7246-OS_577
DUS;1800;+0200;2230;+0200;0;LH_85-LH_1228
DUS;0625;+0200;1100;+0200;0;KL_1852-KL_1927
DUS;0700;+0200;1135;+0200;0;BD_3250-BD_6773
DUS;1805;+0200;2240;+0200;0;BA_943-BA_738
VCE;1440;+0200;1740;+0200;0;LX_1663-LX_2808
VCE;1710;+0200;2015;+0200;0;LH_1911-LH_2388
VCE;2010;+0200;2320;+0200;0;LX_1665-LX_2818
VCE;0650;+0200;1015;+0200;0;LH_333-LH_1214
VCE;0940;+0200;1305;+0200;0;LX_1661-LX_2824
VCE;1255;+0200;1625;+0200;0;LH_1909-LH_2384
VCE;0840;+0200;1220;+0200;0;LH_1907-LH_2382
VCE;1415;+0200;1755;+0200;0;BD_3407-BD_3118
VCE;1415;+0200;1755;+0200;0;LH_327-LH_1222
VCE;1440;+0200;1825;+0200;0;LX_1663-LX_2810
VCE;1800;+0200;2145;+0200;0;AF_2027-AF_1242
VCE;0840;+0200;1230;+0200;0;SN_3200-SN_2715
VCE;1220;+0200;1610;+0200;0;AF_1427-AF_2342
VCE;1400;+0200;1750;+0200;0;AZ_1470-AZ_578
VCE;0710;+0200;1110;+0200;0;AF_2527-AF_1842
VCE;1830;+0200;2230;+0200;0;LH_329-LH_1228
VCE;1830;+0200;2230;+0200;0;BD_3409-BD_3114
VCE;0710;+0200;1115;+0200;0;AF_2527-AF_1842
VCE;1005;+0200;1410;+0200;0;AF_1127-AF_2142
VCE;1015;+0200;1420;+0200;0;BD_3405-BD_3106
VCE;1015;+0200;1420;+0200;0;LH_325-LH_1218
VCE;0630;+0200;1040;+0200;0;AZ_1460-AZ_576
VCE;0700;+0200;1110;+0200;0;AF_2527-AF_1842
VCE;1000;+0200;1410;+0200;0;AF_1127-AF_2142
VCE;0645;+0200;1100;+0200;0;KL_1650-KL_1927
VCE;0700;+0200;1115;+0200;0;AF_2527-AF_1842
VCE;1730;+0200;2145;+0200;0;KL_1656-KL_1937
VCE;0940;+0200;1400;+0200;0;LX_1661-LX_2806
VCE;1510;+0200;1940;+0200;0;AF_1727-AF_1042
VCE;1430;+0200;1910;+0200;0;LH_3213-LH_3164
VCE;1220;+0200;1710;+0200;0;AF_1427-AF_2442
VCE;1220;+0200;1715;+0200;0;AF_1427-AF_2442
VCE;1415;+0200;1925;+0200;0;BD_3407-BD_3104
VCE;1415;+0200;1925;+0200;0;LH_327-LH_1226
VCE;1415;+0200;1930;+0200;0;BD_3407-BD_3120
VCE;1415;+0200;1930;+0200;0;NH_6200-NH_6107
VCE;1415;+0200;1930;+0200;0;LH_327-LH_1224
VCE;1350;+0200;1910;+0200;0;LH_3213-LH_3164
VCE;1710;+0200;2230;+0200;0;LH_1911-LH_2390
VCE;0650;+0200;1220;+0200;0;LH_1915-LH_2382
VCE;1255;+0200;1825;+0200;0;LH_1909-LH_2386
VCE;1215;+0200;1755;+0200;0;IB_3645-IB_3486
VCE;1100;+0200;1655;+0200;0;OS_522-OS_581
VCE;0710;+0200;1310;+0200;0;AF_2527-AF_2042
VCE;1235;+0200;1835;+0200;0;KL_1654-KL_1933
NCE;1845;+0200;2125;+0200;0;LX_561-LX_2816
NCE;1445;+0200;1740;+0200;0;LX_569-LX_2808
NCE;1040;+0200;1400;+0200;0;LX_563-LX_2806
NCE;0650;+0200;1015;+0200;0;LH_1069-LH_1214
NCE;0700;+0200;1025;+0200;0;LX_565-LX_2804
NCE;1905;+0200;2230;+0200;0;LH_2277-LH_2390
NCE;1035;+0200;1410;+0200;0;AF_7701-AF_2142
NCE;1250;+0200;1625;+0200;0;LH_2273-LH_2384
NCE;0840;+0200;1220;+0200;0;LH_2271-LH_2382
NCE;1330;+0200;1710;+0200;0;AF_7703-AF_2442
NCE;1445;+0200;1825;+0200;0;LX_569-LX_2810
NCE;1850;+0200;2230;+0200;0;LH_1065-LH_1228
NCE;1330;+0200;1715;+0200;0;AF_7703-AF_2442
NCE;0710;+0200;1110;+0200;0;AF_7711-AF_1842
NCE;0710;+0200;1115;+0200;0;AF_7711-AF_1842
NCE;1515;+0200;1925;+0200;0;LH_1061-LH_1226
NCE;1515;+0200;1925;+0200;0;BD_3241-BD_3104
NCE;1515;+0200;1930;+0200;0;LH_1061-LH_1224
NCE;1515;+0200;1930;+0200;0;BD_3241-BD_3120
NCE;1515;+0200;1930;+0200;0;NH_6134-NH_6107
NCE;1610;+0200;2025;+0200;0;SN_3622-SN_2721
NCE;1355;+0200;1815;+0200;0;BD_5444-BD_5269
NCE;1610;+0200;2030;+0200;0;SN_3622-SN_2721
NCE;1220;+0200;1645;+0200;0;SN_3618-SN_2719
NCE;1220;+0200;1645;+0200;0;BD_5442-BD_5279
NCE;1350;+0200;1815;+0200;0;SN_3620-SN_2725
NCE;1350;+0200;1820;+0200;0;SN_3620-SN_2725
NCE;1440;+0200;1910;+0200;0;LH_3273-LH_3164
NCE;0625;+0200;1100;+0200;0;KL_1260-KL_1927
NCE;1555;+0200;2030;+0200;0;BD_5446-BD_5281
NCE;1845;+0200;2320;+0200;0;LX_561-LX_2818
