VIE;1055;+0200;1555;+0100;0;LH_1235-LH_1168
VIE;1055;+0200;1555;+0100;0;UA_8961-UA_8896
VIE;1250;+0200;1750;+0100;0;LO_5224-LO_5441
VIE;0650;+0200;1155;+0100;0;SN_2910-SN_3815
VIE;0650;+0200;1155;+0100;0;BD_5490-BD_5565
VIE;1830;+0200;2340;+0100;0;LH_1241-LH_1172
VIE;1830;+0200;2350;+0100;0;OS_7209-OS_7395
VIE;1520;+0200;2100;+0100;0;TP_8713-TP_801
VIE;1520;+0200;2100;+0100;0;OS_513-OS_8145
VIE;1525;+0200;2105;+0100;0;TP_8707-TP_927
VIE;1525;+0200;2105;+0100;0;LX_3555-LX_4582
VIE;1525;+0200;2105;+0100;0;OS_563-OS_8141
VIE;1150;+0200;1735;+0100;0;BA_697-BA_502
VIE;1535;+0200;2120;+0100;0;LH_6339-LH_6956
VIE;0915;+0200;1505;+0100;0;LH_2325-LH_6950
VIE;1140;+0200;1730;+0100;0;AA_6640-AA_6359
VIE;1530;+0200;2120;+0100;0;TP_8741-TP_579
VIE;1140;+0200;1735;+0100;0;AA_6640-AA_6359
VIE;1510;+0200;2105;+0100;0;SN_6004-SN_6405
VIE;1510;+0200;2105;+0100;0;TP_8720-TP_617
VIE;1740;+0200;2340;+0100;0;LH_6335-LH_1172
VIE;1740;+0200;2350;+0100;0;OS_125-OS_7395
VIE;1450;+0200;2105;+0100;0;LX_1579-LX_4582
VIE;1450;+0200;2105;+0100;0;OS_8805-OS_8141
VIE;1535;+0200;2150;+0100;0;AF_1739-AF_2324
VIE;0910;+0200;1530;+0100;0;LH_6917-LH_6994
VIE;1450;+0200;2120;+0100;0;LH_1239-LH_6956
VIE;0850;+0200;1530;+0100;0;LH_1233-LH_6994
VIE;0910;+0200;1555;+0100;0;LH_6917-LH_1168
VIE;0720;+0200;1410;+0100;0;LX_3551-LX_4580
VIE;0720;+0200;1410;+0100;0;TG_7205-TG_7315
VIE;1510;+0200;2200;+0100;0;TP_8720-TP_617
VIE;0630;+0200;1325;+0100;0;LH_6325-LH_1790
VIE;0630;+0200;1325;+0100;0;OS_111-OS_7487
VIE;0710;+0200;1405;+0100;0;TP_8711-TP_803
VIE;0850;+0200;1545;+0100;0;UA_9340-UA_8896
VIE;0850;+0200;1545;+0100;0;OS_7259-OS_7393
VIE;1455;+0200;2150;+0100;0;AF_1657-AF_2324
VIE;0705;+0200;1405;+0100;0;TP_8711-TP_803
VIE;1020;+0200;1720;+0100;0;JK_9200-JK_9401
VIE;1020;+0200;1720;+0100;0;TP_8709-TP_1043
VIE;0850;+0200;1555;+0100;0;UA_9340-UA_8896
VIE;0850;+0200;1555;+0100;0;OS_7259-OS_7393
VIE;0850;+0200;1555;+0100;0;LH_1233-LH_1168
VIE;0700;+0200;1410;+0100;0;SN_6002-SN_6403
VIE;0700;+0200;1410;+0100;0;TP_8721-TP_607
VIE;0655;+0200;1410;+0100;0;LX_1585-LX_4580
VIE;0650;+0200;1410;+0100;0;SN_2910-SN_6403
VIE;1005;+0200;1735;+0100;0;AF_1139-AF_1924
BRU;0615;+0200;0800;+0100;0;TP_611
BRU;1920;+0200;2105;+0100;0;TP_617
BRU;1920;+0200;2105;+0100;0;SN_6405
BRU;2015;+0200;2200;+0100;0;TP_617
BRU;0620;+0200;0810;+0100;0;SN_6401
BRU;1220;+0200;1410;+0100;0;TP_607
BRU;1220;+0200;1410;+0100;0;SN_6403
BRU;1715;+0200;1905;+0100;0;SN_6409
BRU;1715;+0200;1905;+0100;0;SN_3819
BRU;1715;+0200;1905;+0100;0;BD_5567
BRU;1715;+0200;1905;+0100;0;TP_609
BRU;0635;+0200;0830;+0100;0;SN_3813
BRU;1000;+0200;1155;+0100;0;SN_3815
BRU;1210;+0200;1550;+0100;0;IB_3203-IB_3102
BRU;1905;+0200;2255;+0100;0;IB_3205-IB_3118
BRU;0755;+0200;1150;+0100;0;IB_3207-IB_3110
BRU;1105;+0200;1505;+0100;0;LH_2285-LH_6950
BRU;1420;+0200;1830;+0100;0;JK_9268-JK_9425
BRU;0650;+0200;1110;+0100;0;SN_7015-SN_7077
BRU;0650;+0200;1110;+0100;0;UA_9355-UA_8846
BRU;0655;+0200;1115;+0100;0;LH_1025-LH_1166
BRU;0950;+0200;1410;+0100;0;LX_787-LX_4580
BRU;1110;+0200;1530;+0100;0;LH_1009-LH_6994
BRU;1920;+0200;2340;+0100;0;LH_1019-LH_1172
BRU;0650;+0200;1115;+0100;0;UA_9355-UA_8846
BRU;1825;+0200;2250;+0100;0;KL_1732-KL_1697
BRU;1021;+0200;1450;+0100;0;AF_7184-AF_1624
BRU;0705;+0200;1135;+0100;0;LX_771-LX_2084
BRU;1100;+0200;1530;+0100;0;LH_1009-LH_6994
BRU;1715;+0200;2145;+0100;0;LH_2291-LH_1792
BRU;1920;+0200;2350;+0100;0;SN_7011-SN_7079
BRU;0845;+0200;1325;+0100;0;LH_2283-LH_1790
BRU;0845;+0200;1325;+0100;0;UA_9103-UA_8938
BRU;0940;+0200;1420;+0100;0;EY_7277-EY_5847
BRU;1240;+0200;1720;+0100;0;JK_9254-JK_9401
BRU;1100;+0200;1545;+0100;0;UA_8820-UA_8896
BRU;1100;+0200;1545;+0100;0;SN_7003-SN_7127
BRU;1110;+0200;1555;+0100;0;LH_1009-LH_1168
BRU;1100;+0200;1555;+0100;0;UA_8820-UA_8896
BRU;1100;+0200;1555;+0100;0;LH_1009-LH_1168
BRU;1500;+0200;2000;+0100;0;IB_3197-IB_3106
BRU;1720;+0200;2225;+0100;0;BA_397-BA_504
BRU;1720;+0200;2225;+0100;0;JL_7704-JL_7733
BRU;1600;+0200;2110;+0100;0;OS_8174-OS_8153
BRU;1830;+0200;2340;+0100;0;LH_1017-LH_1172
BRU;1218;+0200;1735;+0100;0;AF_7192-AF_1924
BRU;1210;+0200;1730;+0100;0;AA_6399-AA_6359
BRU;1830;+0200;2350;+0100;0;SN_7009-SN_7079
BRU;0630;+0200;1155;+0100;0;JK_9250-JK_9445
BRU;0725;+0200;1250;+0100;0;BA_389-BA_506
BRU;1210;+0200;1735;+0100;0;AA_6399-AA_6359
BRU;1210;+0200;1735;+0100;0;BA_393-BA_502
BRU;1720;+0200;2245;+0100;0;AA_6351-AA_6466
BRU;1450;+0200;2020;+0100;0;TP_603-TP_1981
BRU;1618;+0200;2150;+0100;0;AF_7186-AF_2324
BRU;1200;+0200;1755;+0100;0;SN_3811-SN_6414
BRU;1740;+0200;2340;+0100;0;LH_1015-LH_1172
BRU;0645;+0200;1250;+0100;0;BA_389-BA_506
BRU;1500;+0200;2105;+0100;0;LX_781-LX_4582
BRU;0855;+0200;1505;+0100;0;JK_9266-JK_9419
BRU;0920;+0200;1530;+0100;0;LH_1007-LH_6994
BRU;0820;+0200;1435;+0100;0;KL_1722-KL_1693
BRU;0845;+0200;1505;+0100;0;A3_1427-A3_1759
BRU;0845;+0200;1505;+0100;0;LH_2283-LH_6950
BRU;0925;+0200;1545;+0100;0;SN_7001-SN_7127
BRU;0920;+0200;1545;+0100;0;UA_8820-UA_8896
BRU;1240;+0200;1905;+0100;0;JK_9254-JK_9437
BRU;0920;+0200;1555;+0100;0;LH_1007-LH_1168
BRU;0920;+0200;1555;+0100;0;UA_8820-UA_8896
BRU;1120;+0200;1755;+0100;0;SN_3811-SN_6414
BRU;1445;+0200;2120;+0100;0;A3_1435-A3_1779
BRU;0645;+0200;1325;+0100;0;LH_2297-LH_1790
BRU;1420;+0200;2100;+0100;0;JK_9268-JK_9417
BRU;1440;+0200;2120;+0100;0;LH_1013-LH_6956
BRU;1440;+0200;2120;+0100;0;A3_1435-A3_1779
BRU;1500;+0200;2145;+0100;0;LH_2289-LH_1792
BRU;0840;+0200;1530;+0100;0;LH_1005-LH_6994
BRU;0830;+0200;1530;+0100;0;LH_1005-LH_6994
BRU;1525;+0200;2225;+0100;0;BA_395-BA_504
MIL;1225;+0200;1405;+0100;0;TP_803
MIL;1920;+0200;2100;+0100;0;TP_801
MIL;0635;+0200;0820;+0100;0;TP_829
MIL;0635;+0200;0820;+0100;0;AZ_7758
MIL;1340;+0200;1525;+0100;0;TP_807
MIL;1205;+0200;1550;+0100;0;IB_3641-IB_3102
MIL;1410;+0200;1755;+0100;0;TP_813-TP_1975
MIL;0800;+0200;1150;+0100;0;IB_3635-IB_3110
MIL;1110;+0200;1505;+0100;0;AM_6850-AM_6944
MIL;1110;+0200;1505;+0100;0;UX_1064-UX_1155
MIL;1900;+0200;2255;+0100;0;IB_3643-IB_3118
MIL;1700;+0200;2100;+0100;0;AZ_2061-AZ_7766
MIL;0700;+0200;1105;+0100;0;LH_3187-LH_3332
MIL;1005;+0200;1410;+0100;0;LX_1613-LX_4580
MIL;1125;+0200;1530;+0100;0;LH_249-LH_6994
MIL;1935;+0200;2340;+0100;0;LH_277-LH_1172
MIL;1200;+0200;1610;+0100;0;AZ_2037-AZ_7764
MIL;1655;+0200;2105;+0100;0;SN_3158-SN_6405
MIL;0930;+0200;1345;+0100;0;AZ_2033-AZ_7762
MIL;1050;+0200;1505;+0100;0;LH_1855-LH_6950
MIL;1030;+0200;1450;+0100;0;AF_1115-AF_1624
MIL;1125;+0200;1545;+0100;0;UA_9081-UA_8896
MIL;0645;+0200;1110;+0100;0;UA_9033-UA_8846
MIL;0710;+0200;1135;+0100;0;LX_1639-LX_2084
MIL;1120;+0200;1545;+0100;0;UA_9081-UA_8896
MIL;0645;+0200;1115;+0100;0;LH_259-LH_1166
MIL;0645;+0200;1115;+0100;0;UA_9033-UA_8846
MIL;1125;+0200;1555;+0100;0;LH_249-LH_1168
MIL;1125;+0200;1555;+0100;0;UA_9081-UA_8896
MIL;1630;+0200;2100;+0100;0;AZ_2085-AZ_7766
MIL;0715;+0200;1150;+0100;0;IB_3629-IB_3110
MIL;0850;+0200;1325;+0100;0;LH_1853-LH_1790
MIL;1120;+0200;1555;+0100;0;UA_9081-UA_8896
MIL;1300;+0200;1735;+0100;0;AZ_7900-AZ_2622
MIL;1300;+0200;1735;+0100;0;AF_9701-AF_1924
MIL;0710;+0200;1150;+0100;0;IB_3629-IB_3110
MIL;1010;+0200;1450;+0100;0;AZ_7296-AZ_2620
MIL;1010;+0200;1450;+0100;0;AF_1213-AF_1624
MIL;1705;+0200;2145;+0100;0;LH_1861-LH_1792
MIL;0900;+0200;1345;+0100;0;AZ_2029-AZ_7762
MIL;1510;+0200;2000;+0100;0;IB_3637-IB_3106
MIL;1700;+0200;2150;+0100;0;AZ_7816-AZ_2626
MIL;1035;+0200;1530;+0100;0;LH_271-LH_6994
MIL;1115;+0200;1610;+0100;0;AZ_1019-AZ_7764
MIL;1755;+0200;2250;+0100;0;KL_1628-KL_1697
MIL;0845;+0200;1345;+0100;0;AZ_2111-AZ_7762
MIL;1110;+0200;1610;+0100;0;AZ_2315-AZ_7764
MIL;1600;+0200;2100;+0100;0;AZ_2059-AZ_7766
MIL;0930;+0200;1435;+0100;0;KL_3418-KL_1693
MIL;0645;+0200;1155;+0100;0;SN_3162-SN_3815
MIL;0645;+0200;1155;+0100;0;BD_5402-BD_5565
MIL;1035;+0200;1545;+0100;0;UA_8873-UA_8896
MIL;1100;+0200;1610;+0100;0;AZ_2045-AZ_7764
MIL;0830;+0200;1345;+0100;0;AZ_2025-AZ_7762
MIL;0855;+0200;1410;+0100;0;SN_3154-SN_6403
MIL;1635;+0200;2150;+0100;0;AF_9703-AF_2324
MIL;1635;+0200;2150;+0100;0;AZ_7906-AZ_2626
MIL;1035;+0200;1555;+0100;0;UA_8873-UA_8896
MIL;1035;+0200;1555;+0100;0;LH_271-LH_1168
MIL;1630;+0200;2150;+0100;0;AF_1715-AF_2324
MIL;1630;+0200;2150;+0100;0;AZ_7352-AZ_2626
MIL;0630;+0200;1155;+0100;0;SN_3162-SN_3815
MIL;1340;+0200;1905;+0100;0;BD_5266-BD_5567
MIL;1340;+0200;1905;+0100;0;SN_3148-SN_3819
MIL;1340;+0200;1905;+0100;0;SN_3148-SN_6409
MIL;1815;+0200;2340;+0100;0;LH_255-LH_1172
MIL;0815;+0200;1345;+0100;0;AZ_1015-AZ_7762
MIL;0815;+0200;1345;+0100;0;AZ_2023-AZ_7762
MIL;1020;+0200;1550;+0100;0;IB_3651-IB_3102
MIL;1200;+0200;1730;+0100;0;AA_6546-AA_6359
MIL;1530;+0200;2100;+0100;0;AZ_2083-AZ_7766
MIL;1200;+0200;1735;+0100;0;BA_573-BA_502
MIL;1200;+0200;1735;+0100;0;AA_6546-AA_6359
MIL;1030;+0200;1610;+0100;0;AZ_2027-AZ_7764
MIL;0800;+0200;1345;+0100;0;AZ_2021-AZ_7762
MIL;1515;+0200;2100;+0100;0;AZ_1027-AZ_7766
MIL;1600;+0200;2150;+0100;0;AZ_7848-AZ_2626
MIL;1750;+0200;2340;+0100;0;LH_275-LH_1172
MIL;0750;+0200;1345;+0100;0;AZ_2011-AZ_7762
MIL;1555;+0200;2150;+0100;0;AF_1713-AF_2324
MIL;1130;+0200;1730;+0100;0;AA_6311-AA_6359
MIL;1500;+0200;2100;+0100;0;AZ_2071-AZ_7766
MIL;1750;+0200;2350;+0100;0;SN_7096-SN_7079
MIL;0740;+0200;1345;+0100;0;AZ_2019-AZ_7762
MIL;1130;+0200;1735;+0100;0;BA_565-BA_502
MIL;1130;+0200;1735;+0100;0;AA_6311-AA_6359
MIL;1000;+0200;1610;+0100;0;AZ_2039-AZ_7764
MIL;1410;+0200;2020;+0100;0;TP_813-TP_1981
MIL;1455;+0200;2105;+0100;0;LX_1629-LX_4582
MIL;0730;+0200;1345;+0100;0;AZ_2015-AZ_7762
MIL;0835;+0200;1450;+0100;0;AF_9711-AF_1624
MIL;0835;+0200;1450;+0100;0;AZ_7086-AZ_2620
MIL;0850;+0200;1505;+0100;0;LH_1853-LH_6950
MIL;0915;+0200;1530;+0100;0;LH_247-LH_6994
MIL;1635;+0200;2250;+0100;0;KL_3416-KL_1697
MIL;0655;+0200;1325;+0100;0;LH_1867-LH_1790
MIL;0655;+0200;1325;+0100;0;UA_8863-UA_8938
MIL;0715;+0200;1345;+0100;0;AZ_2017-AZ_7762
MIL;0915;+0200;1545;+0100;0;UA_9063-UA_8896
MIL;1430;+0200;2100;+0100;0;AZ_2069-AZ_7766
MIL;1555;+0200;2225;+0100;0;BA_563-BA_504
OSL;1500;+0200;1810;+0100;0;TP_763
OSL;0625;+0200;1115;+0100;0;LH_865-LH_1166
OSL;1245;+0200;1735;+0100;0;AF_2075-AF_1924
OSL;0930;+0200;1435;+0100;0;KL_1142-KL_1693
OSL;1025;+0200;1530;+0100;0;LH_859-LH_6994
OSL;0955;+0200;1505;+0100;0;LH_6171-LH_6950
OSL;0640;+0200;1155;+0100;0;SN_2288-SN_3815
OSL;1025;+0200;1545;+0100;0;UA_8745-UA_8896
OSL;1025;+0200;1555;+0100;0;LH_859-LH_1168
OSL;1025;+0200;1555;+0100;0;UA_8745-UA_8896
OSL;1655;+0200;2225;+0100;0;BA_767-BA_504
OSL;1720;+0200;2250;+0100;0;KL_1148-KL_1697
OSL;0750;+0200;1325;+0100;0;UA_9077-UA_8938
OSL;1155;+0200;1730;+0100;0;AA_6630-AA_6359
OSL;1005;+0200;1545;+0100;0;UA_8745-UA_8896
OSL;1155;+0200;1735;+0100;0;BA_763-BA_502
OSL;1155;+0200;1735;+0100;0;AA_6630-AA_6359
OSL;0740;+0200;1325;+0100;0;UA_9077-UA_8938
OSL;0740;+0200;1325;+0100;0;LH_2457-LH_1790
OSL;1005;+0200;1555;+0100;0;UA_8745-UA_8896
OSL;0935;+0200;1530;+0100;0;LH_6231-LH_6994
OSL;0935;+0200;1555;+0100;0;LH_6231-LH_1168
OSL;1220;+0200;1905;+0100;0;SN_2282-SN_3819
OSL;1220;+0200;1905;+0100;0;SN_2282-SN_6409
OSL;1645;+0200;2340;+0100;0;LH_6105-LH_1172
OSL;1420;+0200;2120;+0100;0;LH_6281-LH_6956
OSL;1400;+0200;2110;+0100;0;OS_336-OS_8153
OSL;0740;+0200;1505;+0100;0;LH_2457-LH_6950
OSL;1355;+0200;2120;+0100;0;LH_861-LH_6956
OSL;1355;+0200;2120;+0100;0;NH_6184-NH_6735
OSL;0640;+0200;1410;+0100;0;SN_2288-SN_6403
OSL;0640;+0200;1410;+0100;0;EY_7208-EY_5811
OSL;0630;+0200;1435;+0100;0;KL_1140-KL_1693
OSL;0635;+0200;1450;+0100;0;AF_1275-AF_1624
OSL;0900;+0200;1720;+0100;0;JK_9011-JK_9401
OSL;0610;+0200;1435;+0100;0;KL_1212-KL_1693
OSL;1420;+0200;2250;+0100;0;KL_1146-KL_1697
OSL;1410;+0200;2250;+0100;0;KL_1218-KL_1697
OSL;1220;+0200;2105;+0100;0;SN_2282-SN_6405
OSL;0625;+0200;1530;+0100;0;LH_865-LH_6994
OSL;1245;+0200;2150;+0100;0;AF_2075-AF_2324
OSL;0625;+0200;1545;+0100;0;UA_9095-UA_8896
OSL;1420;+0200;2340;+0100;0;LH_6281-LH_1172
OSL;0625;+0200;1555;+0100;0;UA_9095-UA_8896
OSL;0625;+0200;1555;+0100;0;LH_865-LH_1168
OSL;0800;+0200;1730;+0100;0;AA_6628-AA_6359
OSL;0800;+0200;1735;+0100;0;AA_6628-AA_6359
OSL;0755;+0200;1735;+0100;0;BA_761-BA_502
OSL;1355;+0200;2340;+0100;0;LH_861-LH_1172
OSL;1355;+0200;2340;+0100;0;BD_2931-BD_3350
OSL;1150;+0200;2145;+0100;0;LH_2451-LH_1792
OSL;0900;+0200;1905;+0100;0;JK_9011-JK_9437
OSL;1155;+0200;2225;+0100;0;BA_763-BA_504
OSL;1155;+0200;2225;+0100;0;JL_7710-JL_7733
AMS;1240;+0200;1435;+0100;0;KL_1693
AMS;2055;+0200;2250;+0100;0;KL_1697
AMS;1145;+0200;1345;+0100;0;UA_9593
AMS;1235;+0200;1435;+0100;0;TP_663
AMS;1905;+0200;2105;+0100;0;TP_661
AMS;1355;+0200;1735;+0100;0;AF_1641-AF_1924
AMS;1120;+0200;1505;+0100;0;AM_6840-AM_6944
AMS;1910;+0200;2255;+0100;0;IB_3249-IB_3118
AMS;1800;+0200;2150;+0100;0;AF_8241-AF_2324
AMS;1105;+0200;1505;+0100;0;UX_1092-UX_1155
AMS;0705;+0200;1110;+0100;0;UA_9156-UA_8846
AMS;0745;+0200;1150;+0100;0;IB_3215-IB_3110
AMS;1045;+0200;1450;+0100;0;AF_1341-AF_1624
AMS;0705;+0200;1115;+0100;0;LH_1003-LH_1166
AMS;0705;+0200;1115;+0100;0;UA_9156-UA_8846
AMS;0650;+0200;1110;+0100;0;UA_9156-UA_8846
AMS;0650;+0200;1115;+0100;0;UA_9156-UA_8846
AMS;0945;+0200;1410;+0100;0;LX_725-LX_4580
AMS;0950;+0200;1415;+0100;0;AZ_7739-AZ_7770
AMS;1720;+0200;2145;+0100;0;LH_2307-LH_1792
AMS;0705;+0200;1135;+0100;0;LX_737-LX_2084
AMS;1530;+0200;2000;+0100;0;IB_3251-IB_3106
AMS;0850;+0200;1325;+0100;0;LH_2301-LH_1790
AMS;1055;+0200;1530;+0100;0;LH_989-LH_6994
AMS;1055;+0200;1545;+0100;0;UA_9203-UA_8896
AMS;1655;+0200;2150;+0100;0;AF_8239-AF_2324
AMS;0955;+0200;1455;+0100;0;AZ_7733-AZ_7774
AMS;1055;+0200;1555;+0100;0;LH_989-LH_1168
AMS;1055;+0200;1555;+0100;0;UA_9203-UA_8896
AMS;1040;+0200;1545;+0100;0;UA_9203-UA_8896
AMS;1230;+0200;1735;+0100;0;AF_8233-AF_1924
AMS;1830;+0200;2340;+0100;0;LH_997-LH_1172
AMS;1040;+0200;1555;+0100;0;UA_9203-UA_8896
AMS;0930;+0200;1450;+0100;0;AF_1241-AF_1624
AMS;0720;+0200;1250;+0100;0;BA_423-BA_506
AMS;0930;+0200;1505;+0100;0;UX_3764-UX_1155
AMS;0930;+0200;1505;+0100;0;AM_6502-AM_6944
AMS;0925;+0200;1505;+0100;0;AM_6502-AM_6944
AMS;0945;+0200;1530;+0100;0;LH_987-LH_6994
AMS;1140;+0200;1730;+0100;0;AA_6443-AA_6359
AMS;1140;+0200;1735;+0100;0;BA_431-BA_502
AMS;1140;+0200;1735;+0100;0;AA_6443-AA_6359
AMS;1630;+0200;2225;+0100;0;BA_439-BA_504
AMS;0945;+0200;1545;+0100;0;UA_9195-UA_8896
AMS;0940;+0200;1545;+0100;0;UA_9195-UA_8896
AMS;1130;+0200;1735;+0100;0;BA_8452-BA_502
AMS;1620;+0200;2225;+0100;0;BA_8454-BA_504
AMS;0945;+0200;1555;+0100;0;UA_9195-UA_8896
AMS;0945;+0200;1555;+0100;0;LH_987-LH_1168
AMS;1455;+0200;2105;+0100;0;LX_729-LX_4582
AMS;0850;+0200;1505;+0100;0;A3_1409-A3_1759
AMS;0850;+0200;1505;+0100;0;LH_2301-LH_6950
AMS;0940;+0200;1555;+0100;0;UA_9195-UA_8896
AMS;1630;+0200;2245;+0100;0;AA_6507-AA_6466
AMS;1010;+0200;1630;+0100;0;AF_8301-AF_5360
AMS;0700;+0200;1325;+0100;0;LH_2313-LH_1790
AMS;1455;+0200;2120;+0100;0;A3_1401-A3_1779
AMS;1455;+0200;2120;+0100;0;LH_993-LH_6956
AMS;0715;+0200;1345;+0100;0;AZ_7711-AZ_7762
AMS;0940;+0200;1610;+0100;0;AZ_7713-AZ_7764
AMS;1520;+0200;2150;+0100;0;AF_1741-AF_2324
AMS;1445;+0200;2120;+0100;0;A3_1401-A3_1779
ZRH;1225;+0200;1410;+0100;0;TP_921
ZRH;1225;+0200;1410;+0100;0;LX_4580
ZRH;1920;+0200;2105;+0100;0;LX_4582
ZRH;1920;+0200;2105;+0100;0;TP_927
ZRH;0945;+0200;1135;+0100;0;TP_6762
ZRH;0945;+0200;1135;+0100;0;UA_9792
ZRH;0945;+0200;1135;+0100;0;LX_2084
ZRH;1735;+0200;2100;+0100;0;LX_2810-LX_4586
ZRH;1420;+0200;1755;+0100;0;TP_917-TP_1975
ZRH;1720;+0200;2100;+0100;0;JK_9506-JK_9417
ZRH;1720;+0200;2100;+0100;0;JK_9512-JK_9494
ZRH;1905;+0200;2255;+0100;0;IB_3471-IB_3118
ZRH;0940;+0200;1335;+0100;0;LX_2804-LX_4584
ZRH;1135;+0200;1535;+0100;0;AB_9748-AB_7612
ZRH;1150;+0200;1550;+0100;0;IB_3477-IB_3102
ZRH;1750;+0200;2150;+0100;0;AF_5107-AF_2324
ZRH;1330;+0200;1735;+0100;0;AF_5103-AF_1924
ZRH;1655;+0200;2100;+0100;0;LX_2808-LX_4586
ZRH;0705;+0200;1115;+0100;0;LH_5771-LH_1166
ZRH;0740;+0200;1150;+0100;0;IB_3475-IB_3110
ZRH;1655;+0200;2105;+0100;0;SN_5112-SN_6405
ZRH;0910;+0200;1325;+0100;0;LH_2367-LH_1790
ZRH;0910;+0200;1325;+0100;0;UA_8775-UA_8938
ZRH;1730;+0200;2145;+0100;0;LH_2371-LH_1792
ZRH;0720;+0200;1155;+0100;0;SN_5104-SN_3815
ZRH;0720;+0200;1155;+0100;0;JK_9508-JK_9445
ZRH;1905;+0200;2340;+0100;0;LH_5779-LH_1172
ZRH;1625;+0200;2120;+0100;0;LH_5777-LH_6956
ZRH;0910;+0200;1410;+0100;0;SN_5106-SN_6403
ZRH;0950;+0200;1450;+0100;0;AF_5101-AF_1624
ZRH;1220;+0200;1720;+0100;0;JK_9510-JK_9401
ZRH;0710;+0200;1215;+0100;0;JK_9502-JK_9447
ZRH;0925;+0200;1435;+0100;0;KL_1954-KL_1693
ZRH;1635;+0200;2150;+0100;0;AF_5105-AF_2324
ZRH;1710;+0200;2225;+0100;0;BA_717-BA_504
ZRH;1010;+0200;1530;+0100;0;LH_1187-LH_6994
ZRH;1730;+0200;2250;+0100;0;KL_1962-KL_1697
ZRH;1205;+0200;1730;+0100;0;JK_9548-JK_9481
ZRH;1810;+0200;2340;+0100;0;LH_1197-LH_1172
ZRH;1810;+0200;2340;+0100;0;BD_3551-BD_3350
ZRH;1010;+0200;1545;+0100;0;UA_9051-UA_8896
ZRH;1010;+0200;1555;+0100;0;LH_1187-LH_1168
ZRH;1010;+0200;1555;+0100;0;UA_9051-UA_8896
ZRH;1205;+0200;1750;+0100;0;LO_5414-LO_5441
ZRH;0700;+0200;1250;+0100;0;BA_709-BA_506
ZRH;0740;+0200;1335;+0100;0;LX_2802-LX_4584
ZRH;0910;+0200;1505;+0100;0;LH_2367-LH_6950
ZRH;1420;+0200;2020;+0100;0;TP_917-TP_1981
ZRH;1520;+0200;2120;+0100;0;CA_6374-CA_7047
ZRH;1520;+0200;2120;+0100;0;LH_1193-LH_6956
ZRH;1225;+0200;1830;+0100;0;JK_9504-JK_9425
ZRH;1535;+0200;2145;+0100;0;LH_5787-LH_1792
ZRH;0710;+0200;1325;+0100;0;LH_5783-LH_1790
ZRH;0720;+0200;1340;+0100;0;JK_9508-JK_9439
ZRH;0910;+0200;1530;+0100;0;LH_1185-LH_6994
ZRH;0915;+0200;1545;+0100;0;UA_8877-UA_8896
GVA;1205;+0200;1335;+0100;0;LX_4584
GVA;1205;+0200;1335;+0100;0;TP_947
GVA;1930;+0200;2100;+0100;0;TP_941
GVA;1930;+0200;2100;+0100;0;LX_4586
GVA;0700;+0200;1020;+0100;0;JK_9538-JK_9413
GVA;1135;+0200;1505;+0100;0;UX_1642-UX_1155
GVA;2000;+0200;2330;+0100;0;TP_937-TP_677
GVA;0815;+0200;1150;+0100;0;IB_3489-IB_3110
GVA;1400;+0200;1735;+0100;0;AF_2043-AF_1924
GVA;0740;+0200;1135;+0100;0;LX_2805-LX_2084
GVA;1155;+0200;1550;+0100;0;IB_3483-IB_3102
GVA;1010;+0200;1410;+0100;0;LX_2807-LX_4580
GVA;1700;+0200;2100;+0100;0;JK_9540-JK_9417
GVA;1350;+0200;1755;+0100;0;TP_939-TP_1975
GVA;0705;+0200;1115;+0100;0;LH_1229-LH_1166
GVA;0705;+0200;1115;+0100;0;BD_3105-BD_3348
GVA;1030;+0200;1450;+0100;0;AF_1643-AF_1624
GVA;1110;+0200;1530;+0100;0;LH_1215-LH_6994
GVA;1835;+0200;2255;+0100;0;IB_3493-IB_3118
GVA;0900;+0200;1325;+0100;0;LH_2381-LH_1790
GVA;1110;+0200;1545;+0100;0;UA_9041-UA_8896
GVA;1130;+0200;1610;+0100;0;AZ_575-AZ_7764
GVA;1240;+0200;1720;+0100;0;JK_9542-JK_9401
GVA;1520;+0200;2000;+0100;0;IB_3487-IB_3106
GVA;1640;+0200;2120;+0100;0;CA_6330-CA_7047
GVA;0710;+0200;1155;+0100;0;JK_9524-JK_9445
GVA;1100;+0200;1545;+0100;0;UA_9041-UA_8896
GVA;1110;+0200;1555;+0100;0;LH_1215-LH_1168
GVA;1110;+0200;1555;+0100;0;UA_9041-UA_8896
GVA;1700;+0200;2145;+0100;0;LH_2385-LH_1792
GVA;1700;+0200;2150;+0100;0;AF_2343-AF_2324
GVA;1100;+0200;1555;+0100;0;UA_9041-UA_8896
GVA;1725;+0200;2225;+0100;0;BA_733-BA_504
GVA;0650;+0200;1155;+0100;0;SN_2724-SN_3815
GVA;0650;+0200;1155;+0100;0;BD_5284-BD_5565
GVA;1835;+0200;2340;+0100;0;BD_3119-BD_3350
GVA;1835;+0200;2340;+0100;0;LH_1223-LH_1172
GVA;0700;+0200;1215;+0100;0;JK_9538-JK_9447
GVA;1730;+0200;2245;+0100;0;AA_6343-AA_6466
GVA;0730;+0200;1250;+0100;0;BA_723-BA_506
GVA;0910;+0200;1435;+0100;0;KL_1926-KL_1693
GVA;1200;+0200;1730;+0100;0;AA_6337-AA_6359
