BCN;1015;+0200;1625;+0200;0;AA_6286-AA_6354
BCN;1030;+0200;1640;+0200;0;LH_6723-LH_2370
BCN;1420;+0200;2030;+0200;0;LH_1813-LH_2374
PAR;0710;+0200;0815;+0200;0;IB_5535
PAR;0710;+0200;0815;+0200;0;VY_1904
PAR;1835;+0200;1940;+0200;0;IB_5531
PAR;1835;+0200;1940;+0200;0;VY_1906
PAR;1835;+0200;1945;+0200;0;LX_657
PAR;2020;+0200;2130;+0200;0;LX_645
PAR;0705;+0200;0820;+0200;0;UA_9781
PAR;0705;+0200;0820;+0200;0;LX_647
PAR;1100;+0200;1215;+0200;0;LX_635
PAR;1450;+0200;1605;+0200;0;LX_639
PAR;0950;+0200;1110;+0200;0;LX_633
PAR;1545;+0200;1705;+0200;0;AF_5106
PAR;1735;+0200;1855;+0200;0;AF_5108
PAR;1250;+0200;1415;+0200;0;AF_5104
PAR;1855;+0200;2020;+0200;0;AF_5110
PAR;0725;+0200;0855;+0200;0;AF_5100
PAR;0955;+0200;1125;+0200;0;AF_5102
PAR;1700;+0200;1950;+0200;0;LX_4613-LX_2815
PAR;0900;+0200;1200;+0200;0;LX_4603-LX_2809
PAR;1140;+0200;1440;+0200;0;LH_1031-LH_1192
PAR;1300;+0200;1600;+0200;0;LX_4607-LX_2813
PAR;0800;+0200;1105;+0200;0;LX_4601-LX_2807
PAR;1600;+0200;1905;+0200;0;LX_4611-LX_2817
PAR;0625;+0200;0935;+0200;0;LH_1053-LH_1186
PAR;1910;+0200;2225;+0200;0;KL_1244-KL_1969
PAR;1740;+0200;2100;+0200;0;LH_3223-LH_5798
PAR;1825;+0200;2145;+0200;0;LH_2235-LH_5788
PAR;0625;+0200;0950;+0200;0;LH_1053-LH_5770
PAR;1245;+0200;1610;+0200;0;LH_3221-LH_5796
PAR;0800;+0200;1130;+0200;0;LH_1051-LH_5772
PAR;1400;+0200;1730;+0200;0;LH_1035-LH_1196
PAR;1530;+0200;1900;+0200;0;LH_1037-LH_5776
PAR;1700;+0200;2030;+0200;0;LH_2233-LH_2374
PAR;0920;+0200;1255;+0200;0;LH_1027-LH_1190
PAR;1305;+0200;1640;+0200;0;LH_2231-LH_2370
PAR;0700;+0200;1040;+0200;0;LH_2241-LH_5782
PAR;0725;+0200;1105;+0200;0;KL_2002-KL_1957
PAR;0840;+0200;1220;+0200;0;LH_2227-LH_2368
PAR;1600;+0200;1940;+0200;0;LH_3231-LH_3146
PAR;0830;+0200;1215;+0200;0;SN_3632-SN_5105
PAR;1140;+0200;1525;+0200;0;LH_1031-LH_5774
PAR;1050;+0200;1440;+0200;0;LH_1029-LH_1192
PAR;1100;+0200;1450;+0200;0;LX_4605-LX_2811
PAR;1245;+0200;1635;+0200;0;KL_2012-KL_1961
PAR;1530;+0200;1920;+0200;0;LH_1037-LH_1198
PAR;1600;+0200;1950;+0200;0;LX_4611-LX_2815
PAR;1650;+0200;2040;+0200;0;OS_416-OS_8807
PAR;0935;+0200;1330;+0200;0;KL_1228-KL_1959
PAR;1105;+0200;1500;+0200;0;LH_2229-LH_5784
PAR;1440;+0200;1835;+0200;0;KL_1234-KL_1963
PAR;1745;+0200;2140;+0200;0;LH_1041-LH_5778
PAR;1755;+0200;2150;+0200;0;BA_323-BA_720
PAR;0800;+0200;1200;+0200;0;LX_4601-LX_2809
PAR;1215;+0200;1615;+0200;0;SN_3634-SN_5107
PAR;1825;+0200;2225;+0200;0;KL_2022-KL_1969
PAR;1220;+0200;1625;+0200;0;AA_6559-AA_6354
PAR;0715;+0200;1125;+0200;0;OS_7112-OS_8803
PAR;1240;+0200;1650;+0200;0;OS_7116-OS_563
PAR;0700;+0200;1115;+0200;0;LH_3227-LH_5794
PAR;1235;+0200;1650;+0200;0;OS_7116-OS_563
PAR;1725;+0200;2140;+0200;0;OS_7118-OS_567
DUS;0720;+0200;0830;+0200;0;LX_3633
DUS;0720;+0200;0830;+0200;0;LH_3134
DUS;1335;+0200;1445;+0200;0;LH_3136
DUS;1400;+0200;1510;+0200;0;LX_3635
DUS;1655;+0200;1805;+0200;0;LH_3138
DUS;1655;+0200;1805;+0200;0;LX_3641
DUS;1705;+0200;1815;+0200;0;AB_8142
DUS;1800;+0200;1910;+0200;0;LX_3637
DUS;1800;+0200;1910;+0200;0;LH_3140
DUS;1950;+0200;2100;+0200;0;LH_5798
DUS;1950;+0200;2100;+0200;0;LX_1027
DUS;0845;+0200;1000;+0200;0;AB_8118
DUS;1415;+0200;1530;+0200;0;AB_8144
DUS;1450;+0200;1605;+0200;0;AB_8144
DUS;1705;+0200;1820;+0200;0;AB_8142
DUS;1850;+0200;2005;+0200;0;AB_8520
DUS;2110;+0200;2225;+0200;0;AB_8172
DUS;0645;+0200;0805;+0200;0;LX_1029
DUS;0645;+0200;0805;+0200;0;LH_5792
DUS;0955;+0200;1115;+0200;0;LX_1017
DUS;0955;+0200;1115;+0200;0;LH_5794
DUS;0955;+0200;1115;+0200;0;UA_9803
DUS;1450;+0200;1610;+0200;0;LH_5796
DUS;1450;+0200;1610;+0200;0;LX_1019
DUS;1845;+0200;2005;+0200;0;AB_8520
DUS;1020;+0200;1255;+0200;0;LH_77-LH_1190
DUS;1905;+0200;2140;+0200;0;LH_87-LH_5778
DUS;1200;+0200;1440;+0200;0;LH_79-LH_1192
DUS;1900;+0200;2145;+0200;0;LH_2017-LH_5788
DUS;0925;+0200;1220;+0200;0;LH_2003-LH_2368
DUS;1435;+0200;1730;+0200;0;LH_81-LH_1196
DUS;1735;+0200;2030;+0200;0;LH_2015-LH_2374
DUS;0815;+0200;1115;+0200;0;LH_2704-LH_5844
DUS;0830;+0200;1130;+0200;0;LH_75-LH_5772
DUS;1500;+0200;1800;+0200;0;LH_2011-LH_5786
DUS;1610;+0200;1915;+0200;0;LH_3182-LH_5908
DUS;1630;+0200;1935;+0200;0;LH_2013-LH_2372
DUS;1850;+0200;2155;+0200;0;LH_2758-LH_5832
DUS;0730;+0200;1040;+0200;0;LH_2025-LH_5782
DUS;1700;+0200;2020;+0200;0;AB_8516-AB_8252
DUS;0845;+0200;1210;+0200;0;LH_3180-LH_5904
DUS;1050;+0200;1415;+0200;0;AF_1307-AF_5104
DUS;1125;+0200;1450;+0200;0;LX_3693-LX_2811
DUS;1200;+0200;1525;+0200;0;LH_79-LH_5774
DUS;1810;+0200;2135;+0200;0;LH_3184-LH_5884
DUS;0605;+0200;0935;+0200;0;LH_73-LH_1186
DUS;1505;+0200;1835;+0200;0;AB_6444-AB_8198
DUS;0720;+0200;1055;+0200;0;LH_2728-LH_5836
DUS;0845;+0200;1220;+0200;0;LH_2001-LH_2368
DUS;1045;+0200;1420;+0200;0;LH_2708-LH_3144
DUS;1505;+0200;1840;+0200;0;AB_6444-AB_8198
DUS;1705;+0200;2040;+0200;0;OS_7248-OS_8807
DUS;0830;+0200;1210;+0200;0;LH_2730-LH_5852
DUS;1545;+0200;1925;+0200;0;LH_2756-LH_5830
DUS;1800;+0200;2140;+0200;0;LH_85-LH_5778
DUS;0605;+0200;0950;+0200;0;LH_73-LH_5770
DUS;0655;+0200;1040;+0200;0;LH_2023-LH_5782
DUS;0830;+0200;1215;+0200;0;LH_2730-LH_5852
DUS;1305;+0200;1650;+0200;0;OS_7244-OS_563
DUS;1320;+0200;1705;+0200;0;AF_1607-AF_5106
DUS;1755;+0200;2140;+0200;0;OS_7246-OS_567
DUS;0620;+0200;1010;+0200;0;AB_6436-AB_8588
DUS;1230;+0200;1620;+0200;0;LH_2736-LH_5838
DUS;1250;+0200;1640;+0200;0;LH_2009-LH_2370
DUS;1645;+0200;2035;+0200;0;AB_6446-AB_8210
DUS;1750;+0200;2140;+0200;0;OS_7246-OS_567
DUS;1440;+0200;1835;+0200;0;KL_1858-KL_1963
DUS;1625;+0200;2020;+0200;0;AB_8516-AB_8252
DUS;1625;+0200;2020;+0200;0;AF_1907-AF_5110
DUS;1725;+0200;2120;+0200;0;LH_2714-LH_5848
DUS;1850;+0200;2245;+0200;0;AB_6448-AB_8174
DUS;0715;+0200;1115;+0200;0;LH_2702-LH_5844
DUS;0725;+0200;1125;+0200;0;AF_1107-AF_5102
DUS;1250;+0200;1650;+0200;0;OS_7244-OS_563
DUS;1630;+0200;2030;+0200;0;LH_2013-LH_2374
DUS;0700;+0200;1105;+0200;0;LH_3176-LH_5902
DUS;0720;+0200;1125;+0200;0;AF_1107-AF_5102
DUS;1550;+0200;1955;+0200;0;LH_2738-LH_5842
DUS;1820;+0200;2225;+0200;0;KL_1862-KL_1969
DUS;1840;+0200;2245;+0200;0;AB_8644-AB_8500
DUS;1225;+0200;1635;+0200;0;KL_1856-KL_1961
DUS;1735;+0200;2145;+0200;0;LH_2015-LH_5788
DUS;1745;+0200;2155;+0200;0;LX_3695-LX_2819
DUS;1745;+0200;2155;+0200;0;LH_3164-LH_5871
DUS;0640;+0200;1055;+0200;0;LH_2726-LH_5836
DUS;0650;+0200;1105;+0200;0;LX_3711-LX_2807
DUS;0710;+0200;1125;+0200;0;OS_7250-OS_8803
DUS;0710;+0200;1125;+0200;0;LH_2786-LH_5814
DUS;1045;+0200;1500;+0200;0;LH_2005-LH_5784
DUS;1700;+0200;2115;+0200;0;LH_2740-LH_5840
AMS;1950;+0200;2110;+0200;0;LX_735
AMS;2105;+0200;2225;+0200;0;KL_1969
AMS;0705;+0200;0830;+0200;0;LX_737
AMS;0945;+0200;1110;+0200;0;LX_725
AMS;1205;+0200;1330;+0200;0;KL_1959
AMS;1510;+0200;1635;+0200;0;KL_1961
AMS;1710;+0200;1835;+0200;0;KL_1963
AMS;0710;+0200;0840;+0200;0;KL_1953
AMS;0935;+0200;1105;+0200;0;KL_1957
AMS;1455;+0200;1625;+0200;0;LX_729
AMS;0705;+0200;0950;+0200;0;LH_1003-LH_5770
AMS;1655;+0200;1940;+0200;0;LH_3337-LH_3146
AMS;0945;+0200;1255;+0200;0;LH_987-LH_1190
AMS;0945;+0200;1255;+0200;0;UA_9195-UA_9008
AMS;1720;+0200;2030;+0200;0;LH_2307-LH_2374
AMS;1830;+0200;2140;+0200;0;LH_997-LH_5778
AMS;0940;+0200;1255;+0200;0;UA_9195-UA_9008
AMS;1710;+0200;2025;+0200;0;OK_4625-OK_588
AMS;1320;+0200;1640;+0200;0;LH_2305-LH_2370
AMS;1655;+0200;2020;+0200;0;AF_8239-AF_5110
AMS;0850;+0200;1220;+0200;0;LH_2301-LH_2368
AMS;1045;+0200;1415;+0200;0;AF_1341-AF_5104
AMS;1520;+0200;1855;+0200;0;AF_1741-AF_5108
AMS;0700;+0200;1040;+0200;0;LH_2313-LH_5782
AMS;1055;+0200;1440;+0200;0;UA_9203-UA_9032
AMS;1055;+0200;1440;+0200;0;LH_989-LH_1192
AMS;1435;+0200;1825;+0200;0;KE_7604-KE_7661
AMS;1105;+0200;1500;+0200;0;LH_2303-LH_5784
AMS;1455;+0200;1850;+0200;0;AA_6505-AA_6565
AMS;1630;+0200;2025;+0200;0;KE_7604-KE_7661
AMS;1630;+0200;2025;+0200;0;OK_623-OK_588
AMS;1745;+0200;2140;+0200;0;OS_374-OS_567
AMS;1040;+0200;1440;+0200;0;UA_9203-UA_9032
AMS;1130;+0200;1535;+0200;0;BA_8452-BA_8765
AMS;1455;+0200;1900;+0200;0;LH_993-LH_5776
AMS;0715;+0200;1125;+0200;0;AF_8227-AF_5102
AMS;1320;+0200;1730;+0200;0;LH_991-LH_1196
AMS;1730;+0200;2140;+0200;0;SK_1550-SK_3507
AMS;1030;+0200;1450;+0200;0;BA_429-BA_714
AMS;1030;+0200;1450;+0200;0;AA_6435-AA_6484
AMS;0700;+0200;1125;+0200;0;OS_378-OS_8803
AMS;0705;+0200;1130;+0200;0;LH_1003-LH_5772
AMS;1455;+0200;1920;+0200;0;LH_993-LH_1198
AMS;1655;+0200;2120;+0200;0;LH_3337-LH_5848
AMS;1720;+0200;2145;+0200;0;LH_2307-LH_5788
AMS;1055;+0200;1525;+0200;0;LH_989-LH_5774
STO;0620;+0200;0845;+0200;0;SK_605
STO;0625;+0200;0850;+0200;0;SK_605
STO;0625;+0200;0850;+0200;0;UA_6971
STO;0625;+0200;0850;+0200;0;LX_4707
STO;0945;+0200;1210;+0200;0;LX_1249
STO;0945;+0200;1210;+0200;0;SK_3509
STO;1545;+0200;1810;+0200;0;LX_1251
STO;1545;+0200;1810;+0200;0;SK_3515
STO;1640;+0200;1905;+0200;0;LX_4709
STO;1640;+0200;1905;+0200;0;SK_1605
STO;1935;+0200;2200;+0200;0;SK_3511
STO;1935;+0200;2200;+0200;0;LX_1255
STO;0610;+0200;0945;+0200;0;SK_1415-SK_601
STO;1500;+0200;1835;+0200;0;AB_8103-AB_8198
STO;0630;+0200;1010;+0200;0;AB_8101-AB_8588
STO;1500;+0200;1840;+0200;0;AB_8103-AB_8198
STO;1555;+0200;1935;+0200;0;LH_2417-LH_2372
STO;1645;+0200;2025;+0200;0;OK_491-OK_588
STO;1515;+0200;1900;+0200;0;LH_6229-LH_5776
STO;1410;+0200;1800;+0200;0;LH_6187-LH_5786
STO;1550;+0200;1940;+0200;0;LH_2929-LH_3146
STO;1710;+0200;2100;+0200;0;LH_6287-LH_5798
STO;1725;+0200;2115;+0200;0;LH_6059-LH_5840
STO;0915;+0200;1310;+0200;0;UA_6896-UA_6953
STO;0915;+0200;1310;+0200;0;SK_403-SK_603
STO;1515;+0200;1920;+0200;0;LH_6229-LH_1198
STO;1030;+0200;1440;+0200;0;BD_3527-BD_3558
STO;1030;+0200;1440;+0200;0;LH_801-LH_1192
STO;1220;+0200;1630;+0200;0;SK_1421-SK_3505
STO;1620;+0200;2040;+0200;0;OS_314-OS_8807
STO;0710;+0200;1135;+0200;0;SK_1417-SK_3503
STO;1715;+0200;2140;+0200;0;SK_409-SK_3507
STO;1440;+0200;1910;+0200;0;LH_2923-LH_3140
STO;1730;+0200;2200;+0200;0;SK_885-SK_3519
STO;0630;+0200;1105;+0200;0;KL_1106-KL_1957
STO;0730;+0200;1205;+0200;0;SK_481-SK_3517
STO;0745;+0200;1220;+0200;0;LH_2421-LH_2368
STO;1555;+0200;2030;+0200;0;LH_2417-LH_2374
STO;0640;+0200;1125;+0200;0;OS_318-OS_8803
STO;1155;+0200;1640;+0200;0;LH_2415-LH_2370
STO;1430;+0200;1915;+0200;0;SK_867-SK_841
STO;1240;+0200;1730;+0200;0;LH_803-LH_1196
STO;1430;+0200;1920;+0200;0;SK_867-SK_841
STO;1650;+0200;2140;+0200;0;LH_6203-LH_5778
STO;1030;+0200;1525;+0200;0;LH_801-LH_5774
STO;1210;+0200;1705;+0200;0;AF_1763-AF_5106
STO;0700;+0200;1200;+0200;0;KF_5301-KF_63
STO;0700;+0200;1200;+0200;0;SK_700-SK_6515
STO;0700;+0200;1205;+0200;0;SK_485-SK_3517
STO;1350;+0200;1855;+0200;0;KF_5309-KF_65
STO;1350;+0200;1855;+0200;0;SK_704-SK_6517
STO;1720;+0200;2225;+0200;0;KL_1116-KL_1969
STO;0620;+0200;1130;+0200;0;LH_809-LH_5772
STO;1345;+0200;1855;+0200;0;SK_704-SK_6517
STO;1345;+0200;1855;+0200;0;KF_5309-KF_65
STO;1650;+0200;2200;+0200;0;SK_499-SK_3519
STO;0905;+0200;1420;+0200;0;LH_2927-LH_3144
STO;1630;+0200;2145;+0200;0;BD_3949-BD_6801
STO;0655;+0200;1215;+0200;0;SN_2310-SN_5105
STO;1255;+0200;1815;+0200;0;AY_634-AY_863
STO;1620;+0200;2140;+0200;0;OS_314-OS_567
STO;0610;+0200;1135;+0200;0;SK_1415-SK_3503
STO;0920;+0200;1445;+0200;0;LH_2921-LH_3136
STO;1310;+0200;1835;+0200;0;KL_1110-KL_1963
STO;1410;+0200;1935;+0200;0;LH_6187-LH_2372
STO;1615;+0200;2140;+0200;0;SK_1425-SK_3507
STO;0910;+0200;1440;+0200;0;LH_6227-LH_1192
STO;1550;+0200;2120;+0200;0;LH_2929-LH_5848
STO;1610;+0200;2140;+0200;0;SK_1425-SK_3507
STO;0710;+0200;1245;+0200;0;QF_3350-QF_3384
STO;0710;+0200;1245;+0200;0;BA_771-BA_712
STO;1340;+0200;1915;+0200;0;SK_495-SK_841
STO;1445;+0200;2020;+0200;0;HG_8491-HG_8252
STO;1500;+0200;2035;+0200;0;AB_8103-AB_8210
STO;1340;+0200;1920;+0200;0;SK_495-SK_841
STO;1345;+0200;1925;+0200;0;SK_1423-SK_609
STO;1440;+0200;2020;+0200;0;AF_2063-AF_5110
STO;1555;+0200;2145;+0200;0;LH_2417-LH_5788
STO;1355;+0200;1950;+0200;0;SN_2306-SN_5111
STO;1525;+0200;2120;+0200;0;BD_3845-BD_6787
STO;0710;+0200;1310;+0200;0;SK_1417-SK_603
STO;1155;+0200;1800;+0200;0;LH_2415-LH_5786
STO;0720;+0200;1330;+0200;0;BT_102-BT_641
STO;1030;+0200;1640;+0200;0;LO_454-LO_5413
STO;1540;+0200;2150;+0200;0;BA_779-BA_720
STO;1540;+0200;2150;+0200;0;JL_7716-JL_7731
STO;0910;+0200;1525;+0200;0;LH_6227-LH_5774
STO;0950;+0200;1610;+0200;0;OS_312-OS_8805
STO;1240;+0200;1900;+0200;0;LH_803-LH_5776
STO;1410;+0200;2030;+0200;0;LH_6187-LH_2374
STO;1440;+0200;2100;+0200;0;LH_2923-LH_5798
STO;1520;+0200;2140;+0200;0;JK_58-JK_9511
STO;1540;+0200;2200;+0200;0;SK_875-SK_3519
STO;1225;+0200;1850;+0200;0;AA_6528-AA_6565
STO;1515;+0200;2140;+0200;0;LH_6229-LH_5778
STO;1000;+0200;1630;+0200;0;SK_1419-SK_3505
STO;1615;+0200;2245;+0200;0;BD_3853-BD_6789
PRG;1915;+0200;2025;+0200;0;OK_588
PRG;1915;+0200;2030;+0200;0;LX_1499
PRG;1010;+0200;1130;+0200;0;LX_1485
PRG;1450;+0200;1610;+0200;0;LX_1487
PRG;1235;+0200;1525;+0200;0;LH_1395-LH_5774
PRG;0925;+0200;1220;+0200;0;LH_1689-LH_2368
PRG;0955;+0200;1255;+0200;0;LH_1393-LH_1190
PRG;0955;+0200;1255;+0200;0;BD_2993-BD_3556
PRG;1840;+0200;2140;+0200;0;OS_710-OS_567
PRG;0915;+0200;1220;+0200;0;LH_1689-LH_2368
PRG;1720;+0200;2030;+0200;0;LH_1693-LH_2374
PRG;0810;+0200;1125;+0200;0;OS_704-OS_8803
PRG;1820;+0200;2140;+0200;0;LH_1399-LH_5778
PRG;0710;+0200;1040;+0200;0;LH_1697-LH_5782
PRG;0600;+0200;0935;+0200;0;LH_1403-LH_1186
PRG;1225;+0200;1600;+0200;0;LX_1473-LX_2813
PRG;1345;+0200;1730;+0200;0;BD_2991-BD_3552
PRG;1345;+0200;1730;+0200;0;LH_1397-LH_1196
PRG;0600;+0200;0950;+0200;0;LH_1403-LH_5770
PRG;1250;+0200;1640;+0200;0;LH_1691-LH_2370
PRG;1510;+0200;1905;+0200;0;OS_708-OS_565
PRG;0725;+0200;1125;+0200;0;AF_1083-AF_5102
PRG;1015;+0200;1415;+0200;0;AF_1383-AF_5104
PRG;1710;+0200;2110;+0200;0;SN_2812-SN_5113
PRG;0700;+0200;1105;+0200;0;KL_3120-KL_1957
PRG;0925;+0200;1330;+0200;0;KL_1352-KL_1959
PRG;1005;+0200;1415;+0200;0;AF_1383-AF_5104
PRG;0645;+0200;1105;+0200;0;SN_2816-SN_5103
PRG;1415;+0200;1835;+0200;0;KL_3124-KL_1963
PRG;1720;+0200;2145;+0200;0;LH_1693-LH_5788
PRG;1400;+0200;1835;+0200;0;KL_1356-KL_1963
PRG;1430;+0200;1905;+0200;0;LO_528-LO_419
PRG;1625;+0200;2100;+0200;0;LH_3053-LH_5798
PRG;1540;+0200;2020;+0200;0;AF_1983-AF_5110
PRG;0955;+0200;1440;+0200;0;LH_1393-LH_1192
PRG;0955;+0200;1440;+0200;0;BD_2993-BD_3558
PRG;1125;+0200;1610;+0200;0;OS_706-OS_8805
PRG;1535;+0200;2020;+0200;0;AF_1983-AF_5110
PRG;1235;+0200;1730;+0200;0;LH_1395-LH_1196
LIS;0800;+0100;1140;+0200;0;TP_922
LIS;0800;+0100;1140;+0200;0;LX_4581
LIS;1215;+0100;1555;+0200;0;TP_6763
LIS;1215;+0100;1555;+0200;0;LX_2085
LIS;1215;+0100;1555;+0200;0;UA_9793
LIS;1450;+0100;1835;+0200;0;LX_4583
LIS;1450;+0100;1835;+0200;0;TP_926
LIS;1855;+0100;2240;+0200;0;TP_928
LIS;1855;+0100;2240;+0200;0;LX_4591
LIS;0810;+0100;1335;+0200;0;TP_1952-TP_916
LIS;1635;+0100;2200;+0200;0;IB_3103-IB_3476
LIS;1155;+0100;1735;+0200;0;JK_9416-JK_9503
LIS;1420;+0100;2000;+0200;0;CA_7050-CA_6373
LIS;1235;+0100;1820;+0200;0;IB_3109-IB_3474
LIS;1115;+0100;1705;+0200;0;AF_1025-AF_5106
LIS;0820;+0100;1415;+0200;0;AF_2325-AF_5104
LIS;0655;+0100;1255;+0200;0;UA_8862-UA_9008
LIS;0655;+0100;1255;+0200;0;BD_3351-BD_3556
LIS;0655;+0100;1255;+0200;0;LH_1173-LH_1190
LIS;0615;+0100;1220;+0200;0;UA_8957-UA_8776
LIS;0615;+0100;1220;+0200;0;LH_1793-LH_2368
LIS;0650;+0100;1255;+0200;0;UA_8862-UA_9008
LIS;0835;+0100;1440;+0200;0;LH_6955-LH_1192
LIS;0715;+0100;1330;+0200;0;KL_1692-KL_1959
LIS;1415;+0100;2030;+0200;0;LH_1791-LH_2374
LIS;1455;+0100;2110;+0200;0;SN_6404-SN_5113
LIS;1620;+0100;2235;+0200;0;AB_7613-AB_9749
LIS;1145;+0100;1805;+0200;0;LH_3333-LH_3138
LIS;1520;+0100;2155;+0200;0;LX_4587-LX_2819
LIS;1515;+0100;2155;+0200;0;JK_9468-JK_9505
LIS;0650;+0100;1335;+0200;0;TP_1950-TP_916
LIS;0800;+0100;1450;+0200;0;LX_4585-LX_2811
LIS;0835;+0100;1525;+0200;0;LH_6955-LH_5774
LIS;1330;+0100;2020;+0200;0;OS_8154-OS_8807
LIS;1535;+0100;2225;+0200;0;KL_1694-KL_1969
LIS;1205;+0100;1900;+0200;0;LH_1167-LH_5776
LIS;0800;+0100;1500;+0200;0;LH_6951-LH_5784
LIS;1245;+0100;1950;+0200;0;SN_6410-SN_5111
LIS;0905;+0100;1615;+0200;0;SN_3814-SN_5107
LIS;1330;+0100;2040;+0200;0;OS_8154-OS_8807
LIS;1430;+0100;2140;+0200;0;JK_9493-JK_9511
LIS;1205;+0100;1920;+0200;0;BD_3349-BD_3554
LIS;1205;+0100;1920;+0200;0;LH_1167-LH_1198
LIS;1235;+0100;1950;+0200;0;SN_3816-SN_5111
LIS;1420;+0100;2140;+0200;0;LH_6953-LH_5778
LIS;0905;+0100;1630;+0200;0;JK_9476-JK_9513
LIS;1145;+0100;1910;+0200;0;LH_3333-LH_3140
LIS;0905;+0100;1635;+0200;0;JK_9430-JK_9509
LIS;1415;+0100;2145;+0200;0;LH_1791-LH_5788
LIS;1115;+0100;1855;+0200;0;AF_1025-AF_5108
LIS;0655;+0100;1440;+0200;0;UA_8862-UA_9032
LIS;0655;+0100;1440;+0200;0;LH_1173-LH_1192
LIS;0655;+0100;1440;+0200;0;BD_3351-BD_3558
LIS;0650;+0100;1440;+0200;0;UA_8862-UA_9032
LIS;1100;+0100;1850;+0200;0;AA_6575-AA_6565
LIS;1100;+0100;1850;+0200;0;BA_501-BA_718
LIS;0800;+0100;1600;+0200;0;LX_4585-LX_2813
LIS;0815;+0100;1620;+0200;0;BA_499-BA_716
LIS;0840;+0100;1645;+0200;0;JK_9458-JK_9529
LIS;0815;+0100;1625;+0200;0;AA_6402-AA_6354
LIS;1330;+0100;2140;+0200;0;OS_8154-OS_567
LIS;0600;+0100;1415;+0200;0;AF_2325-AF_5104
LIS;1335;+0100;2150;+0200;0;BA_507-BA_720
LIS;1335;+0100;2150;+0200;0;JL_7732-JL_7731
LIS;0755;+0100;1615;+0200;0;SN_6402-SN_5107
LIS;1000;+0100;1820;+0200;0;IB_3111-IB_3474
LIS;1245;+0100;2110;+0200;0;SN_6410-SN_5113
LIS;0655;+0100;1525;+0200;0;LH_1173-LH_5774
MAD;0855;+0200;1105;+0200;0;IB_3464
MAD;1525;+0200;1735;+0200;0;LX_2027
MAD;1525;+0200;1735;+0200;0;JK_9503
MAD;1610;+0200;1820;+0200;0;IB_3474
MAD;1950;+0200;2200;+0200;0;IB_3476
MAD;0935;+0200;1150;+0200;0;JK_9501
MAD;0935;+0200;1150;+0200;0;LX_2021
MAD;1940;+0200;2155;+0200;0;JK_9505
MAD;1940;+0200;2155;+0200;0;LX_2033
MAD;1800;+0200;2155;+0200;0;JK_6342-JK_9545
MAD;1530;+0200;1935;+0200;0;NH_6096-NH_6099
MAD;1530;+0200;1935;+0200;0;LH_1803-LH_2372
MAD;0730;+0200;1140;+0200;0;JK_446-JK_9507
MAD;1215;+0200;1640;+0200;0;LH_1801-LH_2370
MAD;1645;+0200;2110;+0200;0;BA_8754-BA_8769
MAD;0645;+0200;1115;+0200;0;LH_3295-LH_5794
MAD;1235;+0200;1705;+0200;0;AF_1301-AF_5106
MAD;1010;+0200;1445;+0200;0;LH_3291-LH_3136
MAD;1015;+0200;1450;+0200;0;LX_2043-LX_2811
MAD;0740;+0200;1220;+0200;0;LH_1807-LH_2368
MAD;1040;+0200;1525;+0200;0;LH_1111-LH_5774
MAD;1535;+0200;2020;+0200;0;AF_1601-AF_5110
MAD;1035;+0200;1525;+0200;0;LH_1111-LH_5774
MAD;1450;+0200;1940;+0200;0;LH_3297-LH_3146
MAD;1230;+0200;1730;+0200;0;LH_1113-LH_1196
MAD;1530;+0200;2030;+0200;0;LH_1803-LH_2374
MAD;0555;+0200;1105;+0200;0;KL_1708-KL_1957
MAD;1350;+0200;1900;+0200;0;LH_6803-LH_5776
MAD;0615;+0200;1130;+0200;0;LH_1121-LH_5772
MAD;1625;+0200;2140;+0200;0;LH_1115-LH_5778
MAD;1720;+0200;2235;+0200;0;AB_7741-AB_9749
MAD;0800;+0200;1330;+0200;0;KL_1710-KL_1959
MAD;0805;+0200;1335;+0200;0;TP_1007-TP_916
MAD;1350;+0200;1920;+0200;0;LH_6803-LH_1198
MAD;1610;+0200;2140;+0200;0;LH_1115-LH_5778
MAD;0640;+0200;1215;+0200;0;SN_3732-SN_5105
MAD;0905;+0200;1440;+0200;0;LH_6801-LH_1192
MAD;1300;+0200;1835;+0200;0;KL_1702-KL_1963
MAD;0705;+0200;1245;+0200;0;QF_3378-QF_3384
MAD;0705;+0200;1245;+0200;0;BA_455-BA_712
MAD;1045;+0200;1625;+0200;0;AA_6277-AA_6354
MAD;1310;+0200;1850;+0200;0;AA_5492-AA_6565
MAD;1445;+0200;2025;+0200;0;OK_701-OK_588
MAD;1600;+0200;2140;+0200;0;JK_452-JK_9511
MAD;1015;+0200;1600;+0200;0;LX_2043-LX_2813
MAD;1215;+0200;1800;+0200;0;LH_1801-LH_5786
MAD;1005;+0200;1555;+0200;0;TP_1011-TP_6763
MAD;0855;+0200;1450;+0200;0;AA_5491-AA_6484
MAD;0855;+0200;1450;+0200;0;BA_7054-BA_714
MAD;1010;+0200;1610;+0200;0;LH_3291-LH_5796
MAD;1030;+0200;1635;+0200;0;KL_1700-KL_1961
MAD;1620;+0200;2225;+0200;0;KL_1704-KL_1969
MAD;1240;+0200;1850;+0200;0;BA_7056-BA_718
MAD;1240;+0200;1850;+0200;0;AA_5492-AA_6565
MAD;1235;+0200;1850;+0200;0;BA_457-BA_718
MAD;1310;+0200;1925;+0200;0;SK_582-SK_609
