GVA;0715;+0200;1225;+0100;0;KL_1924-KL_1083
GVA;0705;+0200;1220;+0100;0;UA_9035-UA_9042
GVA;0705;+0200;1220;+0100;0;BD_3105-BD_3352
GVA;0705;+0200;1220;+0100;0;LH_1229-LH_942
GVA;0700;+0200;1220;+0100;0;UA_9035-UA_9042
GVA;0740;+0200;1305;+0100;0;LX_2805-LX_394
GVA;1230;+0200;1755;+0100;0;SK_2616-SK_2549
GVA;1700;+0200;2235;+0100;0;LH_2385-LH_2504
GVA;0730;+0200;1325;+0100;0;UX_3582-UX_3503
GVA;0730;+0200;1325;+0100;0;AF_1243-AF_2268
GVA;0910;+0200;1505;+0100;0;KL_1926-KL_1087
FRA;0730;+0200;0810;+0100;0;BD_3360
FRA;0730;+0200;0810;+0100;0;LH_940
FRA;1050;+0200;1130;+0100;0;UA_9042
FRA;1140;+0200;1220;+0100;0;UA_9042
FRA;1140;+0200;1220;+0100;0;BD_3352
FRA;1140;+0200;1220;+0100;0;LH_942
FRA;1655;+0200;1735;+0100;0;BD_3366
FRA;1655;+0200;1735;+0100;0;LH_946
FRA;2205;+0200;2245;+0100;0;BD_3368
FRA;2205;+0200;2245;+0100;0;LH_948
FRA;0720;+0200;0810;+0100;0;6X_1705
FRA;0720;+0200;0810;+0100;0;7X_3675
FRA;0915;+0200;1010;+0100;0;6X_7028
FRA;0915;+0200;1010;+0100;0;6X_7027
FRA;0915;+0200;1010;+0100;0;6X_7021
FRA;0915;+0200;1010;+0100;0;6X_7035
FRA;0915;+0200;1010;+0100;0;6X_7029
FRA;0915;+0200;1010;+0100;0;6X_7034
FRA;0915;+0200;1010;+0100;0;6X_7031
FRA;0915;+0200;1010;+0100;0;6X_7026
FRA;0915;+0200;1010;+0100;0;6X_7022
FRA;0915;+0200;1010;+0100;0;6X_7033
FRA;0915;+0200;1010;+0100;0;6X_7030
FRA;0915;+0200;1010;+0100;0;6X_7023
FRA;0915;+0200;1010;+0100;0;6X_7024
FRA;0915;+0200;1010;+0100;0;6X_7020
FRA;0915;+0200;1010;+0100;0;6X_7032
FRA;0915;+0200;1010;+0100;0;6X_7025
FRA;0915;+0200;1010;+0100;0;6X_3805
FRA;1740;+0200;1840;+0100;0;6X_1707
FRA;0720;+0200;1010;+0100;0;6X_1706
FRA;1025;+0200;1220;+0100;0;LH_76-LH_3432
FRA;1025;+0200;1220;+0100;0;BD_3316-BD_3684
FRA;0755;+0200;1005;+0100;0;SN_7000-SN_2173
FRA;1305;+0200;1525;+0100;0;SN_7004-SN_2175
FRA;1305;+0200;1525;+0100;0;A3_1428-A3_3012
FRA;1910;+0200;2135;+0100;0;KL_1774-KL_1097
FRA;1050;+0200;1325;+0100;0;AF_1519-AF_2268
FRA;1615;+0200;1850;+0100;0;LH_18-LH_3438
FRA;1640;+0200;1915;+0100;0;BD_3312-BD_3696
FRA;1640;+0200;1915;+0100;0;LH_82-LH_3434
FRA;0740;+0200;1020;+0100;0;LH_100-LH_2500
FRA;1025;+0200;1305;+0100;0;LX_1071-LX_394
FRA;1050;+0200;1340;+0100;0;AF_1519-AF_2268
FRA;1335;+0200;1630;+0100;0;LH_110-LH_2502
FRA;0705;+0200;1005;+0100;0;SN_7016-SN_2173
FRA;1555;+0200;1855;+0100;0;AF_1919-AF_1168
FRA;1855;+0200;2200;+0100;0;BA_911-BA_1404
FRA;0710;+0200;1020;+0100;0;KL_1762-KL_1081
FRA;0800;+0200;1110;+0100;0;LH_126-LH_3426
FRA;1315;+0200;1625;+0100;0;LH_78-LH_3430
FRA;1815;+0200;2125;+0100;0;LH_918-LH_6566
FRA;1815;+0200;2125;+0100;0;BD_3190-BD_592
FRA;1120;+0200;1435;+0100;0;BA_903-BA_1394
FRA;1920;+0200;2235;+0100;0;LH_120-LH_2504
FRA;1345;+0200;1705;+0100;0;LH_908-LH_6564
FRA;1345;+0200;1705;+0100;0;BD_3208-BD_590
FRA;1740;+0200;2100;+0100;0;SN_7010-SN_2183
FRA;0650;+0200;1020;+0100;0;LH_98-LH_2500
FRA;0850;+0200;1220;+0100;0;LH_74-LH_3432
FRA;1035;+0200;1410;+0100;0;BD_2960-BD_3374
FRA;1035;+0200;1410;+0100;0;LH_10-LH_3440
FRA;1205;+0200;1540;+0100;0;BD_3480-BD_1592
FRA;1205;+0200;1540;+0100;0;LH_962-LH_6656
FRA;1435;+0200;1810;+0100;0;LX_1073-LX_380
FRA;1515;+0200;1850;+0100;0;LH_16-LH_3438
FRA;1800;+0200;2135;+0100;0;KL_1772-KL_1097
FRA;1450;+0200;1830;+0100;0;BD_3416-BD_3895
FRA;1450;+0200;1830;+0100;0;SK_8574-SK_541
FRA;1600;+0200;1945;+0100;0;LH_972-LH_6646
FRA;0755;+0200;1155;+0100;0;LH_970-LH_6606
FRA;0825;+0200;1225;+0100;0;BD_3214-BD_588
FRA;0825;+0200;1225;+0100;0;LH_902-LH_6562
FRA;1630;+0200;2030;+0100;0;BD_3482-BD_1596
FRA;1630;+0200;2030;+0100;0;LH_964-LH_6658
FRA;0900;+0200;1305;+0100;0;LX_1069-LX_394
FRA;1540;+0200;1945;+0100;0;SK_8580-SK_4605
FRA;1655;+0200;2100;+0100;0;SN_7008-SN_2183
FRA;1255;+0200;1705;+0100;0;BD_3218-BD_590
FRA;1255;+0200;1705;+0100;0;LH_906-LH_6564
FRA;1715;+0200;2125;+0100;0;LH_916-LH_6566
FRA;1715;+0200;2125;+0100;0;BD_3234-BD_592
FRA;1050;+0200;1505;+0100;0;KL_1766-KL_1087
FRA;1215;+0200;1630;+0100;0;LH_108-LH_2502
FRA;1425;+0200;1840;+0100;0;BA_907-BA_1402
FRA;1820;+0200;2235;+0100;0;BD_3034-BD_3342
FRA;1820;+0200;2235;+0100;0;LH_118-LH_2504
FRA;0845;+0200;1305;+0100;0;LX_3603-LX_394
FRA;1050;+0200;1510;+0100;0;EI_651-EI_206
FRA;1350;+0200;1810;+0100;0;BD_3558-BD_6800
FRA;1350;+0200;1810;+0100;0;LX_3607-LX_380
FRA;1520;+0200;1940;+0100;0;6X_4907-6X_9404
FRA;1520;+0200;1940;+0100;0;6X_828-6X_1404
FRA;1520;+0200;1940;+0100;0;6X_907-6X_1404
FRA;1520;+0200;1940;+0100;0;6X_827-6X_1404
FRA;1520;+0200;1940;+0100;0;6X_827-6X_9404
FRA;1520;+0200;1940;+0100;0;6X_907-6X_9404
FRA;1520;+0200;1940;+0100;0;6X_4907-6X_1404
FRA;1520;+0200;1940;+0100;0;6X_828-6X_9404
FRA;1305;+0200;1730;+0100;0;SN_7004-SN_2177
FRA;1410;+0200;1840;+0100;0;BA_905-BA_1402
CPH;1730;+0200;1830;+0100;0;BD_3895
CPH;1730;+0200;1830;+0100;0;SK_541
CPH;0825;+0200;0930;+0100;0;SK_539
CPH;0825;+0200;0930;+0100;0;TG_6216
CPH;0825;+0200;0930;+0100;0;BD_3891
CPH;1425;+0200;1655;+0100;0;KL_1130-KL_1093
CPH;1810;+0200;2100;+0100;0;BD_3727-BD_5383
CPH;0805;+0200;1110;+0100;0;LH_6249-LH_3426
CPH;1010;+0200;1325;+0100;0;AF_1751-AF_2268
CPH;1930;+0200;2245;+0100;0;LH_831-LH_948
CPH;1020;+0200;1340;+0100;0;AF_1751-AF_2268
CPH;1145;+0200;1505;+0100;0;KL_1128-KL_1087
CPH;1620;+0200;1945;+0100;0;SK_2872-SK_4605
CPH;0635;+0200;1005;+0100;0;BD_5454-BD_5373
CPH;0635;+0200;1005;+0100;0;SN_2268-SN_2173
CPH;0635;+0200;1005;+0100;0;UA_9912-UA_9909
CPH;1010;+0200;1340;+0100;0;AF_1751-AF_2268
CPH;1440;+0200;1810;+0100;0;LX_1271-LX_380
CPH;1525;+0200;1855;+0100;0;AF_2351-AF_1168
CPH;0635;+0200;1010;+0100;0;UA_9912-UA_9909
CPH;0635;+0200;1010;+0100;0;BD_5454-BD_5373
CPH;0645;+0200;1020;+0100;0;LH_6259-LH_2500
CPH;1100;+0200;1435;+0100;0;BA_813-BA_1394
CPH;1255;+0200;1630;+0100;0;LH_2443-LH_2502
CPH;1415;+0200;1755;+0100;0;SK_1422-SK_2549
CPH;1415;+0200;1755;+0100;0;BD_3738-BD_3949
CPH;1805;+0200;2200;+0100;0;BA_819-BA_1404
CPH;1330;+0200;1730;+0100;0;SN_2258-SN_2177
CPH;1330;+0200;1730;+0100;0;BD_5458-BD_5377
CPH;1700;+0200;2100;+0100;0;BD_5460-BD_5383
CPH;1700;+0200;2100;+0100;0;SN_2260-SN_2183
CPH;1735;+0200;2135;+0100;0;KL_1132-KL_1097
CPH;0810;+0200;1220;+0100;0;LH_6211-LH_3432
CPH;1410;+0200;1820;+0100;0;SK_438-SK_8677
CPH;0755;+0200;1210;+0100;0;BA_811-BA_1388
CPH;0600;+0200;1020;+0100;0;KL_1124-KL_1081
CPH;1310;+0200;1730;+0100;0;SN_2258-SN_2177
CPH;1315;+0200;1735;+0100;0;BD_1604-BD_1594
CPH;0900;+0200;1325;+0100;0;BD_5456-BD_5375
CPH;1805;+0200;2235;+0100;0;LH_6261-LH_2504
CPH;1415;+0200;1850;+0100;0;LH_6069-LH_3438
CPH;0745;+0200;1225;+0100;0;SK_501-SK_9791
CPH;0745;+0200;1225;+0100;0;BD_3701-BD_588
CPH;1400;+0200;1840;+0100;0;BA_815-BA_1402
CPH;0720;+0200;1210;+0100;0;BA_8466-BA_1388
CPH;1015;+0200;1505;+0100;0;KL_1126-KL_1087
CPH;0800;+0200;1305;+0100;0;LX_4701-LX_394
CPH;1120;+0200;1625;+0100;0;LH_6041-LH_3430
CPH;1200;+0200;1705;+0100;0;BD_3703-BD_590
CPH;1740;+0200;2245;+0100;0;LH_6225-LH_948
CPH;1145;+0200;1655;+0100;0;KL_1128-KL_1093
CPH;1405;+0200;1915;+0100;0;LH_6213-LH_3434
CPH;1645;+0200;2200;+0100;0;BA_8468-BA_1404
CPH;0700;+0200;1220;+0100;0;LH_6219-LH_942
CPH;1645;+0200;2205;+0100;0;BA_8468-BA_2914
CPH;0605;+0200;1130;+0100;0;UA_9265-UA_9042
CPH;0600;+0200;1130;+0100;0;UA_9265-UA_9042
CPH;1100;+0200;1630;+0100;0;LH_6247-LH_2502
CPH;1555;+0200;2125;+0100;0;BD_3715-BD_592
CPH;1555;+0200;2125;+0100;0;SK_1517-SK_9781
CPH;1630;+0200;2200;+0100;0;BA_817-BA_1404
CPH;1410;+0200;1945;+0100;0;SK_2868-SK_4605
CPH;1630;+0200;2205;+0100;0;BA_817-BA_2914
CPH;1100;+0200;1640;+0100;0;BA_813-BA_1396
CPH;1650;+0200;2235;+0100;0;LH_2445-LH_2504
CPH;0820;+0200;1410;+0100;0;LH_6239-LH_3440
CPH;1100;+0200;1655;+0100;0;BA_813-BA_2908
CPH;1300;+0200;1855;+0100;0;AF_2051-AF_1168
CPH;1155;+0200;1755;+0100;0;SK_1420-SK_2549
CPH;1155;+0200;1755;+0100;0;BD_3760-BD_3949
CPH;1645;+0200;2245;+0100;0;LH_829-LH_948
CPH;1645;+0200;2245;+0100;0;BD_3419-BD_3368
MUC;0915;+0200;1020;+0100;0;UA_8754
MUC;0915;+0200;1020;+0100;0;LH_2500
MUC;0915;+0200;1020;+0100;0;BD_3330
MUC;1525;+0200;1630;+0100;0;BD_3334
MUC;1525;+0200;1630;+0100;0;LH_2502
MUC;2130;+0200;2235;+0100;0;LH_2504
MUC;2130;+0200;2235;+0100;0;BD_3342
MUC;0710;+0200;0825;+0100;0;SQ_328
MUC;1510;+0200;1735;+0100;0;LH_115-LH_946
MUC;1140;+0200;1410;+0100;0;LH_2068-LH_3440
MUC;1615;+0200;1850;+0100;0;LH_2086-LH_3438
MUC;2010;+0200;2245;+0100;0;LH_123-LH_948
MUC;1410;+0200;1655;+0100;0;KL_1796-KL_1093
MUC;2000;+0200;2245;+0100;0;LH_123-LH_948
MUC;0930;+0200;1225;+0100;0;KL_1792-KL_1083
MUC;0915;+0200;1220;+0100;0;LH_105-LH_942
MUC;1035;+0200;1340;+0100;0;AF_1523-AF_2268
MUC;1200;+0200;1505;+0100;0;KL_1794-KL_1087
MUC;1315;+0200;1625;+0100;0;LH_2010-LH_3430
MUC;1850;+0200;2200;+0100;0;BA_961-BA_1404
MUC;0650;+0200;1005;+0100;0;SN_7050-SN_2173
MUC;0705;+0200;1020;+0100;0;KL_1790-KL_1081
MUC;0905;+0200;1220;+0100;0;LH_2004-LH_3432
MUC;1535;+0200;1850;+0100;0;LH_2074-LH_3438
MUC;0745;+0200;1110;+0100;0;LH_2142-LH_3426
MUC;0935;+0200;1305;+0100;0;LX_1101-LX_394
MUC;1040;+0200;1410;+0100;0;LH_2066-LH_3440
MUC;1540;+0200;1915;+0100;0;LH_2014-LH_3434
MUC;1255;+0200;1640;+0100;0;BA_951-BA_1396
MUC;1350;+0200;1735;+0100;0;BD_3039-BD_3366
MUC;1350;+0200;1735;+0100;0;LH_113-LH_946
MUC;1445;+0200;1830;+0100;0;SK_3682-SK_541
MUC;0750;+0200;1140;+0100;0;LX_3923-LX_4430
MUC;1315;+0200;1705;+0100;0;BD_3276-BD_590
MUC;1315;+0200;1705;+0100;0;LH_2476-LH_6564
MUC;1855;+0200;2245;+0100;0;LH_121-LH_948
MUC;0825;+0200;1220;+0100;0;LH_103-LH_942
MUC;0930;+0200;1325;+0100;0;AF_1423-AF_2268
MUC;1705;+0200;2100;+0100;0;SN_7060-SN_2183
MUC;1405;+0200;1810;+0100;0;LX_1105-LX_380
MUC;1730;+0200;2135;+0100;0;KL_1798-KL_1097
MUC;0930;+0200;1340;+0100;0;AF_1423-AF_2268
MUC;1310;+0200;1730;+0100;0;SN_7056-SN_2177
MUC;1430;+0200;1850;+0100;0;LH_2072-LH_3438
MUC;1730;+0200;2200;+0100;0;BA_955-BA_1404
MUC;0745;+0200;1225;+0100;0;BD_3270-BD_588
MUC;0745;+0200;1225;+0100;0;LH_2470-LH_6562
MUC;1045;+0200;1525;+0100;0;A3_1422-A3_3012
MUC;1045;+0200;1525;+0100;0;SN_7054-SN_2175
MUC;1435;+0200;1915;+0100;0;LH_2012-LH_3434
MUC;1155;+0200;1640;+0100;0;BA_949-BA_1396
MUC;1310;+0200;1755;+0100;0;SK_3656-SK_2549
MUC;1755;+0200;2245;+0100;0;LH_119-LH_948
MUC;0725;+0200;1220;+0100;0;LH_2002-LH_3432
MUC;0915;+0200;1410;+0100;0;LH_2064-LH_3440
MUC;1200;+0200;1655;+0100;0;KL_1794-KL_1093
MUC;0710;+0200;1210;+0100;0;BA_947-BA_1388
MUC;0715;+0200;1220;+0100;0;LH_101-LH_942
MUC;1315;+0200;1830;+0100;0;SK_1666-SK_541
MUC;0705;+0200;1225;+0100;0;KL_1790-KL_1083
MUC;1100;+0200;1625;+0100;0;LH_2008-LH_3430
MUC;0735;+0200;1305;+0100;0;LX_3619-LX_394
MUC;0645;+0200;1220;+0100;0;LH_2000-LH_3432
MUC;0930;+0200;1505;+0100;0;KL_1792-KL_1087
MUC;1125;+0200;1705;+0100;0;BD_3274-BD_590
MUC;1125;+0200;1705;+0100;0;LH_2474-LH_6564
MUC;1310;+0200;1850;+0100;0;LH_2070-LH_3438
MUC;1620;+0200;2200;+0100;0;BA_953-BA_1404
MUC;0640;+0200;1225;+0100;0;LH_2490-LH_6562
MUC;0640;+0200;1225;+0100;0;BD_3032-BD_588
MUC;0825;+0200;1410;+0100;0;LH_2062-LH_3440
MUC;1255;+0200;1840;+0100;0;BA_951-BA_1402
MUC;1515;+0200;2100;+0100;0;SN_7058-SN_2183
MUC;1620;+0200;2205;+0100;0;BA_953-BA_2914
MUC;1140;+0200;1735;+0100;0;LH_111-LH_946
MUC;1255;+0200;1855;+0100;0;AF_1723-AF_1168
MUC;1315;+0200;1915;+0100;0;LH_2010-LH_3434
MUC;1525;+0200;2125;+0100;0;BD_3278-BD_592
MUC;1525;+0200;2125;+0100;0;LH_2478-LH_6566
MUC;1645;+0200;2245;+0100;0;LH_117-LH_948
OSL;0815;+0200;0925;+0100;0;SK_4609
OSL;0815;+0200;0925;+0100;0;BD_3935
OSL;0820;+0200;0930;+0100;0;SK_4609
OSL;0925;+0200;1035;+0100;0;DY_1348
OSL;1410;+0200;1655;+0100;0;KL_1218-KL_1093
OSL;1605;+0200;1850;+0100;0;LH_2959-LH_3438
OSL;1700;+0200;1945;+0100;0;SK_277-SK_4605
OSL;0930;+0200;1225;+0100;0;KL_1142-KL_1083
OSL;1525;+0200;1830;+0100;0;SK_459-SK_541
OSL;1155;+0200;1505;+0100;0;KL_1144-KL_1087
OSL;0615;+0200;0930;+0100;0;SK_3169-SK_539
OSL;0610;+0200;0930;+0100;0;SK_1461-SK_539
OSL;0640;+0200;1005;+0100;0;SN_2288-SN_2173
OSL;1615;+0200;1945;+0100;0;SK_273-SK_4605
OSL;1725;+0200;2100;+0100;0;SN_2284-SN_2183
OSL;1910;+0200;2245;+0100;0;LH_863-LH_948
OSL;1355;+0200;1735;+0100;0;LH_861-LH_946
OSL;1355;+0200;1735;+0100;0;BD_2931-BD_3366
OSL;1410;+0200;1755;+0100;0;SK_874-SK_2549
OSL;0630;+0200;1020;+0100;0;KL_1140-KL_1081
OSL;1400;+0200;1755;+0100;0;SK_874-SK_2549
OSL;0610;+0200;1020;+0100;0;KL_1212-KL_1081
OSL;0755;+0200;1210;+0100;0;BA_761-BA_1388
OSL;1530;+0200;1945;+0100;0;SK_271-SK_4605
OSL;1710;+0200;2125;+0100;0;BD_3781-BD_592
OSL;1710;+0200;2125;+0100;0;SK_811-SK_9781
OSL;1720;+0200;2135;+0100;0;KL_1148-KL_1097
OSL;1805;+0200;2235;+0100;0;LH_2455-LH_2504
OSL;0750;+0200;1225;+0100;0;SK_803-SK_9791
OSL;0750;+0200;1225;+0100;0;BD_3783-BD_588
OSL;1150;+0200;1630;+0100;0;LH_2451-LH_2502
OSL;1340;+0200;1820;+0100;0;SK_3030-SK_8677
OSL;1155;+0200;1640;+0100;0;BA_763-BA_1396
OSL;1345;+0200;1830;+0100;0;SK_1469-SK_541
OSL;1615;+0200;2100;+0100;0;BD_3795-BD_5383
OSL;1155;+0200;1655;+0100;0;KL_1144-KL_1093
OSL;1445;+0200;1945;+0100;0;SK_269-SK_4605
OSL;0625;+0200;1130;+0100;0;UA_9095-UA_9042
OSL;1655;+0200;2200;+0100;0;BA_767-BA_1404
OSL;0900;+0200;1410;+0100;0;LH_2957-LH_3440
OSL;1220;+0200;1730;+0100;0;SN_2282-SN_2177
OSL;1320;+0200;1830;+0100;0;SK_3051-SK_541
OSL;1230;+0200;1755;+0100;0;SK_868-SK_2549
OSL;0930;+0200;1505;+0100;0;KL_1142-KL_1087
OSL;0625;+0200;1220;+0100;0;UA_9095-UA_9042
OSL;0625;+0200;1220;+0100;0;LH_865-LH_942
OSL;0630;+0200;1225;+0100;0;KL_1140-KL_1083
OSL;1345;+0200;1945;+0100;0;SK_267-SK_4605
OSL;1645;+0200;2245;+0100;0;LH_6105-LH_948
OSL;1220;+0200;1830;+0100;0;SK_1467-SK_541
OSL;1220;+0200;1830;+0100;0;BD_3869-BD_3895
OSL;1245;+0200;1855;+0100;0;UX_3550-UX_3507
OSL;1245;+0200;1855;+0100;0;AF_2075-AF_1168
OSL;0610;+0200;1225;+0100;0;KL_1212-KL_1083
OSL;1510;+0200;2125;+0100;0;BD_3789-BD_592
OSL;1510;+0200;2125;+0100;0;SK_809-SK_9781
OSL;1505;+0200;2125;+0100;0;SK_809-SK_9781
OSL;1040;+0200;1705;+0100;0;BD_3785-BD_590
OSL;0955;+0200;1630;+0100;0;LH_6171-LH_2502
OSL;0755;+0200;1435;+0100;0;BA_761-BA_1394
OSL;1155;+0200;1840;+0100;0;BA_763-BA_1402
OSL;0635;+0200;1325;+0100;0;AF_1275-AF_2268
OSL;0635;+0200;1325;+0100;0;UX_3552-UX_3503
OSL;0935;+0200;1625;+0100;0;LH_2951-LH_3430
OSL;1100;+0200;1755;+0100;0;SK_864-SK_2549
STO;0750;+0200;0915;+0100;0;SK_2547
STO;0750;+0200;0915;+0100;0;BD_3947
STO;0750;+0200;0915;+0100;0;TG_6226
STO;0815;+0200;0940;+0100;0;6X_6004
STO;0815;+0200;0940;+0100;0;6X_6003
STO;1630;+0200;1755;+0100;0;BD_3949
STO;1630;+0200;1755;+0100;0;SK_2549
STO;1550;+0200;1850;+0100;0;LH_2929-LH_3438
STO;1510;+0200;1820;+0100;0;SK_171-SK_8677
STO;0610;+0200;0930;+0100;0;SK_1415-SK_539
STO;1155;+0200;1525;+0100;0;SN_2304-SN_2175
STO;1615;+0200;1945;+0100;0;SK_8183-SK_4605
STO;1355;+0200;1730;+0100;0;BD_5466-BD_5377
STO;1355;+0200;1730;+0100;0;SN_2306-SN_2177
STO;1445;+0200;1820;+0100;0;SK_161-SK_8677
STO;1310;+0200;1655;+0100;0;KL_1110-KL_1093
STO;0630;+0200;1020;+0100;0;KL_1106-KL_1081
STO;1255;+0200;1655;+0100;0;AY_634-AY_937
STO;1440;+0200;1855;+0100;0;AF_2063-AF_1168
STO;1720;+0200;2135;+0100;0;KL_1116-KL_1097
STO;1810;+0200;2235;+0100;0;LH_2419-LH_2504
STO;0755;+0200;1225;+0100;0;SK_525-SK_9791
STO;0755;+0200;1225;+0100;0;BD_3841-BD_588
STO;1155;+0200;1630;+0100;0;LH_2415-LH_2502
STO;1205;+0200;1640;+0100;0;BA_777-BA_1396
STO;1440;+0200;1915;+0100;0;LH_2923-LH_3434
STO;1345;+0200;1830;+0100;0;SK_1423-SK_541
STO;1345;+0200;1830;+0100;0;BD_3751-BD_3895
STO;1240;+0200;1735;+0100;0;LH_803-LH_946
STO;0710;+0200;1210;+0100;0;BA_771-BA_1388
STO;0905;+0200;1410;+0100;0;LH_2927-LH_3440
STO;0620;+0200;1130;+0100;0;UA_9015-UA_9042
STO;1615;+0200;2125;+0100;0;BD_3853-BD_592
STO;1615;+0200;2125;+0100;0;SK_1523-SK_9781
STO;0940;+0200;1505;+0100;0;KL_1108-KL_1087
STO;1155;+0200;1730;+0100;0;SN_2304-SN_2177
STO;1525;+0200;2100;+0100;0;BD_3839-BD_5383
STO;1115;+0200;1705;+0100;0;BD_3843-BD_590
STO;1140;+0200;1730;+0100;0;BD_5472-BD_5377
STO;0630;+0200;1225;+0100;0;KL_1106-KL_1083
STO;1650;+0200;2245;+0100;0;LH_6203-LH_948
STO;0620;+0200;1220;+0100;0;LH_809-LH_942
STO;0620;+0200;1220;+0100;0;BD_3523-BD_3352
STO;0620;+0200;1220;+0100;0;UA_9015-UA_9042
STO;1525;+0200;2125;+0100;0;SK_527-SK_9781
STO;1525;+0200;2125;+0100;0;BD_3845-BD_592
STO;1220;+0200;1830;+0100;0;BD_3745-BD_3895
STO;1220;+0200;1830;+0100;0;SK_1421-SK_541
STO;1540;+0200;2200;+0100;0;BA_779-BA_1404
STO;1030;+0200;1655;+0100;0;AY_636-AY_937
STO;1540;+0200;2205;+0100;0;BA_779-BA_2914
STO;0655;+0200;1325;+0100;0;BD_5470-BD_5375
STO;0650;+0200;1325;+0100;0;AF_1463-AF_2268
STO;1205;+0200;1840;+0100;0;BA_777-BA_1402
STO;0625;+0200;1305;+0100;0;LX_4707-LX_394
STO;1555;+0200;2235;+0100;0;LH_2417-LH_2504
STO;1210;+0200;1855;+0100;0;AF_1763-AF_1168
DUS;0645;+0200;0715;+0100;0;BD_3690
DUS;0645;+0200;0715;+0100;0;LH_3428
DUS;1150;+0200;1220;+0100;0;BD_3684
DUS;1150;+0200;1220;+0100;0;LH_3432
DUS;1555;+0200;1625;+0100;0;LH_3430
DUS;1555;+0200;1625;+0100;0;BD_3692
DUS;1845;+0200;1915;+0100;0;BD_3696
DUS;1845;+0200;1915;+0100;0;LH_3434
DUS;0625;+0200;0820;+0100;0;KL_1852-KL_1073
DUS;0820;+0200;1020;+0100;0;KL_1854-KL_1081
DUS;1440;+0200;1655;+0100;0;KL_1858-KL_1093
DUS;1055;+0200;1325;+0100;0;AF_1307-AF_2268
DUS;1625;+0200;1855;+0100;0;AF_1907-AF_1168
DUS;1050;+0200;1325;+0100;0;AF_1307-AF_2268
DUS;0715;+0200;0955;+0100;0;BA_935-BA_1386
DUS;1225;+0200;1505;+0100;0;KL_1856-KL_1087
DUS;1055;+0200;1340;+0100;0;AF_1307-AF_2268
DUS;0730;+0200;1020;+0100;0;LH_2025-LH_2500
DUS;1050;+0200;1340;+0100;0;AF_1307-AF_2268
DUS;1830;+0200;2125;+0100;0;LH_3386-LH_6566
DUS;1830;+0200;2125;+0100;0;BD_3238-BD_592
DUS;1435;+0200;1735;+0100;0;LH_81-LH_946
DUS;1435;+0200;1735;+0100;0;BD_3311-BD_3366
DUS;0955;+0200;1305;+0100;0;LX_1017-LX_394
DUS;1330;+0200;1640;+0100;0;BA_939-BA_1396
DUS;1820;+0200;2135;+0100;0;KL_1862-KL_1097
DUS;1450;+0200;1810;+0100;0;LX_1019-LX_380
DUS;0655;+0200;1020;+0100;0;LH_2023-LH_2500
DUS;1045;+0200;1410;+0100;0;LH_2708-LH_3440
DUS;1045;+0200;1410;+0100;0;BD_2976-BD_3374
DUS;1520;+0200;1850;+0100;0;LH_2712-LH_3438
DUS;1900;+0200;2235;+0100;0;LH_2017-LH_2504
DUS;1250;+0200;1630;+0100;0;LH_2009-LH_2502
DUS;1905;+0200;2245;+0100;0;LH_87-LH_948
DUS;0720;+0200;1110;+0100;0;LH_2750-LH_3426
DUS;0830;+0200;1220;+0100;0;LH_75-LH_942
DUS;1045;+0200;1435;+0100;0;BA_937-BA_1394
DUS;0625;+0200;1020;+0100;0;KL_1852-KL_1081
DUS;1805;+0200;2200;+0100;0;BA_943-BA_1404
DUS;0740;+0200;1140;+0100;0;LX_3901-LX_4430
DUS;0615;+0200;1020;+0100;0;LH_2027-LH_2500
DUS;0820;+0200;1225;+0100;0;KL_1854-KL_1083
DUS;1400;+0200;1810;+0100;0;LX_3635-LX_380
DUS;1125;+0200;1540;+0100;0;BD_3648-BD_1592
DUS;1125;+0200;1540;+0100;0;LH_3472-LH_6656
DUS;0950;+0200;1410;+0100;0;LH_2706-LH_3440
DUS;1225;+0200;1655;+0100;0;KL_1856-KL_1093
ZRH;0705;+0200;0800;+0100;0;BD_6802
ZRH;0705;+0200;0800;+0100;0;LX_390
ZRH;1210;+0200;1305;+0100;0;LX_394
ZRH;1210;+0200;1305;+0100;0;BD_6804
ZRH;1715;+0200;1810;+0100;0;BD_6800
ZRH;1715;+0200;1810;+0100;0;LX_380
ZRH;2005;+0200;2245;+0100;0;BD_3555-BD_3368
ZRH;2005;+0200;2245;+0100;0;LH_1199-LH_948
ZRH;0720;+0200;1005;+0100;0;SN_5104-SN_2173
ZRH;0700;+0200;0955;+0100;0;BA_709-BA_1386
ZRH;1230;+0200;1525;+0100;0;SN_5108-SN_2175
ZRH;0925;+0200;1225;+0100;0;KL_1954-KL_1083
ZRH;1330;+0200;1630;+0100;0;LH_2369-LH_2502
ZRH;0915;+0200;1220;+0100;0;UA_8877-UA_9042
ZRH;0710;+0200;1020;+0100;0;LH_5783-LH_2500
ZRH;0910;+0200;1220;+0100;0;LH_1185-LH_942
ZRH;0910;+0200;1220;+0100;0;BD_3561-BD_3352
ZRH;0910;+0200;1220;+0100;0;UA_8877-UA_9042
ZRH;1155;+0200;1505;+0100;0;KL_1958-KL_1087
ZRH;1330;+0200;1640;+0100;0;BA_713-BA_1396
ZRH;1530;+0200;1840;+0100;0;BA_715-BA_1402
ZRH;1750;+0200;2100;+0100;0;SN_5114-SN_2183
ZRH;0815;+0200;1130;+0100;0;UA_8822-UA_9042
ZRH;0905;+0200;1220;+0100;0;LH_3135-LH_3432
