VIE;1050;+0200;1745;+0300;0;AB_8269-AB_8308
VIE;1340;+0200;2040;+0300;0;BT_434-BT_327
VIE;1830;+0200;0130;+0300;1;LH_1241-LH_854
VIE;1830;+0200;0130;+0300;1;SK_3298-SK_3674
VIE;0700;+0200;1405;+0300;0;LH_6331-LH_848
VIE;1055;+0200;1800;+0300;0;LH_1235-LH_850
VIE;1055;+0200;1800;+0300;0;SK_3708-SK_3616
VIE;1055;+0200;1800;+0300;0;UA_8961-UA_9022
VIE;0645;+0200;1355;+0300;0;SK_9408-SK_6428
VIE;1100;+0200;1810;+0300;0;LH_2327-LH_2464
VIE;1325;+0200;2040;+0300;0;BT_432-BT_327
VIE;1535;+0200;2255;+0300;0;AF_1739-AF_1798
VIE;1655;+0200;0015;+0300;1;AB_8273-AB_8310
VIE;1515;+0200;2245;+0300;0;SK_9414-SK_714
VIE;1515;+0200;2245;+0300;0;OS_303-OS_7557
VIE;1535;+0200;2305;+0300;0;LH_6339-LH_852
VIE;0740;+0200;1515;+0300;0;AA_6642-AA_6048
VIE;0935;+0200;1710;+0300;0;KL_1840-KL_1169
VIE;1530;+0200;2305;+0300;0;TP_8741-TP_7908
VIE;0620;+0200;1405;+0300;0;LH_1247-LH_848
VIE;0620;+0200;1405;+0300;0;SK_3730-SK_3606
VIE;0620;+0200;1405;+0300;0;UA_8959-UA_8735
NCE;0935;+0200;1420;+0300;0;6X_7821
NCE;1250;+0200;1810;+0300;0;LH_2273-LH_2464
NCE;0640;+0200;1220;+0300;0;LH_2279-LH_2462
NCE;0640;+0200;1220;+0300;0;SK_3284-SK_3668
NCE;1005;+0200;1545;+0300;0;SK_1830-SK_704
NCE;1210;+0200;1750;+0300;0;SK_2796-SK_712
NCE;1715;+0200;2300;+0300;0;LH_2275-LH_2466
NCE;1715;+0200;2300;+0300;0;SK_3330-SK_3684
NCE;1040;+0200;1655;+0300;0;LX_563-LX_4790
NCE;0650;+0200;1315;+0300;0;UA_9055-UA_8735
NCE;1340;+0200;2010;+0300;0;SK_794-SK_6541
NCE;0640;+0200;1315;+0300;0;UA_9055-UA_8735
NCE;1105;+0200;1740;+0300;0;UA_9057-UA_9022
NCE;1210;+0200;1850;+0300;0;SK_2796-SK_1710
NCE;1615;+0200;2255;+0300;0;AF_7715-AF_1798
NCE;1850;+0200;0130;+0300;1;LH_1065-LH_854
NCE;1850;+0200;0130;+0300;1;SK_3592-SK_3674
NCE;0625;+0200;1310;+0300;0;KL_1260-KL_1167
NCE;1730;+0200;0015;+0300;1;KL_1268-KL_1171
NCE;0755;+0200;1450;+0300;0;AF_7711-AF_2298
NCE;1045;+0200;1740;+0300;0;UA_9057-UA_9022
NCE;1105;+0200;1800;+0300;0;LH_1059-LH_850
NCE;1105;+0200;1800;+0300;0;SK_3268-SK_3616
NCE;1105;+0200;1800;+0300;0;UA_9057-UA_9022
NCE;0650;+0200;1350;+0300;0;OS_424-OS_345
NCE;0650;+0200;1405;+0300;0;LH_1069-LH_848
NCE;0650;+0200;1405;+0300;0;SK_3286-SK_3606
NCE;0650;+0200;1405;+0300;0;UA_9055-UA_8735
NCE;0800;+0200;1515;+0300;0;7X_3413-7X_604
NCE;0800;+0200;1515;+0300;0;6X_400-6X_3615
NCE;0800;+0200;1515;+0300;0;6X_343-6X_3615
NCE;0800;+0200;1515;+0300;0;6X_7893-6X_3615
NCE;1045;+0200;1800;+0300;0;UA_9057-UA_9022
NCE;1610;+0200;2325;+0300;0;SN_3622-SN_6755
NCE;1200;+0200;1920;+0300;0;6X_7897-6X_3618
NCE;0640;+0200;1405;+0300;0;UA_9055-UA_8735
NCE;0745;+0200;1515;+0300;0;6X_341-6X_3615
NCE;1200;+0200;1930;+0300;0;6X_7898-6X_798
NCE;1530;+0200;2300;+0300;0;BA_345-BA_6034
NCE;1555;+0200;2325;+0300;0;KF_5454-KF_34
NCE;1330;+0200;2105;+0300;0;BA_347-BA_6080
NCE;1330;+0200;2105;+0300;0;AA_6735-AA_6054
NCE;1525;+0200;2300;+0300;0;AA_6591-AA_6050
NCE;0710;+0200;1450;+0300;0;AF_7711-AF_2298
NCE;0730;+0200;1515;+0300;0;7X_9915-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9900-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9908-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9914-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9911-7X_604
NCE;0730;+0200;1515;+0300;0;AA_6587-AA_6048
NCE;0730;+0200;1515;+0300;0;7X_9906-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9907-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9902-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9905-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9917-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9912-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9910-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9916-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9901-7X_604
NCE;0730;+0200;1515;+0300;0;BA_341-BA_6032
NCE;0730;+0200;1515;+0300;0;7X_9904-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9909-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9903-7X_604
NCE;0730;+0200;1515;+0300;0;7X_9913-7X_604
NCE;1045;+0200;1830;+0300;0;6X_434-6X_7818
NCE;1145;+0200;1930;+0300;0;6X_436-6X_798
NCE;1515;+0200;2305;+0300;0;BD_3241-BD_3122
NCE;1515;+0200;2305;+0300;0;LH_1061-LH_852
NCE;1515;+0200;2305;+0300;0;SK_3302-SK_3672
NCE;1515;+0200;2305;+0300;0;NH_6134-NH_6173
NCE;1210;+0200;2010;+0300;0;SK_2796-SK_6541
NCE;1530;+0200;2335;+0300;0;BA_345-BA_798
NCE;1525;+0200;2335;+0300;0;AA_6591-AA_6463
NCE;0700;+0200;1515;+0300;0;6X_7829-6X_3615
NCE;0755;+0200;1615;+0300;0;AF_7711-AF_1498
NCE;1435;+0200;2255;+0300;0;AF_6245-AF_1798
NCE;0625;+0200;1450;+0300;0;AF_7713-AF_2298
NCE;1005;+0200;1830;+0300;0;6X_7813-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7804-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7809-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7800-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7802-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7814-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7807-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7811-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7805-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7812-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7803-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7810-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7801-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7815-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7806-6X_7818
NCE;1005;+0200;1830;+0300;0;6X_7808-6X_7818
NCE;1000;+0200;1830;+0300;0;6X_7894-6X_7818
NCE;1240;+0200;2115;+0300;0;SK_4704-SK_6590
NCE;1035;+0200;1915;+0300;0;AF_7701-AF_1098
NCE;1035;+0200;1915;+0300;0;AF_6209-AF_1098
NCE;1445;+0200;2325;+0300;0;LX_569-LX_4792
NCE;0945;+0200;1830;+0300;0;6X_7817-6X_7818
NCE;0945;+0200;1830;+0300;0;6X_432-6X_7818
NCE;1035;+0200;1920;+0300;0;AF_6209-AF_1098
NCE;1035;+0200;1920;+0300;0;AF_7701-AF_1098
NCE;1045;+0200;1930;+0300;0;6X_434-6X_798
NCE;0600;+0200;1450;+0300;0;AF_7713-AF_2298
NCE;1405;+0200;2255;+0300;0;AF_6217-AF_1798
NCE;0930;+0200;1830;+0300;0;6X_7816-6X_7818
NCE;1005;+0200;1905;+0300;0;SK_1830-SK_708
NCE;0710;+0200;1615;+0300;0;AF_7711-AF_1498
NCE;1200;+0200;2105;+0300;0;6X_7898-6X_3619
NCE;1340;+0200;2245;+0300;0;SK_794-SK_714
NCE;0705;+0200;1615;+0300;0;AF_6201-AF_1498
NCE;1005;+0200;1915;+0300;0;AF_6207-AF_1098
NCE;1155;+0200;2105;+0300;0;AA_6392-AA_6054
NCE;0600;+0200;1515;+0300;0;6X_562-6X_3615
NCE;0915;+0200;1830;+0300;0;6X_440-6X_7818
NCE;1005;+0200;1920;+0300;0;AF_6207-AF_1098
NCE;1150;+0200;2105;+0300;0;BA_343-BA_6080
NCE;1150;+0200;2105;+0300;0;AA_6392-AA_6054
NCE;1000;+0200;1920;+0300;0;6X_2211-6X_3618
NCE;1000;+0200;1920;+0300;0;6X_407-6X_3618
NCE;1000;+0200;1920;+0300;0;6X_7824-6X_3618
NCE;1145;+0200;2105;+0300;0;6X_436-6X_3619
NCE;1335;+0200;2255;+0300;0;AF_6223-AF_1798
NCE;1340;+0200;2300;+0300;0;BA_8476-BA_6034
NCE;1005;+0200;1930;+0300;0;6X_7809-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7805-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7810-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7811-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7803-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7802-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7808-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7813-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7814-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7804-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7815-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7812-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7801-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7807-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7800-6X_798
NCE;1005;+0200;1930;+0300;0;6X_7806-6X_798
NCE;1330;+0200;2255;+0300;0;AF_7703-AF_1798
NCE;0730;+0200;1700;+0300;0;BA_341-BA_794
NCE;0840;+0200;1810;+0300;0;SK_3308-SK_3362
NCE;0840;+0200;1810;+0300;0;LH_2271-LH_2464
NCE;0900;+0200;1830;+0300;0;6X_7876-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7841-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7837-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7840-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7883-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7834-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7839-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7881-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7880-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7892-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7877-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7882-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7846-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7887-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7847-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7844-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7835-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7889-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7885-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7830-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7843-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7838-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7845-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7886-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7875-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7891-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7833-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7884-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7879-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7836-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7831-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7842-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7888-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_401-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_438-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7878-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7890-6X_7818
NCE;0900;+0200;1830;+0300;0;6X_7832-6X_7818
NCE;1000;+0200;1930;+0300;0;6X_7894-6X_798
NCE;1000;+0200;1100;+0300;0;6X_7824
NCE;1145;+0200;1930;+0300;0;6X_7824-6X_798
NCE;1330;+0200;2300;+0300;0;AA_6735-AA_6050
NCE;1330;+0200;2300;+0300;0;BA_347-BA_6034
NCE;0730;+0200;1705;+0300;0;AA_6587-AA_6538
NCE;1350;+0200;2325;+0300;0;SN_3620-SN_6755
NCE;0845;+0200;1830;+0300;0;6X_430-6X_7818
NCE;0945;+0200;1930;+0300;0;6X_7817-6X_798
NCE;0945;+0200;1930;+0300;0;6X_432-6X_798
FRA;0855;+0200;1215;+0300;0;KF_5082
FRA;0855;+0200;1215;+0300;0;LH_846
FRA;0955;+0200;1315;+0300;0;UA_8735
FRA;1420;+0200;1740;+0300;0;UA_9022
FRA;1440;+0200;1800;+0300;0;KF_5074
FRA;1440;+0200;1800;+0300;0;UA_9022
FRA;1440;+0200;1800;+0300;0;LH_850
FRA;1440;+0200;1800;+0300;0;SK_3616
FRA;1930;+0200;2250;+0300;0;6X_3613
FRA;1930;+0200;2250;+0300;0;AY_826
FRA;1930;+0200;2250;+0300;0;JL_7806
FRA;1945;+0200;2305;+0300;0;LH_852
FRA;1945;+0200;2305;+0300;0;NH_6173
FRA;1945;+0200;2305;+0300;0;BD_3122
FRA;1945;+0200;2305;+0300;0;KF_5076
FRA;1945;+0200;2305;+0300;0;SK_3672
FRA;2210;+0200;0130;+0300;1;SK_3674
FRA;2210;+0200;0130;+0300;1;BD_3124
FRA;2210;+0200;0130;+0300;1;LH_854
FRA;2210;+0200;0130;+0300;1;KF_5078
FRA;1040;+0200;1405;+0300;0;UA_8735
FRA;1040;+0200;1405;+0300;0;LH_848
FRA;1040;+0200;1405;+0300;0;KF_5072
FRA;1040;+0200;1405;+0300;0;SK_3606
FRA;1145;+0200;1510;+0300;0;AY_822
FRA;1145;+0200;1510;+0300;0;AA_6046
FRA;1630;+0200;2115;+0300;0;SK_3620-SK_6590
FRA;0750;+0200;1240;+0300;0;SK_3626-SK_6546
FRA;1040;+0200;1545;+0300;0;SK_1632-SK_704
FRA;1245;+0200;1750;+0300;0;SK_1638-SK_712
FRA;1245;+0200;1750;+0300;0;LH_6222-LH_6288
FRA;1740;+0200;2245;+0300;0;LH_6032-LH_6292
FRA;1740;+0200;2245;+0300;0;SK_676-SK_714
FRA;1410;+0200;1925;+0300;0;LO_378-LO_471
FRA;1730;+0200;2245;+0300;0;SK_676-SK_714
FRA;1230;+0200;1750;+0300;0;SK_1638-SK_712
FRA;1450;+0200;2010;+0300;0;SK_8574-SK_6541
FRA;1520;+0200;2040;+0300;0;BT_242-BT_327
FRA;1855;+0200;0015;+0300;1;AB_6564-AB_8310
FRA;2000;+0200;0120;+0300;1;SK_1636-SK_6544
FRA;0755;+0200;1320;+0300;0;SN_7000-SN_6751
FRA;0650;+0200;1220;+0300;0;LH_98-LH_2462
FRA;0705;+0200;1235;+0300;0;LH_72-LH_2970
FRA;1715;+0200;2300;+0300;0;LH_116-LH_2466
FRA;1740;+0200;2325;+0300;0;SN_7010-SN_6755
FRA;0955;+0200;1545;+0300;0;LH_802-LH_6274
FRA;0955;+0200;1545;+0300;0;SK_3612-SK_704
FRA;1655;+0200;2245;+0300;0;SK_3628-SK_714
FRA;1655;+0200;2245;+0300;0;LH_830-LH_6292
FRA;1215;+0200;1810;+0300;0;LH_108-LH_2464
FRA;1650;+0200;2245;+0300;0;BD_3420-BD_3883
FRA;1745;+0200;2340;+0300;0;OS_132-OS_347
FRA;0710;+0200;1310;+0300;0;KL_1762-KL_1167
FRA;0750;+0200;1350;+0300;0;OS_128-OS_345
FRA;1245;+0200;1850;+0300;0;SK_1638-SK_1710
FRA;0705;+0200;1320;+0300;0;SN_7016-SN_6751
FRA;0740;+0200;1355;+0300;0;SK_3670-SK_6428
FRA;1800;+0200;0015;+0300;1;KL_1772-KL_1171
FRA;1800;+0200;0015;+0300;1;AB_6562-AB_8310
FRA;1050;+0200;1710;+0300;0;KL_1766-KL_1169
FRA;1230;+0200;1850;+0300;0;SK_1638-SK_1710
FRA;1125;+0200;1750;+0300;0;BD_3418-BD_3884
FRA;1715;+0200;2340;+0300;0;OS_7206-OS_347
FRA;1025;+0200;1655;+0300;0;LX_1071-LX_4790
FRA;1655;+0200;2325;+0300;0;SN_7008-SN_6755
FRA;0925;+0200;1600;+0300;0;KE_7608-KE_7639
FRA;0925;+0200;1600;+0300;0;OK_535-OK_480
FRA;1430;+0200;2115;+0300;0;SK_4756-SK_6590
FRA;1640;+0200;2325;+0300;0;LX_3609-LX_4792
FRA;1215;+0200;1905;+0300;0;SK_2636-SK_708
FRA;1215;+0200;1905;+0300;0;LH_6226-LH_6296
FRA;1610;+0200;2300;+0300;0;LH_114-LH_2466
FRA;1555;+0200;2255;+0300;0;AF_1919-AF_1798
FRA;0645;+0200;1350;+0300;0;OS_7260-OS_345
FRA;1630;+0200;2340;+0300;0;OS_7208-OS_347
BRU;1920;+0200;2245;+0300;0;AY_818
BRU;1140;+0200;1515;+0300;0;AY_812
BRU;1140;+0200;1515;+0300;0;AA_6044
BRU;1140;+0200;1515;+0300;0;JL_7822
BRU;1950;+0200;2325;+0300;0;SN_6755
BRU;0940;+0200;1320;+0300;0;KF_32
BRU;0940;+0200;1320;+0300;0;SN_6751
BRU;0940;+0200;1320;+0300;0;SK_6510
BRU;1945;+0200;2325;+0300;0;SK_6512
BRU;1945;+0200;2325;+0300;0;SN_6755
BRU;1945;+0200;2325;+0300;0;KF_34
BRU;2025;+0200;0120;+0300;1;SK_2590-SK_6544
BRU;0700;+0200;1210;+0300;0;SK_2594-SK_1712
BRU;0700;+0200;1210;+0300;0;UA_6904-UA_6929
BRU;1730;+0200;2245;+0300;0;BD_3724-BD_3883
BRU;1730;+0200;2245;+0300;0;SK_1594-SK_714
BRU;2035;+0200;0150;+0300;1;SN_7013-SN_7107
BRU;0655;+0200;1215;+0300;0;LH_1025-LH_846
BRU;1945;+0200;0105;+0300;1;BT_604-BT_329
BRU;0840;+0200;1405;+0300;0;LH_1005-LH_848
BRU;1245;+0200;1810;+0300;0;LH_2287-LH_2464
BRU;1325;+0200;1850;+0300;0;SK_1592-SK_1710
BRU;1740;+0200;2305;+0300;0;LH_1015-LH_852
BRU;0645;+0200;1220;+0300;0;LH_2297-LH_2462
BRU;0830;+0200;1405;+0300;0;LH_1005-LH_848
BRU;0700;+0200;1240;+0300;0;SK_2594-SK_6546
BRU;1705;+0200;2245;+0300;0;BD_5463-BD_3883
BRU;1000;+0200;1545;+0300;0;SK_590-SK_704
BRU;1125;+0200;1710;+0300;0;KL_1724-KL_1169
BRU;1715;+0200;2300;+0300;0;LH_2291-LH_2466
BRU;1825;+0200;0015;+0300;1;KL_1732-KL_1171
BRU;1100;+0200;1655;+0300;0;LX_779-LX_4790
BRU;1745;+0200;2340;+0300;0;OS_354-OS_347
BRU;1040;+0200;1650;+0300;0;SK_594-SK_6694
BRU;1920;+0200;0130;+0300;1;LH_1019-LH_854
BRU;0650;+0200;1315;+0300;0;SN_7015-SN_7101
BRU;0650;+0200;1315;+0300;0;UA_9355-UA_8735
BRU;1120;+0200;1750;+0300;0;BD_5457-BD_3884
BRU;1920;+0200;0150;+0300;1;SN_7011-SN_7107
BRU;1618;+0200;2255;+0300;0;AF_7186-AF_1798
BRU;1100;+0200;1740;+0300;0;UA_8820-UA_9022
BRU;1100;+0200;1740;+0300;0;SN_7003-SN_7103
BRU;0625;+0200;1310;+0300;0;KL_1720-KL_1167
BRU;0705;+0200;1350;+0300;0;OS_8172-OS_345
BRU;1325;+0200;2010;+0300;0;SK_1592-SK_6541
BRU;0910;+0200;1600;+0300;0;OK_631-OK_480
BRU;1110;+0200;1800;+0300;0;LH_1009-LH_850
BRU;1218;+0200;1915;+0300;0;AF_7192-AF_1098
BRU;1100;+0200;1800;+0300;0;UA_8820-UA_9022
BRU;1100;+0200;1800;+0300;0;LH_1009-LH_850
BRU;1830;+0200;0130;+0300;1;LH_1017-LH_854
BRU;1218;+0200;1920;+0300;0;AF_7192-AF_1098
BRU;0950;+0200;1655;+0300;0;LX_787-LX_4790
BRU;0955;+0200;1700;+0300;0;BA_391-BA_794
BRU;1105;+0200;1810;+0300;0;LH_2285-LH_2464
BRU;0655;+0200;1405;+0300;0;LH_1025-LH_848
BRU;0955;+0200;1705;+0300;0;AA_6424-AA_6538
BRU;1040;+0200;1750;+0300;0;BD_3734-BD_3884
BRU;1040;+0200;1750;+0300;0;SK_594-SK_712
BRU;1040;+0200;1750;+0300;0;UA_6902-UA_6927
BRU;0650;+0200;1405;+0300;0;UA_9355-UA_8735
BRU;1830;+0200;0150;+0300;1;SN_7009-SN_7107
BRU;1525;+0200;2300;+0300;0;AA_6428-AA_6050
BRU;1525;+0200;2300;+0300;0;BA_395-BA_6034
BRU;0710;+0200;1450;+0300;0;AF_7182-AF_2298
BRU;1600;+0200;2340;+0300;0;OS_8174-OS_347
BRU;0725;+0200;1515;+0300;0;BA_389-BA_6032
BRU;1455;+0200;2245;+0300;0;BD_5459-BD_3883
BRU;1730;+0200;0120;+0300;1;SK_1594-SK_6544
BRU;1740;+0200;0130;+0300;1;LH_1015-LH_854
BRU;1500;+0200;2300;+0300;0;LH_2289-LH_2466
ZRH;1910;+0200;2250;+0300;0;AY_864
ZRH;1055;+0200;1440;+0300;0;AA_6062
ZRH;1055;+0200;1440;+0300;0;AY_858
ZRH;1935;+0200;2325;+0300;0;LX_4792
ZRH;1935;+0200;2325;+0300;0;SK_6518
ZRH;1935;+0200;2325;+0300;0;KF_66
ZRH;1300;+0200;1655;+0300;0;LX_4790
ZRH;1300;+0200;1655;+0300;0;KF_64
ZRH;1300;+0200;1655;+0300;0;SK_6516
ZRH;1300;+0200;1655;+0300;0;TG_7416
ZRH;1350;+0200;1850;+0300;0;SK_604-SK_1710
ZRH;1915;+0200;0015;+0300;1;AB_8199-AB_8310
ZRH;0710;+0200;1220;+0300;0;LH_5783-LH_2462
ZRH;0725;+0200;1235;+0300;0;LH_5793-LH_2970
ZRH;2010;+0200;0120;+0300;1;SK_610-SK_6544
ZRH;1420;+0200;1940;+0300;0;BT_642-BT_325
ZRH;1725;+0200;2245;+0300;0;SK_3506-SK_714
ZRH;2005;+0200;0130;+0300;1;BD_3555-BD_3124
ZRH;2005;+0200;0130;+0300;1;LH_1199-LH_854
ZRH;0710;+0200;1240;+0300;0;SK_3502-SK_6546
ZRH;1220;+0200;1750;+0300;0;SK_3504-SK_712
ZRH;1730;+0200;2300;+0300;0;LH_2371-LH_2466
ZRH;1225;+0200;1800;+0300;0;LH_5775-LH_850
ZRH;0645;+0200;1225;+0300;0;AB_8119-AB_8924
ZRH;0815;+0200;1405;+0300;0;LH_5773-LH_848
ZRH;0815;+0200;1405;+0300;0;UA_8822-UA_8735
ZRH;0950;+0200;1545;+0300;0;SK_606-SK_704
ZRH;1215;+0200;1810;+0300;0;LH_5785-LH_2464
ZRH;1745;+0200;2340;+0300;0;OS_564-OS_347
ZRH;0720;+0200;1320;+0300;0;SN_5104-SN_6751
ZRH;0750;+0200;1350;+0300;0;OS_568-OS_345
ZRH;0945;+0200;1545;+0300;0;SK_606-SK_704
ZRH;0655;+0200;1310;+0300;0;KL_1952-KL_1167
ZRH;0750;+0200;1405;+0300;0;LH_1183-LH_848
ZRH;1030;+0200;1650;+0300;0;SK_602-SK_6694
ZRH;1350;+0200;2010;+0300;0;SK_604-SK_6541
ZRH;1420;+0200;2040;+0300;0;BT_642-BT_327
ZRH;1635;+0200;2255;+0300;0;AF_5105-AF_1798
ZRH;0950;+0200;1615;+0300;0;AF_5101-AF_1498
ZRH;1240;+0200;1905;+0300;0;SK_3514-SK_708
ZRH;1905;+0200;0130;+0300;1;LH_5779-LH_854
ZRH;1220;+0200;1850;+0300;0;SK_3504-SK_1710
ZRH;1655;+0200;2325;+0300;0;SN_5112-SN_6755
ZRH;1710;+0200;2340;+0300;0;OS_8806-OS_347
ZRH;0710;+0200;1350;+0300;0;OS_8802-OS_345
ZRH;1625;+0200;2305;+0300;0;LH_5777-LH_852
ZRH;1700;+0200;2340;+0300;0;OS_8806-OS_347
ZRH;1730;+0200;0015;+0300;1;KL_1962-KL_1171
ZRH;1050;+0200;1745;+0300;0;AB_8589-AB_8308
ZRH;0705;+0200;1405;+0300;0;LH_5771-LH_848
ZRH;0650;+0200;1355;+0300;0;SK_3508-SK_6428
ZRH;0735;+0200;1450;+0300;0;AF_5111-AF_2298
ZRH;0845;+0200;1600;+0300;0;OK_589-OK_480
ZRH;0935;+0200;1650;+0300;0;SK_602-SK_6694
ZRH;1030;+0200;1750;+0300;0;UA_6944-UA_6927
ZRH;1030;+0200;1750;+0300;0;SK_602-SK_712
ZRH;1205;+0200;1925;+0300;0;LO_5414-LO_471
ZRH;1810;+0200;0130;+0300;1;BD_3551-BD_3124
ZRH;1810;+0200;0130;+0300;1;LH_1197-LH_854
ZRH;1240;+0200;2005;+0300;0;SK_3514-SK_6424
ZRH;1535;+0200;2300;+0300;0;LH_5787-LH_2466
ZRH;1010;+0200;1740;+0300;0;UA_9051-UA_9022
ZRH;1530;+0200;2300;+0300;0;AA_6677-AA_6050
ZRH;1530;+0200;2300;+0300;0;BA_715-BA_6034
ZRH;1645;+0200;0015;+0300;1;AB_8317-AB_8310
ZRH;1330;+0200;2105;+0300;0;BA_713-BA_6080
ZRH;0925;+0200;1710;+0300;0;KL_1954-KL_1169
ZRH;1320;+0200;2105;+0300;0;AA_6485-AA_6054
ZRH;1520;+0200;2305;+0300;0;BD_3559-BD_3122
ZRH;1520;+0200;2305;+0300;0;LH_1193-LH_852
DUS;1845;+0200;2200;+0300;0;AY_708
DUS;0915;+0200;1235;+0300;0;LH_2970
DUS;1150;+0200;1510;+0300;0;AY_704
DUS;1150;+0200;1510;+0300;0;JL_7810
DUS;0900;+0200;1225;+0300;0;AB_8924
DUS;1325;+0200;1750;+0300;0;SK_626-SK_712
DUS;1310;+0200;1745;+0300;0;AB_6442-AB_8308
DUS;1300;+0200;1745;+0300;0;AB_6442-AB_8308
DUS;1800;+0200;2305;+0300;0;LH_85-LH_852
DUS;0650;+0200;1210;+0300;0;LH_6206-LH_6282
DUS;0650;+0200;1210;+0300;0;SK_620-SK_1712
DUS;1250;+0200;1810;+0300;0;LH_2009-LH_2464
DUS;0655;+0200;1220;+0300;0;LH_2023-LH_2462
DUS;1325;+0200;1850;+0300;0;SK_626-SK_1710
DUS;1735;+0200;2300;+0300;0;LH_2015-LH_2466
DUS;1850;+0200;0015;+0300;1;AB_6448-AB_8310
DUS;1400;+0200;1930;+0300;0;BT_232-BT_339
DUS;0830;+0200;1405;+0300;0;LH_75-LH_848
DUS;1400;+0200;1940;+0300;0;BT_232-BT_325
DUS;1755;+0200;2340;+0300;0;OS_7246-OS_347
DUS;0650;+0200;1240;+0300;0;SK_620-SK_6546
DUS;1750;+0200;2340;+0300;0;OS_7246-OS_347
