CPH;0720;+0200;1535;+0200;0;BA_8466-BA_7061
CPH;1020;+0200;1835;+0200;0;AF_1751-AF_1630
CPH;0605;+0200;1425;+0200;0;UA_9265-UA_9229
CPH;0600;+0200;1425;+0200;0;BD_3417-BD_2918
CPH;0600;+0200;1425;+0200;0;LH_833-LH_1114
CPH;0600;+0200;1425;+0200;0;UA_9265-UA_9229
CPH;1010;+0200;1835;+0200;0;AF_1751-AF_1630
CPH;1020;+0200;1845;+0200;0;AF_1751-AF_1900
CPH;0605;+0200;1435;+0200;0;UA_9265-UA_9229
MUC;0855;+0200;1135;+0200;0;LH_1800
MUC;0855;+0200;1135;+0200;0;JK_8880
MUC;1135;+0200;1415;+0200;0;LH_1802
MUC;1135;+0200;1415;+0200;0;JK_8874
MUC;1440;+0200;1720;+0200;0;LH_1804
MUC;1440;+0200;1720;+0200;0;JK_9324
MUC;1915;+0200;2155;+0200;0;JK_8876
MUC;1915;+0200;2155;+0200;0;LH_1806
MUC;1915;+0200;2155;+0200;0;NH_6097
MUC;0750;+0200;1035;+0200;0;IB_3537
MUC;1205;+0200;1450;+0200;0;IB_3539
MUC;1550;+0200;1835;+0200;0;IB_3533
MUC;1905;+0200;2150;+0200;0;IB_3531
MUC;1515;+0200;1900;+0200;0;LX_3685-LX_2048
MUC;1545;+0200;1940;+0200;0;LX_3623-LX_2032
MUC;0715;+0200;1140;+0200;0;LH_101-LH_1112
MUC;0915;+0200;1340;+0200;0;JK_9310-JK_7556
MUC;1000;+0200;1425;+0200;0;LH_107-LH_1114
MUC;1000;+0200;1425;+0200;0;BD_3037-BD_2918
MUC;1350;+0200;1815;+0200;0;LH_113-LH_1116
MUC;1350;+0200;1815;+0200;0;JK_9309-JK_8904
MUC;1350;+0200;1815;+0200;0;BD_3039-BD_2916
MUC;1150;+0200;1620;+0200;0;AB_9620-AB_7740
MUC;1825;+0200;2255;+0200;0;LH_2018-LH_3294
MUC;1140;+0200;1615;+0200;0;JK_8967-JK_126
MUC;1140;+0200;1615;+0200;0;LH_111-LH_6800
MUC;1255;+0200;1730;+0200;0;AF_1723-AF_1800
MUC;1315;+0200;1755;+0200;0;JK_132-JK_443
MUC;1435;+0200;1920;+0200;0;LH_2012-LH_3292
MUC;0915;+0200;1410;+0200;0;LH_2064-LH_3296
MUC;1855;+0200;2350;+0200;0;LH_121-LH_1120
MUC;0705;+0200;1205;+0200;0;KL_1790-KL_1701
MUC;1515;+0200;2015;+0200;0;JK_9389-JK_6121
MUC;1515;+0200;2015;+0200;0;LH_2290-LH_5664
MUC;1515;+0200;2015;+0200;0;SN_7058-SN_3729
MUC;0915;+0200;1425;+0200;0;LH_105-LH_1114
MUC;0930;+0200;1440;+0200;0;AF_1423-AF_1600
MUC;0935;+0200;1445;+0200;0;LX_1101-LX_2026
MUC;1150;+0200;1700;+0200;0;AZ_437-AZ_60
MUC;1510;+0200;2025;+0200;0;JK_8905-JK_118
MUC;1510;+0200;2025;+0200;0;LH_115-LH_6802
MUC;1050;+0200;1615;+0200;0;LH_109-LH_6800
MUC;0610;+0200;1140;+0200;0;LH_99-LH_1112
MUC;1155;+0200;1725;+0200;0;BA_949-BA_464
MUC;1155;+0200;1725;+0200;0;AA_6476-AA_6283
MUC;1200;+0200;1730;+0200;0;KL_1794-KL_1705
MUC;0605;+0200;1140;+0200;0;LH_99-LH_1112
MUC;1035;+0200;1610;+0200;0;AF_1523-AF_1700
MUC;1155;+0200;1730;+0200;0;BA_949-BA_464
MUC;1315;+0200;1850;+0200;0;SK_1666-SK_9926
MUC;1405;+0200;1940;+0200;0;LX_1105-LX_2032
MUC;1610;+0200;2145;+0200;0;AF_2023-AF_2100
MUC;1410;+0200;1950;+0200;0;KL_1796-KL_1709
MUC;1705;+0200;2245;+0200;0;LH_2292-LH_5666
MUC;1705;+0200;2245;+0200;0;SN_7060-SN_3731
MUC;1730;+0200;2310;+0200;0;KL_1798-KL_1707
MUC;0630;+0200;1215;+0200;0;SK_3688-SK_581
MUC;0825;+0200;1410;+0200;0;LH_2062-LH_3296
MUC;0930;+0200;1515;+0200;0;KL_1792-KL_1703
MUC;1255;+0200;1840;+0200;0;AA_6544-AA_6282
MUC;1255;+0200;1840;+0200;0;BA_951-BA_462
MUC;1710;+0200;2255;+0200;0;LH_2016-LH_3294
MUC;1805;+0200;2350;+0200;0;AZ_433-AZ_64
MUC;1255;+0200;1845;+0200;0;AF_1723-AF_1900
MUC;0700;+0200;1255;+0200;0;JK_134-JK_7554
MUC;1755;+0200;2350;+0200;0;LH_119-LH_1120
MUC;0825;+0200;1425;+0200;0;LH_103-LH_1114
MUC;1045;+0200;1650;+0200;0;SN_7054-SN_3727
MUC;1045;+0200;1650;+0200;0;LH_2286-LH_5662
MUC;1315;+0200;1920;+0200;0;JK_132-JK_429
MUC;1315;+0200;1920;+0200;0;LH_2010-LH_3292
MUC;1315;+0200;1920;+0200;0;JK_8996-JK_9334
MUC;0720;+0200;1330;+0200;0;QF_3556-QF_3379
MUC;0720;+0200;1330;+0200;0;AA_6540-AA_6278
MUC;1000;+0200;1615;+0200;0;LH_107-LH_6800
MUC;1115;+0200;1730;+0200;0;TP_6720-TP_1016
MUC;0710;+0200;1330;+0200;0;BA_947-BA_458
MUC;0710;+0200;1330;+0200;0;QF_3556-QF_3379
DUS;0750;+0200;1020;+0200;0;IB_3597
DUS;1210;+0200;1440;+0200;0;IB_3523
DUS;1905;+0200;2135;+0200;0;IB_3569
DUS;0655;+0200;0930;+0200;0;JK_8802
DUS;0655;+0200;0930;+0200;0;LH_3290
DUS;1645;+0200;1920;+0200;0;JK_9334
DUS;1645;+0200;1920;+0200;0;LH_3292
DUS;2020;+0200;2255;+0200;0;LH_3294
DUS;2020;+0200;2255;+0200;0;JK_8823
DUS;1320;+0200;1730;+0200;0;AF_1607-AF_1800
DUS;0725;+0200;1140;+0200;0;AF_1107-AF_1300
DUS;1200;+0200;1615;+0200;0;LH_79-LH_6800
DUS;1200;+0200;1615;+0200;0;JK_8892-JK_126
DUS;0720;+0200;1140;+0200;0;AF_1107-AF_1300
DUS;1440;+0200;1900;+0200;0;LX_3697-LX_2048
DUS;1725;+0200;2145;+0200;0;AF_2207-AF_2100
DUS;1035;+0200;1505;+0200;0;LH_3322-LH_6811
DUS;1250;+0200;1720;+0200;0;LH_2009-LH_1804
DUS;0655;+0200;1135;+0200;0;LH_2023-LH_1800
DUS;1905;+0200;2350;+0200;0;LH_87-LH_1120
DUS;0925;+0200;1415;+0200;0;LH_2003-LH_1802
DUS;0955;+0200;1445;+0200;0;LX_1017-LX_2026
DUS;1450;+0200;1940;+0200;0;LX_1019-LX_2032
DUS;1820;+0200;2310;+0200;0;KL_1862-KL_1707
DUS;0905;+0200;1400;+0200;0;OK_523-OK_700
DUS;1225;+0200;1730;+0200;0;KL_1856-KL_1705
DUS;1705;+0200;2210;+0200;0;JK_8980-JK_445
DUS;0550;+0200;1100;+0200;0;AA_8083-AA_5648
DUS;1330;+0200;1840;+0200;0;BA_939-BA_462
DUS;1330;+0200;1840;+0200;0;AA_6513-AA_6282
DUS;1440;+0200;1950;+0200;0;KL_1858-KL_1709
DUS;0715;+0200;1230;+0200;0;BA_935-BA_7055
DUS;1045;+0200;1600;+0200;0;AA_6364-AA_6280
DUS;1055;+0200;1610;+0200;0;AF_1307-AF_1700
DUS;1645;+0200;2200;+0200;0;BA_941-BA_7057
DUS;0615;+0200;1135;+0200;0;LH_2027-LH_1800
DUS;1050;+0200;1610;+0200;0;AF_1307-AF_1700
DUS;1100;+0200;1620;+0200;0;AB_9864-AB_7740
DUS;1625;+0200;2145;+0200;0;AF_1907-AF_2100
DUS;0650;+0200;1215;+0200;0;SK_620-SK_581
DUS;0715;+0200;1240;+0200;0;AA_6503-AA_5553
DUS;0715;+0200;1240;+0200;0;QF_3450-QF_4203
DUS;1320;+0200;1845;+0200;0;AF_1607-AF_1900
DUS;1325;+0200;1850;+0200;0;SK_626-SK_9926
DUS;1630;+0200;2155;+0200;0;LH_2013-LH_1806
DUS;0845;+0200;1415;+0200;0;LH_2001-LH_1802
DUS;0605;+0200;1140;+0200;0;LH_73-LH_1112
DUS;0625;+0200;1205;+0200;0;KL_1852-KL_1701
DUS;1400;+0200;1940;+0200;0;LX_3635-LX_2032
DUS;1445;+0200;2030;+0200;0;UX_3754-UX_1094
DUS;1435;+0200;2025;+0200;0;JK_8890-JK_118
DUS;1435;+0200;2025;+0200;0;LH_81-LH_6802
DUS;1800;+0200;2350;+0200;0;LH_85-LH_1120
DUS;1800;+0200;2350;+0200;0;BD_3315-BD_2920
DUS;0815;+0200;1410;+0200;0;LH_2704-LH_3296
DUS;0830;+0200;1425;+0200;0;LH_75-LH_1114
DUS;1020;+0200;1615;+0200;0;LH_77-LH_6800
DUS;0715;+0200;1330;+0200;0;QF_3450-QF_3379
DUS;0715;+0200;1330;+0200;0;BA_935-BA_458
DUS;0715;+0200;1330;+0200;0;AA_6503-AA_6278
DUS;0725;+0200;1340;+0200;0;AF_1107-AF_1430
DUS;1200;+0200;1815;+0200;0;BD_3319-BD_2916
DUS;1200;+0200;1815;+0200;0;JK_8892-JK_8904
DUS;1200;+0200;1815;+0200;0;LH_79-LH_1116
DUS;1625;+0200;2240;+0200;0;AF_1907-AF_1730
DUS;1645;+0200;2300;+0200;0;JL_7700-JL_7703
DUS;0720;+0200;1340;+0200;0;AF_1107-AF_1430
DUS;1330;+0200;1950;+0200;0;BA_939-BA_7065
DUS;1055;+0200;1720;+0200;0;JK_8858-JK_9324
DUS;1200;+0200;1825;+0200;0;TU_547-TU_606
STO;1445;+0200;1850;+0200;0;IB_3321
STO;0710;+0200;1215;+0200;0;SK_1417-SK_581
STO;0905;+0200;1410;+0200;0;LH_2927-LH_3296
STO;1345;+0200;1850;+0200;0;SK_1423-SK_9926
STO;0735;+0200;1250;+0200;0;BA_8490-BA_8753
STO;1155;+0200;1720;+0200;0;LH_2415-LH_1804
STO;0630;+0200;1205;+0200;0;KL_1106-KL_1701
STO;0940;+0200;1515;+0200;0;KL_1108-KL_1703
STO;1240;+0200;1815;+0200;0;LH_803-LH_1116
STO;1440;+0200;2020;+0200;0;AF_2063-AF_2000
STO;1030;+0200;1615;+0200;0;SK_3671-SK_9916
STO;1030;+0200;1615;+0200;0;LH_801-LH_6800
STO;1710;+0200;2255;+0200;0;LH_6287-LH_3294
STO;1720;+0200;2310;+0200;0;KL_1116-KL_1707
STO;0800;+0200;1400;+0200;0;OK_495-OK_700
STO;1555;+0200;2155;+0200;0;LH_2417-LH_1806
STO;0610;+0200;1215;+0200;0;SK_1415-SK_581
STO;0610;+0200;1215;+0200;0;JK_9014-JK_9000
STO;0650;+0200;1255;+0200;0;JK_54-JK_7554
STO;0720;+0200;1330;+0200;0;AA_6525-AA_6278
STO;1645;+0200;2255;+0200;0;OK_491-OK_702
STO;1225;+0200;1840;+0200;0;AA_6528-AA_6282
STO;1410;+0200;2025;+0200;0;AY_642-AY_3183
STO;0710;+0200;1330;+0200;0;AA_6525-AA_6278
STO;0710;+0200;1330;+0200;0;QF_3350-QF_3379
STO;0710;+0200;1330;+0200;0;BA_771-BA_458
STO;1355;+0200;2015;+0200;0;SN_2306-SN_3729
STO;1355;+0200;2015;+0200;0;BD_5466-BD_5315
STO;0745;+0200;1415;+0200;0;LH_2421-LH_1802
STO;1220;+0200;1850;+0200;0;SK_1421-SK_9926
STO;1205;+0200;1840;+0200;0;BA_777-BA_462
STO;1210;+0200;1845;+0200;0;AF_1763-AF_1900
STO;1310;+0200;1950;+0200;0;KL_1110-KL_1709
STO;0650;+0200;1340;+0200;0;JK_54-JK_7556
STO;1205;+0200;1855;+0200;0;BA_777-BA_7063
STO;1520;+0200;2210;+0200;0;JK_58-JK_445
STO;1650;+0200;2350;+0200;0;SK_673-SK_3587
STO;1650;+0200;2350;+0200;0;LH_6203-LH_1120
STO;0910;+0200;1615;+0200;0;SK_635-SK_9916
STO;0910;+0200;1615;+0200;0;LH_6227-LH_6800
STO;1440;+0200;2145;+0200;0;AF_2063-AF_2100
STO;0720;+0200;1430;+0200;0;AA_6525-AA_5615
STO;0710;+0200;1430;+0200;0;AA_6525-AA_5615
STO;1525;+0200;2245;+0200;0;BD_3839-BD_5317
STO;1540;+0200;2300;+0200;0;JL_7716-JL_7703
STO;1255;+0200;2025;+0200;0;AY_634-AY_3183
STO;0755;+0200;1530;+0200;0;LO_456-LO_433
STO;1030;+0200;1815;+0200;0;BD_3527-BD_2916
STO;1030;+0200;1815;+0200;0;LH_801-LH_1116
STO;1205;+0200;1950;+0200;0;BA_777-BA_7065
STO;1240;+0200;2025;+0200;0;LH_803-LH_6802
STO;1240;+0200;2025;+0200;0;SK_3613-SK_9931
STO;1410;+0200;2155;+0200;0;LH_6187-LH_1806
STO;0650;+0200;1440;+0200;0;AF_1463-AF_1600
STO;0940;+0200;1730;+0200;0;KL_1108-KL_1705
STO;0735;+0200;1535;+0200;0;BA_8490-BA_7061
STO;1440;+0200;2240;+0200;0;AF_2063-AF_1730
STO;0620;+0200;1425;+0200;0;BD_3523-BD_2918
STO;0620;+0200;1425;+0200;0;LH_809-LH_1114
STO;1505;+0200;2310;+0200;0;TP_787-TP_1022
STO;1210;+0200;2020;+0200;0;AF_1763-AF_2000
STO;1440;+0200;2255;+0200;0;LH_2923-LH_3294
STO;0625;+0200;1445;+0200;0;LX_4707-LX_2026
STO;1155;+0200;2015;+0200;0;SN_2304-SN_3729
STO;0710;+0200;1535;+0200;0;BA_771-BA_7061
STO;1140;+0200;2015;+0200;0;BD_5472-BD_5315
STO;1515;+0200;2350;+0200;0;LH_6229-LH_1120
STO;1515;+0200;2350;+0200;0;SK_637-SK_3587
STO;0720;+0200;1600;+0200;0;AA_6525-AA_6280
STO;0735;+0200;1615;+0200;0;SK_1631-SK_9916
STO;0630;+0200;1515;+0200;0;KL_1106-KL_1703
STO;0710;+0200;1600;+0200;0;AA_6525-AA_6280
STO;1000;+0200;1850;+0200;0;SK_1419-SK_9926
STO;1205;+0200;2055;+0200;0;BA_777-BA_7059
STO;1355;+0200;2245;+0200;0;BD_5466-BD_5317
STO;1355;+0200;2245;+0200;0;SN_2306-SN_3731
STO;0910;+0200;1815;+0200;0;LH_6227-LH_1116
STO;0650;+0200;1610;+0200;0;AF_1463-AF_1700
STO;0745;+0200;1720;+0200;0;LH_2421-LH_1804
STO;0915;+0200;1850;+0200;0;SK_403-SK_9926
STO;0915;+0200;1850;+0200;0;JK_9013-JK_26
STO;1210;+0200;2145;+0200;0;AF_1763-AF_2100
VCE;1215;+0200;1445;+0200;0;IB_3645
VCE;1915;+0200;2145;+0200;0;IB_3639
VCE;0740;+0200;1015;+0200;0;IB_3627
VCE;1410;+0200;1755;+0200;0;JK_82-JK_443
VCE;1255;+0200;1720;+0200;0;LH_1909-LH_1804
VCE;0700;+0200;1140;+0200;0;AF_2527-AF_1300
VCE;0650;+0200;1135;+0200;0;LH_1915-LH_1800
VCE;1710;+0200;2155;+0200;0;LH_1911-LH_1806
VCE;1905;+0200;2350;+0200;0;AZ_1474-AZ_64
VCE;0650;+0200;1140;+0200;0;LH_333-LH_1112
VCE;1430;+0200;1920;+0200;0;LH_3213-LH_3292
VCE;0630;+0200;1130;+0200;0;AZ_1460-AZ_58
VCE;1440;+0200;1940;+0200;0;LX_1663-LX_2032
VCE;0940;+0200;1445;+0200;0;LX_1661-LX_2026
VCE;1220;+0200;1730;+0200;0;AF_1427-AF_1800
VCE;1410;+0200;1920;+0200;0;JK_82-JK_429
VCE;1510;+0200;2020;+0200;0;AF_1727-AF_2000
VCE;0645;+0200;1205;+0200;0;KL_1650-KL_1701
VCE;1830;+0200;2350;+0200;0;BD_3409-BD_2920
VCE;1830;+0200;2350;+0200;0;LH_329-LH_1120
VCE;1350;+0200;1920;+0200;0;LH_3213-LH_3292
VCE;0840;+0200;1415;+0200;0;LH_1907-LH_1802
VCE;1730;+0200;2310;+0200;0;KL_1656-KL_1707
VCE;1110;+0200;1700;+0200;0;AZ_1472-AZ_60
VCE;1800;+0200;2350;+0200;0;AZ_1480-AZ_64
VCE;1015;+0200;1615;+0200;0;LH_325-LH_6800
VCE;1005;+0200;1610;+0200;0;AF_1127-AF_1700
VCE;1000;+0200;1610;+0200;0;AF_1127-AF_1700
VCE;1415;+0200;2025;+0200;0;JK_8994-JK_118
VCE;1415;+0200;2025;+0200;0;LH_327-LH_6802
VCE;1335;+0200;1950;+0200;0;BA_579-BA_7065
VCE;1220;+0200;1845;+0200;0;AF_1427-AF_1900
VCE;1510;+0200;2145;+0200;0;AF_1727-AF_2100
VCE;1020;+0200;1700;+0200;0;AZ_1466-AZ_60
VCE;1235;+0200;1950;+0200;0;KL_1654-KL_1709
VCE;1245;+0200;2000;+0200;0;TP_877-TP_1018
DUB;1445;+0100;1810;+0200;0;IB_8071
DUB;1715;+0100;2310;+0200;0;KL_3160-KL_1707
DUB;1130;+0100;1730;+0200;0;KL_3156-KL_1705
DUB;0600;+0100;1205;+0200;0;KL_3152-KL_1701
DUB;1340;+0100;1950;+0200;0;BA_5966-BA_7065
DUB;1550;+0100;2200;+0200;0;BA_5974-BA_7057
DUB;1200;+0100;1815;+0200;0;LH_979-LH_1116
DUB;1440;+0100;2055;+0200;0;BA_5968-BA_7059
DUB;1330;+0100;1950;+0200;0;KL_3158-KL_1709
DUB;1210;+0100;1840;+0200;0;BA_5964-BA_462
DUB;0850;+0100;1535;+0200;0;BA_5956-BA_7061
DUB;1210;+0100;1855;+0200;0;BA_5964-BA_7063
DUB;1500;+0100;2145;+0200;0;UX_3578-UX_3442
DUB;1500;+0100;2145;+0200;0;AF_5009-AF_2100
DUB;0640;+0100;1330;+0200;0;BA_5952-BA_458
DUB;1155;+0100;1845;+0200;0;AF_5005-AF_1900
DUB;1155;+0100;1845;+0200;0;UX_3576-UX_3440
DUB;0910;+0100;1610;+0200;0;UX_3574-UX_3436
DUB;0910;+0100;1610;+0200;0;AF_5001-AF_1700
DUB;1340;+0100;2055;+0200;0;BA_5966-BA_7059
DUB;1440;+0100;2200;+0200;0;BA_5968-BA_7057
DUB;0650;+0100;1425;+0200;0;LH_983-LH_1114
DUB;0950;+0100;1725;+0200;0;BA_5958-BA_464
DUB;0950;+0100;1730;+0200;0;BA_5958-BA_460
DUB;0950;+0100;1730;+0200;0;BA_5958-BA_464
DUB;1210;+0100;1950;+0200;0;BA_5964-BA_7065
DUB;0945;+0100;1730;+0200;0;KL_3154-KL_1705
DUB;1105;+0100;1850;+0200;0;SK_538-SK_9926
DUB;0730;+0100;1535;+0200;0;BA_5954-BA_7061
DUB;1245;+0100;2055;+0200;0;BA_5836-BA_7059
DUB;0620;+0100;1440;+0200;0;UX_3572-UX_3434
DUB;0620;+0100;1440;+0200;0;AF_5003-AF_1600
DUB;0910;+0100;1730;+0200;0;UX_3574-UX_3438
DUB;0910;+0100;1730;+0200;0;AF_5001-AF_1800
DUB;1130;+0100;1950;+0200;0;KL_3156-KL_1709
DUB;1340;+0100;2200;+0200;0;BA_5966-BA_7057
DUB;1340;+0100;2200;+0200;0;BA_5966-BA_8755
DUB;1115;+0100;1940;+0200;0;LX_401-LX_2032
DUB;1155;+0100;2020;+0200;0;AF_5005-AF_2000
DUB;1155;+0100;2020;+0200;0;UX_3576-UX_3446
DUB;1200;+0100;2025;+0200;0;LH_979-LH_6802
DUB;0850;+0100;1725;+0200;0;BA_5956-BA_464
DUB;0850;+0100;1730;+0200;0;BA_5956-BA_464
DUB;0850;+0100;1730;+0200;0;BA_5956-BA_460
DUB;0840;+0100;1725;+0200;0;BA_5832-BA_464
DUB;1210;+0100;2055;+0200;0;BA_5964-BA_7059
LYS;0705;+0200;0855;+0200;0;IB_8709
LYS;1155;+0200;1345;+0200;0;IB_8711
LYS;1410;+0200;1600;+0200;0;IB_8715
LYS;2010;+0200;2200;+0200;0;IB_8713
LYS;1535;+0200;1920;+0200;0;UX_3454-UX_3968
LYS;0730;+0200;1140;+0200;0;AF_7651-AF_1300
LYS;0835;+0200;1255;+0200;0;UX_3456-UX_2154
LYS;0635;+0200;1115;+0200;0;TP_477-TP_1012
LYS;1715;+0200;2155;+0200;0;LH_2251-LH_1806
LYS;1700;+0200;2145;+0200;0;AF_7645-AF_2100
LYS;1450;+0200;1940;+0200;0;LX_533-LX_2032
LYS;0640;+0200;1135;+0200;0;LH_2255-LH_1800
LYS;1350;+0200;1845;+0200;0;AF_7643-AF_1900
LYS;0835;+0200;1340;+0200;0;UX_3456-UX_2153
LYS;1845;+0200;2350;+0200;0;BD_3087-BD_2920
LYS;1845;+0200;2350;+0200;0;LH_1079-LH_1120
LYS;0655;+0200;1205;+0200;0;KL_2024-KL_1701
LYS;1215;+0200;1725;+0200;0;BA_361-BA_464
LYS;1215;+0200;1725;+0200;0;AA_6715-AA_6283
LYS;0815;+0200;1330;+0200;0;BA_365-BA_458
LYS;0815;+0200;1330;+0200;0;AA_6717-AA_6278
LYS;0815;+0200;1330;+0200;0;QF_3532-QF_3379
LYS;0900;+0200;1415;+0200;0;LH_2247-LH_1802
LYS;0925;+0200;1440;+0200;0;AF_7653-AF_1600
LYS;1215;+0200;1730;+0200;0;BA_361-BA_464
LYS;1045;+0200;1610;+0200;0;AF_7641-AF_1700
LYS;1745;+0200;2310;+0200;0;KL_2028-KL_1707
LYS;1155;+0200;1725;+0200;0;AA_6715-AA_6283
LYS;1200;+0200;1730;+0200;0;KL_2030-KL_1705
LYS;1455;+0200;2025;+0200;0;LH_1077-LH_6802
LYS;1250;+0200;1825;+0200;0;TU_851-TU_606
LYS;0600;+0200;1140;+0200;0;LH_1083-LH_1112
LYS;1655;+0200;2240;+0200;0;AF_7415-AF_1730
LYS;1025;+0200;1615;+0200;0;LH_1075-LH_6800
LYS;1055;+0200;1650;+0200;0;BD_5368-BD_5313
LYS;1055;+0200;1650;+0200;0;SN_3588-SN_3727
LYS;1640;+0200;2245;+0200;0;SN_3590-SN_3731
LYS;1640;+0200;2245;+0200;0;BD_5360-BD_5317
LYS;0630;+0200;1240;+0200;0;AF_7401-AF_1530
LYS;0730;+0200;1340;+0200;0;AF_7651-AF_1430
LYS;0815;+0200;1430;+0200;0;AA_6717-AA_5615
LYS;1215;+0200;1840;+0200;0;BA_361-BA_462
LYS;1215;+0200;1840;+0200;0;AA_6715-AA_6282
LYS;1535;+0200;2200;+0200;0;UX_3454-UX_2159
LYS;1350;+0200;2020;+0200;0;AF_7643-AF_2000
LYS;1215;+0200;1855;+0200;0;BA_361-BA_7063
LYS;0925;+0200;1610;+0200;0;AF_7653-AF_1700
LYS;1045;+0200;1730;+0200;0;AF_7641-AF_1800
LYS;1155;+0200;1840;+0200;0;AA_6715-AA_6282
GVA;0700;+0200;0855;+0200;0;LX_2042
GVA;0700;+0200;0855;+0200;0;JK_9538
GVA;1155;+0200;1350;+0200;0;IB_3483
GVA;1520;+0200;1715;+0200;0;IB_3487
GVA;1705;+0200;1900;+0200;0;LX_2048
GVA;1835;+0200;2030;+0200;0;IB_3493
GVA;1135;+0200;1335;+0200;0;UX_1642
GVA;1700;+0200;1900;+0200;0;JK_9540
GVA;1810;+0200;2010;+0200;0;UX_1644
GVA;0815;+0200;1025;+0200;0;IB_3489
GVA;1820;+0200;2210;+0200;0;JK_9526-JK_445
GVA;0840;+0200;1240;+0200;0;LG_8362-LG_3833
GVA;1205;+0200;1610;+0200;0;AF_1843-AF_1700
GVA;0730;+0200;1140;+0200;0;AF_1243-AF_1300
GVA;1030;+0200;1440;+0200;0;AF_1643-AF_1600
GVA;1200;+0200;1610;+0200;0;AF_1843-AF_1700
GVA;0650;+0200;1125;+0200;0;SN_2724-SN_3721
GVA;1010;+0200;1445;+0200;0;LX_2807-LX_2026
GVA;1340;+0200;1815;+0200;0;BD_3115-BD_2916
GVA;1340;+0200;1815;+0200;0;LH_1217-LH_1116
GVA;1505;+0200;1940;+0200;0;LX_2813-LX_2032
GVA;1400;+0200;1845;+0200;0;AF_2043-AF_1900
GVA;1400;+0200;1845;+0200;0;UX_3590-UX_3440
GVA;1700;+0200;2145;+0200;0;UX_3594-UX_3442
GVA;1700;+0200;2145;+0200;0;AF_2343-AF_2100
GVA;0645;+0200;1135;+0200;0;LH_2391-LH_1800
GVA;1350;+0200;1845;+0200;0;TP_939-TP_1004
GVA;1525;+0200;2020;+0200;0;UX_3592-UX_3446
GVA;1525;+0200;2020;+0200;0;AF_2143-AF_2000
GVA;1700;+0200;2155;+0200;0;LH_2385-LH_1806
GVA;1110;+0200;1615;+0200;0;LH_1215-LH_6800
GVA;0915;+0200;1425;+0200;0;BD_3099-BD_2918
GVA;0915;+0200;1425;+0200;0;LH_1213-LH_1114
GVA;1840;+0200;2350;+0200;0;AZ_577-AZ_64
GVA;0900;+0200;1415;+0200;0;LH_2381-LH_1802
GVA;1240;+0200;1755;+0200;0;JK_9542-JK_443
GVA;1510;+0200;2025;+0200;0;LH_1219-LH_6802
GVA;1835;+0200;2350;+0200;0;BD_3119-BD_2920
GVA;1835;+0200;2350;+0200;0;LH_1223-LH_1120
GVA;1725;+0200;2245;+0200;0;BD_5280-BD_5317
GVA;1200;+0200;1725;+0200;0;AA_6337-AA_6283
GVA;1200;+0200;1725;+0200;0;BA_727-BA_464
GVA;1205;+0200;1730;+0200;0;AF_1843-AF_1800
GVA;1205;+0200;1730;+0200;0;TP_947-TP_1016
GVA;1720;+0200;2245;+0200;0;SN_2720-SN_3731
GVA;1130;+0200;1700;+0200;0;AZ_575-AZ_60
GVA;1200;+0200;1730;+0200;0;AF_1843-AF_1800
GVA;1200;+0200;1730;+0200;0;BA_727-BA_464
GVA;1200;+0200;1730;+0200;0;UX_3588-UX_3438
GVA;1155;+0200;1730;+0200;0;KL_1928-KL_1705
GVA;0900;+0200;1440;+0200;0;UX_3584-UX_3434
GVA;0900;+0200;1440;+0200;0;AF_1543-AF_1600
GVA;1030;+0200;1610;+0200;0;UX_3586-UX_3436
GVA;1030;+0200;1610;+0200;0;AF_1643-AF_1700
GVA;1400;+0200;1940;+0200;0;LX_2811-LX_2032
GVA;1410;+0200;1950;+0200;0;KL_1930-KL_1709
GVA;1515;+0200;2055;+0200;0;JL_7706-JL_7841
GVA;1515;+0200;2055;+0200;0;BA_731-BA_7059
GVA;0710;+0200;1255;+0200;0;JK_9524-JK_7554
GVA;1015;+0200;1600;+0200;0;AA_6335-AA_6280
GVA;0730;+0200;1330;+0200;0;BA_723-BA_458
GVA;0730;+0200;1330;+0200;0;QF_3658-QF_3379
GVA;0730;+0200;1330;+0200;0;AA_6333-AA_6278
GVA;1350;+0200;1950;+0200;0;BA_729-BA_7065
GVA;1750;+0200;2350;+0200;0;LH_1221-LH_1120
GVA;1750;+0200;2350;+0200;0;NH_6106-NH_6141
GVA;1750;+0200;2350;+0200;0;BD_3103-BD_2920
GVA;0910;+0200;1515;+0200;0;KL_1926-KL_1703
GVA;1045;+0200;1650;+0200;0;BD_5274-BD_5313
GVA;1045;+0200;1650;+0200;0;SN_2714-SN_3727
GVA;1705;+0200;2310;+0200;0;KL_1932-KL_1707
GVA;0730;+0200;1340;+0200;0;UX_3582-UX_1020
GVA;0730;+0200;1340;+0200;0;AF_1243-AF_1430
GVA;1035;+0200;1650;+0200;0;SN_2714-SN_3727
VIE;0545;+0200;0835;+0200;0;HG_8376
VIE;0545;+0200;0835;+0200;0;AB_8376
VIE;0725;+0200;1020;+0200;0;IB_8477
VIE;0725;+0200;1025;+0200;0;IB_3573
VIE;1225;+0200;1525;+0200;0;IB_3577
VIE;1930;+0200;2230;+0200;0;IB_3575
VIE;1300;+0200;1720;+0200;0;OS_7233-OS_7451
VIE;1300;+0200;1720;+0200;0;LH_2329-LH_1804
VIE;1145;+0200;1620;+0200;0;AB_9138-AB_7740
