BER;1900;+0200;2305;+0200;0;SN_2588-SN_3707
BER;1900;+0200;2305;+0200;0;LH_197-LH_1138
BER;1105;+0200;1515;+0200;0;LH_183-LH_1128
BER;1105;+0200;1515;+0200;0;JK_8884-JK_8832
BER;1855;+0200;2305;+0200;0;SN_2588-SN_3707
BER;1855;+0200;2305;+0200;0;BD_5328-BD_5307
BER;0910;+0200;1325;+0200;0;LG_9472-LG_3591
BER;1100;+0200;1515;+0200;0;JK_8974-JK_132
BER;1100;+0200;1515;+0200;0;LH_2035-LH_6722
BER;1450;+0200;1905;+0200;0;LX_967-LX_1956
BER;1705;+0200;2120;+0200;0;LH_2043-LH_1816
BER;1055;+0200;1515;+0200;0;LH_183-LH_1128
BER;1905;+0200;2325;+0200;0;LH_2049-LH_1818
BER;0910;+0200;1335;+0200;0;LG_9472-LG_3591
BER;1145;+0200;1610;+0200;0;SN_2582-SN_3703
BER;1255;+0200;1720;+0200;0;LH_2037-LH_1814
BER;1340;+0200;1805;+0200;0;LH_187-LH_1132
BER;1340;+0200;1805;+0200;0;BD_3567-BD_3452
BER;0930;+0200;1400;+0200;0;LX_975-LX_1954
BER;1125;+0200;1555;+0200;0;AB_9162-AB_7526
BER;1505;+0200;1935;+0200;0;AB_6443-AB_8564
BER;1250;+0200;1725;+0200;0;AF_1735-AF_1948
BER;0635;+0200;1115;+0200;0;LH_2055-LH_1810
BER;0955;+0200;1435;+0200;0;AF_1435-AF_1648
BER;0655;+0200;1140;+0200;0;LH_173-LH_1126
BER;0835;+0200;1320;+0200;0;LH_2029-LH_1812
BER;1020;+0200;1505;+0200;0;KL_1822-KL_1673
BER;1450;+0200;1935;+0200;0;AB_6443-AB_8564
BER;1820;+0200;2305;+0200;0;LH_195-LH_1138
BER;0655;+0200;1145;+0200;0;LH_173-LH_1126
BER;1215;+0200;1705;+0200;0;KL_1824-KL_1675
BER;1445;+0200;1935;+0200;0;LH_189-LH_1134
BER;1555;+0200;2045;+0200;0;AF_2035-AF_2148
BER;1020;+0200;1515;+0200;0;LH_181-LH_1128
BER;0650;+0200;1150;+0200;0;LH_2727-LH_3302
BER;1620;+0200;2120;+0200;0;LH_2041-LH_1816
BER;1420;+0200;1925;+0200;0;KL_1826-KL_1677
BER;1405;+0200;1915;+0200;0;LH_2737-LH_3304
BER;0640;+0200;1155;+0200;0;SN_2592-SN_3701
BER;0640;+0200;1155;+0200;0;UA_9920-UA_9971
BER;1725;+0200;2245;+0200;0;KL_1830-KL_1681
BER;0700;+0200;1225;+0200;0;AA_6593-AA_6260
BER;0950;+0200;1515;+0200;0;LH_2033-LH_6722
BER;1230;+0200;1755;+0200;0;IB_3551-IB_2762
BER;1230;+0200;1755;+0200;0;IB_3551-IB_6776
BER;1430;+0200;1955;+0200;0;AA_6371-AA_6748
BER;0610;+0200;1140;+0200;0;LH_171-LH_1126
BER;0720;+0200;1250;+0200;0;OS_274-OS_397
BER;0905;+0200;1435;+0200;0;LO_388-LO_437
BER;0605;+0200;1140;+0200;0;LH_171-LH_1126
BER;0610;+0200;1145;+0200;0;LH_171-LH_1126
BER;0720;+0200;1255;+0200;0;IB_3549-IB_6764
BER;1730;+0200;2305;+0200;0;BD_3573-BD_3448
BER;1730;+0200;2305;+0200;0;LH_193-LH_1138
BER;0605;+0200;1145;+0200;0;BD_3577-BD_3450
BER;0605;+0200;1145;+0200;0;LH_171-LH_1126
BER;0935;+0200;1515;+0200;0;LH_179-LH_1128
BER;0735;+0200;1320;+0200;0;LH_2057-LH_1812
BER;1740;+0200;2325;+0200;0;LH_2047-LH_1818
BER;0640;+0200;1230;+0200;0;UA_9920-UA_9971
BER;0850;+0200;1440;+0200;0;SN_2580-SN_3703
BER;0850;+0200;1440;+0200;0;UA_9918-UA_9971
BER;0840;+0200;1435;+0200;0;LO_388-LO_437
BER;0845;+0200;1440;+0200;0;UA_9918-UA_9971
BER;0845;+0200;1440;+0200;0;SN_2580-SN_3703
BER;0845;+0200;1440;+0200;0;BD_5320-BD_5303
BER;1210;+0200;1805;+0200;0;BD_3585-BD_3452
BER;1210;+0200;1805;+0200;0;LH_185-LH_1132
BER;1340;+0200;1935;+0200;0;LH_187-LH_1134
BER;0915;+0200;1515;+0200;0;LH_2031-LH_6722
BER;1205;+0200;1805;+0200;0;LH_185-LH_1132
BER;1115;+0200;1720;+0200;0;LH_2035-LH_1814
BER;1555;+0200;2200;+0200;0;AF_2035-AF_2348
BER;1700;+0200;2305;+0200;0;SN_2586-SN_3707
BER;1700;+0200;2305;+0200;0;BD_5326-BD_5307
BER;1220;+0200;1830;+0200;0;AA_6595-AA_6292
BER;1220;+0200;1830;+0200;0;BA_983-BA_480
BER;0600;+0200;1215;+0200;0;KL_1818-KL_1671
BER;1410;+0200;2025;+0200;0;SN_2584-SN_3705
BER;1100;+0200;1720;+0200;0;LH_2035-LH_1814
BER;1100;+0200;1720;+0200;0;JK_8974-JK_9312
BER;1705;+0200;2325;+0200;0;LH_2043-LH_1818
BER;1410;+0200;2035;+0200;0;SN_2584-SN_3705
BER;1455;+0200;2120;+0200;0;LH_2039-LH_1816
BER;0715;+0200;1345;+0200;0;AF_1135-AF_1230
BER;0710;+0200;1345;+0200;0;AF_1135-AF_1230
BER;0840;+0200;1515;+0200;0;LH_177-LH_1128
BER;1350;+0200;2025;+0200;0;BD_5324-BD_5305
BER;1350;+0200;2025;+0200;0;SN_2584-SN_3705
BER;0835;+0200;1515;+0200;0;LH_2029-LH_6722
BER;1250;+0200;1930;+0200;0;AF_1735-AF_2048
BER;0635;+0200;1320;+0200;0;LH_2055-LH_1812
BER;1020;+0200;1705;+0200;0;KL_1822-KL_1675
BER;1350;+0200;2035;+0200;0;SN_2584-SN_3705
BER;0850;+0200;1540;+0200;0;AB_8202-AB_8010
BER;1430;+0200;2125;+0200;0;BA_993-BA_482
BER;0720;+0200;1420;+0200;0;BA_981-BA_474
BER;1105;+0200;1805;+0200;0;JK_8884-JK_8834
BER;1105;+0200;1805;+0200;0;BD_3583-BD_3452
BER;1105;+0200;1805;+0200;0;LH_183-LH_1132
BER;1220;+0200;1920;+0200;0;BA_983-BA_470
BER;1430;+0200;2130;+0200;0;AA_6371-AA_6294
BER;1605;+0200;2305;+0200;0;JK_8819-JK_9388
BER;1605;+0200;2305;+0200;0;LH_191-LH_1138
BER;1605;+0200;2305;+0200;0;BD_3587-BD_3448
BER;1220;+0200;1925;+0200;0;AA_6595-AA_6297
BER;1620;+0200;2325;+0200;0;LH_2041-LH_1818
BER;0650;+0200;1400;+0200;0;LX_963-LX_1954
BER;0845;+0200;1555;+0200;0;AB_9152-AB_7526
BER;1055;+0200;1805;+0200;0;LH_183-LH_1132
BER;1215;+0200;1925;+0200;0;KL_1824-KL_1677
BER;0715;+0200;1435;+0200;0;AF_1135-AF_1648
BER;0755;+0200;1515;+0200;0;LH_175-LH_1128
BER;0850;+0200;1610;+0200;0;SN_2580-SN_3703
BER;0700;+0200;1425;+0200;0;AA_6593-AA_6287
BER;0710;+0200;1435;+0200;0;AF_1135-AF_1648
BER;0845;+0200;1610;+0200;0;SN_2580-SN_3703
BER;1105;+0200;1830;+0200;0;AA_6393-AA_6292
BER;1105;+0200;1830;+0200;0;BA_991-BA_480
BER;1210;+0200;1935;+0200;0;LH_185-LH_1134
BER;1230;+0200;1955;+0200;0;IB_3551-IB_2738
BER;0950;+0200;1720;+0200;0;LH_2033-LH_1814
BER;0955;+0200;1725;+0200;0;AF_1435-AF_1948
BER;1205;+0200;1935;+0200;0;LH_185-LH_1134
BER;1220;+0200;1950;+0200;0;BA_983-BA_486
BER;1510;+0200;2240;+0200;0;OS_292-OS_395
VIE;0650;+0200;0905;+0200;0;AB_8010
VIE;0650;+0200;0905;+0200;0;HG_8010
VIE;1325;+0200;1540;+0200;0;AB_8010
VIE;1505;+0200;1725;+0200;0;VY_8711
VIE;2015;+0200;2240;+0200;0;OS_395
VIE;2015;+0200;2240;+0200;0;JK_9206
VIE;1020;+0200;1250;+0200;0;JK_9200
VIE;1020;+0200;1250;+0200;0;OS_397
VIE;1750;+0200;2120;+0200;0;LH_2331-LH_1816
VIE;1750;+0200;2125;+0200;0;OS_7235-OS_7467
VIE;1945;+0200;2325;+0200;0;LH_6329-LH_1818
VIE;1000;+0200;1400;+0200;0;LX_1575-LX_1954
VIE;0915;+0200;1320;+0200;0;LH_2325-LH_1812
VIE;1720;+0200;2125;+0200;0;AF_2057-AF_5894
VIE;1145;+0200;1555;+0200;0;AB_9138-AB_7526
VIE;1100;+0200;1515;+0200;0;LH_2327-LH_6722
VIE;1140;+0200;1555;+0200;0;AB_3252-AB_7526
VIE;1450;+0200;1905;+0200;0;LX_1579-LX_1956
VIE;1055;+0200;1515;+0200;0;LH_1235-LH_1128
VIE;1055;+0200;1515;+0200;0;UA_8961-UA_8719
VIE;1300;+0200;1720;+0200;0;BD_3625-BD_3540
VIE;1300;+0200;1720;+0200;0;LH_2329-LH_1814
VIE;1300;+0200;1725;+0200;0;OS_7233-OS_7465
VIE;1005;+0200;1435;+0200;0;AF_1139-AF_1648
VIE;1515;+0200;1945;+0200;0;LX_3563-LX_1946
VIE;1650;+0200;2120;+0200;0;NH_6303-NH_6077
VIE;1650;+0200;2120;+0200;0;LH_6327-LH_1816
VIE;1455;+0200;1930;+0200;0;AF_1657-AF_2048
VIE;1650;+0200;2125;+0200;0;OS_115-OS_7467
VIE;1830;+0200;2305;+0200;0;LH_1241-LH_1138
VIE;0700;+0200;1140;+0200;0;LH_6331-LH_1126
VIE;0630;+0200;1115;+0200;0;LH_6325-LH_1810
VIE;0700;+0200;1145;+0200;0;LH_6331-LH_1126
VIE;0705;+0200;1150;+0200;0;LH_6353-LH_3302
VIE;1450;+0200;1935;+0200;0;AB_8517-AB_8564
VIE;1450;+0200;1935;+0200;0;LH_1239-LH_1134
VIE;1715;+0200;2200;+0200;0;AF_1757-AF_2348
VIE;1820;+0200;2305;+0200;0;SN_2906-SN_3707
VIE;1820;+0200;2305;+0200;0;BD_5494-BD_5307
VIE;1315;+0200;1805;+0200;0;LH_6333-LH_1132
VIE;1740;+0200;2230;+0200;0;LX_3557-LX_1950
VIE;1815;+0200;2305;+0200;0;SN_2906-SN_3707
VIE;1830;+0200;2320;+0200;0;AZ_191-AZ_78
VIE;0625;+0200;1120;+0200;0;AB_8203-AB_8792
VIE;0700;+0200;1155;+0200;0;SN_6002-SN_3701
VIE;1310;+0200;1805;+0200;0;LH_6333-LH_1132
VIE;0940;+0200;1440;+0200;0;SN_2902-SN_3703
VIE;0940;+0200;1440;+0200;0;BD_5492-BD_5303
VIE;0650;+0200;1155;+0200;0;UA_9930-UA_9971
VIE;0650;+0200;1155;+0200;0;SN_2910-SN_3701
VIE;1535;+0200;2045;+0200;0;AF_1739-AF_2148
VIE;1410;+0200;1925;+0200;0;KL_1846-KL_1677
VIE;1510;+0200;2025;+0200;0;BD_2833-BD_5305
VIE;1510;+0200;2025;+0200;0;SN_6004-SN_3705
VIE;0620;+0200;1140;+0200;0;UA_8959-UA_9360
VIE;0620;+0200;1140;+0200;0;LH_1247-LH_1126
VIE;0655;+0200;1215;+0200;0;KL_1838-KL_1671
VIE;1415;+0200;1935;+0200;0;AB_8517-AB_8564
VIE;0620;+0200;1145;+0200;0;LH_1247-LH_1126
VIE;0620;+0200;1145;+0200;0;BD_2983-BD_3450
VIE;1510;+0200;2035;+0200;0;SN_6004-SN_3705
VIE;1740;+0200;2305;+0200;0;LH_6335-LH_1138
VIE;0725;+0200;1255;+0200;0;IB_3573-IB_6764
VIE;0725;+0200;1255;+0200;0;IB_8477-IB_6764
VIE;0935;+0200;1505;+0200;0;KL_1840-KL_1673
VIE;1225;+0200;1755;+0200;0;IB_3577-IB_6776
VIE;1225;+0200;1755;+0200;0;IB_3577-IB_2762
VIE;1220;+0200;1755;+0200;0;AZ_189-AZ_76
VIE;1415;+0200;1950;+0200;0;BA_701-BA_486
VIE;1750;+0200;2325;+0200;0;BD_3629-BD_3542
VIE;1750;+0200;2325;+0200;0;LH_2331-LH_1818
VIE;0650;+0200;1230;+0200;0;UA_9930-UA_9971
VIE;1725;+0200;2305;+0200;0;SN_6006-SN_3707
VIE;1725;+0200;2305;+0200;0;BD_2835-BD_5307
VIE;1455;+0200;2045;+0200;0;AF_1657-AF_2148
VIE;0840;+0200;1435;+0200;0;LO_5222-LO_437
VIE;0915;+0200;1515;+0200;0;LH_2325-LH_6722
VIE;0910;+0200;1515;+0200;0;LH_6917-LH_1128
VIE;1050;+0200;1710;+0200;0;AB_8269-AB_8722
VIE;1100;+0200;1720;+0200;0;LH_2327-LH_1814
VIE;1315;+0200;1935;+0200;0;LH_6333-LH_1134
VIE;0755;+0200;1420;+0200;0;BA_699-BA_474
VIE;0850;+0200;1515;+0200;0;LH_1233-LH_1128
VIE;0850;+0200;1515;+0200;0;UA_9340-UA_8719
VIE;0905;+0200;1530;+0200;0;LH_3099-LH_6774
VIE;1100;+0200;1725;+0200;0;OS_7239-OS_7465
VIE;1310;+0200;1935;+0200;0;LH_6333-LH_1134
VIE;1505;+0200;2130;+0200;0;AA_6644-AA_6294
VIE;1535;+0200;2200;+0200;0;AF_1739-AF_2348
VIE;0940;+0200;1610;+0200;0;SN_2902-SN_3703
ROM;2145;+0200;2330;+0200;0;IB_5911
ROM;2145;+0200;2330;+0200;0;VY_6115
ROM;0700;+0200;0850;+0200;0;IB_5899
ROM;0700;+0200;0850;+0200;0;VY_6193
ROM;0905;+0200;1055;+0200;0;AZ_74
ROM;0940;+0200;1130;+0200;0;IB_5820
ROM;0940;+0200;1130;+0200;0;VY_6167
ROM;1430;+0200;1620;+0200;0;VY_6113
ROM;1430;+0200;1620;+0200;0;IB_5663
ROM;1605;+0200;1755;+0200;0;AZ_76
ROM;1645;+0200;1835;+0200;0;VY_6105
ROM;1645;+0200;1835;+0200;0;IB_5709
ROM;1915;+0200;2105;+0200;0;VY_6107
ROM;1915;+0200;2105;+0200;0;IB_5711
ROM;2130;+0200;2320;+0200;0;AZ_78
ROM;1255;+0200;1630;+0200;0;AF_3129-AF_3206
ROM;1740;+0200;2125;+0200;0;AF_5820-AF_5894
ROM;0630;+0200;1020;+0200;0;AZ_2008-AZ_7894
ROM;1000;+0200;1355;+0200;0;AZ_2036-AZ_7098
ROM;1255;+0200;1655;+0200;0;AF_5822-AF_5898
ROM;1500;+0200;1910;+0200;0;AZ_2044-AZ_80
ROM;1450;+0200;1905;+0200;0;LX_1737-LX_1956
ROM;0930;+0200;1355;+0200;0;AZ_2030-AZ_7098
ROM;0935;+0200;1400;+0200;0;LX_1727-LX_1954
ROM;0645;+0200;1115;+0200;0;LH_1851-LH_1810
ROM;1030;+0200;1500;+0200;0;UX_1042-UX_2004
ROM;1625;+0200;2055;+0200;0;IB_3675-IB_2764
ROM;1855;+0200;2325;+0200;0;LH_1849-LH_1818
ROM;0840;+0200;1320;+0200;0;LH_1841-LH_1812
ROM;1215;+0200;1655;+0200;0;IB_3613-IB_6772
ROM;1455;+0200;1935;+0200;0;JK_8902-JK_9372
ROM;1455;+0200;1935;+0200;0;LH_235-LH_1134
ROM;1825;+0200;2305;+0200;0;LH_237-LH_1138
ROM;1825;+0200;2305;+0200;0;BD_3597-BD_3448
ROM;1320;+0200;1805;+0200;0;LH_233-LH_1132
ROM;1320;+0200;1805;+0200;0;BD_3593-BD_3452
ROM;0800;+0200;1255;+0200;0;IB_3609-IB_6764
ROM;0900;+0200;1355;+0200;0;AZ_2028-AZ_7098
ROM;1500;+0200;1955;+0200;0;IB_3679-IB_2738
ROM;1705;+0200;2200;+0200;0;AF_9841-AF_2348
ROM;1430;+0200;1930;+0200;0;AF_9839-AF_2048
ROM;1010;+0200;1515;+0200;0;JK_8900-JK_8832
ROM;1010;+0200;1515;+0200;0;LH_231-LH_1128
ROM;1430;+0200;1935;+0200;0;AB_8841-AB_8564
ROM;0645;+0200;1155;+0200;0;SN_3188-SN_3701
ROM;0845;+0200;1355;+0200;0;AZ_2022-AZ_7098
ROM;1210;+0200;1720;+0200;0;LH_1843-LH_1814
ROM;1215;+0200;1725;+0200;0;IB_3613-IB_6774
ROM;1400;+0200;1910;+0200;0;AZ_2068-AZ_80
ROM;1535;+0200;2045;+0200;0;AF_9845-AF_2148
ROM;0745;+0200;1300;+0200;0;OK_727-OK_688
ROM;0620;+0200;1140;+0200;0;LH_243-LH_1126
ROM;1725;+0200;2245;+0200;0;KL_1604-KL_1681
ROM;0620;+0200;1145;+0200;0;BD_3591-BD_3450
ROM;0620;+0200;1145;+0200;0;LH_243-LH_1126
ROM;0830;+0200;1355;+0200;0;AZ_2026-AZ_7098
ROM;1030;+0200;1555;+0200;0;UX_1042-UX_2006
ROM;1030;+0200;1555;+0200;0;IB_3677-IB_6754
ROM;0815;+0200;1355;+0200;0;AZ_2020-AZ_7098
ROM;0855;+0200;1435;+0200;0;AF_9833-AF_1648
ROM;1215;+0200;1755;+0200;0;IB_3613-IB_6776
ROM;1215;+0200;1755;+0200;0;IB_3613-IB_2762
ROM;0645;+0200;1230;+0200;0;UA_9938-UA_9971
ROM;1020;+0200;1610;+0200;0;SN_3176-SN_3703
ROM;1335;+0200;1925;+0200;0;KL_3402-KL_1677
ROM;0620;+0200;1215;+0200;0;KL_1596-KL_1671
ROM;0800;+0200;1355;+0200;0;AZ_2016-AZ_7098
ROM;1500;+0200;2055;+0200;0;IB_3679-IB_2764
ROM;1335;+0200;1935;+0200;0;AB_8841-AB_8564
ROM;1625;+0200;2225;+0200;0;IB_3675-IB_2790
ROM;1720;+0200;2325;+0200;0;LH_1847-LH_1818
ROM;0745;+0200;1355;+0200;0;AZ_2014-AZ_7098
ROM;0855;+0200;1505;+0200;0;KL_3400-KL_1673
ROM;0900;+0200;1510;+0200;0;AB_8731-AB_8166
ROM;1300;+0200;1910;+0200;0;AZ_2038-AZ_80
ROM;1520;+0200;2130;+0200;0;AA_6516-AA_6294
ROM;0810;+0200;1425;+0200;0;AA_6512-AA_6287
ROM;1320;+0200;1935;+0200;0;LH_233-LH_1134
ROM;1335;+0200;1950;+0200;0;BA_549-BA_486
ROM;1430;+0200;2045;+0200;0;AF_9839-AF_2148
ROM;1335;+0200;1955;+0200;0;AA_6511-AA_6748
ROM;0730;+0200;1355;+0200;0;AZ_2018-AZ_7098
ROM;1030;+0200;1655;+0200;0;IB_3677-IB_6772
ROM;1535;+0200;2200;+0200;0;AF_9845-AF_2348
ROM;1255;+0200;1925;+0200;0;KL_1602-KL_1677
ROM;1300;+0200;1930;+0200;0;AF_1505-AF_2048
ROM;1635;+0200;2305;+0200;0;SN_3182-SN_3707
ROM;1635;+0200;2305;+0200;0;BD_5354-BD_5307
AMS;0755;+0200;1005;+0200;0;KL_1665
AMS;1005;+0200;1215;+0200;0;KL_1671
AMS;1455;+0200;1705;+0200;0;KL_1675
AMS;2035;+0200;2245;+0200;0;KL_1681
AMS;1250;+0200;1505;+0200;0;KL_1673
AMS;1710;+0200;1925;+0200;0;KL_1677
AMS;1045;+0200;1435;+0200;0;AF_1341-AF_1648
AMS;1655;+0200;2045;+0200;0;AF_8239-AF_2148
AMS;0715;+0200;1115;+0200;0;AF_8227-AF_1348
AMS;1320;+0200;1720;+0200;0;LH_2305-LH_1814
AMS;1720;+0200;2120;+0200;0;LH_2307-LH_1816
AMS;1800;+0200;2200;+0200;0;AF_8241-AF_2348
AMS;0945;+0200;1355;+0200;0;AZ_7905-AZ_7098
AMS;1105;+0200;1515;+0200;0;LH_2303-LH_6722
AMS;1455;+0200;1905;+0200;0;LX_729-LX_1956
AMS;1520;+0200;1930;+0200;0;AF_1741-AF_2048
AMS;0700;+0200;1115;+0200;0;LH_2313-LH_1810
AMS;0945;+0200;1400;+0200;0;LX_725-LX_1954
AMS;1055;+0200;1515;+0200;0;LH_989-LH_1128
AMS;1055;+0200;1515;+0200;0;UA_9203-UA_8719
AMS;1905;+0200;2325;+0200;0;LH_2309-LH_1818
AMS;0645;+0200;1115;+0200;0;AF_8223-AF_1348
AMS;0850;+0200;1320;+0200;0;LH_2301-LH_1812
AMS;1455;+0200;1925;+0200;0;AA_6505-AA_6297
AMS;0705;+0200;1140;+0200;0;LH_1003-LH_1126
AMS;0705;+0200;1140;+0200;0;UA_9156-UA_9360
AMS;1040;+0200;1515;+0200;0;UA_9203-UA_8719
AMS;1120;+0200;1555;+0200;0;AM_6840-AM_6808
AMS;1830;+0200;2305;+0200;0;LH_997-LH_1138
AMS;0705;+0200;1145;+0200;0;LH_1003-LH_1126
AMS;1215;+0200;1655;+0200;0;IB_3245-IB_6772
AMS;1455;+0200;1935;+0200;0;LH_993-LH_1134
AMS;1320;+0200;1805;+0200;0;LH_991-LH_1132
AMS;0650;+0200;1140;+0200;0;UA_9156-UA_9360
AMS;1105;+0200;1555;+0200;0;UX_1092-UX_2006
AMS;1230;+0200;1725;+0200;0;AF_8233-AF_1948
AMS;1300;+0200;1755;+0200;0;AZ_107-AZ_76
AMS;1455;+0200;1950;+0200;0;BA_435-BA_486
AMS;1630;+0200;2125;+0200;0;BA_439-BA_482
AMS;1745;+0200;2240;+0200;0;OS_374-OS_395
AMS;1825;+0200;2320;+0200;0;AZ_111-AZ_78
AMS;1455;+0200;1955;+0200;0;AA_6505-AA_6748
AMS;1630;+0200;2130;+0200;0;AA_6507-AA_6294
AMS;0720;+0200;1225;+0200;0;BA_423-BA_484
AMS;0720;+0200;1225;+0200;0;QF_3364-QF_3369
AMS;0720;+0200;1225;+0200;0;AA_6434-AA_6260
AMS;0930;+0200;1435;+0200;0;AF_1241-AF_1648
AMS;1655;+0200;2200;+0200;0;AF_8239-AF_2348
AMS;0745;+0200;1255;+0200;0;IB_3215-IB_6764
AMS;1120;+0200;1630;+0200;0;AM_6840-AM_6808
AMS;1215;+0200;1725;+0200;0;IB_3245-IB_6774
AMS;1520;+0200;2045;+0200;0;AF_1741-AF_2148
AMS;1530;+0200;2055;+0200;0;IB_3251-IB_2764
AMS;0930;+0200;1500;+0200;0;UX_3764-UX_2004
AMS;0945;+0200;1515;+0200;0;UA_9195-UA_8719
AMS;0945;+0200;1515;+0200;0;LH_987-LH_1128
AMS;0940;+0200;1515;+0200;0;UA_9195-UA_8719
AMS;1355;+0200;1930;+0200;0;AF_1641-AF_2048
AMS;1215;+0200;1755;+0200;0;IB_3245-IB_2762
AMS;1215;+0200;1755;+0200;0;IB_3245-IB_6776
AMS;0700;+0200;1250;+0200;0;OS_378-OS_397
AMS;0700;+0200;1300;+0200;0;OK_4627-OK_688
AMS;0755;+0200;1355;+0200;0;AZ_7727-AZ_7098
AMS;1230;+0200;1835;+0200;0;AF_8233-AF_1330
AMS;1720;+0200;2325;+0200;0;LH_2307-LH_1818
AMS;1105;+0200;1715;+0200;0;UX_1092-UX_3979
AMS;1220;+0200;1830;+0200;0;BA_2761-BA_480
AMS;1710;+0200;2320;+0200;0;AZ_109-AZ_78
AMS;1710;+0200;2320;+0200;0;OK_4625-OK_690
AMS;1105;+0200;1720;+0200;0;LH_2303-LH_1814
AMS;1320;+0200;1935;+0200;0;LH_991-LH_1134
MIL;0935;+0200;1105;+0200;0;IB_5725
MIL;1400;+0200;1530;+0200;0;IB_5821
MIL;1720;+0200;1850;+0200;0;IB_5906
MIL;2040;+0200;2210;+0200;0;IB_5729
MIL;0845;+0200;1020;+0200;0;AZ_7894
MIL;1220;+0200;1355;+0200;0;AZ_7098
MIL;1735;+0200;1910;+0200;0;AZ_80
MIL;1350;+0200;1655;+0200;0;AF_3295-AF_5898
MIL;1815;+0200;2125;+0200;0;AF_3297-AF_5894
MIL;0635;+0200;0955;+0200;0;AF_3291-AF_5906
MIL;0710;+0200;1055;+0200;0;AZ_2311-AZ_74
MIL;1930;+0200;2320;+0200;0;AZ_2113-AZ_78
MIL;0700;+0200;1055;+0200;0;AZ_2013-AZ_74
MIL;1005;+0200;1400;+0200;0;LX_1613-LX_1954
MIL;1400;+0200;1755;+0200;0;AZ_2049-AZ_76
MIL;1925;+0200;2320;+0200;0;AZ_1023-AZ_78
MIL;0655;+0200;1055;+0200;0;AZ_1017-AZ_74
MIL;1030;+0200;1435;+0200;0;AF_1115-AF_1648
MIL;0705;+0200;1115;+0200;0;AF_2515-AF_1348
MIL;1200;+0200;1610;+0200;0;SN_3148-SN_3703
MIL;1310;+0200;1720;+0200;0;LH_1857-LH_1814
MIL;1455;+0200;1905;+0200;0;LX_1629-LX_1956
MIL;1635;+0200;2045;+0200;0;AF_9703-AF_2148
MIL;1820;+0200;2230;+0200;0;LX_1623-LX_1950
MIL;0725;+0200;1140;+0200;0;LH_279-LH_1126
MIL;1630;+0200;2045;+0200;0;AF_1715-AF_2148
MIL;1705;+0200;2120;+0200;0;LH_1861-LH_1816
MIL;1850;+0200;2305;+0200;0;BD_5268-BD_5307
MIL;1850;+0200;2305;+0200;0;SN_3150-SN_3707
MIL;1905;+0200;2320;+0200;0;AZ_2313-AZ_78
MIL;1910;+0200;2325;+0200;0;LH_1863-LH_1818
MIL;0655;+0200;1115;+0200;0;LH_1867-LH_1810
MIL;0655;+0200;1115;+0200;0;AF_9801-AF_1348
MIL;0725;+0200;1145;+0200;0;LH_279-LH_1126
MIL;1900;+0200;2320;+0200;0;AZ_2109-AZ_78
MIL;0630;+0200;1055;+0200;0;AZ_2009-AZ_74
MIL;1010;+0200;1435;+0200;0;AF_1213-AF_1648
MIL;1050;+0200;1515;+0200;0;LH_1855-LH_6722
MIL;1300;+0200;1725;+0200;0;AF_9701-AF_1948
MIL;0850;+0200;1320;+0200;0;LH_1853-LH_1812
MIL;1845;+0200;2320;+0200;0;AZ_2107-AZ_78
MIL;0845;+0200;1325;+0200;0;LG_6992-LG_3591
MIL;1035;+0200;1515;+0200;0;LH_271-LH_1128
MIL;1130;+0200;1610;+0200;0;SN_3156-SN_3703
MIL;1900;+0200;2340;+0200;0;IB_3643-IB_2728
MIL;1110;+0200;1555;+0200;0;UX_1064-UX_2006
MIL;1125;+0200;1610;+0200;0;SN_3156-SN_3703
MIL;1510;+0200;1955;+0200;0;IB_3637-IB_2738
MIL;0700;+0200;1150;+0200;0;LH_3187-LH_3302
MIL;0845;+0200;1335;+0200;0;LG_6992-LG_3591
MIL;1205;+0200;1655;+0200;0;IB_3641-IB_6772
MIL;1555;+0200;2045;+0200;0;AF_1713-AF_2148
MIL;1755;+0200;2245;+0200;0;KL_1628-KL_1681
MIL;1815;+0200;2305;+0200;0;LH_255-LH_1138
MIL;1830;+0200;2320;+0200;0;AZ_2067-AZ_78
MIL;0645;+0200;1140;+0200;0;LH_259-LH_1126
MIL;0800;+0200;1255;+0200;0;IB_3635-IB_6764
MIL;1300;+0200;1755;+0200;0;AZ_2055-AZ_76
MIL;0645;+0200;1145;+0200;0;LH_259-LH_1126
MIL;1740;+0200;2240;+0200;0;OS_514-OS_395
MIL;1430;+0200;1935;+0200;0;LH_253-LH_1134
MIL;1815;+0200;2320;+0200;0;AZ_2099-AZ_78
MIL;0645;+0200;1155;+0200;0;UA_9936-UA_9971
MIL;0645;+0200;1155;+0200;0;SN_3162-SN_3701
MIL;0835;+0200;1345;+0200;0;AF_9711-AF_1230
MIL;1250;+0200;1805;+0200;0;LH_273-LH_1132
MIL;1750;+0200;2305;+0200;0;LH_275-LH_1138
MIL;0655;+0200;1215;+0200;0;KL_3624-KL_1671
MIL;1205;+0200;1725;+0200;0;IB_3641-IB_6774
MIL;1800;+0200;2320;+0200;0;AZ_2097-AZ_78
MIL;0630;+0200;1155;+0200;0;UA_9936-UA_9971
MIL;0630;+0200;1155;+0200;0;SN_3162-SN_3701
MIL;0650;+0200;1215;+0200;0;KL_1618-KL_1671
MIL;1635;+0200;2200;+0200;0;AF_9703-AF_2348
