HAM;0610;+0200;1050;+0200;0;KL_1776-KL_3121
HAM;1320;+0200;1800;+0200;0;OS_7254-OS_709
HAM;1400;+0200;1845;+0200;0;LH_17-LH_1400
HAM;0730;+0200;1220;+0200;0;LH_2083-LH_1690
HAM;0805;+0200;1255;+0200;0;LH_5-LH_1396
HAM;0655;+0200;1150;+0200;0;LX_3707-LX_1472
HAM;0645;+0200;1145;+0200;0;LH_31-LH_1394
HAM;1225;+0200;1725;+0200;0;LH_15-LH_1398
HAM;0735;+0200;1240;+0200;0;AF_2511-AF_1782
HAM;1135;+0200;1640;+0200;0;SN_2624-SN_2811
HAM;1810;+0200;2315;+0200;0;LH_23-LH_1402
HAM;1110;+0200;1620;+0200;0;LH_2065-LH_1692
HAM;0835;+0200;1350;+0200;0;LO_400-LO_527
HAM;1500;+0200;2015;+0200;0;LH_2071-LH_1696
HAM;1515;+0200;2030;+0200;0;SN_2626-SN_2813
AMS;0925;+0200;1050;+0200;0;KL_3121
AMS;0925;+0200;1050;+0200;0;OK_617
AMS;1925;+0200;2050;+0200;0;OK_619
AMS;1925;+0200;2050;+0200;0;KL_3123
AMS;1935;+0200;2100;+0200;0;KL_3123
AMS;0700;+0200;0830;+0200;0;OK_4627
AMS;0700;+0200;0830;+0200;0;KL_1351
AMS;1145;+0200;1315;+0200;0;OK_4629
AMS;1200;+0200;1330;+0200;0;OK_4629
AMS;1630;+0200;1800;+0200;0;OK_623
AMS;1630;+0200;1800;+0200;0;KL_3125
AMS;1710;+0200;1840;+0200;0;OK_4625
AMS;1710;+0200;1840;+0200;0;KL_1357
AMS;1140;+0200;1315;+0200;0;KL_1355
AMS;1140;+0200;1315;+0200;0;OK_4629
AMS;1720;+0200;2015;+0200;0;LH_2307-LH_1696
AMS;1320;+0200;1620;+0200;0;LH_2305-LH_1692
AMS;0945;+0200;1255;+0200;0;UA_9195-UA_8733
AMS;0945;+0200;1255;+0200;0;LH_987-LH_1396
AMS;2005;+0200;2315;+0200;0;LH_999-LH_1402
AMS;0940;+0200;1255;+0200;0;UA_9195-UA_8733
AMS;0945;+0200;1310;+0200;0;UA_9195-UA_8733
AMS;0850;+0200;1220;+0200;0;LH_2301-LH_1690
AMS;0940;+0200;1310;+0200;0;UA_9195-UA_8733
AMS;1045;+0200;1425;+0200;0;AF_1341-AF_1982
AMS;1800;+0200;2140;+0200;0;AF_8241-AF_1082
AMS;0700;+0200;1045;+0200;0;OS_378-OS_705
AMS;1455;+0200;1845;+0200;0;LH_993-LH_1400
AMS;1455;+0200;1845;+0200;0;LX_729-LX_1498
AMS;1010;+0200;1410;+0200;0;OS_372-OS_707
AMS;1045;+0200;1445;+0200;0;AF_1341-AF_1982
AMS;1320;+0200;1725;+0200;0;LH_991-LH_1398
AMS;0705;+0200;1120;+0200;0;UA_9156-UA_9582
AMS;0650;+0200;1120;+0200;0;UA_9156-UA_9582
AMS;0945;+0200;1415;+0200;0;LX_725-LX_1486
AMS;1520;+0200;1950;+0200;0;AF_1741-AF_2482
AMS;1655;+0200;2130;+0200;0;AF_8239-AF_2386
AMS;0705;+0200;1145;+0200;0;LH_1003-LH_1394
AMS;0800;+0200;1240;+0200;0;AF_8229-AF_1782
AMS;1655;+0200;2140;+0200;0;AF_8239-AF_1082
AMS;1830;+0200;2315;+0200;0;LH_997-LH_1402
AMS;0930;+0200;1425;+0200;0;AF_1241-AF_1982
AMS;0930;+0200;1445;+0200;0;AF_1241-AF_1982
AMS;1105;+0200;1620;+0200;0;LH_2303-LH_1692
AMS;0700;+0200;1220;+0200;0;LH_2313-LH_1690
AMS;0715;+0200;1240;+0200;0;AF_8227-AF_1782
AMS;1320;+0200;1845;+0200;0;LH_991-LH_1400
TLS;1050;+0200;1255;+0200;0;AF_4346
TLS;1345;+0200;1655;+0200;0;AF_7849-AF_5903
TLS;0700;+0200;1040;+0200;0;AF_7841-AF_5901
TLS;1050;+0200;1445;+0200;0;AF_7795-AF_1982
TLS;1450;+0200;1845;+0200;0;LH_1097-LH_1400
TLS;1450;+0200;1845;+0200;0;NH_6132-NH_6199
TLS;1450;+0200;1845;+0200;0;BD_2937-BD_2994
TLS;1210;+0200;1620;+0200;0;LH_2215-LH_1692
TLS;1840;+0200;2315;+0200;0;LH_1099-LH_1402
TLS;0705;+0200;1145;+0200;0;LH_1101-LH_1394
TLS;1535;+0200;2015;+0200;0;LH_2217-LH_1696
TLS;0605;+0200;1050;+0200;0;KL_1300-KL_3121
TLS;1155;+0200;1640;+0200;0;BD_5428-BD_5481
TLS;1155;+0200;1640;+0200;0;SN_3668-SN_2811
TLS;1720;+0200;2230;+0200;0;SN_3670-SN_2815
TLS;1615;+0200;2130;+0200;0;AF_7787-AF_2386
TLS;1720;+0200;2235;+0200;0;SN_3670-SN_2815
TLS;0715;+0200;1240;+0200;0;AF_7793-AF_1782
TLS;1615;+0200;2140;+0200;0;AF_7787-AF_1082
TLS;0710;+0200;1240;+0200;0;AF_7793-AF_1782
TLS;1155;+0200;1725;+0200;0;SN_3668-SN_2811
TLS;1230;+0200;1800;+0200;0;KL_1304-KL_3125
TLS;0835;+0200;1415;+0200;0;BA_377-BA_860
TLS;0830;+0200;1415;+0200;0;AA_6274-AA_6481
TLS;0705;+0200;1255;+0200;0;LH_1101-LH_1396
TLS;0625;+0200;1220;+0200;0;LH_2223-LH_1690
TLS;0645;+0200;1240;+0200;0;AF_6103-AF_1782
TLS;1140;+0200;1735;+0200;0;IB_8767-IB_7884
TLS;1545;+0200;2140;+0200;0;AF_6129-AF_1082
TLS;0845;+0200;1445;+0200;0;AF_6111-AF_1982
TLS;1005;+0200;1610;+0200;0;IB_5676-IB_7886
TLS;1345;+0200;1950;+0200;0;AF_6123-AF_2482
TLS;0815;+0200;1425;+0200;0;AF_6153-AF_1982
TLS;1230;+0200;1840;+0200;0;KL_1304-KL_1357
TLS;1515;+0200;2130;+0200;0;AF_6167-AF_2386
TLS;0615;+0200;1240;+0200;0;AF_6101-AF_1782
TLS;1515;+0200;2140;+0200;0;AF_6167-AF_1082
TLS;0815;+0200;1445;+0200;0;AF_6153-AF_1982
TLS;0830;+0200;1505;+0200;0;AA_6274-AA_6481
TLS;0600;+0200;1240;+0200;0;AF_6155-AF_1782
TLS;0745;+0200;1425;+0200;0;AF_6107-AF_1982
TLS;1155;+0200;1850;+0200;0;AA_6270-AA_6635
TLS;1155;+0200;1850;+0200;0;BA_373-BA_856
TLS;1255;+0200;1950;+0200;0;AF_7785-AF_2482
TLS;0745;+0200;1445;+0200;0;AF_6107-AF_1982
TLS;1245;+0200;1950;+0200;0;AF_6121-AF_2482
TLS;0605;+0200;1315;+0200;0;KL_1300-KL_1355
TLS;0715;+0200;1425;+0200;0;AF_6105-AF_1982
TLS;0715;+0200;1425;+0200;0;AF_7793-AF_1982
TLS;1015;+0200;1725;+0200;0;BD_2935-BD_2992
TLS;1015;+0200;1725;+0200;0;LH_1095-LH_1398
TLS;0710;+0200;1425;+0200;0;AF_7793-AF_1982
TLS;0715;+0200;1445;+0200;0;AF_6105-AF_1982
TLS;0715;+0200;1445;+0200;0;AF_7793-AF_1982
TLS;0710;+0200;1445;+0200;0;AF_7793-AF_1982
TLS;1000;+0200;1735;+0200;0;IB_8775-IB_7884
TLS;0645;+0200;1425;+0200;0;AF_6103-AF_1982
TLS;1345;+0200;2130;+0200;0;AF_6123-AF_2386
TLS;0835;+0200;1425;+0200;0;AF_7847-AF_7641-AF_1982
TLS;1050;+0200;1655;+0200;0;AF_7795-AF_7644-AF_5903
TLS;0835;+0200;1445;+0200;0;AF_7847-AF_7641-AF_1982
TLS;1045;+0200;1655;+0200;0;AF_6117-AF_7414-AF_5903
TLS;0625;+0200;1255;+0200;0;LH_2223-LH_107-LH_1396
TLS;0625;+0200;1255;+0200;0;LH_2223-LH_105-LH_1396
TLS;1155;+0200;1825;+0200;0;SN_3668-SN_7005-SN_7023
TLS;0635;+0200;1310;+0200;0;SN_3676-SN_7001-SN_7121
TLS;1210;+0200;1845;+0200;0;LH_2215-LH_115-LH_1400
TLS;1015;+0200;1655;+0200;0;AF_6113-AF_7414-AF_5903
TLS;0620;+0200;1310;+0200;0;SN_3676-SN_7001-SN_7121
TLS;0740;+0200;1445;+0200;0;AF_7879-AF_7701-AF_1982
TLS;0945;+0200;1655;+0200;0;AF_6109-AF_7414-AF_5903
TLS;0730;+0200;1445;+0200;0;AF_7657-AF_7663-AF_1982
TLS;0700;+0200;1425;+0200;0;AF_7841-AF_7641-AF_1982
TLS;0700;+0200;1425;+0200;0;AF_7841-AF_7653-AF_1982
TLS;0705;+0200;1445;+0200;0;AF_5590-AF_7663-AF_1982
TLS;0915;+0200;1655;+0200;0;AF_6115-AF_7414-AF_5903
TLS;1535;+0200;2315;+0200;0;LH_2217-LH_123-LH_1402
TLS;1535;+0200;2315;+0200;0;LH_2217-LH_119-LH_1402
TLS;1535;+0200;2315;+0200;0;LH_2217-LH_121-LH_1402
TLS;0700;+0200;1445;+0200;0;AF_7841-AF_7653-AF_1982
TLS;0700;+0200;1445;+0200;0;AF_7841-AF_7641-AF_1982
TLS;1345;+0200;2130;+0200;0;AF_7849-AF_7645-AF_2386
GVA;1935;+0200;2105;+0200;0;CQ_321
GVA;1010;+0200;1150;+0200;0;LX_1472
GVA;1105;+0200;1415;+0200;0;LX_2809-LX_1486
GVA;2005;+0200;2315;+0200;0;BD_3101-BD_2996
GVA;2005;+0200;2315;+0200;0;LH_1225-LH_1402
GVA;1700;+0200;2015;+0200;0;LH_2385-LH_1696
GVA;2000;+0200;2315;+0200;0;BD_3117-BD_2996
GVA;0900;+0200;1220;+0200;0;LH_2381-LH_1690
GVA;0720;+0200;1045;+0200;0;OS_578-OS_705
GVA;1255;+0200;1620;+0200;0;LH_2383-LH_1692
GVA;1215;+0200;1545;+0200;0;LH_3159-LH_3052
GVA;0600;+0200;0935;+0200;0;LX_2801-LX_1484
GVA;1510;+0200;1845;+0200;0;LH_1219-LH_1400
GVA;1510;+0200;1845;+0200;0;BD_3107-BD_2994
GVA;1550;+0200;1925;+0200;0;LH_3163-LH_3054
GVA;1855;+0200;2230;+0200;0;SN_2726-SN_2815
GVA;0900;+0200;1240;+0200;0;AF_1543-AF_1782
GVA;0915;+0200;1255;+0200;0;LH_1213-LH_1396
GVA;1505;+0200;1845;+0200;0;LX_2813-LX_1498
GVA;1855;+0200;2235;+0200;0;SN_2726-SN_2815
GVA;1255;+0200;1640;+0200;0;SN_2716-SN_2811
GVA;1255;+0200;1640;+0200;0;BD_5276-BD_5481
GVA;1340;+0200;1725;+0200;0;LH_1217-LH_1398
GVA;1340;+0200;1725;+0200;0;BD_3115-BD_2992
GVA;1705;+0200;2050;+0200;0;KL_1932-KL_3123
GVA;1410;+0200;1800;+0200;0;KL_1930-KL_3125
GVA;0915;+0200;1310;+0200;0;BD_3099-BD_2990
GVA;1030;+0200;1425;+0200;0;AF_1643-AF_1982
GVA;1705;+0200;2100;+0200;0;KL_1932-KL_3123
GVA;0910;+0200;1315;+0200;0;KL_1926-KL_1355
GVA;1005;+0200;1410;+0200;0;OS_572-OS_707
GVA;1010;+0200;1415;+0200;0;LX_2807-LX_1486
GVA;1030;+0200;1445;+0200;0;AF_1643-AF_1982
GVA;1525;+0200;1950;+0200;0;AF_2143-AF_2482
GVA;1255;+0200;1725;+0200;0;SN_2716-SN_2811
GVA;1410;+0200;1840;+0200;0;KL_1930-KL_1357
GVA;1700;+0200;2130;+0200;0;AF_2343-AF_2386
GVA;0705;+0200;1145;+0200;0;LH_1229-LH_1394
GVA;0705;+0200;1145;+0200;0;BD_3105-BD_3000
GVA;1700;+0200;2140;+0200;0;AF_2343-AF_1082
GVA;1835;+0200;2315;+0200;0;LH_1223-LH_1402
GVA;1835;+0200;2315;+0200;0;BD_3119-BD_2996
GVA;1400;+0200;1845;+0200;0;LX_2811-LX_1498
GVA;1725;+0200;2215;+0200;0;BA_733-BA_858
GVA;1350;+0200;1850;+0200;0;AA_6339-AA_6635
GVA;1350;+0200;1850;+0200;0;BA_729-BA_856
GVA;1340;+0200;1845;+0200;0;BD_3115-BD_2994
GVA;1340;+0200;1845;+0200;0;LH_1217-LH_1400
GVA;0730;+0200;1240;+0200;0;AF_1243-AF_1782
GVA;1720;+0200;2230;+0200;0;SN_2720-SN_2815
GVA;1720;+0200;2235;+0200;0;SN_2720-SN_2815
GVA;0900;+0200;1425;+0200;0;AF_1543-AF_1982
GVA;1750;+0200;2315;+0200;0;BD_3103-BD_2996
GVA;1750;+0200;2315;+0200;0;LH_1221-LH_1402
BER;0905;+0200;1005;+0200;0;OK_517
BER;1940;+0200;2040;+0200;0;OK_519
BER;1510;+0200;1800;+0200;0;OS_292-OS_709
BER;0610;+0200;0910;+0200;0;LH_171-LH_1392
BER;0605;+0200;0910;+0200;0;LH_171-LH_1392
BER;0840;+0200;1145;+0200;0;LH_177-LH_1394
BER;0915;+0200;1220;+0200;0;LH_2031-LH_1690
BER;1705;+0200;2015;+0200;0;LH_2043-LH_1696
BER;0935;+0200;1255;+0200;0;LH_179-LH_1396
BER;0720;+0200;1045;+0200;0;OS_274-OS_705
BER;1255;+0200;1620;+0200;0;LH_2037-LH_1692
BER;1725;+0200;2050;+0200;0;KL_1830-KL_3123
BER;1950;+0200;2315;+0200;0;LH_199-LH_1402
BER;1045;+0200;1415;+0200;0;LX_977-LX_1486
BER;1700;+0200;2030;+0200;0;BD_5326-BD_5483
BER;1700;+0200;2030;+0200;0;SN_2586-SN_2813
BER;1900;+0200;2230;+0200;0;SN_2588-SN_2815
BER;1350;+0200;1725;+0200;0;SN_2584-SN_2811
BER;1725;+0200;2100;+0200;0;KL_1830-KL_3123
BER;1855;+0200;2230;+0200;0;SN_2588-SN_2815
BER;1900;+0200;2235;+0200;0;SN_2588-SN_2815
BER;1420;+0200;1800;+0200;0;KL_1826-KL_3125
BER;1855;+0200;2235;+0200;0;SN_2588-SN_2815
BER;0835;+0200;1220;+0200;0;LH_2029-LH_1690
BER;1340;+0200;1725;+0200;0;LH_187-LH_1398
BER;0755;+0200;1145;+0200;0;LH_175-LH_1394
BER;1020;+0200;1410;+0200;0;OS_272-OS_707
BER;1450;+0200;1845;+0200;0;LX_967-LX_1498
BER;1620;+0200;2015;+0200;0;LH_2041-LH_1696
BER;1445;+0200;1845;+0200;0;LH_189-LH_1400
BER;1135;+0200;1545;+0200;0;LH_2735-LH_3052
BER;0840;+0200;1255;+0200;0;LH_177-LH_1396
BER;1510;+0200;1925;+0200;0;LH_2739-LH_3054
BER;1900;+0200;2315;+0200;0;LH_197-LH_1402
BER;1420;+0200;1840;+0200;0;KL_1826-KL_1357
BER;0955;+0200;1425;+0200;0;AF_1435-AF_1982
BER;0735;+0200;1220;+0200;0;LH_2057-LH_1690
BER;0905;+0200;1350;+0200;0;LO_388-LO_527
BER;0930;+0200;1415;+0200;0;LX_975-LX_1486
BER;0600;+0200;1050;+0200;0;KL_1818-KL_3121
BER;0655;+0200;1145;+0200;0;LH_173-LH_1394
BER;0955;+0200;1445;+0200;0;AF_1435-AF_1982
BER;1145;+0200;1640;+0200;0;SN_2582-SN_2811
BER;1145;+0200;1640;+0200;0;BD_5322-BD_5481
BER;1820;+0200;2315;+0200;0;LH_195-LH_1402
BER;0755;+0200;1255;+0200;0;LH_175-LH_1396
MUC;1125;+0200;1220;+0200;0;LH_1690
MUC;1525;+0200;1620;+0200;0;LH_1692
MUC;1920;+0200;2015;+0200;0;LH_1696
MUC;1920;+0200;2015;+0200;0;NH_6069
MUC;0740;+0200;0840;+0200;0;LH_1688
MUC;1525;+0200;1800;+0200;0;OS_7236-OS_709
MUC;1000;+0200;1255;+0200;0;LH_107-LH_1396
MUC;1115;+0200;1410;+0200;0;OS_7234-OS_707
MUC;0610;+0200;0910;+0200;0;LH_99-LH_1392
MUC;1545;+0200;1845;+0200;0;LX_3623-LX_1498
MUC;0605;+0200;0910;+0200;0;LH_99-LH_1392
MUC;2010;+0200;2315;+0200;0;LH_123-LH_1402
MUC;2000;+0200;2315;+0200;0;LH_123-LH_1402
MUC;0825;+0200;1145;+0200;0;LH_103-LH_1394
MUC;0710;+0200;1045;+0200;0;OS_7232-OS_705
MUC;1350;+0200;1725;+0200;0;LH_113-LH_1398
MUC;1510;+0200;1845;+0200;0;LH_115-LH_1400
MUC;0915;+0200;1255;+0200;0;LH_105-LH_1396
MUC;0705;+0200;1050;+0200;0;KL_1790-KL_3121
MUC;1540;+0200;1925;+0200;0;LH_2014-LH_3054
MUC;1410;+0200;1800;+0200;0;KL_1796-KL_3125
MUC;1035;+0200;1445;+0200;0;AF_1523-AF_1982
MUC;0750;+0200;1205;+0200;0;LX_3923-LX_1460
MUC;1310;+0200;1725;+0200;0;SN_7056-SN_2811
VCE;1710;+0200;2015;+0200;0;LH_1911-LH_1696
VCE;1100;+0200;1410;+0200;0;OS_522-OS_707
VCE;1415;+0200;1725;+0200;0;LH_327-LH_1398
VCE;1415;+0200;1725;+0200;0;BD_3407-BD_2992
VCE;1255;+0200;1620;+0200;0;LH_1909-LH_1692
VCE;0705;+0200;1045;+0200;0;OS_528-OS_705
VCE;0840;+0200;1220;+0200;0;LH_1907-LH_1690
VCE;0635;+0200;1040;+0200;0;AF_5561-AF_5901
VCE;0645;+0200;1050;+0200;0;KL_1650-KL_3121
VCE;1250;+0200;1655;+0200;0;AF_5563-AF_5903
VCE;1440;+0200;1845;+0200;0;LX_1663-LX_1498
VCE;1005;+0200;1425;+0200;0;AF_1127-AF_1982
VCE;1000;+0200;1425;+0200;0;AF_1127-AF_1982
VCE;1415;+0200;1845;+0200;0;NH_6200-NH_6199
VCE;1415;+0200;1845;+0200;0;LH_327-LH_1400
VCE;1415;+0200;1845;+0200;0;BD_3407-BD_2994
VCE;0940;+0200;1415;+0200;0;LX_1661-LX_1486
VCE;1005;+0200;1445;+0200;0;AF_1127-AF_1982
VCE;1510;+0200;1950;+0200;0;AF_1727-AF_2482
VCE;1000;+0200;1445;+0200;0;AF_1127-AF_1982
VCE;1830;+0200;2315;+0200;0;BD_3409-BD_2996
VCE;1830;+0200;2315;+0200;0;LH_329-LH_1402
VCE;0650;+0200;1145;+0200;0;BD_3403-BD_3000
VCE;0650;+0200;1145;+0200;0;LH_333-LH_1394
VCE;1430;+0200;1925;+0200;0;LH_3213-LH_3054
VCE;1235;+0200;1800;+0200;0;KL_1654-KL_3125
VCE;0650;+0200;1220;+0200;0;LH_1915-LH_1690
VCE;0710;+0200;1240;+0200;0;AF_2527-AF_1782
VCE;1350;+0200;1925;+0200;0;LH_3213-LH_3054
VCE;0700;+0200;1240;+0200;0;AF_2527-AF_1782
NCE;1715;+0200;2015;+0200;0;NH_6050-NH_6069
NCE;1715;+0200;2015;+0200;0;LH_2275-LH_1696
NCE;1350;+0200;1655;+0200;0;AF_7837-AF_5903
NCE;1350;+0200;1655;+0200;0;AF_7836-AF_5903
NCE;1250;+0200;1620;+0200;0;LH_2273-LH_1692
NCE;1515;+0200;1845;+0200;0;LH_1061-LH_1400
NCE;1515;+0200;1845;+0200;0;NH_6134-NH_6199
NCE;1515;+0200;1845;+0200;0;BD_3241-BD_2994
NCE;1040;+0200;1415;+0200;0;LX_563-LX_1486
NCE;0840;+0200;1220;+0200;0;LH_2271-LH_1690
NCE;0655;+0200;1040;+0200;0;AF_7838-AF_5901
NCE;0650;+0200;1045;+0200;0;OS_424-OS_705
NCE;1445;+0200;1845;+0200;0;LX_569-LX_1498
NCE;1035;+0200;1445;+0200;0;AF_7701-AF_1982
NCE;1510;+0200;1925;+0200;0;LO_342-LO_525
NCE;0950;+0200;1410;+0200;0;OS_420-OS_707
NCE;1220;+0200;1640;+0200;0;SN_3618-SN_2811
NCE;1220;+0200;1640;+0200;0;BD_5442-BD_5481
NCE;1610;+0200;2030;+0200;0;SN_3622-SN_2813
NCE;0625;+0200;1050;+0200;0;KL_1260-KL_3121
NCE;1850;+0200;2315;+0200;0;LH_1065-LH_1402
NCE;1555;+0200;2030;+0200;0;BD_5446-BD_5483
NCE;0755;+0200;1240;+0200;0;AF_7711-AF_1782
NCE;1155;+0200;1640;+0200;0;SN_3618-SN_2811
NCE;1440;+0200;1925;+0200;0;LH_3273-LH_3054
NCE;0650;+0200;1145;+0200;0;BD_3237-BD_3000
NCE;0650;+0200;1145;+0200;0;LH_1069-LH_1394
NCE;1220;+0200;1725;+0200;0;SN_3618-SN_2811
NCE;1615;+0200;2130;+0200;0;AF_7715-AF_2386
NCE;1050;+0200;1610;+0200;0;IB_8777-IB_7886
NCE;1330;+0200;1850;+0200;0;AA_6735-AA_6635
NCE;1330;+0200;1850;+0200;0;BA_347-BA_856
NCE;1615;+0200;2140;+0200;0;AF_7715-AF_1082
NCE;0710;+0200;1240;+0200;0;AF_7711-AF_1782
NCE;1155;+0200;1725;+0200;0;SN_3618-SN_2811
NCE;1230;+0200;1800;+0200;0;KL_1264-KL_3125
NCE;0640;+0200;1220;+0200;0;LH_2279-LH_1690
NCE;0730;+0200;1320;+0200;0;AA_6587-AA_6744
NCE;0650;+0200;1255;+0200;0;LH_1069-LH_1396
NCE;1535;+0200;2140;+0200;0;AF_6235-AF_1082
NCE;1230;+0200;1840;+0200;0;KL_1264-KL_1357
NCE;0625;+0200;1240;+0200;0;AF_7713-AF_1782
NCE;1335;+0200;1950;+0200;0;AF_6223-AF_2482
NCE;0650;+0200;1310;+0200;0;BD_3237-BD_2990
NCE;0805;+0200;1425;+0200;0;AF_6203-AF_1982
NCE;1105;+0200;1725;+0200;0;BD_3239-BD_2992
NCE;1105;+0200;1725;+0200;0;LH_1059-LH_1398
NCE;1330;+0200;1950;+0200;0;AF_7703-AF_2482
NCE;1610;+0200;2230;+0200;0;SN_3622-SN_2815
NCE;1610;+0200;2235;+0200;0;SN_3622-SN_2815
NCE;0755;+0200;1425;+0200;0;AF_7711-AF_1982
NCE;1130;+0200;1800;+0200;0;KL_1262-KL_3125
NCE;1355;+0200;2030;+0200;0;BD_5444-BD_5483
NCE;0600;+0200;1240;+0200;0;AF_7713-AF_1782
NCE;0805;+0200;1445;+0200;0;AF_6203-AF_1982
NCE;1350;+0200;2030;+0200;0;SN_3620-SN_2813
NCE;0730;+0200;1415;+0200;0;AA_6587-AA_6481
NCE;0730;+0200;1415;+0200;0;BA_341-BA_860
NCE;1305;+0200;1950;+0200;0;AF_6225-AF_2482
NCE;1530;+0200;2215;+0200;0;BA_345-BA_858
NCE;0625;+0200;1315;+0200;0;KL_1260-KL_1355
NCE;0755;+0200;1445;+0200;0;AF_7711-AF_1982
NCE;0600;+0200;1255;+0200;0;AF_7878-AF_4346
NCE;1155;+0200;1850;+0200;0;AA_6392-AA_6635
NCE;1435;+0200;2130;+0200;0;AF_6245-AF_2386
NCE;1150;+0200;1850;+0200;0;AA_6392-AA_6635
NCE;1150;+0200;1850;+0200;0;BA_343-BA_856
NCE;1435;+0200;2140;+0200;0;AF_6245-AF_1082
NCE;1130;+0200;1840;+0200;0;KL_1262-KL_1357
NCE;0700;+0200;1415;+0200;0;LX_565-LX_1486
NCE;0710;+0200;1425;+0200;0;AF_7711-AF_1982
NCE;1235;+0200;1950;+0200;0;AF_6213-AF_2482
NCE;0650;+0200;1410;+0200;0;OS_424-OS_707
NCE;0705;+0200;1425;+0200;0;AF_6201-AF_1982
NCE;1250;+0200;2015;+0200;0;LH_2273-LH_1696
NCE;1405;+0200;2130;+0200;0;AF_6217-AF_2386
LIS;1355;+0100;1815;+0200;0;TP_528
LIS;1535;+0100;2130;+0200;0;AF_1625-AF_2386
LIS;0615;+0100;1215;+0200;0;UA_8957-UA_9111
LIS;0655;+0100;1255;+0200;0;LH_1173-LH_1396
LIS;0655;+0100;1255;+0200;0;UA_8862-UA_8733
LIS;0655;+0100;1255;+0200;0;TP_6707-TP_7928
LIS;1415;+0100;2015;+0200;0;TP_6721-TP_7948
LIS;1415;+0100;2015;+0200;0;LH_1791-LH_1696
LIS;0615;+0100;1220;+0200;0;TP_6725-TP_7942
LIS;0615;+0100;1220;+0200;0;UA_8957-UA_9111
LIS;0615;+0100;1220;+0200;0;LH_1793-LH_1690
LIS;0650;+0100;1255;+0200;0;UA_8862-UA_8733
LIS;0820;+0100;1425;+0200;0;AF_2325-AF_1982
LIS;1535;+0100;2140;+0200;0;AF_1625-AF_1082
LIS;0655;+0100;1310;+0200;0;UA_8862-UA_8733
LIS;0655;+0100;1310;+0200;0;BD_3351-BD_2990
LIS;0800;+0100;1415;+0200;0;LX_4581-LX_1486
LIS;0650;+0100;1310;+0200;0;UA_8862-UA_8733
LIS;1205;+0100;1825;+0200;0;UA_8868-UA_9062
LIS;0820;+0100;1445;+0200;0;AF_2325-AF_1982
LIS;1200;+0100;1825;+0200;0;UA_8868-UA_9062
LIS;1650;+0100;2315;+0200;0;TP_6703-TP_7934
LIS;1650;+0100;2315;+0200;0;LH_1169-LH_1402
LIS;1215;+0100;1845;+0200;0;LX_2085-LX_1498
LIS;0600;+0100;1240;+0200;0;AF_2325-AF_1782
LIS;1205;+0100;1845;+0200;0;TP_6701-TP_7932
LIS;1205;+0100;1845;+0200;0;UA_8868-UA_9062
LIS;1205;+0100;1845;+0200;0;LH_1167-LH_1400
LIS;1205;+0100;1845;+0200;0;BD_3349-BD_2994
LIS;1200;+0100;1845;+0200;0;UA_8868-UA_9062
LIS;0815;+0100;1505;+0200;0;AA_6402-AA_6481
LIS;1330;+0100;2035;+0200;0;OS_8154-OS_711
LIS;0905;+0100;1640;+0200;0;SN_3814-SN_2811
LIS;0905;+0100;1640;+0200;0;BD_5564-BD_5481
LIS;1000;+0100;1735;+0200;0;IB_3111-IB_7884
LIS;1455;+0100;2230;+0200;0;SN_6404-SN_2815
LIS;1145;+0100;1925;+0200;0;LH_3333-LH_3054
LIS;1455;+0100;2235;+0200;0;SN_6404-SN_2815
LIS;1245;+0100;2030;+0200;0;SN_6410-SN_2813
LIS;1100;+0100;1850;+0200;0;AA_6575-AA_6635
LIS;1100;+0100;1850;+0200;0;BA_501-BA_856
LIS;1235;+0100;2030;+0200;0;SN_3816-SN_2813
LIS;1235;+0100;2030;+0200;0;BD_5566-BD_5483
LIS;0800;+0100;1620;+0200;0;TP_558-TP_7944
LIS;0800;+0100;1620;+0200;0;LH_6951-LH_1692
LIS;0905;+0100;1725;+0200;0;SN_3814-SN_2811
LIS;0600;+0100;1425;+0200;0;AF_2325-AF_1982
LIS;1115;+0100;1950;+0200;0;AF_1025-AF_2482
LIS;1335;+0100;2215;+0200;0;BA_507-BA_858
LIS;1335;+0100;2215;+0200;0;JL_7732-JL_7723
LIS;0600;+0100;1445;+0200;0;AF_2325-AF_1982
LIS;0755;+0100;1640;+0200;0;SN_6402-SN_2811
LIS;0835;+0100;1725;+0200;0;TP_572-TP_7930
LIS;0835;+0100;1725;+0200;0;LH_6955-LH_1398
LIS;1420;+0100;2315;+0200;0;TP_576-TP_7934
LIS;1420;+0100;2315;+0200;0;LH_6953-LH_1402
LIS;0830;+0100;1735;+0200;0;IB_3107-IB_7884
LIS;0755;+0100;1725;+0200;0;SN_6402-SN_2811
LIS;1245;+0100;2230;+0200;0;SN_6410-SN_2815
LIS;1245;+0100;2235;+0200;0;SN_6410-SN_2815
LIS;1235;+0100;2230;+0200;0;SN_3816-SN_2815
LIS;1235;+0100;2235;+0200;0;SN_3816-SN_2815
LIS;0615;+0100;1620;+0200;0;LH_1793-LH_1692
LIS;0615;+0100;1620;+0200;0;TP_6725-TP_7944
LIS;0655;+0100;1705;+0200;0;UA_8862-UA_9398
LIS;0835;+0100;1845;+0200;0;TP_572-TP_7932
LIS;0835;+0100;1845;+0200;0;LH_6955-LH_1400
LIS;0650;+0100;1705;+0200;0;UA_8862-UA_9398
