FRA;0825;+0200;1420;+0200;0;AB_6554-AB_8102
FRA;0920;+0200;1515;+0200;0;LH_8-LH_2928
FRA;0930;+0200;1525;+0200;0;SK_640-SK_1422
FRA;1630;+0200;2225;+0200;0;OS_7208-OS_317
FRA;1630;+0200;2225;+0200;0;SK_3299-SK_9412
FRA;0705;+0200;1305;+0200;0;BA_8731-BA_8491
FRA;1120;+0200;1720;+0200;0;BA_903-BA_780
FRA;1125;+0200;1725;+0200;0;BD_3418-BD_3742
FRA;1335;+0200;1935;+0200;0;LH_110-LH_6188
FRA;1410;+0200;2010;+0200;0;BA_905-BA_782
FRA;1410;+0200;2010;+0200;0;AA_6581-AA_6454
MIL;1250;+0200;1530;+0200;0;SK_690
MIL;2100;+0200;2340;+0200;0;SK_2690
MIL;2000;+0200;2355;+0200;0;SK_688-SK_1428
MIL;0630;+0200;1030;+0200;0;SK_1690-SK_1418
MIL;1455;+0200;1855;+0200;0;LX_1629-LX_1254
MIL;1820;+0200;2220;+0200;0;LX_1623-LX_4708
MIL;1120;+0200;1525;+0200;0;SK_1686-SK_1422
MIL;1525;+0200;1930;+0200;0;LH_3191-LH_2930
MIL;1750;+0200;2155;+0200;0;LH_275-LH_6056
MIL;1430;+0200;1840;+0200;0;LH_253-LH_804
MIL;0655;+0200;1110;+0200;0;LH_1867-LH_2414
MIL;1935;+0200;2350;+0200;0;LH_277-LH_808
MIL;1310;+0200;1730;+0200;0;LH_1857-LH_2418
MIL;0725;+0200;1150;+0200;0;LH_279-LH_802
MIL;1050;+0200;1515;+0200;0;LH_1855-LH_2416
MIL;0855;+0200;1325;+0200;0;BD_5404-BD_5473
MIL;0855;+0200;1325;+0200;0;SN_3154-SN_2305
MIL;1505;+0200;1935;+0200;0;LH_1859-LH_6188
MIL;1705;+0200;2140;+0200;0;LH_1861-LH_2420
MIL;0645;+0200;1125;+0200;0;SN_3162-SN_2303
MIL;0915;+0200;1355;+0200;0;OK_719-OK_490
MIL;1655;+0200;2135;+0200;0;SN_3158-SN_2309
MIL;1655;+0200;2135;+0200;0;BD_5408-BD_5469
MIL;1740;+0200;2225;+0200;0;OS_514-OS_317
MIL;0630;+0200;1125;+0200;0;SN_3162-SN_2303
MIL;0705;+0200;1205;+0200;0;AF_2515-AF_2062
MIL;0900;+0200;1400;+0200;0;LH_3177-LH_2922
MIL;0915;+0200;1415;+0200;0;LH_247-LH_6226
MIL;1005;+0200;1505;+0200;0;LX_1613-LX_1250
MIL;0645;+0200;1150;+0200;0;LH_259-LH_802
MIL;0710;+0200;1215;+0200;0;LX_1639-LX_4706
MIL;1300;+0200;1805;+0200;0;SK_4718-SK_890
MIL;1755;+0200;2300;+0200;0;KL_1628-KL_1121
MIL;1755;+0200;2300;+0200;0;AZ_7722-AZ_2908
MIL;0655;+0200;1205;+0200;0;AF_9801-AF_2062
MIL;1005;+0200;1515;+0200;0;OS_512-OS_313
MIL;1120;+0200;1635;+0200;0;SK_1686-SK_408
MIL;0655;+0200;1215;+0200;0;AZ_7904-AZ_2900
MIL;0655;+0200;1215;+0200;0;KL_3624-KL_1109
MIL;0840;+0200;1400;+0200;0;HG_8823-HG_8490
MIL;0900;+0200;1420;+0200;0;AB_8431-AB_8102
MIL;1130;+0200;1650;+0200;0;AY_794-AY_645
MIL;0645;+0200;1210;+0200;0;BD_5402-BD_3830
MIL;0650;+0200;1215;+0200;0;AZ_7718-AZ_2900
MIL;0650;+0200;1215;+0200;0;KL_1618-KL_1109
MIL;0645;+0200;1215;+0200;0;KL_1618-KL_1109
MIL;1130;+0200;1700;+0200;0;AA_6311-AA_6361
MIL;1130;+0200;1700;+0200;0;AY_794-AY_983
MIL;1300;+0200;1835;+0200;0;AF_9701-AF_1062
MIL;1300;+0200;1835;+0200;0;AZ_7900-AZ_3636
MIL;1325;+0200;1900;+0200;0;KL_1624-KL_1117
MIL;1420;+0200;1955;+0200;0;BT_630-BT_109
MIL;1815;+0200;2350;+0200;0;LH_255-LH_808
MIL;1815;+0200;2350;+0200;0;NH_6126-NH_6189
MIL;1040;+0200;1625;+0200;0;KL_1620-KL_1115
MIL;1040;+0200;1625;+0200;0;AZ_7726-AZ_2904
MIL;1700;+0200;2245;+0200;0;AZ_7816-AZ_3638
MIL;1130;+0200;1720;+0200;0;BA_565-BA_780
MIL;1250;+0200;1840;+0200;0;LH_273-LH_804
MIL;0920;+0200;1515;+0200;0;LH_3189-LH_2928
MIL;1305;+0200;1900;+0200;0;KL_1624-KL_1117
MIL;1430;+0200;2025;+0200;0;LH_253-LH_6228
MIL;1340;+0200;1940;+0200;0;SN_3148-SN_2307
MIL;1750;+0200;2350;+0200;0;LH_275-LH_808
MIL;1120;+0200;1725;+0200;0;SK_1686-SK_1424
MIL;1340;+0200;1945;+0200;0;BD_5266-BD_5467
MIL;1635;+0200;2245;+0200;0;AF_9703-AF_1462
MIL;1635;+0200;2245;+0200;0;AZ_7906-AZ_3638
MIL;1300;+0200;1915;+0200;0;SK_4718-SK_1484
MIL;1630;+0200;2245;+0200;0;AZ_7352-AZ_3638
MIL;1630;+0200;2245;+0200;0;AF_1715-AF_1462
MIL;1350;+0200;2010;+0200;0;BA_577-BA_782
MIL;1350;+0200;2010;+0200;0;AA_6316-AA_6454
MIL;0850;+0200;1515;+0200;0;LH_1853-LH_2416
MIL;1310;+0200;1935;+0200;0;LH_1857-LH_6188
MIL;1635;+0200;2300;+0200;0;AZ_112-AZ_2908
MIL;1635;+0200;2300;+0200;0;KL_3416-KL_1121
MIL;0630;+0200;1305;+0200;0;SK_1690-SK_1420
MIL;1350;+0200;2025;+0200;0;AA_6316-AA_6454
MIL;1505;+0200;2140;+0200;0;LH_1859-LH_2420
MIL;0645;+0200;1325;+0200;0;SN_3162-SN_2305
MIL;0645;+0200;1325;+0200;0;BD_5402-BD_5473
MIL;1050;+0200;1730;+0200;0;LH_1855-LH_2418
MIL;1130;+0200;1810;+0200;0;AY_794-AY_647
MIL;1340;+0200;2025;+0200;0;BD_5266-BD_3838
MIL;1600;+0200;2245;+0200;0;AZ_7848-AZ_3638
MIL;0725;+0200;1415;+0200;0;LH_279-LH_6226
MIL;1555;+0200;2245;+0200;0;AF_1713-AF_1462
MIL;0630;+0200;1325;+0200;0;SN_3162-SN_2305
MIL;0930;+0200;1625;+0200;0;AZ_120-AZ_2904
MIL;0930;+0200;1625;+0200;0;KL_3418-KL_1115
MIL;0700;+0200;1400;+0200;0;LH_3187-LH_2922
MIL;1120;+0200;1820;+0200;0;SK_1686-SK_410
MIL;0755;+0200;1500;+0200;0;AA_6307-AA_6529
MIL;0755;+0200;1500;+0200;0;BA_561-BA_778
MIL;1055;+0200;1810;+0200;0;LO_318-LO_457
MIL;1125;+0200;1840;+0200;0;LH_249-LH_804
MIL;1430;+0200;2155;+0200;0;LH_253-LH_6056
MIL;1455;+0200;2220;+0200;0;LX_1629-LX_4708
MIL;0645;+0200;1415;+0200;0;LH_259-LH_6226
MIL;1100;+0200;1835;+0200;0;AZ_7846-AZ_3636
MIL;1235;+0200;2010;+0200;0;AA_6546-AA_6454
MIL;1250;+0200;2025;+0200;0;LH_273-LH_6228
MIL;1200;+0200;1940;+0200;0;SN_3148-SN_2307
MIL;1110;+0200;1855;+0200;0;LX_1617-LX_1254
MIL;1300;+0200;2045;+0200;0;SK_4718-SK_896
MIL;1555;+0200;2340;+0200;0;BA_563-BA_786
MIL;1235;+0200;2025;+0200;0;AA_6546-AA_6454
MIL;0710;+0200;1505;+0200;0;LX_1639-LX_1250
MIL;0720;+0200;1515;+0200;0;OS_518-OS_313
MIL;1340;+0200;2135;+0200;0;BD_5266-BD_5469
MIL;1340;+0200;2135;+0200;0;SN_3148-SN_2309
MIL;1120;+0200;1920;+0200;0;SK_1686-SK_1426
LIS;0900;+0100;1420;+0200;0;TP_782
LIS;1215;+0100;1855;+0200;0;LX_2085-LX_1254
LIS;1245;+0100;1940;+0200;0;SN_6410-SN_2307
LIS;1650;+0100;2350;+0200;0;LH_1169-LH_808
LIS;0655;+0100;1400;+0200;0;IB_3119-IB_3322
LIS;0800;+0100;1505;+0200;0;LX_4581-LX_1250
LIS;1235;+0100;1940;+0200;0;SN_3816-SN_2307
LIS;0730;+0100;1440;+0200;0;JK_9432-JK_57
LIS;1235;+0100;1945;+0200;0;BD_5566-BD_5467
LIS;1535;+0100;2245;+0200;0;AF_1625-AF_1462
LIS;0800;+0100;1515;+0200;0;LH_6951-LH_2416
LIS;0655;+0100;1415;+0200;0;LH_1173-LH_6226
LIS;1115;+0100;1835;+0200;0;AF_1025-AF_1062
LIS;1415;+0100;2140;+0200;0;LH_1791-LH_2420
LIS;1535;+0100;2300;+0200;0;KL_1694-KL_1121
LIS;1450;+0100;2220;+0200;0;LX_4583-LX_4708
LIS;1420;+0100;2155;+0200;0;LH_6953-LH_6056
LIS;1235;+0100;2025;+0200;0;BD_5566-BD_3838
LIS;1145;+0100;1940;+0200;0;LH_3333-LH_2924
LIS;1205;+0100;2025;+0200;0;LH_1167-LH_6228
LIS;0815;+0100;1700;+0200;0;AA_6402-AA_6361
LIS;1430;+0100;2315;+0200;0;JK_9493-JK_53
LIS;1245;+0100;2135;+0200;0;SN_6410-SN_2309
LIS;1330;+0100;2225;+0200;0;OS_8154-OS_317
LIS;0615;+0100;1515;+0200;0;UA_8957-UA_9158
LIS;0615;+0100;1515;+0200;0;LH_1793-LH_2416
LIS;0910;+0100;1810;+0200;0;LO_5442-LO_457
LIS;1235;+0100;2135;+0200;0;BD_5566-BD_5469
LIS;1235;+0100;2135;+0200;0;SN_3816-SN_2309
LIS;0615;+0100;1520;+0200;0;UA_8957-UA_9158
LIS;0815;+0100;1720;+0200;0;BA_499-BA_780
LIS;0715;+0100;1625;+0200;0;KL_1692-KL_1115
LIS;1100;+0100;2010;+0200;0;BA_501-BA_782
LIS;1100;+0100;2010;+0200;0;AA_6575-AA_6454
LIS;1100;+0100;2025;+0200;0;AA_6575-AA_6454
LIS;0800;+0100;1730;+0200;0;LH_6951-LH_2418
LIS;1420;+0100;2350;+0200;0;LH_6953-LH_808
LIS;1420;+0100;2350;+0200;0;NH_6736-NH_6189
LIS;1205;+0100;2155;+0200;0;LH_1167-LH_6056
LIS;1145;+0100;2145;+0200;0;LH_3333-LH_6284
LIS;0835;+0100;1840;+0200;0;LH_6955-LH_804
LIS;1215;+0100;2220;+0200;0;LX_2085-LX_4708
LIS;1335;+0100;2340;+0200;0;JL_7732-JL_7717
LIS;1335;+0100;2340;+0200;0;BA_507-BA_786
LIS;0820;+0100;1835;+0200;0;AF_2325-AF_1062
LIS;1250;+0100;2315;+0200;0;JK_9404-JK_53
LIS;0905;+0100;1940;+0200;0;SN_3814-SN_2307
LIS;0905;+0100;1945;+0200;0;BD_5564-BD_5467
LIS;0800;+0100;1855;+0200;0;LX_4581-LX_1254
LIS;0615;+0100;1730;+0200;0;LH_1793-LH_2418
LIS;0905;+0100;2025;+0200;0;BD_5564-BD_3838
LIS;0655;+0100;1820;+0200;0;UA_8862-UA_9070
LIS;0650;+0100;1820;+0200;0;UA_8862-UA_9070
LIS;1100;+0100;2230;+0200;0;BA_501-BA_8493
LIS;1115;+0100;2245;+0200;0;AF_1025-AF_1462
LIS;0800;+0100;1935;+0200;0;LH_6951-LH_6188
LIS;0655;+0100;1840;+0200;0;UA_8862-UA_9070
LIS;0655;+0100;1840;+0200;0;BD_3351-BD_3524
LIS;0655;+0100;1840;+0200;0;LH_1173-LH_804
LIS;0715;+0100;1900;+0200;0;KL_1692-KL_1117
LIS;0755;+0100;1940;+0200;0;SN_6402-SN_2307
LIS;1205;+0100;2350;+0200;0;LH_1167-LH_808
LIS;1205;+0100;2350;+0200;0;BD_3349-BD_3526
LIS;0650;+0100;1840;+0200;0;UA_8862-UA_9070
LIS;0835;+0100;2025;+0200;0;LH_6955-LH_6228
LIS;0815;+0100;2010;+0200;0;AA_6402-AA_6454
LIS;0815;+0100;2010;+0200;0;BA_499-BA_782
LIS;0815;+0100;2025;+0200;0;AA_6402-AA_6454
LIS;0905;+0100;2135;+0200;0;SN_3814-SN_2309
LIS;0905;+0100;2135;+0200;0;BD_5564-BD_5469
MAD;1010;+0200;1400;+0200;0;IB_3322
MAD;1310;+0200;1820;+0200;0;SK_582-SK_410
MAD;1215;+0200;1730;+0200;0;LH_1801-LH_2418
MAD;0920;+0200;1440;+0200;0;SK_9887-SK_9919
MAD;0920;+0200;1440;+0200;0;JK_426-JK_57
MAD;0740;+0200;1305;+0200;0;BA_8752-BA_8491
MAD;0640;+0200;1210;+0200;0;BD_5318-BD_3830
MAD;0935;+0200;1505;+0200;0;LX_2021-LX_1250
MAD;1625;+0200;2155;+0200;0;LH_1115-LH_6056
MAD;0615;+0200;1150;+0200;0;LH_1121-LH_802
MAD;0610;+0200;1150;+0200;0;SK_3300-SK_3612
MAD;1140;+0200;1725;+0200;0;SK_9947-SK_1424
MAD;1140;+0200;1725;+0200;0;JK_25-JK_9060
MAD;1610;+0200;2155;+0200;0;LH_1115-LH_6056
MAD;1645;+0200;2230;+0200;0;BA_8754-BA_8493
MAD;1700;+0200;2245;+0200;0;AF_1701-AF_1462
MAD;1420;+0200;2010;+0200;0;BA_459-BA_782
MAD;1420;+0200;2010;+0200;0;AA_6279-AA_6454
MAD;1030;+0200;1625;+0200;0;KL_1700-KL_1115
MAD;1235;+0200;1835;+0200;0;AF_1301-AF_1062
MAD;1300;+0200;1900;+0200;0;KL_1702-KL_1117
MAD;1420;+0200;2025;+0200;0;AA_6279-AA_6454
MAD;1230;+0200;1840;+0200;0;SK_3586-SK_3614
MAD;1230;+0200;1840;+0200;0;LH_1113-LH_804
MAD;1310;+0200;1920;+0200;0;JK_9001-JK_9090
MAD;1310;+0200;1920;+0200;0;SK_582-SK_1426
MAD;1530;+0200;2140;+0200;0;LH_1803-LH_2420
MAD;1045;+0200;1700;+0200;0;AA_6277-AA_6361
MAD;0555;+0200;1215;+0200;0;KL_1708-KL_1109
MAD;1720;+0200;2340;+0200;0;BA_465-BA_786
MAD;0730;+0200;1355;+0200;0;OK_703-OK_490
MAD;1340;+0200;2010;+0200;0;AA_5495-AA_6454
MAD;0610;+0200;1245;+0200;0;SK_3300-SK_1632
MAD;1335;+0200;2010;+0200;0;AA_5495-AA_6454
MAD;1335;+0200;2010;+0200;0;BA_7066-BA_782
MAD;1350;+0200;2025;+0200;0;SK_9932-SK_638
MAD;1350;+0200;2025;+0200;0;LH_6803-LH_6228
MAD;1010;+0200;1650;+0200;0;AY_3184-AY_645
MAD;1140;+0200;1820;+0200;0;SK_9947-SK_410
MAD;1620;+0200;2300;+0200;0;KL_1704-KL_1121
MAD;0640;+0200;1325;+0200;0;BD_5318-BD_5473
MAD;0640;+0200;1325;+0200;0;SN_3732-SN_2305
MAD;1340;+0200;2025;+0200;0;AA_5495-AA_6454
MAD;1010;+0200;1700;+0200;0;AY_3184-AY_983
MAD;1335;+0200;2025;+0200;0;AA_5495-AA_6454
MAD;1525;+0200;2220;+0200;0;LX_2027-LX_4708
MAD;1310;+0200;2010;+0200;0;AA_5492-AA_6454
MAD;1005;+0200;1710;+0200;0;6X_459-6X_7820
MAD;0730;+0200;1440;+0200;0;JK_446-JK_57
MAD;1535;+0200;2245;+0200;0;AF_1601-AF_1462
MAD;1630;+0200;2340;+0200;0;BA_7058-BA_786
MAD;0645;+0200;1400;+0200;0;LH_3295-LH_2922
MAD;1310;+0200;2025;+0200;0;AA_5492-AA_6454
MAD;1445;+0200;2200;+0200;0;OK_701-OK_494
MAD;1600;+0200;2315;+0200;0;JK_452-JK_53
MAD;1215;+0200;1935;+0200;0;LH_1801-LH_6188
MAD;1220;+0200;1945;+0200;0;BD_5312-BD_5467
MAD;1625;+0200;2350;+0200;0;NH_6140-NH_6189
MAD;1625;+0200;2350;+0200;0;LH_1115-LH_808
MAD;0950;+0200;1720;+0200;0;BA_7062-BA_780
MAD;1240;+0200;2010;+0200;0;AA_5492-AA_6454
MAD;1240;+0200;2010;+0200;0;BA_7056-BA_782
MAD;0740;+0200;1515;+0200;0;LH_1807-LH_2416
MAD;1205;+0200;1940;+0200;0;SN_3722-SN_2307
MAD;1235;+0200;2010;+0200;0;BA_457-BA_782
MAD;1005;+0200;1745;+0200;0;6X_459-6X_780
MAD;1140;+0200;1920;+0200;0;SK_9947-SK_1426
MAD;1140;+0200;1920;+0200;0;JK_25-JK_9090
MAD;1610;+0200;2350;+0200;0;BD_2917-BD_3526
MAD;1610;+0200;2350;+0200;0;LH_1115-LH_808
MAD;1240;+0200;2025;+0200;0;AA_5492-AA_6454
MAD;0705;+0200;1500;+0200;0;BA_455-BA_778
MAD;0705;+0200;1500;+0200;0;QF_3378-QF_3353
MAD;1230;+0200;2025;+0200;0;LH_1113-LH_6228
MAD;1230;+0200;2025;+0200;0;SK_3586-SK_638
MAD;0615;+0200;1415;+0200;0;LH_1121-LH_6226
MAD;1010;+0200;1810;+0200;0;AY_3184-AY_647
MAD;1040;+0200;1840;+0200;0;BD_2921-BD_3524
MAD;1040;+0200;1840;+0200;0;LH_1111-LH_804
MAD;0610;+0200;1415;+0200;0;SK_3300-SK_2636
MAD;0855;+0200;1700;+0200;0;AA_5491-AA_6361
MAD;1035;+0200;1840;+0200;0;LH_1111-LH_804
MAD;1220;+0200;2025;+0200;0;BD_5312-BD_3838
MAD;1350;+0200;2155;+0200;0;LH_6803-LH_6056
MAD;1350;+0200;2155;+0200;0;SK_9932-SK_674
MAD;1420;+0200;2230;+0200;0;BA_459-BA_8493
MAD;1310;+0200;2125;+0200;0;JK_9001-JK_9025
MAD;1310;+0200;2125;+0200;0;SK_582-SK_1430
MAD;1015;+0200;1835;+0200;0;AF_1001-AF_1062
MAD;0800;+0200;1625;+0200;0;KL_1710-KL_1115
MAD;0855;+0200;1720;+0200;0;BA_7054-BA_780
MAD;1030;+0200;1900;+0200;0;KL_1700-KL_1117
MAD;1440;+0200;2315;+0200;0;JK_7553-JK_53
MAD;1500;+0200;2340;+0200;0;BA_7060-BA_786
MAD;1500;+0200;2340;+0200;0;JL_7840-JL_7717
MAD;1355;+0200;2245;+0200;0;AF_1631-AF_1462
MAD;1335;+0200;2230;+0200;0;BA_7066-BA_8493
MAD;1310;+0200;2210;+0200;0;SK_582-SK_414
MAD;1220;+0200;2135;+0200;0;BD_5312-BD_5469
MAD;0935;+0200;1855;+0200;0;LX_2021-LX_1254
MAD;1420;+0200;2340;+0200;0;BA_459-BA_786
MAD;0910;+0200;1835;+0200;0;AF_1431-AF_1062
MAD;1045;+0200;2010;+0200;0;AA_6277-AA_6454
MAD;1215;+0200;2140;+0200;0;LH_1801-LH_2420
MAD;1230;+0200;2155;+0200;0;SK_3586-SK_674
MAD;1230;+0200;2155;+0200;0;LH_1113-LH_6056
MAD;1350;+0200;2315;+0200;0;JK_7555-JK_53
MAD;1010;+0200;1940;+0200;0;LH_3291-LH_2924
MAD;1205;+0200;2135;+0200;0;SN_3722-SN_2309
NCE;1005;+0200;1305;+0200;0;SK_1830
NCE;0925;+0200;1235;+0200;0;6X_7896
NCE;0950;+0200;1310;+0200;0;6X_7822
NCE;1445;+0200;1855;+0200;0;LX_569-LX_1254
NCE;1040;+0200;1505;+0200;0;LX_563-LX_1250
NCE;1210;+0200;1635;+0200;0;SK_2796-SK_408
NCE;1715;+0200;2140;+0200;0;LH_2275-LH_2420
NCE;1715;+0200;2140;+0200;0;SK_3330-SK_3654
NCE;0640;+0200;1110;+0200;0;SK_3284-SK_3632
NCE;0640;+0200;1110;+0200;0;LH_2279-LH_2414
NCE;1250;+0200;1730;+0200;0;LH_2273-LH_2418
NCE;1250;+0200;1730;+0200;0;SK_3258-SK_3634
NCE;1340;+0200;1820;+0200;0;SK_794-SK_410
NCE;0710;+0200;1205;+0200;0;AF_7711-AF_2062
NCE;1130;+0200;1625;+0200;0;KL_1262-KL_1115
NCE;0650;+0200;1150;+0200;0;SQ_2099-SQ_2000
NCE;0650;+0200;1150;+0200;0;SK_3286-SK_3612
NCE;0650;+0200;1150;+0200;0;BD_3237-BD_3522
NCE;0650;+0200;1150;+0200;0;LH_1069-LH_802
NCE;1440;+0200;1940;+0200;0;LH_3273-LH_2924
NCE;1850;+0200;2350;+0200;0;SK_3592-SK_3610
NCE;1850;+0200;2350;+0200;0;LH_1065-LH_808
NCE;1330;+0200;1835;+0200;0;AF_7703-AF_1062
NCE;1515;+0200;2025;+0200;0;LH_1061-LH_6228
NCE;1515;+0200;2025;+0200;0;SK_3302-SK_638
NCE;0700;+0200;1215;+0200;0;LX_565-LX_4706
NCE;1210;+0200;1725;+0200;0;SK_2796-SK_1424
NCE;0950;+0200;1515;+0200;0;OS_420-OS_313
NCE;1240;+0200;1805;+0200;0;SK_4704-SK_890
NCE;1610;+0200;2135;+0200;0;SN_3622-SN_2309
NCE;1730;+0200;2300;+0200;0;KL_1268-KL_1121
NCE;0625;+0200;1205;+0200;0;AF_7713-AF_2062
NCE;1340;+0200;1920;+0200;0;SK_794-SK_1426
NCE;1555;+0200;2135;+0200;0;BD_5446-BD_5469
NCE;1200;+0200;1745;+0200;0;6X_7898-6X_780
NCE;0625;+0200;1215;+0200;0;KL_1260-KL_1109
NCE;1350;+0200;1940;+0200;0;SN_3620-SN_2307
NCE;1355;+0200;1945;+0200;0;BD_5444-BD_5467
NCE;0650;+0200;1245;+0200;0;SK_3286-SK_1632
NCE;0900;+0200;1500;+0200;0;6X_7875-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7881-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7887-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7885-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7884-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7883-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7882-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7845-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7839-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7833-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_401-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7888-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7892-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7835-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7880-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7840-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7847-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7843-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7889-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7879-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7831-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7842-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7841-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7836-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7878-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7834-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7890-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7877-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7876-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7886-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7891-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7844-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7846-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7837-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7838-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7830-6X_7895
NCE;0900;+0200;1500;+0200;0;6X_7832-6X_7895
NCE;1145;+0200;1745;+0200;0;6X_436-6X_780
NCE;0600;+0200;1205;+0200;0;AF_7713-AF_2062
NCE;1210;+0200;1820;+0200;0;SK_2796-SK_410
NCE;0845;+0200;1500;+0200;0;6X_430-6X_7895
NCE;1045;+0200;1710;+0200;0;6X_434-6X_7820
NCE;1230;+0200;1900;+0200;0;KL_1264-KL_1117
NCE;1355;+0200;2025;+0200;0;BD_5444-BD_3838
NCE;1615;+0200;2245;+0200;0;AF_7715-AF_1462
NCE;0840;+0200;1515;+0200;0;LH_2271-LH_2416
NCE;0840;+0200;1515;+0200;0;SK_3308-SK_3656
NCE;1240;+0200;1915;+0200;0;SK_4704-SK_1484
NCE;1510;+0200;2145;+0200;0;LO_342-LO_455
NCE;1325;+0200;2005;+0200;0;BD_194-BD_3848
NCE;1330;+0200;2010;+0200;0;BA_347-BA_782
NCE;1330;+0200;2010;+0200;0;AA_6735-AA_6454
NCE;1515;+0200;2155;+0200;0;LH_1061-LH_6056
NCE;1515;+0200;2155;+0200;0;SK_3302-SK_674
NCE;0715;+0200;1400;+0200;0;IB_8753-IB_3322
NCE;1245;+0200;1930;+0200;0;LH_3275-LH_2930
NCE;1250;+0200;1935;+0200;0;LH_2273-LH_6188
NCE;1250;+0200;1935;+0200;0;SK_3258-SK_2662
NCE;0710;+0200;1400;+0200;0;IB_8753-IB_3322
NCE;1330;+0200;2025;+0200;0;AA_6735-AA_6454
NCE;0800;+0200;1500;+0200;0;6X_9100-6X_7895
NCE;0800;+0200;1500;+0200;0;6X_400-6X_7895
NCE;0800;+0200;1500;+0200;0;6X_7893-6X_7895
NCE;0800;+0200;1500;+0200;0;6X_343-6X_7895
NCE;1045;+0200;1745;+0200;0;6X_434-6X_780
NCE;1135;+0200;1835;+0200;0;AF_6211-AF_1062
NCE;1005;+0200;1710;+0200;0;6X_7813-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7801-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7802-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7811-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7806-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7803-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7807-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7812-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7805-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7809-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7815-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7810-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7800-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7804-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7814-6X_7820
NCE;1005;+0200;1710;+0200;0;6X_7808-6X_7820
NCE;1440;+0200;2145;+0200;0;LH_3273-LH_6284
NCE;1000;+0200;1710;+0200;0;6X_7894-6X_7820
NCE;1210;+0200;1920;+0200;0;SK_2796-SK_1426
NCE;1535;+0200;2245;+0200;0;AF_6235-AF_1462
NCE;0745;+0200;1500;+0200;0;6X_341-6X_7895
NCE;1220;+0200;1940;+0200;0;SN_3618-SN_2307
NCE;0650;+0200;1415;+0200;0;SK_3286-SK_2636
NCE;0650;+0200;1415;+0200;0;LH_1069-LH_6226
NCE;0945;+0200;1710;+0200;0;6X_432-6X_7820
NCE;0945;+0200;1710;+0200;0;6X_7817-6X_7820
NCE;1220;+0200;1945;+0200;0;BD_5442-BD_5467
NCE;0730;+0200;1500;+0200;0;BA_341-BA_778
NCE;0730;+0200;1500;+0200;0;AA_6587-AA_6529
NCE;0730;+0200;1500;+0200;0;QF_3574-QF_3353
NCE;1130;+0200;1900;+0200;0;KL_1262-KL_1117
NCE;1105;+0200;1840;+0200;0;SK_3268-SK_3614
NCE;1105;+0200;1840;+0200;0;BD_3239-BD_3524
NCE;1105;+0200;1840;+0200;0;LH_1059-LH_804
NCE;1445;+0200;2220;+0200;0;LX_569-LX_4708
