MUC;0825;+0200;1245;+0200;0;LH_2062-LH_5582
MUC;0825;+0200;1245;+0200;0;LH_103-LH_1010
MUC;1155;+0200;1615;+0200;0;BA_949-BA_396
MUC;1310;+0200;1730;+0200;0;LH_2070-LH_5584
MUC;1755;+0200;2215;+0200;0;LH_119-LH_1024
MUC;1555;+0200;2020;+0200;0;LH_2046-LH_5568
MUC;1730;+0200;2155;+0200;0;BA_955-BA_404
MUC;0925;+0200;1355;+0200;0;LH_2508-LH_5603
MUC;0925;+0200;1355;+0200;0;BD_3400-BD_5340
MUC;0930;+0200;1400;+0200;0;KL_1792-KL_1725
MUC;1555;+0200;2025;+0200;0;LH_2046-LH_5568
MUC;1705;+0200;2135;+0200;0;LX_1109-LX_770
MUC;1850;+0200;2320;+0200;0;LH_2050-LH_5570
MUC;1610;+0200;2043;+0200;0;AF_2023-AF_7187
MUC;0720;+0200;1155;+0200;0;AF_1123-AF_7179
MUC;1620;+0200;2055;+0200;0;BA_953-BA_400
MUC;1730;+0200;2205;+0200;0;KL_1798-KL_1733
MUC;1835;+0200;2310;+0200;0;OS_116-OS_8175
MUC;0915;+0200;1400;+0200;0;LH_105-LH_1012
MUC;1350;+0200;1835;+0200;0;LH_113-LH_1018
MUC;1430;+0200;1915;+0200;0;LH_2072-LH_5580
MUC;1525;+0200;2010;+0200;0;OS_7236-OS_8173
MUC;1525;+0200;2010;+0200;0;BD_3628-BD_5494
MUC;1525;+0200;2015;+0200;0;BD_3334-BD_5378
MUC;0930;+0200;1423;+0200;0;AF_1423-AF_7183
MUC;0645;+0200;1140;+0200;0;LO_5356-LO_5237
MUC;1115;+0200;1610;+0200;0;LH_2146-LH_3358
MUC;1510;+0200;2005;+0200;0;LH_115-LH_1020
MUC;1730;+0200;2225;+0200;0;BA_955-BA_404
MUC;1430;+0200;1930;+0200;0;LH_2072-LH_5580
MUC;1445;+0200;1945;+0200;0;SK_3682-SK_597
MUC;0805;+0200;1310;+0200;0;LH_2032-LH_5564
MUC;1140;+0200;1645;+0200;0;LH_111-LH_1014
MUC;1405;+0200;1910;+0200;0;LX_1105-LX_788
MUC;1450;+0200;1955;+0200;0;SN_7119-SN_2556
MUC;1515;+0200;2020;+0200;0;LH_2042-LH_5568
MUC;1445;+0200;1955;+0200;0;LO_5352-LO_5235
MUC;1450;+0200;2000;+0200;0;SN_7119-SN_2556
MUC;1515;+0200;2025;+0200;0;LH_2042-LH_5568
MUC;0715;+0200;1230;+0200;0;LH_2060-LH_5582
MUC;1310;+0200;1825;+0200;0;LH_1858-LH_5697
MUC;1310;+0200;1825;+0200;0;LH_2038-LH_5566
MUC;1445;+0200;2000;+0200;0;LO_5352-LO_5235
MAN;1035;+0100;1250;+0200;0;BD_5374
MAN;1035;+0100;1250;+0200;0;SN_2174
MAN;1355;+0100;1610;+0200;0;SN_2176
MAN;1355;+0100;1610;+0200;0;BD_5376
MAN;1800;+0100;2015;+0200;0;BD_5378
MAN;1800;+0100;2015;+0200;0;SN_2178
MAN;0635;+0100;0855;+0200;0;SN_2184
MAN;0635;+0100;0855;+0200;0;UA_9908
MAN;0635;+0100;0855;+0200;0;BD_5384
MAN;1040;+0100;1300;+0200;0;SN_2174
MAN;1040;+0100;1300;+0200;0;BD_5374
MAN;1800;+0100;2020;+0200;0;SN_2178
MAN;1850;+0100;2110;+0200;0;6X_1622
MAN;0815;+0100;1230;+0200;0;BD_3371-BD_5394
MAN;0815;+0100;1230;+0200;0;LH_3437-LH_5582
MAN;1325;+0100;1745;+0200;0;KL_1084-KL_1731
MAN;1145;+0100;1610;+0200;0;LH_3427-LH_3358
MAN;1315;+0100;1740;+0200;0;LH_943-LH_1016
MAN;1740;+0100;2205;+0200;0;KL_1094-KL_1733
MAN;0815;+0100;1245;+0200;0;LH_3437-LH_5582
MAN;1445;+0100;1915;+0200;0;LH_3441-LH_5580
MAN;1720;+0100;2155;+0200;0;BA_1403-BA_404
MAN;0940;+0100;1423;+0200;0;AF_1669-AF_7183
MAN;0600;+0100;1045;+0200;0;KL_1072-KL_1723
MAN;1000;+0100;1445;+0200;0;BA_1389-BA_394
MAN;1445;+0100;1930;+0200;0;BD_3373-BD_5388
MAN;1445;+0100;1930;+0200;0;LH_3441-LH_5580
MAN;0930;+0100;1423;+0200;0;AF_1669-AF_7183
MAN;0905;+0100;1400;+0200;0;KL_1074-KL_1725
MAN;0855;+0100;1400;+0200;0;BA_8246-BA_8227
MAN;1720;+0100;2225;+0200;0;BA_1403-BA_404
MAN;0655;+0100;1205;+0200;0;LH_2505-LH_2286
MAN;0655;+0100;1205;+0200;0;UA_8753-UA_9284
MAN;0810;+0100;1320;+0200;0;BD_581-BD_5434
MAN;0810;+0100;1320;+0200;0;LH_6555-LH_5595
MAN;0840;+0100;1350;+0200;0;LX_391-LX_780
MAN;0850;+0100;1400;+0200;0;LH_941-LH_1012
MAN;1105;+0100;1615;+0200;0;BA_1391-BA_396
MAN;1325;+0100;1835;+0200;0;BA_1395-BA_398
MAN;1315;+0100;1835;+0200;0;LH_943-LH_1018
MAN;1715;+0100;2235;+0200;0;LH_2503-LH_2296
MAN;0820;+0100;1345;+0200;0;LH_6651-LH_6575
MAN;0820;+0100;1345;+0200;0;BD_1583-BD_1629
MAN;1345;+0100;1910;+0200;0;LX_395-LX_788
MAN;1530;+0100;2055;+0200;0;BA_1399-BA_400
MAN;0710;+0100;1245;+0200;0;LH_949-LH_1010
MAN;0710;+0100;1245;+0200;0;UA_9043-UA_9225
MAN;1100;+0100;1635;+0200;0;LH_2501-LH_2290
MAN;1505;+0100;2043;+0200;0;AF_2269-AF_7187
MAN;0700;+0100;1245;+0200;0;UA_9043-UA_9225
MAN;1600;+0100;2205;+0200;0;KL_1088-KL_1733
MAN;1000;+0100;1615;+0200;0;BA_1389-BA_396
NCE;1155;+0200;1330;+0200;0;SN_3618
NCE;2150;+0200;2325;+0200;0;SN_3624
NCE;1220;+0200;1400;+0200;0;SN_3618
NCE;1350;+0200;1530;+0200;0;SN_3620
NCE;1555;+0200;1735;+0200;0;KF_5454
NCE;1610;+0200;1750;+0200;0;SN_3622
NCE;2145;+0200;2325;+0200;0;SN_3624
NCE;0655;+0200;0940;+0200;0;AF_7838-AF_5402
NCE;1810;+0200;2110;+0200;0;AF_7835-AF_5406
NCE;1445;+0200;1805;+0200;0;LX_569-LX_782
NCE;1515;+0200;1835;+0200;0;LH_1061-LH_1018
NCE;1515;+0200;1835;+0200;0;NH_6134-NH_6171
NCE;1715;+0200;2035;+0200;0;NH_6050-NH_6085
NCE;1715;+0200;2035;+0200;0;LH_2275-LH_2294
NCE;0840;+0200;1205;+0200;0;LH_2271-LH_2286
NCE;1350;+0200;1715;+0200;0;AF_7837-AF_5404
NCE;1350;+0200;1715;+0200;0;AF_7836-AF_5404
NCE;1850;+0200;2215;+0200;0;LH_1065-LH_1024
NCE;0650;+0200;1020;+0200;0;LH_1069-LH_1008
NCE;0700;+0200;1030;+0200;0;SQ_2965-SQ_2908
NCE;0700;+0200;1030;+0200;0;LX_565-LX_778
NCE;1905;+0200;2235;+0200;0;LH_2277-LH_2296
NCE;0640;+0200;1025;+0200;0;LH_2279-LH_2284
NCE;1250;+0200;1635;+0200;0;LH_2273-LH_2290
NCE;1035;+0200;1423;+0200;0;AF_7701-AF_7183
NCE;0755;+0200;1155;+0200;0;AF_7711-AF_7179
NCE;1920;+0200;2330;+0200;0;AZ_355-AZ_164
NCE;0625;+0200;1045;+0200;0;KL_1260-KL_1723
NCE;1150;+0200;1615;+0200;0;BA_343-BA_396
NCE;1445;+0200;1910;+0200;0;LX_569-LX_788
NCE;1615;+0200;2043;+0200;0;AF_7715-AF_7187
NCE;1210;+0200;1640;+0200;0;SK_2796-SK_1593
NCE;1730;+0200;2205;+0200;0;KL_1268-KL_1733
NCE;0650;+0200;1130;+0200;0;OS_424-OS_8171
NCE;0710;+0200;1155;+0200;0;AF_7711-AF_7179
NCE;1245;+0200;1730;+0200;0;LH_3275-LH_5584
NCE;1515;+0200;2005;+0200;0;LH_1061-LH_1020
NCE;1330;+0200;1835;+0200;0;BA_347-BA_398
NCE;1330;+0200;1835;+0200;0;AA_6735-AA_6457
NCE;1230;+0200;1745;+0200;0;KL_1264-KL_1731
NCE;1330;+0200;1845;+0200;0;AF_7703-AF_7185
NCE;1715;+0200;2235;+0200;0;LH_2275-LH_2296
NCE;0640;+0200;1205;+0200;0;LH_2279-LH_2286
NCE;1530;+0200;2055;+0200;0;BA_345-BA_400
NCE;0625;+0200;1155;+0200;0;AF_7713-AF_7179
NCE;1240;+0200;1815;+0200;0;SK_4704-SK_4745
NCE;1250;+0200;1825;+0200;0;LH_2273-LH_2292
NCE;1105;+0200;1645;+0200;0;LH_1059-LH_1014
NCE;0840;+0200;1425;+0200;0;LH_2271-LH_2288
NCE;0600;+0200;1155;+0200;0;AF_7713-AF_7179
NCE;0650;+0200;1245;+0200;0;LH_1069-LH_1010
NCE;1215;+0200;1820;+0200;0;IB_8751-IB_3214
NCE;1340;+0200;1945;+0200;0;SK_794-SK_597
NCE;1435;+0200;2043;+0200;0;AF_6245-AF_7187
NCE;1210;+0200;1820;+0200;0;IB_8751-IB_3214
NCE;1235;+0200;1845;+0200;0;AF_6213-AF_7185
NCE;1110;+0200;1725;+0200;0;AZ_343-AZ_160
NCE;1130;+0200;1745;+0200;0;KL_1262-KL_1731
NCE;0805;+0200;1423;+0200;0;AF_6203-AF_7183
NCE;1530;+0200;2155;+0200;0;BA_345-BA_404
NCE;0755;+0200;1423;+0200;0;AF_7711-AF_7183
NCE;1245;+0200;1915;+0200;0;LH_3275-LH_5580
NCE;0600;+0200;1235;+0200;0;AF_7878-AF_4344
NCE;1105;+0200;1740;+0200;0;LH_1059-LH_1016
NCE;1405;+0200;2043;+0200;0;AF_6217-AF_7187
NCE;1155;+0200;1835;+0200;0;AA_6392-AA_6457
NCE;1205;+0200;1845;+0200;0;AF_6215-AF_7185
NCE;1510;+0200;2150;+0200;0;LO_342-LO_231
NCE;1150;+0200;1835;+0200;0;AA_6392-AA_6457
NCE;1150;+0200;1835;+0200;0;BA_343-BA_398
NCE;1245;+0200;1930;+0200;0;LH_3275-LH_5580
NCE;0700;+0200;1350;+0200;0;SQ_2965-SQ_2980
NCE;0700;+0200;1350;+0200;0;LX_565-LX_780
NCE;1445;+0200;2135;+0200;0;LX_569-LX_770
NCE;1530;+0200;2225;+0200;0;BA_345-BA_404
NCE;0715;+0200;1415;+0200;0;IB_8753-IB_3202
NCE;1515;+0200;2215;+0200;0;LH_1061-LH_1024
NCE;0710;+0200;1415;+0200;0;IB_8753-IB_3202
NCE;0950;+0200;1655;+0200;0;OS_420-OS_353
NCE;1335;+0200;2043;+0200;0;AF_6223-AF_7187
NCE;0650;+0200;1400;+0200;0;LH_1069-LH_1012
NCE;1135;+0200;1845;+0200;0;AF_6211-AF_7185
NCE;0710;+0200;1423;+0200;0;AF_7711-AF_7183
NCE;1330;+0200;2043;+0200;0;AF_7703-AF_7187
NCE;0730;+0200;1445;+0200;0;BA_341-BA_394
NCE;0730;+0200;1445;+0200;0;QF_3574-QF_3391
NCE;1005;+0200;1720;+0200;0;SK_1830-SK_1589
NCE;1340;+0200;2055;+0200;0;BA_8476-BA_400
NCE;0705;+0200;1423;+0200;0;AF_6201-AF_7183
NCE;0730;+0200;1450;+0200;0;AA_6587-AA_6427
NCE;1350;+0200;2110;+0200;0;AF_7836-AF_5406
NCE;1350;+0200;2110;+0200;0;AF_7837-AF_5406
NCE;1040;+0200;1805;+0200;0;LX_563-LX_782
NCE;1330;+0200;2055;+0200;0;BA_347-BA_400
NCE;1005;+0200;1735;+0200;0;SK_1830-SK_1589
NCE;1105;+0200;1835;+0200;0;LH_1059-LH_1018
GVA;2100;+0200;2210;+0200;0;SN_2722
GVA;0650;+0200;0805;+0200;0;LX_4150
GVA;0650;+0200;0805;+0200;0;SN_2724
GVA;0650;+0200;0805;+0200;0;UA_9924
GVA;0830;+0200;0945;+0200;0;UA_9922
GVA;0835;+0200;0950;+0200;0;UA_9922
GVA;0835;+0200;0950;+0200;0;SN_2712
GVA;0835;+0200;0950;+0200;0;LX_4152
GVA;1035;+0200;1150;+0200;0;SN_2714
GVA;1725;+0200;1840;+0200;0;LX_4158
GVA;1855;+0200;2010;+0200;0;SN_2726
GVA;2110;+0200;2225;+0200;0;SN_2722
GVA;2110;+0200;2225;+0200;0;LX_4162
GVA;1045;+0200;1205;+0200;0;SN_2714
GVA;1045;+0200;1205;+0200;0;LX_4154
GVA;1255;+0200;1415;+0200;0;LX_4160
GVA;1255;+0200;1415;+0200;0;SN_2716
GVA;1720;+0200;1840;+0200;0;SN_2720
GVA;1855;+0200;2015;+0200;0;LX_4164
GVA;1505;+0200;1805;+0200;0;LX_2813-LX_782
GVA;1340;+0200;1645;+0200;0;LH_1217-LH_1014
GVA;0705;+0200;1020;+0200;0;LH_1229-LH_1008
GVA;0910;+0200;1230;+0200;0;LH_3167-LH_5582
GVA;1815;+0200;2135;+0200;0;LX_2817-LX_770
GVA;1510;+0200;1835;+0200;0;LH_1219-LH_1018
GVA;0715;+0200;1045;+0200;0;KL_1924-KL_1723
GVA;0915;+0200;1245;+0200;0;LH_1213-LH_1010
GVA;1905;+0200;2235;+0200;0;LH_2387-LH_2296
GVA;0910;+0200;1245;+0200;0;LH_3167-LH_5582
GVA;1410;+0200;1745;+0200;0;KL_1930-KL_1731
GVA;1700;+0200;2035;+0200;0;LH_2385-LH_2294
GVA;0645;+0200;1025;+0200;0;LH_2391-LH_2284
GVA;1010;+0200;1350;+0200;0;LX_2807-LX_780
GVA;1255;+0200;1635;+0200;0;LH_2383-LH_2290
GVA;1835;+0200;2215;+0200;0;LH_1223-LH_1024
GVA;1030;+0200;1423;+0200;0;AF_1643-AF_7183
GVA;1340;+0200;1740;+0200;0;LH_1217-LH_1016
GVA;1200;+0200;1605;+0200;0;AA_6337-AA_6456
GVA;1400;+0200;1805;+0200;0;LX_2811-LX_782
GVA;1505;+0200;1910;+0200;0;LX_2813-LX_788
GVA;0720;+0200;1130;+0200;0;OS_578-OS_8171
GVA;1200;+0200;1615;+0200;0;BA_727-BA_396
GVA;0730;+0200;1155;+0200;0;AF_1243-AF_7179
GVA;1020;+0200;1445;+0200;0;BA_725-BA_394
GVA;1750;+0200;2215;+0200;0;LH_1221-LH_1024
GVA;0600;+0200;1030;+0200;0;LX_2801-LX_778
GVA;1725;+0200;2155;+0200;0;BA_733-BA_404
GVA;1015;+0200;1450;+0200;0;AA_6335-AA_6427
GVA;0915;+0200;1400;+0200;0;LH_1213-LH_1012
GVA;1350;+0200;1835;+0200;0;AA_6339-AA_6457
GVA;1350;+0200;1835;+0200;0;BA_729-BA_398
GVA;1400;+0200;1845;+0200;0;AF_2043-AF_7185
GVA;0910;+0200;1400;+0200;0;KL_1926-KL_1725
GVA;1240;+0200;1730;+0200;0;JK_9542-JK_9257
GVA;1820;+0200;2310;+0200;0;JK_9526-JK_9261
GVA;1840;+0200;2330;+0200;0;AZ_577-AZ_164
GVA;1340;+0200;1835;+0200;0;LH_1217-LH_1018
GVA;1510;+0200;2005;+0200;0;LH_1219-LH_1020
GVA;1140;+0200;1640;+0200;0;SK_1610-SK_1593
GVA;1705;+0200;2205;+0200;0;KL_1932-KL_1733
GVA;1725;+0200;2225;+0200;0;BA_733-BA_404
GVA;1130;+0200;1640;+0200;0;SK_1610-SK_1593
GVA;1130;+0200;1640;+0200;0;UA_6918-UA_6907
GVA;1400;+0200;1910;+0200;0;LX_2811-LX_788
LYS;0820;+0200;0940;+0200;0;AF_5402
LYS;1055;+0200;1215;+0200;0;SN_3588
LYS;1555;+0200;1715;+0200;0;AF_5404
LYS;1950;+0200;2110;+0200;0;AF_5406
LYS;0705;+0200;0830;+0200;0;UA_9944
LYS;0705;+0200;0830;+0200;0;SN_3594
LYS;0720;+0200;0845;+0200;0;SN_3594
LYS;0720;+0200;0845;+0200;0;UA_9944
LYS;1640;+0200;1805;+0200;0;SN_3590
LYS;1850;+0200;2015;+0200;0;SN_3592
LYS;1845;+0200;2135;+0200;0;LX_537-LX_770
LYS;1040;+0200;1350;+0200;0;LX_531-LX_780
LYS;1450;+0200;1805;+0200;0;LX_533-LX_782
LYS;1715;+0200;2035;+0200;0;LH_2251-LH_2294
LYS;0700;+0200;1030;+0200;0;LX_539-LX_778
LYS;1845;+0200;2215;+0200;0;LH_1079-LH_1024
LYS;1905;+0200;2235;+0200;0;LH_2253-LH_2296
LYS;1025;+0200;1400;+0200;0;LH_1075-LH_1012
LYS;1045;+0200;1423;+0200;0;AF_7641-AF_7183
LYS;1255;+0200;1635;+0200;0;LH_2249-LH_2290
LYS;1455;+0200;1835;+0200;0;LH_1077-LH_1018
LYS;1455;+0200;1835;+0200;0;NH_6130-NH_6171
LYS;0640;+0200;1025;+0200;0;LH_2255-LH_2284
LYS;0655;+0200;1045;+0200;0;KL_2024-KL_1723
LYS;1215;+0200;1605;+0200;0;AA_6715-AA_6456
LYS;1215;+0200;1615;+0200;0;BA_361-BA_396
LYS;0830;+0200;1235;+0200;0;AF_7840-AF_4344
LYS;1155;+0200;1605;+0200;0;AA_6715-AA_6456
LYS;0600;+0200;1020;+0200;0;SQ_2005-SQ_2038
LYS;0600;+0200;1020;+0200;0;LH_1083-LH_1008
LYS;1450;+0200;1910;+0200;0;LX_533-LX_788
LYS;1745;+0200;2205;+0200;0;KL_2028-KL_1733
LYS;0730;+0200;1155;+0200;0;AF_7651-AF_7179
LYS;1350;+0200;1845;+0200;0;AF_7643-AF_7185
LYS;0925;+0200;1423;+0200;0;AF_7653-AF_7183
LYS;1455;+0200;2005;+0200;0;LH_1077-LH_1020
LYS;1715;+0200;2235;+0200;0;LH_2251-LH_2296
LYS;0640;+0200;1205;+0200;0;LH_2255-LH_2286
LYS;0900;+0200;1425;+0200;0;LH_2247-LH_2288
LYS;1255;+0200;1825;+0200;0;LH_2249-LH_2292
LYS;0650;+0200;1235;+0200;0;AF_7846-AF_4344
LYS;1200;+0200;1745;+0200;0;KL_2030-KL_1731
HEL;1640;+0300;1815;+0200;0;AY_817
HEL;1640;+0300;1815;+0200;0;JL_7823
HEL;0735;+0300;0915;+0200;0;AA_6043
HEL;0735;+0300;0915;+0200;0;AY_811
HEL;0700;+0300;0845;+0200;0;SK_6509
HEL;0700;+0300;0845;+0200;0;KF_31
HEL;0700;+0300;0845;+0200;0;SN_6752
HEL;1720;+0300;1905;+0200;0;SK_6511
HEL;1720;+0300;1905;+0200;0;SN_6756
HEL;1720;+0300;1905;+0200;0;KF_33
HEL;0640;+0300;0950;+0200;0;SK_6540-SK_593
HEL;0940;+0300;1250;+0200;0;SK_1715-SK_1591
HEL;0720;+0300;1040;+0200;0;BD_3880-BD_5456
HEL;1555;+0300;1915;+0200;0;BT_306-BT_603
HEL;0655;+0300;1020;+0200;0;LH_855-LH_1008
HEL;1850;+0300;2215;+0200;0;LH_851-LH_1024
HEL;0505;+0300;0835;+0200;0;BT_330-BT_601
HEL;0655;+0300;1025;+0200;0;UA_9099-UA_9102
HEL;0655;+0300;1025;+0200;0;LH_2467-LH_2284
HEL;1305;+0300;1635;+0200;0;LH_2463-LH_2290
HEL;0655;+0300;1035;+0200;0;UA_9099-UA_9102
HEL;0905;+0300;1245;+0200;0;LH_853-LH_1010
HEL;0905;+0300;1245;+0200;0;UA_9047-UA_9225
HEL;1405;+0300;1745;+0200;0;KL_1168-KL_1731
HEL;1410;+0300;1750;+0200;0;SN_7102-SN_7008
HEL;1835;+0300;2215;+0200;0;SN_7104-SN_7014
HEL;1855;+0300;2235;+0200;0;LH_2465-LH_2296
HEL;1300;+0300;1645;+0200;0;LH_847-LH_1014
HEL;1450;+0300;1835;+0200;0;LH_849-LH_1018
HEL;1450;+0300;1835;+0200;0;NH_6172-NH_6171
HEL;1600;+0300;1945;+0200;0;SK_6542-SK_597
HEL;1645;+0300;2030;+0200;0;OK_481-OK_634
HEL;0630;+0300;1020;+0200;0;UA_8736-UA_8819
HEL;0630;+0300;1020;+0200;0;SN_7108-SN_7002
HEL;1250;+0300;1640;+0200;0;UA_6920-UA_6907
HEL;1250;+0300;1640;+0200;0;SK_717-SK_1593
HEL;1805;+0300;2205;+0200;0;KL_1170-KL_1733
HEL;0725;+0300;1130;+0200;0;OS_348-OS_8171
HEL;0635;+0300;1045;+0200;0;KL_1164-KL_1723
HEL;0840;+0300;1250;+0200;0;SK_6545-SK_1591
HEL;1450;+0300;1910;+0200;0;OS_346-OS_355
HEL;0820;+0300;1245;+0200;0;UA_9047-UA_9225
HEL;1410;+0300;1835;+0200;0;SN_7102-SN_7010
HEL;1700;+0300;2135;+0200;0;LX_4793-LX_770
HEL;1200;+0300;1640;+0200;0;SK_6691-SK_1593
HEL;1300;+0300;1740;+0200;0;LH_847-LH_1016
HEL;0905;+0300;1400;+0200;0;LH_853-LH_1012
HEL;0905;+0300;1400;+0200;0;UA_9047-UA_9354
HEL;1600;+0300;2055;+0200;0;BA_6033-BA_400
HEL;0925;+0300;1423;+0200;0;AF_1499-AF_7183
HEL;0655;+0300;1205;+0200;0;UA_9099-UA_9284
HEL;0655;+0300;1205;+0200;0;LH_2467-LH_2286
HEL;1450;+0300;2005;+0200;0;LH_849-LH_1020
HEL;1305;+0300;1825;+0200;0;LH_2463-LH_2292
HEL;1450;+0300;2010;+0200;0;OS_346-OS_8173
HEL;0720;+0300;1250;+0200;0;SK_713-SK_1591
HEL;0720;+0300;1250;+0200;0;BD_3880-BD_3731
HEL;1300;+0300;1835;+0200;0;LH_847-LH_1018
HEL;0820;+0300;1400;+0200;0;UA_9047-UA_9354
HEL;0820;+0300;1400;+0200;0;SN_7106-SN_7004
HEL;1250;+0300;1835;+0200;0;BD_3887-BD_5460
HEL;1410;+0300;1955;+0200;0;SN_7102-SN_7012
HEL;0655;+0300;1245;+0200;0;LH_855-LH_1010
HEL;0655;+0300;1245;+0200;0;UA_8736-UA_9225
HEL;1125;+0300;1720;+0200;0;SK_6427-SK_1589
HEL;1600;+0300;2155;+0200;0;BA_6033-BA_404
HEL;1705;+0300;2310;+0200;0;JK_322-JK_9261
HEL;0640;+0300;1250;+0200;0;SK_6540-SK_1591
HEL;1125;+0300;1735;+0200;0;SK_6427-SK_1589
HEL;0630;+0300;1245;+0200;0;UA_8736-UA_9225
HEL;1125;+0300;1745;+0200;0;KL_1166-KL_1731
HEL;1600;+0300;2225;+0200;0;BA_6033-BA_404
HEL;1215;+0300;1845;+0200;0;AF_1099-AF_7185
HEL;0800;+0300;1445;+0200;0;BA_6031-BA_394
HEL;0735;+0300;1423;+0200;0;AF_2299-AF_7183
HEL;0755;+0300;1445;+0200;0;BA_795-BA_394
HEL;0800;+0300;1450;+0200;0;AA_6047-AA_6427
HEL;1405;+0300;2055;+0200;0;BA_6079-BA_400
HEL;1250;+0300;1945;+0200;0;BD_3887-BD_3727
HEL;1250;+0300;1945;+0200;0;SK_717-SK_597
HEL;0750;+0300;1450;+0200;0;AA_6539-AA_6427
HEL;0940;+0300;1640;+0200;0;SK_1715-SK_1593
HEL;0655;+0300;1400;+0200;0;LH_855-LH_1012
HEL;0655;+0300;1400;+0200;0;UA_8736-UA_9354
HEL;1300;+0300;2005;+0200;0;LH_847-LH_1020
PAR;0830;+0200;0925;+0200;0;SN_3632
PAR;0830;+0200;0925;+0200;0;UA_9948
PAR;1145;+0200;1240;+0200;0;SN_3634
PAR;1215;+0200;1310;+0200;0;SN_3634
PAR;1310;+0200;1423;+0200;0;AF_7183
PAR;1037;+0200;1151;+0200;0;WY_4508
PAR;1037;+0200;1155;+0200;0;AF_7179
PAR;1107;+0200;1242;+0200;0;WY_4509
PAR;1907;+0200;2043;+0200;0;AF_7187
PAR;0807;+0200;0945;+0200;0;AF_7181
PAR;1707;+0200;1845;+0200;0;AF_7185
PAR;2046;+0200;2224;+0200;0;WY_4510
PAR;0800;+0200;1045;+0200;0;KL_2006-KL_1723
PAR;1910;+0200;2205;+0200;0;KL_1244-KL_1733
PAR;1835;+0200;2135;+0200;0;LX_657-LX_770
PAR;1440;+0200;1745;+0200;0;KL_1234-KL_1731
PAR;1530;+0200;1835;+0200;0;LH_1037-LH_1018
PAR;1050;+0200;1400;+0200;0;LH_1029-LH_1012
PAR;0915;+0200;1230;+0200;0;LH_3229-LH_5582
PAR;1450;+0200;1805;+0200;0;LX_639-LX_782
PAR;1600;+0200;1915;+0200;0;LH_3231-LH_5580
PAR;1900;+0200;2215;+0200;0;LH_1043-LH_1024
PAR;0725;+0200;1045;+0200;0;KL_2002-KL_1723
PAR;0700;+0200;1025;+0200;0;LH_2241-LH_2284
PAR;0705;+0200;1030;+0200;0;LX_647-LX_778
PAR;0840;+0200;1205;+0200;0;LH_2227-LH_2286
PAR;0920;+0200;1245;+0200;0;LH_1027-LH_1010
PAR;1910;+0200;2235;+0200;0;LH_2237-LH_2296
PAR;0735;+0200;1105;+0200;0;QF_3403-QF_3389
PAR;0735;+0200;1105;+0200;0;BA_303-BA_392
PAR;0735;+0200;1105;+0200;0;AA_6557-AA_6425
PAR;0915;+0200;1245;+0200;0;LH_3229-LH_5582
PAR;1305;+0200;1635;+0200;0;LH_2231-LH_2290
PAR;1600;+0200;1930;+0200;0;LH_3231-LH_5580
PAR;1700;+0200;2035;+0200;0;LH_2233-LH_2294
PAR;1020;+0200;1400;+0200;0;KL_1230-KL_1725
PAR;1400;+0200;1740;+0200;0;LH_1035-LH_1016
PAR;1825;+0200;2205;+0200;0;KL_2022-KL_1733
PAR;0850;+0200;1235;+0200;0;AF_6110-AF_4344
PAR;0925;+0200;1310;+0200;0;LH_3241-LH_5564
PAR;1220;+0200;1605;+0200;0;AA_6559-AA_6456
PAR;0625;+0200;1020;+0200;0;LH_1053-LH_1008
PAR;1050;+0200;1445;+0200;0;BA_307-BA_394
PAR;1055;+0200;1450;+0200;0;AA_6433-AA_6427
PAR;1220;+0200;1615;+0200;0;BA_309-BA_396
PAR;0950;+0200;1350;+0200;0;LX_633-LX_780
PAR;1315;+0200;1715;+0200;0;AF_7644-AF_5404
PAR;1755;+0200;2155;+0200;0;BA_323-BA_404
PAR;1650;+0200;2055;+0200;0;BA_319-BA_400
PAR;1825;+0200;2235;+0200;0;LH_2235-LH_2296
PAR;0820;+0200;1235;+0200;0;AF_6108-AF_4344
PAR;1240;+0200;1655;+0200;0;OS_7116-OS_353
PAR;1235;+0200;1655;+0200;0;OS_7116-OS_353
PAR;1450;+0200;1910;+0200;0;LX_639-LX_788
PAR;0935;+0200;1400;+0200;0;KL_1228-KL_1725
PAR;1250;+0200;1715;+0200;0;AF_7414-AF_5404
PAR;1745;+0200;2215;+0200;0;LH_1041-LH_1024
PAR;1755;+0200;2225;+0200;0;BA_323-BA_404
PAR;0800;+0200;1235;+0200;0;AF_6106-AF_4344
PAR;1355;+0200;1830;+0200;0;AZ_7817-AZ_7096
PAR;1400;+0200;1835;+0200;0;LH_1035-LH_1018
PAR;1530;+0200;2005;+0200;0;LH_1037-LH_1020
PAR;1535;+0200;2010;+0200;0;OS_7114-OS_8173
PAR;0920;+0200;1400;+0200;0;LH_1027-LH_1012
PAR;0800;+0200;1245;+0200;0;LH_1051-LH_1010
PAR;1350;+0200;1835;+0200;0;BA_315-BA_398
PAR;1350;+0200;1835;+0200;0;AA_6555-AA_6457
PAR;1545;+0200;2030;+0200;0;OK_761-OK_634
OSL;0815;+0200;1015;+0200;0;SK_4743
OSL;1615;+0200;1815;+0200;0;SK_4745
OSL;0640;+0200;0850;+0200;0;UA_9914
OSL;0640;+0200;0850;+0200;0;SN_2288
OSL;1220;+0200;1430;+0200;0;SN_2282
OSL;1725;+0200;1935;+0200;0;SN_2284
OSL;0640;+0200;0855;+0200;0;UA_9914
