ZRH;1340;+0200;1715;+0200;0;LH_1191-LH_18
ZRH;1725;+0200;2100;+0200;0;LH_5817-LH_2839
ZRH;1745;+0200;2120;+0200;0;LH_5797-LH_2718
ZRH;0720;+0200;1100;+0200;0;SN_5104-SN_2623
ZRH;1745;+0200;2125;+0200;0;OS_564-OS_7257
ZRH;1810;+0200;2150;+0200;0;LH_1197-LH_28
ZRH;0750;+0200;1135;+0200;0;LH_1183-LH_10
ZRH;0910;+0200;1255;+0200;0;LH_2367-LH_2068
ZRH;1230;+0200;1615;+0200;0;LH_5795-LH_2712
ZRH;1535;+0200;1920;+0200;0;LH_5787-LH_2078
ZRH;1745;+0200;2130;+0200;0;LH_5909-LH_3193
ZRH;0735;+0200;1125;+0200;0;AF_5111-AF_1710
ZRH;1225;+0200;1615;+0200;0;LH_5775-LH_16
ZRH;1635;+0200;2025;+0200;0;AF_5105-AF_2510
ZRH;1905;+0200;2255;+0200;0;LH_5779-LH_30
ZRH;0910;+0200;1310;+0200;0;LH_1185-LH_12
ZRH;1330;+0200;1730;+0200;0;LH_2369-LH_2086
ZRH;1735;+0200;2135;+0200;0;LH_5864-LH_3169
ZRH;1735;+0200;2135;+0200;0;LX_2810-LX_3698
ZRH;1250;+0200;1655;+0200;0;OS_8804-OS_7255
ZRH;1720;+0200;2125;+0200;0;LH_5829-LH_2831
ZRH;1625;+0200;2035;+0200;0;LH_5777-LH_26
ZRH;0725;+0200;1140;+0200;0;LH_5793-LH_2708
ZRH;1655;+0200;2110;+0200;0;SN_5112-SN_2629
ZRH;1710;+0200;2125;+0200;0;OS_8806-OS_7257
ZRH;1835;+0200;2250;+0200;0;AB_8501-AB_8847
ZRH;0655;+0200;1115;+0200;0;KL_1952-KL_1779
ZRH;1340;+0200;1800;+0200;0;LH_1191-LH_20
ZRH;1725;+0200;2145;+0200;0;SK_3506-SK_647
ZRH;1520;+0200;1945;+0200;0;LH_3137-LH_2716
ZRH;1700;+0200;2125;+0200;0;OS_8806-OS_7257
ZRH;0705;+0200;1135;+0200;0;LH_5771-LH_10
ZRH;1010;+0200;1440;+0200;0;LH_1187-LH_14
ZRH;1520;+0200;1950;+0200;0;LH_1193-LH_24
ZRH;0925;+0200;1400;+0200;0;KL_1954-KL_1781
ZRH;1030;+0200;1505;+0200;0;SK_602-SK_649
ZRH;1215;+0200;1650;+0200;0;LH_5785-LH_2074
ZRH;1225;+0200;1700;+0200;0;LH_5905-LH_3191
ZRH;1315;+0200;1750;+0200;0;LH_5815-LH_2837
ZRH;1330;+0200;1805;+0200;0;BA_713-BA_966
ZRH;1520;+0200;1955;+0200;0;LH_1193-LH_24
ZRH;1650;+0200;2125;+0200;0;AB_8145-AB_6756
ZRH;1655;+0200;2130;+0200;0;LH_5907-LH_3193
ZRH;0705;+0200;1145;+0200;0;LH_5823-LH_2825
ZRH;1650;+0200;2130;+0200;0;AB_8145-AB_6756
ZRH;1650;+0200;2130;+0200;0;SK_3518-SK_3651
ZRH;1655;+0200;2135;+0200;0;LH_5862-LH_3169
ZRH;1655;+0200;2135;+0200;0;LX_2808-LX_3698
ZRH;1715;+0200;2155;+0200;0;BD_6800-BD_3375
ZRH;0710;+0200;1155;+0200;0;LH_5783-LH_2066
ZRH;1320;+0200;1805;+0200;0;AA_6485-AA_6749
ZRH;1535;+0200;2020;+0200;0;LH_5787-LH_2080
ZRH;1730;+0200;2215;+0200;0;KL_1962-KL_1789
ZRH;1810;+0200;2255;+0200;0;LH_1197-LH_30
LIS;1815;+0100;2235;+0200;0;LH_6949
LIS;1815;+0100;2235;+0200;0;TP_566
LIS;0905;+0100;1440;+0200;0;SN_3814-SN_2625
LIS;1155;+0100;1750;+0200;0;JK_9416-JK_8861
LIS;1205;+0100;1800;+0200;0;TP_6701-TP_7676
LIS;1205;+0100;1800;+0200;0;LH_1167-LH_20
LIS;0800;+0100;1400;+0200;0;LX_4581-LX_1056
LIS;0835;+0100;1440;+0200;0;TP_572-TP_7672
LIS;0835;+0100;1440;+0200;0;LH_6955-LH_14
LIS;1415;+0100;2020;+0200;0;LH_1791-LH_2080
LIS;1415;+0100;2020;+0200;0;TP_6721-TP_7692
LIS;1650;+0100;2255;+0200;0;LH_1169-LH_30
LIS;1650;+0100;2255;+0200;0;TP_6703-TP_7682
LIS;0655;+0100;1310;+0200;0;TP_6707-TP_7670
LIS;0655;+0100;1310;+0200;0;LH_1173-LH_12
LIS;1420;+0100;2035;+0200;0;LH_6953-LH_26
LIS;1420;+0100;2035;+0200;0;TP_576-TP_7680
LIS;1455;+0100;2110;+0200;0;SN_6404-SN_2629
LIS;1620;+0100;2240;+0200;0;AB_7613-AB_3133
LIS;0800;+0100;1425;+0200;0;TP_558-TP_7684
LIS;0800;+0100;1425;+0200;0;LH_6951-LH_2070
LIS;1620;+0100;2245;+0200;0;AB_7613-AB_9333
LIS;1145;+0100;1820;+0200;0;LH_3333-LH_2714
LIS;0615;+0100;1255;+0200;0;LH_1793-LH_2068
LIS;0905;+0100;1545;+0200;0;SN_3814-SN_2625
LIS;0905;+0100;1545;+0200;0;BD_5564-BD_5395
LIS;1205;+0100;1845;+0200;0;BD_3349-BD_2952
LIS;1205;+0100;1845;+0200;0;LH_1167-LH_22
LIS;1535;+0100;2215;+0200;0;KL_1694-KL_1789
LIS;0715;+0100;1400;+0200;0;KL_1692-KL_1781
LIS;0755;+0100;1440;+0200;0;SN_6402-SN_2625
LIS;1415;+0100;2100;+0200;0;LH_1791-LH_2082
LIS;1215;+0100;1905;+0200;0;LX_2085-LX_1054
LIS;1450;+0100;2145;+0200;0;LX_4583-LX_3648
LIS;1100;+0100;1805;+0200;0;BA_501-BA_966
LIS;1100;+0100;1805;+0200;0;AA_6575-AA_6749
LIS;1420;+0100;2150;+0200;0;LH_6953-LH_28
LIS;1335;+0100;2110;+0200;0;JL_7732-JL_7727
LIS;1335;+0100;2110;+0200;0;BA_507-BA_972
LIS;0835;+0100;1615;+0200;0;LH_6955-LH_16
LIS;0655;+0100;1440;+0200;0;TP_6707-TP_7672
LIS;0655;+0100;1440;+0200;0;BD_3351-BD_2954
LIS;0655;+0100;1440;+0200;0;LH_1173-LH_14
LIS;0800;+0100;1545;+0200;0;LH_6951-LH_2072
LIS;1205;+0100;1950;+0200;0;LH_1167-LH_24
LIS;0755;+0100;1545;+0200;0;SN_6402-SN_2625
LIS;1205;+0100;1955;+0200;0;LH_1167-LH_24
LIS;1330;+0100;2125;+0200;0;OS_8154-OS_7257
LIS;1145;+0100;1945;+0200;0;LH_3333-LH_2716
LIS;0815;+0100;1620;+0200;0;AA_6402-AA_6611
LIS;0615;+0100;1425;+0200;0;LH_1793-LH_2070
LIS;0615;+0100;1425;+0200;0;TP_6725-TP_7684
LIS;0800;+0100;1620;+0200;0;LX_4581-LX_3646
LIS;0815;+0100;1635;+0200;0;BA_499-BA_974
LIS;0905;+0100;1725;+0200;0;SN_3814-SN_2627
LIS;1245;+0100;2110;+0200;0;SN_6410-SN_2629
LIS;1415;+0100;2240;+0200;0;LH_1791-LH_2084
LIS;1205;+0100;2035;+0200;0;LH_1167-LH_26
LIS;1205;+0100;2035;+0200;0;TP_6701-TP_7680
LIS;0820;+0100;1655;+0200;0;AF_2325-AF_2310
LIS;1235;+0100;2110;+0200;0;BD_5566-BD_5389
LIS;1235;+0100;2110;+0200;0;SN_3816-SN_2629
LIS;1420;+0100;2255;+0200;0;TP_576-TP_7682
LIS;1420;+0100;2255;+0200;0;LH_6953-LH_30
LIS;0835;+0100;1715;+0200;0;TP_572-TP_7674
LIS;0835;+0100;1715;+0200;0;LH_6955-LH_18
LIS;0905;+0100;1745;+0200;0;BD_5564-BD_5387
LIS;0905;+0100;1745;+0200;0;SN_3814-SN_2627
LIS;0800;+0100;1650;+0200;0;LH_6951-LH_2074
LIS;0900;+0100;1750;+0200;0;JK_9448-JK_8861
LIS;1115;+0100;2025;+0200;0;AF_1025-AF_2510
LIS;0655;+0100;1615;+0200;0;LH_1173-LH_16
LIS;0835;+0100;1800;+0200;0;LH_6955-LH_20
LIS;0835;+0100;1800;+0200;0;TP_572-TP_7676
LIS;0615;+0100;1545;+0200;0;LH_1793-LH_2072
LIS;0755;+0100;1725;+0200;0;SN_6402-SN_2627
LIS;0800;+0100;1730;+0200;0;LH_6951-LH_2086
LIS;1215;+0100;2145;+0200;0;LX_2085-LX_3648
LIS;1145;+0100;2120;+0200;0;LH_3333-LH_2718
LIS;1205;+0100;2150;+0200;0;LH_1167-LH_28
LIS;0755;+0100;1745;+0200;0;SN_6402-SN_2627
LIS;0815;+0100;1805;+0200;0;BA_499-BA_966
LIS;0815;+0100;1805;+0200;0;AA_6402-AA_6749
LIS;0910;+0100;1900;+0200;0;LO_5442-LO_393
VIE;0835;+0200;1005;+0200;0;AB_8469
VIE;0905;+0200;1035;+0200;0;OS_7253
VIE;0905;+0200;1035;+0200;0;LH_3099
VIE;1525;+0200;1655;+0200;0;OS_7255
VIE;1530;+0200;1700;+0200;0;LH_3101
VIE;1635;+0200;1805;+0200;0;AB_8331
VIE;1955;+0200;2125;+0200;0;OS_7257
VIE;1955;+0200;2125;+0200;0;LH_3103
VIE;2120;+0200;2250;+0200;0;AB_8847
VIE;0715;+0200;0850;+0200;0;OS_175
VIE;0715;+0200;0850;+0200;0;LH_6361
VIE;0720;+0200;0855;+0200;0;LH_6361
VIE;0720;+0200;0855;+0200;0;OS_175
VIE;1735;+0200;1910;+0200;0;LH_6363
VIE;1735;+0200;1910;+0200;0;OS_171
VIE;1300;+0200;1545;+0200;0;LH_2329-LH_2072
VIE;1945;+0200;2240;+0200;0;TG_7215-TG_7846
VIE;1945;+0200;2240;+0200;0;LH_6329-LH_2084
VIE;0640;+0200;0940;+0200;0;AB_8384-AB_6298
VIE;0640;+0200;0945;+0200;0;AB_8384-AB_6298
VIE;1735;+0200;2040;+0200;0;LH_6375-LH_2815
VIE;0620;+0200;0930;+0200;0;LH_1247-LH_6
VIE;0630;+0200;0940;+0200;0;LH_6325-LH_2062
VIE;1450;+0200;1800;+0200;0;LH_1239-LH_20
VIE;1450;+0200;1800;+0200;0;AB_8517-AB_6752
VIE;1535;+0200;1845;+0200;0;LH_6339-LH_22
VIE;1750;+0200;2100;+0200;0;LH_2331-LH_2082
VIE;0700;+0200;1020;+0200;0;LH_6331-LH_8
VIE;1830;+0200;2150;+0200;0;LH_1241-LH_28
VIE;1055;+0200;1420;+0200;0;AB_8241-AB_6750
VIE;1100;+0200;1425;+0200;0;LH_2327-LH_2070
VIE;1415;+0200;1745;+0200;0;AB_8517-AB_6752
VIE;1650;+0200;2020;+0200;0;LH_6327-LH_2080
VIE;1515;+0200;1850;+0200;0;SK_9414-SK_651
VIE;1920;+0200;2255;+0200;0;LH_1243-LH_30
VIE;0705;+0200;1045;+0200;0;LH_6353-LH_2706
VIE;0915;+0200;1255;+0200;0;LH_2325-LH_2068
VIE;1525;+0200;1905;+0200;0;LX_3555-LX_1054
VIE;1740;+0200;2120;+0200;0;LH_6355-LH_2718
VIE;0655;+0200;1040;+0200;0;LX_1585-LX_3644
VIE;1035;+0200;1420;+0200;0;AB_8241-AB_6750
VIE;1055;+0200;1440;+0200;0;LH_1235-LH_14
VIE;1415;+0200;1800;+0200;0;AB_8517-AB_6752
VIE;1725;+0200;2110;+0200;0;SN_6006-SN_2629
VIE;1740;+0200;2125;+0200;0;LH_6367-LH_2831
VIE;0705;+0200;1055;+0200;0;LH_6406-LH_3189
VIE;1300;+0200;1650;+0200;0;LH_2329-LH_2074
VIE;1450;+0200;1845;+0200;0;LH_1239-LH_22
VIE;0620;+0200;1020;+0200;0;LH_1247-LH_8
VIE;0630;+0200;1030;+0200;0;LH_6325-LH_2064
VIE;0650;+0200;1050;+0200;0;SN_2910-SN_2623
VIE;0650;+0200;1050;+0200;0;9W_6010-9W_6023
VIE;0700;+0200;1100;+0200;0;SN_6002-SN_2623
VIE;0710;+0200;1110;+0200;0;LH_6371-LH_2805
VIE;0910;+0200;1310;+0200;0;LH_6917-LH_12
VIE;1000;+0200;1400;+0200;0;LX_1575-LX_1056
VIE;1315;+0200;1715;+0200;0;LH_6333-LH_18
VIE;1455;+0200;1855;+0200;0;AB_8405-AB_6710
VIE;1050;+0200;1455;+0200;0;LH_3091-LH_2710
VIE;1310;+0200;1715;+0200;0;LH_6333-LH_18
VIE;1740;+0200;2145;+0200;0;LX_3557-LX_3648
VIE;0650;+0200;1100;+0200;0;SN_2910-SN_2623
VIE;1540;+0200;1950;+0200;0;AB_8388-AB_6308
VIE;1650;+0200;2100;+0200;0;LH_6327-LH_2082
VIE;1740;+0200;2150;+0200;0;TG_7207-TG_7946
VIE;1740;+0200;2150;+0200;0;LH_6335-LH_28
VIE;1450;+0200;1905;+0200;0;LX_1579-LX_1054
VIE;1535;+0200;1950;+0200;0;AB_8388-AB_6308
VIE;1535;+0200;1950;+0200;0;LH_6339-LH_24
VIE;1730;+0200;2145;+0200;0;SK_9404-SK_647
VIE;0655;+0200;1115;+0200;0;KL_1838-KL_1779
VIE;0850;+0200;1310;+0200;0;LH_1233-LH_12
VIE;1535;+0200;1955;+0200;0;LH_6339-LH_24
VIE;0700;+0200;1125;+0200;0;AF_1557-AF_1710
VIE;0935;+0200;1400;+0200;0;KL_1840-KL_1781
VIE;1520;+0200;1945;+0200;0;LH_3093-LH_2716
VIE;1830;+0200;2255;+0200;0;LH_1241-LH_30
VIE;0715;+0200;1145;+0200;0;LH_6395-LH_2825
VIE;1300;+0200;1730;+0200;0;LH_2329-LH_2086
VIE;0700;+0200;1135;+0200;0;LH_6331-LH_10
VIE;0705;+0200;1140;+0200;0;LH_6353-LH_2708
VIE;1100;+0200;1545;+0200;0;LH_2327-LH_2072
VIE;1315;+0200;1800;+0200;0;LH_6333-LH_20
VIE;1310;+0200;1800;+0200;0;LH_6333-LH_20
VIE;1535;+0200;2025;+0200;0;AF_1739-AF_2510
VIE;1750;+0200;2240;+0200;0;LH_2331-LH_2084
VIE;0640;+0200;1135;+0200;0;AB_8384-AB_6300
VIE;0940;+0200;1440;+0200;0;SN_2902-SN_2625
VIE;1450;+0200;1950;+0200;0;LH_1239-LH_24
VIE;1535;+0200;2035;+0200;0;LH_6339-LH_26
VIE;1450;+0200;1955;+0200;0;LH_1239-LH_24
VIE;0915;+0200;1425;+0200;0;LH_2325-LH_2070
VIE;0620;+0200;1135;+0200;0;LH_1247-LH_10
VIE;1740;+0200;2255;+0200;0;LH_6335-LH_30
FRA;0600;+0200;0700;+0200;0;LH_32
FRA;0655;+0200;0755;+0200;0;LH_2
FRA;0700;+0200;0800;+0200;0;LH_2
FRA;0735;+0200;0835;+0200;0;LH_4
FRA;0740;+0200;0840;+0200;0;LH_4
FRA;0830;+0200;0930;+0200;0;LH_6
FRA;0920;+0200;1020;+0200;0;LH_8
FRA;1035;+0200;1135;+0200;0;BD_2960
FRA;1035;+0200;1135;+0200;0;LH_10
FRA;1210;+0200;1310;+0200;0;LH_12
FRA;1340;+0200;1440;+0200;0;LH_14
FRA;1340;+0200;1440;+0200;0;BD_2954
FRA;1515;+0200;1615;+0200;0;LH_16
FRA;1615;+0200;1715;+0200;0;LH_18
FRA;1700;+0200;1800;+0200;0;LH_20
FRA;1745;+0200;1845;+0200;0;NH_6071
FRA;1745;+0200;1845;+0200;0;LH_22
FRA;1745;+0200;1845;+0200;0;BD_2952
FRA;1850;+0200;1950;+0200;0;LH_24
FRA;1855;+0200;1955;+0200;0;LH_24
FRA;1935;+0200;2035;+0200;0;LH_26
FRA;2050;+0200;2150;+0200;0;LH_28
FRA;2155;+0200;2255;+0200;0;BD_2968
FRA;2155;+0200;2255;+0200;0;LH_30
FRA;0858;+0200;1117;+0200;0;QF_3943
FRA;1120;+0200;1235;+0200;0;QF_3943
FRA;1335;+0200;1605;+0200;0;LH_130-LH_2827
FRA;0650;+0200;0940;+0200;0;LH_98-LH_2062
FRA;0740;+0200;1030;+0200;0;LH_100-LH_2064
FRA;0850;+0200;1140;+0200;0;LH_74-LH_2708
FRA;0905;+0200;1155;+0200;0;LH_104-LH_2066
FRA;1005;+0200;1255;+0200;0;LH_106-LH_2068
FRA;1810;+0200;2100;+0200;0;LH_148-LH_2839
FRA;0740;+0200;1040;+0200;0;LX_3601-LX_3644
FRA;0740;+0200;1040;+0200;0;LH_1184-LH_3143
FRA;1315;+0200;1615;+0200;0;LH_78-LH_2712
FRA;0745;+0200;1050;+0200;0;LH_1006-LH_5581
FRA;0755;+0200;1100;+0200;0;LH_1006-LH_5581
FRA;0755;+0200;1100;+0200;0;SN_7000-SN_2623
FRA;1640;+0200;1945;+0200;0;LH_82-LH_2716
FRA;1715;+0200;2020;+0200;0;LH_116-LH_2080
FRA;1910;+0200;2215;+0200;0;KL_1774-KL_1789
FRA;1050;+0200;1400;+0200;0;KL_1766-KL_1781
FRA;1610;+0200;1920;+0200;0;LH_114-LH_2078
FRA;0745;+0200;1100;+0200;0;LH_1006-LH_5581
FRA;1335;+0200;1650;+0200;0;LH_110-LH_2074
FRA;1505;+0200;1820;+0200;0;LH_112-LH_2076
FRA;1830;+0200;2145;+0200;0;LX_3611-LX_3648
FRA;1830;+0200;2145;+0200;0;LH_1198-LH_3147
FRA;1015;+0200;1335;+0200;0;SK_3640-SK_3625
FRA;1015;+0200;1335;+0200;0;LH_814-LH_2945
FRA;1920;+0200;2240;+0200;0;LH_120-LH_2084
FRA;1215;+0200;1545;+0200;0;LH_108-LH_2072
FRA;1740;+0200;2110;+0200;0;LH_1018-LH_5585
FRA;1740;+0200;2110;+0200;0;SN_7010-SN_2629
FRA;0700;+0200;1035;+0200;0;LH_6928-LH_3099
FRA;0720;+0200;1055;+0200;0;LH_246-LH_3189
FRA;0930;+0200;1305;+0200;0;LH_6070-LH_6055
FRA;0930;+0200;1305;+0200;0;SK_640-SK_1647
FRA;1025;+0200;1400;+0200;0;LH_5772-LH_5847
FRA;1025;+0200;1400;+0200;0;LX_1071-LX_1056
FRA;1745;+0200;2120;+0200;0;LH_84-LH_2718
FRA;1810;+0200;2145;+0200;0;LH_5776-LH_3147
FRA;1810;+0200;2145;+0200;0;LX_1075-LX_3648
FRA;0650;+0200;1030;+0200;0;LH_98-LH_2064
FRA;0705;+0200;1045;+0200;0;LH_72-LH_2706
FRA;0815;+0200;1155;+0200;0;LH_102-LH_2066
FRA;1530;+0200;1910;+0200;0;LH_6336-LH_6363
FRA;1530;+0200;1910;+0200;0;OS_124-OS_171
FRA;1745;+0200;2125;+0200;0;LH_6346-LH_3103
FRA;1745;+0200;2125;+0200;0;OS_132-OS_7257
FRA;0705;+0200;1050;+0200;0;SN_7016-SN_2623
FRA;0705;+0200;1050;+0200;0;LH_1004-LH_5581
FRA;0800;+0200;1145;+0200;0;LH_126-LH_2825
FRA;1715;+0200;2100;+0200;0;LH_116-LH_2082
FRA;1740;+0200;2125;+0200;0;LH_132-LH_2831
FRA;0645;+0200;1035;+0200;0;OS_7260-OS_7253
FRA;0645;+0200;1035;+0200;0;LH_1232-LH_3099
FRA;0905;+0200;1255;+0200;0;LH_104-LH_2068
FRA;0705;+0200;1100;+0200;0;SN_7016-SN_2623
FRA;0705;+0200;1100;+0200;0;LH_1004-LH_5581
FRA;1150;+0200;1545;+0200;0;LH_1010-LH_5583
FRA;1335;+0200;1730;+0200;0;LH_110-LH_2086
FRA;0650;+0200;1050;+0200;0;LH_1004-LH_5581
FRA;0725;+0200;1125;+0200;0;AF_1019-AF_1710
FRA;1450;+0200;1850;+0200;0;LH_828-LH_6241
FRA;1450;+0200;1850;+0200;0;SK_8574-SK_651
FRA;1725;+0200;2125;+0200;0;LH_132-LH_2831
FRA;0710;+0200;1115;+0200;0;KL_1762-KL_1779
FRA;0830;+0200;1235;+0200;0;LH_140-LH_2835
FRA;1250;+0200;1655;+0200;0;OS_7204-OS_7255
FRA;1720;+0200;2125;+0200;0;LH_1242-LH_3103
FRA;1740;+0200;2145;+0200;0;LH_6032-LH_6057
FRA;1740;+0200;2145;+0200;0;SK_676-SK_647
FRA;0650;+0200;1100;+0200;0;LH_1004-LH_5581
FRA;1245;+0200;1655;+0200;0;OS_7204-OS_7255
FRA;1250;+0200;1700;+0200;0;LH_1238-LH_3101
FRA;1610;+0200;2020;+0200;0;LH_114-LH_2080
FRA;1715;+0200;2125;+0200;0;OS_7206-OS_7257
FRA;1720;+0200;2130;+0200;0;SK_4756-SK_3651
FRA;1720;+0200;2130;+0200;0;LH_6280-LH_2961
FRA;0740;+0200;1155;+0200;0;LH_100-LH_2066
FRA;1205;+0200;1620;+0200;0;LH_1190-LH_3145
FRA;1205;+0200;1620;+0200;0;LX_3605-LX_3646
FRA;1505;+0200;1920;+0200;0;LH_112-LH_2078
FRA;1655;+0200;2110;+0200;0;SN_7008-SN_2629
FRA;1730;+0200;2145;+0200;0;SK_676-SK_647
FRA;1800;+0200;2215;+0200;0;KL_1772-KL_1789
FRA;1005;+0200;1425;+0200;0;LH_106-LH_2070
FRA;1240;+0200;1700;+0200;0;LH_252-LH_3191
FRA;1305;+0200;1725;+0200;0;SN_7004-SN_2627
FRA;1305;+0200;1725;+0200;0;LH_1012-LH_5579
FRA;1620;+0200;2040;+0200;0;LH_1206-LH_5887
FRA;1620;+0200;2040;+0200;0;LX_3915-LX_1038
FRA;1820;+0200;2240;+0200;0;LH_118-LH_2084
FRA;1255;+0200;1720;+0200;0;LH_906-LH_3393
FRA;1255;+0200;1720;+0200;0;BD_3218-BD_3303
FRA;1645;+0200;2110;+0200;0;LH_1016-LH_5585
FRA;1645;+0200;2110;+0200;0;LH_996-LH_3339
FRA;0610;+0200;1040;+0200;0;LH_1182-LH_3143
FRA;0610;+0200;1040;+0200;0;LX_3613-LX_3644
FRA;1025;+0200;1455;+0200;0;LH_76-LH_2710
FRA;1150;+0200;1620;+0200;0;AA_6259-AA_6611
FRA;1435;+0200;1905;+0200;0;LX_1073-LX_1054
FRA;1435;+0200;1905;+0200;0;LH_5774-LH_5849
FRA;1555;+0200;2025;+0200;0;AF_1919-AF_2510
FRA;0705;+0200;1140;+0200;0;LH_72-LH_2708
FRA;1215;+0200;1650;+0200;0;LH_108-LH_2074
FRA;0815;+0200;1255;+0200;0;LH_102-LH_2068
FRA;1305;+0200;1745;+0200;0;SN_7004-SN_2627
FRA;1305;+0200;1745;+0200;0;LH_1012-LH_5579
FRA;1310;+0200;1750;+0200;0;LH_992-LH_3337
FRA;1420;+0200;1900;+0200;0;LO_5358-LO_393
FRA;1550;+0200;2030;+0200;0;LH_1040-LH_3233
FRA;1640;+0200;2120;+0200;0;LH_82-LH_2718
FRA;1655;+0200;2135;+0200;0;LH_1222-LH_3169
FRA;1715;+0200;2155;+0200;0;BD_3234-BD_3295
FRA;1715;+0200;2155;+0200;0;LH_916-LH_3395
FRA;1305;+0200;1750;+0200;0;LH_144-LH_2837
FRA;1335;+0200;1820;+0200;0;LH_110-LH_2076
FRA;1240;+0200;1730;+0200;0;LH_6230-LH_2959
FRA;1240;+0200;1730;+0200;0;SK_4752-SK_3661
FRA;1410;+0200;1900;+0200;0;LH_5746-LH_5735
FRA;1410;+0200;1900;+0200;0;LO_378-LO_393
FRA;1610;+0200;2100;+0200;0;LH_146-LH_2839
FRA;1610;+0200;2100;+0200;0;LH_114-LH_2082
FRA;1645;+0200;2135;+0200;0;SK_3614-SK_3673
FRA;1645;+0200;2135;+0200;0;LH_804-LH_2931
FRA;1655;+0200;2145;+0200;0;SK_3628-SK_647
FRA;1655;+0200;2145;+0200;0;LH_830-LH_6057
FRA;1630;+0200;2125;+0200;0;OS_7208-OS_7257
FRA;1630;+0200;2125;+0200;0;LH_1240-LH_3103
FRA;0835;+0200;1335;+0200;0;LH_812-LH_2945
FRA;0835;+0200;1335;+0200;0;SK_3600-SK_3625
FRA;0900;+0200;1400;+0200;0;LX_1069-LX_1056
FRA;0900;+0200;1400;+0200;0;LH_5770-LH_5847
FRA;1520;+0200;2020;+0200;0;BT_242-BT_253
FRA;1630;+0200;2130;+0200;0;SK_3620-SK_3651
FRA;1630;+0200;2130;+0200;0;LH_862-LH_2961
FRA;1655;+0200;2155;+0200;0;BD_3366-BD_3375
FRA;1655;+0200;2155;+0200;0;LH_946-LH_3439
FRA;0650;+0200;1155;+0200;0;LH_98-LH_2066
FRA;1215;+0200;1720;+0200;0;LH_6226-LH_2929
FRA;1215;+0200;1720;+0200;0;SK_2636-SK_3637
FRA;1315;+0200;1820;+0200;0;LH_78-LH_2714
FRA;1625;+0200;2130;+0200;0;LH_254-LH_3193
FRA;1640;+0200;2145;+0200;0;LX_3609-LX_3648
FRA;1640;+0200;2145;+0200;0;LH_1196-LH_3147
FRA;0740;+0200;1255;+0200;0;LH_100-LH_2068
FRA;0750;+0200;1305;+0200;0;SK_3626-SK_1647
FRA;0750;+0200;1305;+0200;0;LH_822-LH_6055
FRA;0845;+0200;1400;+0200;0;LX_3603-LX_1056
FRA;0845;+0200;1400;+0200;0;LH_1186-LH_5847
FRA;0925;+0200;1440;+0200;0;SN_7002-SN_2625
FRA;1120;+0200;1635;+0200;0;BA_903-BA_974
FRA;1215;+0200;1730;+0200;0;LH_108-LH_2086
FRA;1350;+0200;1905;+0200;0;LH_1192-LH_5849
FRA;1350;+0200;1905;+0200;0;LX_3607-LX_1054
FRA;1505;+0200;2020;+0200;0;LH_112-LH_2080
FRA;0905;+0200;1425;+0200;0;LH_104-LH_2070
FRA;1205;+0200;1725;+0200;0;LH_1034-LH_3231
FRA;1550;+0200;2110;+0200;0;LH_1014-LH_5585
FRA;1209;+0200;1730;+0200;0;LH_370-LH_2811
FRA;1610;+0200;2135;+0200;0;LH_1220-LH_3169
FRA;1610;+0200;2135;+0200;0;LH_1222-LH_3169
FRA;1715;+0200;2240;+0200;0;LH_116-LH_2084
FRA;1725;+0200;2250;+0200;0;AB_8775-AB_8847
FRA;1625;+0200;2155;+0200;0;LH_898-LH_3395
FRA;0709;+0200;1240;+0200;0;LH_360-LH_2807
FRA;0930;+0200;1505;+0200;0;LH_6070-LH_6069
FRA;0930;+0200;1505;+0200;0;SK_640-SK_649
FRA;1140;+0200;1715;+0200;0;LH_942-LH_3441
FRA;1140;+0200;1715;+0200;0;BD_3352-BD_3373
FRA;1150;+0200;1725;+0200;0;LH_1010-LH_5579
FRA;1620;+0200;2155;+0200;0;LH_914-LH_3395
FRA;1620;+0200;2155;+0200;0;BD_3220-BD_3295
FRA;0725;+0200;1305;+0200;0;BA_901-BA_962
FRA;0725;+0200;1305;+0200;0;QF_3601-QF_3523
FRA;1005;+0200;1545;+0200;0;LH_106-LH_2072
FRA;1335;+0200;1920;+0200;0;LH_110-LH_2078
FRA;1015;+0200;1605;+0200;0;LH_128-LH_2827
FRA;1025;+0200;1615;+0200;0;LH_76-LH_2712
FRA;1009;+0200;1600;+0200;0;LH_368-LH_2809
FRA;0850;+0200;1445;+0200;0;LH_1058-LH_3275
FRA;1025;+0200;1620;+0200;0;LH_5772-LH_3145
FRA;1025;+0200;1620;+0200;0;LX_1071-LX_3646
FRA;1150;+0200;1745;+0200;0;LH_1010-LH_5579
FRA;1505;+0200;2100;+0200;0;LH_112-LH_2082
FRA;1530;+0200;2125;+0200;0;OS_124-OS_7257
FRA;1530;+0200;2125;+0200;0;LH_6336-LH_3103
FRA;1309;+0200;1905;+0200;0;LH_372-LH_2813
FRA;0725;+0200;1325;+0200;0;AA_6577-AA_6493
FRA;1130;+0200;1730;+0200;0;SK_4752-SK_3661
FRA;1555;+0200;2155;+0200;0;BD_3468-BD_3295
FRA;1555;+0200;2155;+0200;0;LH_934-LH_3395
FRA;0650;+0200;1255;+0200;0;LH_98-LH_2068
FRA;0850;+0200;1455;+0200;0;LH_74-LH_2710
FRA;1050;+0200;1655;+0200;0;AF_1519-AF_2310
