BER;1035;+0100;1630;+0200;0;SN_2174-SN_2585
BER;1035;+0100;1630;+0200;0;BD_5374-BD_5325
BER;1530;+0100;2125;+0200;0;BA_1399-BA_988
BER;1000;+0100;1600;+0200;0;BA_1389-BA_984
BER;1100;+0100;1700;+0200;0;LH_2501-LH_2046
BER;1315;+0100;1935;+0200;0;LH_943-LH_194
BER;1315;+0100;1940;+0200;0;LH_943-LH_194
BER;0715;+0100;1345;+0200;0;BA_1385-BA_992
BER;0850;+0100;1520;+0200;0;BD_3361-BD_3568
BER;0850;+0100;1520;+0200;0;LH_941-LH_184
BER;1350;+0100;2025;+0200;0;BD_589-BD_847
BER;1350;+0100;2025;+0200;0;LH_6523-LH_6493
BER;1145;+0100;1825;+0200;0;LH_3427-LH_2850
BER;0635;+0100;1320;+0200;0;BD_5384-BD_5333
BER;0635;+0100;1320;+0200;0;SN_2184-SN_2583
BER;0710;+0100;1405;+0200;0;LH_949-LH_182
BER;0710;+0100;1405;+0200;0;BD_3369-BD_3582
BER;1200;+0100;1900;+0200;0;BA_2907-BA_986
BER;0635;+0100;1340;+0200;0;SN_2184-SN_2583
BER;0845;+0100;1600;+0200;0;BA_2903-BA_984
BER;0655;+0100;1415;+0200;0;LH_2505-LH_2038
BER;1100;+0100;1820;+0200;0;LH_2501-LH_2048
BER;1110;+0100;1830;+0200;0;KL_1082-KL_1833
BER;1255;+0100;2015;+0200;0;LH_3433-LH_2742
BER;1255;+0100;2015;+0200;0;BD_3695-BD_3492
BER;0905;+0100;1630;+0200;0;KL_1074-KL_1829
BER;1355;+0100;2120;+0200;0;BD_5376-BD_5329
BER;1355;+0100;2120;+0200;0;SN_2176-SN_2589
BER;1025;+0100;1755;+0200;0;AY_934-AY_917
BER;1255;+0100;2025;+0200;0;LH_3433-LH_2742
BER;1315;+0100;2045;+0200;0;BD_3353-BD_3578
BER;1315;+0100;2045;+0200;0;LH_943-LH_196
BER;0600;+0100;1340;+0200;0;KL_1072-KL_1825
BER;0940;+0100;1720;+0200;0;AF_1669-AF_2334
BER;1040;+0100;1820;+0200;0;BD_5374-BD_5327
BER;1040;+0100;1820;+0200;0;SN_2174-SN_2587
BER;0815;+0100;1600;+0200;0;BA_1387-BA_984
BER;0850;+0100;1635;+0200;0;BD_3361-BD_3566
BER;0850;+0100;1635;+0200;0;LH_941-LH_186
BER;1035;+0100;1820;+0200;0;SN_2174-SN_2587
BER;1035;+0100;1820;+0200;0;BD_5374-BD_5327
BER;0930;+0100;1720;+0200;0;AF_1669-AF_2334
BER;1040;+0100;1830;+0200;0;SN_2174-SN_2587
BER;1035;+0100;1830;+0200;0;SN_2174-SN_2587
BER;1105;+0100;1900;+0200;0;BA_1391-BA_986
BER;0930;+0100;1730;+0200;0;LH_6557-LH_6491
BER;0930;+0100;1730;+0200;0;BD_585-BD_845
BER;1325;+0100;2125;+0200;0;BA_1395-BA_988
GVA;1800;+0100;2215;+0200;0;SN_2178-SN_2723
GVA;1355;+0100;1815;+0200;0;BD_5376-BD_5269
GVA;1355;+0100;1815;+0200;0;SN_2176-SN_2725
GVA;1355;+0100;1820;+0200;0;SN_2176-SN_2725
GVA;0940;+0100;1410;+0200;0;AF_1669-AF_2142
GVA;1850;+0100;2320;+0200;0;LX_381-LX_2818
GVA;1505;+0100;1940;+0200;0;AF_2269-AF_1042
GVA;0930;+0100;1410;+0200;0;AF_1669-AF_2142
GVA;1315;+0100;1755;+0200;0;BD_3353-BD_3118
GVA;1315;+0100;1755;+0200;0;LH_943-LH_1222
GVA;1345;+0100;1825;+0200;0;LX_395-LX_2810
GVA;1445;+0100;1925;+0200;0;LH_3441-LH_3168
GVA;0930;+0100;1425;+0200;0;BD_585-BD_6771
GVA;0600;+0100;1100;+0200;0;KL_1072-KL_1927
GVA;1705;+0100;2205;+0200;0;BD_573-BD_6777
GVA;1110;+0100;1620;+0200;0;KL_1082-KL_1931
GVA;1325;+0100;1835;+0200;0;KL_1084-KL_1933
GVA;1530;+0100;2040;+0200;0;BA_1399-BA_736
GVA;1715;+0100;2230;+0200;0;LH_2503-LH_2390
GVA;0615;+0100;1135;+0200;0;BD_571-BD_6773
GVA;0840;+0100;1400;+0200;0;LX_391-LX_2806
GVA;1720;+0100;2240;+0200;0;BA_1403-BA_738
GVA;0655;+0100;1220;+0200;0;LH_2505-LH_2382
GVA;1100;+0100;1625;+0200;0;LH_2501-LH_2384
GVA;0850;+0100;1420;+0200;0;BD_3361-BD_3106
GVA;0850;+0100;1420;+0200;0;LH_941-LH_1218
GVA;1105;+0100;1640;+0200;0;BA_1391-BA_732
GVA;0635;+0100;1215;+0200;0;UA_9908-UA_9935
GVA;0635;+0100;1215;+0200;0;SN_2184-SN_2715
GVA;0635;+0100;1215;+0200;0;BD_5384-BD_5275
GVA;0715;+0100;1255;+0200;0;BA_1385-BA_728
GVA;0710;+0100;1255;+0200;0;UA_9043-UA_9018
GVA;1600;+0100;2145;+0200;0;KL_1088-KL_1937
GVA;0710;+0100;1300;+0200;0;LH_949-LH_1216
GVA;0710;+0100;1300;+0200;0;UA_9043-UA_9018
GVA;0710;+0100;1300;+0200;0;BD_3369-BD_3096
GVA;0635;+0100;1230;+0200;0;UA_9908-UA_9935
GVA;0635;+0100;1230;+0200;0;SN_2184-SN_2715
GVA;0700;+0100;1255;+0200;0;UA_9043-UA_9018
GVA;0700;+0100;1300;+0200;0;UA_9043-UA_9018
GVA;0815;+0100;1420;+0200;0;BA_1387-BA_730
GVA;1040;+0100;1645;+0200;0;SN_2174-SN_2719
GVA;1040;+0100;1645;+0200;0;BD_5374-BD_5279
GVA;1350;+0100;1955;+0200;0;BD_589-BD_6769
GVA;1035;+0100;1645;+0200;0;BD_5374-BD_5279
GVA;1035;+0100;1645;+0200;0;SN_2174-SN_2719
GVA;1315;+0100;1925;+0200;0;BD_3353-BD_3104
GVA;1315;+0100;1925;+0200;0;LH_943-LH_1226
GVA;0810;+0100;1425;+0200;0;BD_581-BD_6771
GVA;1255;+0100;1910;+0200;0;LH_3433-LH_3164
GVA;1315;+0100;1930;+0200;0;BD_3353-BD_3120
GVA;1315;+0100;1930;+0200;0;LH_943-LH_1224
GVA;0940;+0100;1610;+0200;0;AF_1669-AF_2342
GVA;0940;+0100;1610;+0200;0;UX_3504-UX_3587
GVA;1355;+0100;2025;+0200;0;SN_2176-SN_2721
GVA;1355;+0100;2030;+0200;0;BD_5376-BD_5281
GVA;1355;+0100;2030;+0200;0;SN_2176-SN_2721
GVA;0930;+0100;1610;+0200;0;AF_1669-AF_2342
GVA;1000;+0100;1640;+0200;0;BA_1389-BA_732
GVA;1505;+0100;2145;+0200;0;UX_3508-UX_3595
GVA;1505;+0100;2145;+0200;0;AF_2269-AF_1242
GVA;1105;+0100;1755;+0200;0;BA_1391-BA_734
GVA;0710;+0100;1410;+0200;0;UA_9043-UA_9020
GVA;0715;+0100;1420;+0200;0;BA_1385-BA_730
GVA;0700;+0100;1410;+0200;0;UA_9043-UA_9020
GVA;0710;+0100;1420;+0200;0;UA_9043-UA_9020
GVA;0710;+0100;1420;+0200;0;LH_949-LH_1218
GVA;0710;+0100;1420;+0200;0;BD_3369-BD_3106
GVA;0930;+0100;1640;+0200;0;BD_585-BD_6775
GVA;1530;+0100;2240;+0200;0;BA_1399-BA_738
GVA;0905;+0100;1620;+0200;0;KL_1074-KL_1931
GVA;1325;+0100;2040;+0200;0;BA_1395-BA_736
GVA;1355;+0100;2110;+0200;0;BD_5376-BD_5283
GVA;0700;+0100;1420;+0200;0;UA_9043-UA_9020
GVA;0655;+0100;1420;+0200;0;BA_2901-BA_730
GVA;0750;+0100;1515;+0200;0;LH_3429-LH_3162
GVA;1100;+0100;1825;+0200;0;LH_2501-LH_2386
GVA;1110;+0100;1835;+0200;0;KL_1082-KL_1933
GVA;0600;+0100;1330;+0200;0;KL_1072-KL_1929
GVA;0940;+0100;1710;+0200;0;UX_3504-UX_3589
GVA;0940;+0100;1710;+0200;0;AF_1669-AF_2442
GVA;0940;+0100;1715;+0200;0;AF_1669-AF_2442
GVA;1040;+0100;1815;+0200;0;SN_2174-SN_2725
GVA;1040;+0100;1815;+0200;0;BD_5374-BD_5269
GVA;1350;+0100;2125;+0200;0;BD_589-BD_6847
GVA;0930;+0100;1710;+0200;0;AF_1669-AF_2442
GVA;1035;+0100;1815;+0200;0;SN_2174-SN_2725
GVA;1035;+0100;1815;+0200;0;BD_5374-BD_5269
GVA;1040;+0100;1820;+0200;0;SN_2174-SN_2725
GVA;1345;+0100;2125;+0200;0;LX_395-LX_2816
GVA;0930;+0100;1715;+0200;0;AF_1669-AF_2442
GVA;1025;+0100;1810;+0200;0;AY_934-AY_869
GVA;1035;+0100;1820;+0200;0;SN_2174-SN_2725
GVA;0845;+0100;1640;+0200;0;BA_2903-BA_732
GVA;1000;+0100;1755;+0200;0;BA_1389-BA_734
FRA;1315;+0100;1555;+0200;0;LH_943
FRA;1315;+0100;1555;+0200;0;BD_3353
FRA;1825;+0100;2105;+0200;0;BD_3357
FRA;1825;+0100;2105;+0200;0;LH_947
FRA;0710;+0100;0955;+0200;0;BD_3369
FRA;0710;+0100;0955;+0200;0;LH_949
FRA;0710;+0100;0955;+0200;0;UA_9043
FRA;0850;+0100;1135;+0200;0;LH_941
FRA;0850;+0100;1135;+0200;0;BD_3361
FRA;0700;+0100;0950;+0200;0;UA_9043
FRA;1740;+0100;2200;+0200;0;KL_1094-KL_1775
FRA;1325;+0100;1750;+0200;0;KL_1084-KL_1773
FRA;1445;+0100;1915;+0200;0;LH_3441-LH_23
FRA;1505;+0100;1945;+0200;0;AF_2269-AF_2418
FRA;0930;+0100;1415;+0200;0;LH_6557-LH_905
FRA;0930;+0100;1415;+0200;0;BD_585-BD_3197
FRA;1325;+0100;1810;+0200;0;BA_1395-BA_910
FRA;1415;+0100;1900;+0200;0;6X_1095-6X_405
FRA;1415;+0100;1900;+0200;0;6X_1395-6X_405
FRA;0840;+0100;1330;+0200;0;LX_391-LX_1072
FRA;1610;+0100;2100;+0200;0;BD_1591-BD_3483
FRA;1610;+0100;2100;+0200;0;LH_6655-LH_965
FRA;1715;+0100;2205;+0200;0;LH_2503-LH_125
FRA;1740;+0100;2230;+0200;0;BD_593-BD_3191
FRA;1740;+0100;2230;+0200;0;LH_6563-LH_919
FRA;0940;+0100;1435;+0200;0;AF_1669-AF_1918
FRA;1040;+0100;1535;+0200;0;A3_3013-A3_1435
FRA;0655;+0100;1155;+0200;0;LH_2505-LH_109
FRA;1035;+0100;1535;+0200;0;A3_3013-A3_1435
FRA;1705;+0100;2205;+0200;0;LH_3431-LH_89
FRA;0750;+0100;1255;+0200;0;BD_3691-BD_3319
FRA;0750;+0100;1255;+0200;0;LH_3429-LH_79
FRA;0815;+0100;1320;+0200;0;BA_1387-BA_904
FRA;0910;+0100;1415;+0200;0;LH_6555-LH_905
FRA;0930;+0100;1435;+0200;0;AF_1669-AF_1918
FRA;1040;+0100;1545;+0200;0;A3_3013-A3_1435
FRA;1040;+0100;1545;+0200;0;SN_2174-SN_7005
FRA;1705;+0100;2210;+0200;0;LH_3431-LH_89
FRA;1720;+0100;2225;+0200;0;BA_1403-BA_916
FRA;1035;+0100;1545;+0200;0;A3_3013-A3_1435
FRA;1035;+0100;1545;+0200;0;SN_2174-SN_7005
FRA;1100;+0100;1610;+0200;0;LH_2501-LH_115
FRA;1445;+0100;1955;+0200;0;LH_3441-LH_25
FRA;0815;+0100;1330;+0200;0;LH_3437-LH_15
FRA;0815;+0100;1335;+0200;0;LH_3437-LH_15
FRA;0900;+0100;1420;+0200;0;SK_8676-SK_3641
FRA;1345;+0100;1910;+0200;0;BD_6805-BD_3551
FRA;1345;+0100;1910;+0200;0;LX_395-LX_3608
FRA;1705;+0100;2230;+0200;0;BD_573-BD_3191
FRA;1705;+0100;2230;+0200;0;LH_6689-LH_919
FRA;0615;+0100;1145;+0200;0;BD_571-BD_3211
FRA;0635;+0100;1205;+0200;0;SN_2184-SN_7003
FRA;1105;+0100;1635;+0200;0;BA_1391-BA_908
FRA;1020;+0100;1555;+0200;0;SK_4608-SK_3609
FRA;1355;+0100;1930;+0200;0;SN_2176-SN_7009
FRA;1015;+0100;1555;+0200;0;SK_4608-SK_3609
FRA;1015;+0100;1555;+0200;0;BD_3932-BD_2931
FRA;1110;+0100;1650;+0200;0;KL_1082-KL_1771
FRA;1110;+0100;1655;+0200;0;KL_1082-KL_1771
FRA;1350;+0100;1935;+0200;0;BD_589-BD_3233
FRA;1350;+0100;1935;+0200;0;LH_6523-LH_911
FRA;1530;+0100;2115;+0200;0;BA_1399-BA_914
FRA;0655;+0100;1245;+0200;0;LH_2505-LH_111
FRA;1445;+0100;2035;+0200;0;BD_3373-BD_2959
FRA;1445;+0100;2035;+0200;0;LH_3441-LH_27
FRA;1325;+0100;1920;+0200;0;BA_1395-BA_912
FRA;1350;+0100;1945;+0200;0;LH_6523-LH_911
FRA;1445;+0100;2040;+0200;0;LH_3441-LH_27
FRA;0840;+0100;1440;+0200;0;LX_391-LX_3604
FRA;0840;+0100;1440;+0200;0;BD_6803-BD_3557
FRA;0905;+0100;1505;+0200;0;KL_1074-KL_1767
FRA;1255;+0100;1855;+0200;0;LH_3433-LH_85
FRA;1255;+0100;1855;+0200;0;BD_3695-BD_3315
FRA;1500;+0100;2100;+0200;0;BD_1589-BD_3483
FRA;1500;+0100;2100;+0200;0;LH_6647-LH_965
FRA;1600;+0100;2200;+0200;0;KL_1088-KL_1775
FRA;0715;+0100;1320;+0200;0;BA_1385-BA_904
FRA;0810;+0100;1415;+0200;0;BD_581-BD_3197
FRA;0810;+0100;1415;+0200;0;LH_6555-LH_905
FRA;1015;+0100;1620;+0200;0;SK_540-SK_675
FRA;1020;+0100;1625;+0200;0;SK_4608-SK_4755
FRA;0615;+0100;1225;+0200;0;BD_571-BD_3205
FRA;1010;+0100;1620;+0200;0;BD_1343-BD_3083
FRA;1015;+0100;1625;+0200;0;SK_4608-SK_4755
FRA;1345;+0100;2005;+0200;0;LX_395-LX_1076
FRA;1215;+0100;1840;+0200;0;LX_4431-LX_3916
FRA;1350;+0100;2015;+0200;0;LH_6523-LH_899
FRA;1355;+0100;2020;+0200;0;SN_2176-SN_7011
FRA;1505;+0100;2135;+0200;0;AF_2269-AF_1018
CPH;1910;+0100;2200;+0200;0;BD_3896
CPH;1910;+0100;2200;+0200;0;SK_542
CPH;1015;+0100;1315;+0200;0;SK_540
CPH;1015;+0100;1315;+0200;0;TG_6217
CPH;1015;+0100;1315;+0200;0;BD_3892
CPH;0900;+0100;1325;+0200;0;SK_8676-SK_437
CPH;0905;+0100;1335;+0200;0;KL_1074-KL_1129
CPH;1255;+0100;1725;+0200;0;LH_3433-LH_6212
CPH;1020;+0100;1455;+0200;0;SK_4608-SK_1469
CPH;1355;+0100;1830;+0200;0;SN_2176-SN_2263
CPH;1015;+0100;1455;+0200;0;SK_4608-SK_1469
CPH;1355;+0100;1840;+0200;0;BD_5376-BD_5463
CPH;1825;+0100;2315;+0200;0;LH_947-LH_832
CPH;1825;+0100;2315;+0200;0;BD_3357-BD_3422
CPH;0600;+0100;1055;+0200;0;KL_1072-KL_1127
CPH;1315;+0100;1810;+0200;0;BD_3353-BD_3420
CPH;1740;+0100;2235;+0200;0;KL_1094-KL_1139
CPH;1315;+0100;1815;+0200;0;LH_943-LH_830
CPH;1355;+0100;1900;+0200;0;BD_5376-BD_3724
CPH;1325;+0100;1835;+0200;0;KL_1084-KL_1133
CPH;1100;+0100;1615;+0200;0;LH_2501-LH_2444
CPH;0655;+0100;1215;+0200;0;LH_2505-LH_2442
CPH;0850;+0100;1410;+0200;0;LH_941-LH_6222
CPH;0840;+0100;1405;+0200;0;LX_391-LX_1270
CPH;1110;+0100;1635;+0200;0;KL_1082-KL_1131
CPH;1740;+0100;2305;+0200;0;BD_593-BD_3710
CPH;1740;+0100;2305;+0200;0;SK_9794-SK_1508
CPH;1345;+0100;1915;+0200;0;LX_395-LX_1272
CPH;1445;+0100;2015;+0200;0;LH_3441-LH_6240
CPH;0635;+0100;1210;+0200;0;BD_5384-BD_3734
CPH;0710;+0100;1245;+0200;0;BD_3369-BD_3418
CPH;0710;+0100;1245;+0200;0;UA_9043-UA_9568
CPH;0715;+0100;1250;+0200;0;BA_1385-BA_814
CPH;1325;+0100;1900;+0200;0;BA_1395-BA_820
CPH;0700;+0100;1245;+0200;0;UA_9043-UA_9568
CPH;0700;+0100;1245;+0200;0;BD_1581-BD_1603
CPH;1000;+0100;1545;+0200;0;BA_1389-BA_816
CPH;1040;+0100;1630;+0200;0;BD_5374-BD_5459
CPH;1040;+0100;1630;+0200;0;SN_2174-SN_2259
CPH;1035;+0100;1630;+0200;0;SN_2174-SN_2259
CPH;1035;+0100;1630;+0200;0;BD_5374-BD_5459
CPH;1315;+0100;1910;+0200;0;LH_943-LH_6032
CPH;1350;+0100;1945;+0200;0;BD_589-BD_3706
CPH;1350;+0100;1945;+0200;0;SK_9740-SK_506
CPH;1705;+0100;2305;+0200;0;BD_573-BD_3710
CPH;0635;+0100;1240;+0200;0;UA_9908-UA_9911
CPH;0635;+0100;1240;+0200;0;SN_2184-SN_2257
CPH;0815;+0100;1425;+0200;0;LH_3437-LH_6054
CPH;1715;+0100;2325;+0200;0;LH_2503-LH_6258
CPH;1020;+0100;1635;+0200;0;SK_4608-SK_459
CPH;1015;+0100;1635;+0200;0;SK_4608-SK_459
CPH;1105;+0100;1725;+0200;0;BA_1391-BA_818
CPH;0635;+0100;1300;+0200;0;SN_2184-SN_2257
CPH;0635;+0100;1300;+0200;0;BD_5384-BD_5457
CPH;0635;+0100;1300;+0200;0;UA_9908-UA_9911
CPH;1530;+0100;2155;+0200;0;BA_1399-BA_822
CPH;0615;+0100;1245;+0200;0;BD_571-BD_3702
CPH;1505;+0100;2140;+0200;0;AF_2269-AF_1350
CPH;1600;+0100;2235;+0200;0;KL_1088-KL_1139
CPH;0750;+0100;1445;+0200;0;LH_3429-LH_6042
CPH;0710;+0100;1410;+0200;0;LH_949-LH_6222
CPH;0845;+0100;1545;+0200;0;BA_2903-BA_816
CPH;1020;+0100;1720;+0200;0;SK_4608-SK_1471
CPH;1200;+0100;1900;+0200;0;BA_2907-BA_820
CPH;1015;+0100;1720;+0200;0;SK_4608-SK_1471
CPH;1015;+0100;1720;+0200;0;BD_3932-BD_3867
CPH;1350;+0100;2055;+0200;0;BD_589-BD_3708
CPH;1350;+0100;2055;+0200;0;SK_9740-SK_1516
CPH;0900;+0100;1615;+0200;0;SK_8676-SK_439
CPH;0850;+0100;1610;+0200;0;LH_941-LH_828
CPH;0850;+0100;1610;+0200;0;BD_3361-BD_3416
CPH;1005;+0100;1725;+0200;0;BD_3948-BD_3743
CPH;1005;+0100;1725;+0200;0;SK_2548-SK_1425
CPH;1255;+0100;2015;+0200;0;LH_3433-LH_6214
CPH;0930;+0100;1655;+0200;0;BD_585-BD_3704
CPH;0930;+0100;1655;+0200;0;SK_9785-SK_504
CPH;1000;+0100;1725;+0200;0;BA_1389-BA_818
CPH;1110;+0100;1835;+0200;0;KL_1082-KL_1133
CPH;1325;+0100;2050;+0200;0;BA_1395-BA_8467
CPH;0815;+0100;1545;+0200;0;BA_1387-BA_816
CPH;0905;+0100;1635;+0200;0;KL_1074-KL_1131
CPH;0600;+0100;1335;+0200;0;KL_1072-KL_1129
CPH;0940;+0100;1715;+0200;0;AF_1669-AF_1050
CPH;1100;+0100;1835;+0200;0;LH_2501-LH_6256
CPH;0940;+0100;1720;+0200;0;AF_1669-AF_1050
CPH;0930;+0100;1715;+0200;0;AF_1669-AF_1050
MUC;0655;+0100;0950;+0200;0;UA_8753
MUC;0655;+0100;0950;+0200;0;LH_2505
MUC;0655;+0100;0950;+0200;0;BD_3339
MUC;1100;+0100;1355;+0200;0;LH_2501
MUC;1100;+0100;1355;+0200;0;BD_3331
MUC;1715;+0100;2010;+0200;0;BD_3335
MUC;1715;+0100;2010;+0200;0;LH_2503
MUC;0945;+0100;1250;+0200;0;SQ_327
MUC;0750;+0100;1155;+0200;0;LH_3429-LH_2005
MUC;1705;+0100;2125;+0200;0;LH_3431-LH_2019
MUC;1740;+0100;2215;+0200;0;KL_1094-KL_1801
MUC;1800;+0100;2235;+0200;0;SN_2178-SN_7063
MUC;1345;+0100;1825;+0200;0;LX_395-LX_3622
MUC;1355;+0100;1835;+0200;0;SN_2176-SN_7059
MUC;0940;+0100;1425;+0200;0;AF_1669-AF_2022
MUC;1255;+0100;1740;+0200;0;LH_3433-LH_2013
MUC;0940;+0100;1430;+0200;0;AF_1669-AF_2022
MUC;0600;+0100;1055;+0200;0;KL_1072-KL_1793
MUC;0930;+0100;1425;+0200;0;AF_1669-AF_2022
MUC;1315;+0100;1810;+0200;0;LH_943-LH_116
MUC;0930;+0100;1430;+0200;0;AF_1669-AF_2022
MUC;1705;+0100;2205;+0200;0;LH_3431-LH_2021
MUC;1445;+0100;1955;+0200;0;LH_3441-LH_2085
MUC;1215;+0100;1730;+0200;0;LX_4431-LX_3928
MUC;1740;+0100;2255;+0200;0;BD_593-BD_3263
MUC;1740;+0100;2255;+0200;0;LH_6563-LH_2481
MUC;1110;+0100;1640;+0200;0;KL_1082-KL_1797
MUC;1720;+0100;2250;+0200;0;BA_1403-BA_958
MUC;0815;+0100;1350;+0200;0;LH_3437-LH_2067
MUC;0850;+0100;1430;+0200;0;LH_941-LH_110
MUC;1000;+0100;1540;+0200;0;BA_1389-BA_952
MUC;1040;+0100;1620;+0200;0;A3_3013-A3_1425
MUC;1445;+0100;2025;+0200;0;LH_3441-LH_2077
MUC;0810;+0100;1355;+0200;0;LH_6555-LH_2473
MUC;0810;+0100;1355;+0200;0;BD_581-BD_3273
MUC;0840;+0100;1425;+0200;0;LX_391-LX_3620
MUC;1035;+0100;1620;+0200;0;A3_3013-A3_1425
MUC;1040;+0100;1625;+0200;0;SN_2174-SN_7057
MUC;1105;+0100;1650;+0200;0;BA_1391-BA_954
MUC;1035;+0100;1625;+0200;0;SN_2174-SN_7057
MUC;1255;+0100;1845;+0200;0;LH_3433-LH_2015
MUC;1325;+0100;1915;+0200;0;KL_1084-KL_1799
MUC;1705;+0100;2255;+0200;0;BD_573-BD_3263
MUC;1705;+0100;2255;+0200;0;LH_6689-LH_2481
MUC;0635;+0100;1230;+0200;0;SN_2184-SN_7053
MUC;0710;+0100;1310;+0200;0;LH_949-LH_108
MUC;1015;+0100;1615;+0200;0;SK_540-SK_2657
MUC;1315;+0100;1915;+0200;0;BD_3353-BD_3034
MUC;1315;+0100;1915;+0200;0;LH_943-LH_118
MUC;0615;+0100;1225;+0200;0;BD_571-BD_3271
MUC;0750;+0100;1400;+0200;0;LH_3429-LH_2009
MUC;1145;+0100;1755;+0200;0;LH_3427-LH_2149
MUC;1350;+0100;2000;+0200;0;LH_6523-LH_2479
MUC;1350;+0100;2000;+0200;0;BD_589-BD_3279
MUC;1005;+0100;1620;+0200;0;SK_2548-SK_2661
MUC;1350;+0100;2005;+0200;0;LH_6523-LH_2479
MUC;1600;+0100;2215;+0200;0;KL_1088-KL_1801
MUC;1345;+0100;2005;+0200;0;LX_395-LX_1110
MUC;1355;+0100;2020;+0200;0;SN_2176-SN_7061
MUC;1445;+0100;2110;+0200;0;LH_3441-LH_2079
MUC;0815;+0100;1445;+0200;0;LH_3437-LH_2069
MUC;0930;+0100;1605;+0200;0;BD_585-BD_3275
MUC;0930;+0100;1605;+0200;0;LH_6557-LH_2475
MUC;1000;+0100;1650;+0200;0;BA_1389-BA_954
MUC;1325;+0100;2015;+0200;0;BA_1395-BA_956
MUC;0845;+0100;1540;+0200;0;BA_2903-BA_952
MUC;0910;+0100;1605;+0200;0;LH_6555-LH_2475
MUC;1105;+0100;1800;+0200;0;BA_1391-BA_960
MUC;1315;+0100;2015;+0200;0;LH_943-LH_120
MUC;1505;+0100;2210;+0200;0;AF_2269-AF_1122
MUC;0850;+0100;1600;+0200;0;LH_941-LH_112
MUC;1255;+0100;2010;+0200;0;LH_3433-LH_2017
MUC;1345;+0100;2100;+0200;0;LX_395-LX_3624
MUC;0600;+0100;1320;+0200;0;KL_1072-KL_1795
MUC;0710;+0100;1430;+0200;0;LH_949-LH_110
MUC;1530;+0100;2250;+0200;0;BA_1399-BA_958
MUC;0635;+0100;1400;+0200;0;SN_2184-SN_7055
MUC;0815;+0100;1540;+0200;0;BA_1387-BA_952
MUC;1025;+0100;1750;+0200;0;AY_934-AY_807
MUC;1445;+0100;2215;+0200;0;LH_3441-LH_2081
MUC;0905;+0100;1640;+0200;0;KL_1074-KL_1797
MUC;0615;+0100;1355;+0200;0;BD_571-BD_3273
MUC;0940;+0100;1725;+0200;0;AF_1669-AF_2322
OSL;1015;+0100;1310;+0200;0;BD_3932
OSL;1015;+0100;1310;+0200;0;SK_4608
OSL;1020;+0100;1315;+0200;0;SK_4608
OSL;1105;+0100;1415;+0200;0;DY_1349
OSL;1740;+0100;2205;+0200;0;KL_1094-KL_1221
OSL;1445;+0100;1930;+0200;0;LH_3441-LH_2960
OSL;1910;+0100;2355;+0200;0;SK_542-SK_1474
OSL;1740;+0100;2235;+0200;0;KL_1094-KL_1151
OSL;1110;+0100;1610;+0200;0;KL_1082-KL_1147
OSL;0600;+0100;1105;+0200;0;KL_1072-KL_1143
OSL;0635;+0100;1145;+0200;0;SN_2184-SN_2281
OSL;1015;+0100;1525;+0200;0;SK_540-SK_1458
OSL;1015;+0100;1525;+0200;0;BD_3892-BD_3876
OSL;1825;+0100;2345;+0200;0;BD_3357-BD_2928
OSL;1825;+0100;2345;+0200;0;LH_947-LH_864
OSL;1005;+0100;1530;+0200;0;SK_2548-SK_867
OSL;1015;+0100;1540;+0200;0;SK_540-SK_3174
OSL;1325;+0100;1850;+0200;0;KL_1084-KL_1149
OSL;0850;+0100;1435;+0200;0;LH_941-LH_6230
OSL;0710;+0100;1300;+0200;0;UA_9043-UA_9146
OSL;0710;+0100;1305;+0200;0;BD_3369-BD_2930
OSL;0710;+0100;1305;+0200;0;UA_9043-UA_9146
OSL;0710;+0100;1305;+0200;0;LH_949-LH_860
OSL;0700;+0100;1300;+0200;0;UA_9043-UA_9146
OSL;1025;+0100;1625;+0200;0;AY_934-AY_659
OSL;1025;+0100;1625;+0200;0;BA_6004-BA_6069
OSL;1315;+0100;1915;+0200;0;LH_943-LH_6280
OSL;0700;+0100;1305;+0200;0;UA_9043-UA_9146
OSL;1505;+0100;2110;+0200;0;AF_2269-AF_1274
OSL;1505;+0100;2110;+0200;0;UX_3508-UX_3553
OSL;1600;+0100;2205;+0200;0;KL_1088-KL_1221
OSL;1000;+0100;1610;+0200;0;BA_1389-BA_766
OSL;1040;+0100;1655;+0200;0;SN_2174-SN_2283
OSL;1035;+0100;1655;+0200;0;SN_2174-SN_2283
OSL;0635;+0100;1300;+0200;0;BD_5384-BD_3794
OSL;1100;+0100;1725;+0200;0;LH_2501-LH_2454
OSL;1005;+0100;1635;+0200;0;SK_2548-SK_875
OSL;1015;+0100;1645;+0200;0;BD_3892-BD_3870
OSL;1015;+0100;1645;+0200;0;SK_540-SK_460
OSL;1600;+0100;2235;+0200;0;KL_1088-KL_1151
OSL;1325;+0100;2010;+0200;0;BA_1395-BA_768
OSL;0930;+0100;1620;+0200;0;BD_585-BD_3786
OSL;0930;+0100;1620;+0200;0;SK_9785-SK_806
OSL;1350;+0100;2040;+0200;0;BD_589-BD_3790
OSL;1350;+0100;2040;+0200;0;SK_9740-SK_810
OSL;0900;+0100;1555;+0200;0;SK_8676-SK_3091
OSL;1530;+0100;2225;+0200;0;BA_1399-BA_770
OSL;1015;+0100;1715;+0200;0;SK_540-SK_1460
OSL;0905;+0100;1610;+0200;0;KL_1074-KL_1147
