VIE;1635;+0100;2310;+0200;0;IB_3103-IB_8476
VIE;1455;+0100;2135;+0200;0;OS_8146-OS_516
VIE;1455;+0100;2135;+0200;0;TP_804-TP_8716
VIE;1535;+0100;2215;+0200;0;AF_1625-AF_1756
VIE;1245;+0100;1935;+0200;0;OS_8148-OS_354
VIE;1245;+0100;1935;+0200;0;SN_6410-SN_6003
VIE;1245;+0100;1935;+0200;0;TP_608-TP_8719
VIE;1455;+0100;2145;+0200;0;OS_8150-OS_356
VIE;1455;+0100;2145;+0200;0;TP_614-TP_8722
VIE;1455;+0100;2145;+0200;0;SN_6404-SN_6005
VIE;1620;+0100;2310;+0200;0;AB_7613-AB_9139
VIE;1100;+0100;1755;+0200;0;AA_6575-AA_6643
VIE;1145;+0100;1840;+0200;0;LH_3333-LH_3094
VIE;1100;+0100;1800;+0200;0;BA_501-BA_704
VIE;1215;+0100;1915;+0200;0;LX_2085-LX_3556
VIE;1235;+0100;1935;+0200;0;SN_3816-SN_6003
VIE;1235;+0100;1935;+0200;0;BD_5566-BD_2834
VIE;0905;+0100;1610;+0200;0;OS_8144-OS_398
VIE;0905;+0100;1610;+0200;0;TP_1040-TP_8708
VIE;0905;+0100;1610;+0200;0;JK_9430-JK_9201
VIE;1205;+0100;1910;+0200;0;LH_1167-LH_6346
VIE;1450;+0100;2155;+0200;0;LX_4583-LX_1584
VIE;1450;+0100;2155;+0200;0;OS_8142-OS_8808
VIE;0655;+0100;1405;+0200;0;UA_8862-UA_8966
VIE;1200;+0100;1910;+0200;0;OS_7394-OS_132
VIE;1420;+0100;2130;+0200;0;TG_7302-TG_7206
VIE;1420;+0100;2130;+0200;0;LH_6953-LH_6338
VIE;0650;+0100;1405;+0200;0;UA_8862-UA_8966
VIE;0655;+0100;1410;+0200;0;BD_3351-BD_2984
VIE;0655;+0100;1410;+0200;0;UA_8862-UA_8966
VIE;0655;+0100;1410;+0200;0;LH_1173-LH_1238
VIE;1420;+0100;2135;+0200;0;TP_576-TP_8744
VIE;1450;+0100;2205;+0200;0;LX_4583-LX_1584
VIE;1450;+0100;2205;+0200;0;OS_8142-OS_8808
VIE;0650;+0100;1410;+0200;0;UA_8862-UA_8966
VIE;0910;+0100;1635;+0200;0;LO_5442-LO_5223
VIE;1245;+0100;2020;+0200;0;SN_6410-SN_2907
VIE;1245;+0100;2020;+0200;0;OS_8148-OS_8176
VIE;1115;+0100;1855;+0200;0;AF_1025-AF_1656
VIE;1145;+0100;1925;+0200;0;LH_3333-LH_3096
VIE;1155;+0100;1935;+0200;0;TP_608-TP_8719
VIE;1205;+0100;1950;+0200;0;LH_1167-LH_6929
VIE;1235;+0100;2020;+0200;0;BD_5566-BD_5487
VIE;1235;+0100;2020;+0200;0;SN_3816-SN_2907
VIE;0930;+0100;1740;+0200;0;AZ_7765-AZ_190
VIE;1115;+0100;1925;+0200;0;AF_1025-AF_2138
VIE;1115;+0100;1925;+0200;0;AF_1025-AF_2038
VIE;0835;+0100;1650;+0200;0;LH_6955-LH_6336
VIE;0835;+0100;1650;+0200;0;TP_572-TP_8742
VIE;1335;+0100;2200;+0200;0;JL_7732-JL_7729
VIE;1335;+0100;2200;+0200;0;BA_507-BA_706
VIE;1415;+0100;2240;+0200;0;LH_1791-LH_6330
VIE;1415;+0100;2240;+0200;0;OS_7488-OS_118
VIE;0800;+0100;1630;+0200;0;LH_6951-LH_2330
VIE;1245;+0100;2115;+0200;0;OS_8148-OS_8178
VIE;1245;+0100;2115;+0200;0;SN_6410-SN_2909
VIE;0600;+0100;1435;+0200;0;AF_2325-AF_1738
VIE;0600;+0100;1440;+0200;0;AF_2325-AF_1738
VIE;0730;+0100;1610;+0200;0;TP_1038-TP_8708
VIE;0730;+0100;1610;+0200;0;JK_9432-JK_9201
VIE;0905;+0100;1745;+0200;0;SN_3814-SN_2905
VIE;1235;+0100;2115;+0200;0;SN_3816-SN_2909
VIE;1235;+0100;2115;+0200;0;BD_5566-BD_5489
VIE;0905;+0100;1750;+0200;0;BD_5564-BD_5493
VIE;1000;+0100;1845;+0200;0;IB_3111-IB_3572
VIE;1420;+0100;2305;+0200;0;LH_6953-LH_1246
VIE;1215;+0100;2110;+0200;0;TP_6763-TP_8706
VIE;1215;+0100;2115;+0200;0;LX_2085-LX_3558
VIE;1215;+0100;2115;+0200;0;TP_6763-TP_8706
VIE;1245;+0100;2145;+0200;0;SN_6410-SN_6005
VIE;1245;+0100;2145;+0200;0;OS_8148-OS_356
VIE;1245;+0100;2145;+0200;0;TP_608-TP_8722
VIE;1235;+0100;2145;+0200;0;BD_5566-BD_2836
VIE;1235;+0100;2145;+0200;0;SN_3816-SN_6005
VIE;0820;+0100;1735;+0200;0;AF_2325-AF_1438
VIE;0835;+0100;1750;+0200;0;LH_6955-LH_1240
BRU;0755;+0100;1135;+0200;0;SN_6402
BRU;1455;+0100;1835;+0200;0;EY_5812
BRU;1455;+0100;1835;+0200;0;SN_6404
BRU;1455;+0100;1835;+0200;0;TP_614
BRU;0710;+0100;1055;+0200;0;TP_606
BRU;0905;+0100;1250;+0200;0;SN_3814
BRU;0905;+0100;1250;+0200;0;BD_5564
BRU;1155;+0100;1540;+0200;0;TP_608
BRU;1235;+0100;1620;+0200;0;SN_3816
BRU;1245;+0100;1630;+0200;0;TP_608
BRU;1245;+0100;1630;+0200;0;SN_6410
BRU;1545;+0100;1930;+0200;0;TP_614
BRU;1940;+0100;2325;+0200;0;SN_3820
BRU;1945;+0100;2330;+0200;0;SN_6406
BRU;1955;+0100;2340;+0200;0;TP_618
BRU;1635;+0100;2200;+0200;0;IB_3103-IB_3208
BRU;1745;+0100;2315;+0200;0;JK_9424-JK_9273
BRU;0830;+0100;1415;+0200;0;IB_3107-IB_3202
BRU;0840;+0100;1425;+0200;0;JK_9464-JK_9286
BRU;0900;+0100;1445;+0200;0;JK_9448-JK_9269
BRU;1235;+0100;1820;+0200;0;IB_3109-IB_3214
BRU;1420;+0100;2005;+0200;0;LH_6953-LH_1020
BRU;0615;+0100;1205;+0200;0;UA_8957-UA_9284
BRU;0615;+0100;1205;+0200;0;LH_1793-LH_2286
BRU;0655;+0100;1245;+0200;0;LH_1173-LH_1010
BRU;0800;+0100;1350;+0200;0;LX_4581-LX_780
BRU;1215;+0100;1805;+0200;0;LX_2085-LX_782
BRU;0600;+0100;1155;+0200;0;AF_2325-AF_7179
BRU;1105;+0100;1700;+0200;0;SN_6411-SN_3812
BRU;0810;+0100;1410;+0200;0;TP_1952-TP_602
BRU;0820;+0100;1423;+0200;0;AF_2325-AF_7183
BRU;1105;+0100;1725;+0200;0;EY_5846-EY_7278
BRU;1415;+0100;2035;+0200;0;LH_1791-LH_2294
BRU;0800;+0100;1425;+0200;0;LH_6951-LH_2288
BRU;0800;+0100;1425;+0200;0;A3_1758-A3_1420
BRU;0800;+0100;1430;+0200;0;A3_1758-A3_1420
BRU;0815;+0100;1445;+0200;0;BA_499-BA_394
BRU;1205;+0100;1835;+0200;0;LH_1167-LH_1018
BRU;1535;+0100;2205;+0200;0;KL_1694-KL_1733
BRU;0815;+0100;1450;+0200;0;AA_6402-AA_6427
BRU;1200;+0100;1835;+0200;0;SN_7076-SN_7010
BRU;1330;+0100;2010;+0200;0;OS_8154-OS_8173
BRU;1630;+0100;2310;+0200;0;JK_9400-JK_9261
BRU;0715;+0100;1400;+0200;0;KL_1692-KL_1725
BRU;1450;+0100;2135;+0200;0;LX_4583-LX_770
BRU;1215;+0100;1910;+0200;0;LX_2085-LX_788
BRU;0655;+0100;1400;+0200;0;UA_8862-UA_9354
BRU;0655;+0100;1400;+0200;0;LH_1173-LH_1012
BRU;0650;+0100;1400;+0200;0;SN_7128-SN_7004
BRU;0650;+0100;1400;+0200;0;UA_8862-UA_9354
BRU;1315;+0100;2030;+0200;0;TP_1960-TP_602
BRU;0650;+0100;1410;+0200;0;TP_1950-TP_602
BRU;0655;+0100;1415;+0200;0;IB_3119-IB_3202
BRU;1335;+0100;2055;+0200;0;BA_507-BA_400
BRU;1115;+0100;1845;+0200;0;AF_1025-AF_7185
BRU;1100;+0100;1835;+0200;0;AA_6575-AA_6457
BRU;1100;+0100;1835;+0200;0;BA_501-BA_398
BRU;0705;+0100;1445;+0200;0;JK_9414-JK_9269
BRU;0905;+0100;1650;+0200;0;JK_9476-JK_9285
BRU;0815;+0100;1605;+0200;0;AA_6402-AA_6456
BRU;0930;+0100;1725;+0200;0;AZ_7765-AZ_160
BRU;1200;+0100;1955;+0200;0;SN_7076-SN_7012
BRU;1420;+0100;2215;+0200;0;LH_6953-LH_1024
BRU;0815;+0100;1615;+0200;0;BA_499-BA_396
BRU;1155;+0100;1955;+0200;0;JK_9416-JK_9271
BRU;1205;+0100;2005;+0200;0;LH_1167-LH_1020
BRU;1515;+0100;2315;+0200;0;JK_9468-JK_9273
BRU;0615;+0100;1425;+0200;0;LH_1793-LH_2288
BRU;0835;+0100;1645;+0200;0;LH_6955-LH_1014
BRU;1000;+0100;1820;+0200;0;IB_3111-IB_3214
BRU;1335;+0100;2155;+0200;0;BA_507-BA_404
BRU;1415;+0100;2235;+0200;0;LH_1791-LH_2296
BRU;0600;+0100;1423;+0200;0;AF_2325-AF_7183
BRU;0905;+0100;1730;+0200;0;JK_9430-JK_9257
BRU;0650;+0100;1520;+0200;0;EY_5844-EY_7278
BRU;0800;+0100;1635;+0200;0;LH_6951-LH_2290
BRU;1430;+0100;2310;+0200;0;JK_9493-JK_9261
MIL;0800;+0100;1140;+0200;0;AZ_7753
MIL;0800;+0100;1140;+0200;0;TP_802
MIL;1455;+0100;1835;+0200;0;TP_804
MIL;0910;+0100;1255;+0200;0;TP_806
MIL;0800;+0100;1315;+0200;0;LX_4581-LX_1628
MIL;1215;+0100;1745;+0200;0;LX_2085-LX_1622
MIL;1235;+0100;1810;+0200;0;IB_3109-IB_3642
MIL;1520;+0100;2055;+0200;0;TP_1972-TP_814
MIL;1635;+0100;2215;+0200;0;IB_3103-IB_3634
MIL;0720;+0100;1310;+0200;0;AZ_7761-AZ_2034
MIL;0830;+0100;1420;+0200;0;IB_3107-IB_3636
MIL;1145;+0100;1735;+0200;0;LH_3333-LH_3182
MIL;1420;+0100;2010;+0200;0;AZ_7767-AZ_2056
MIL;0820;+0100;1415;+0200;0;AF_2325-AF_1714
MIL;1235;+0100;1835;+0200;0;BD_5566-BD_5409
MIL;1415;+0100;2015;+0200;0;LH_1791-LH_1864
MIL;0615;+0100;1220;+0200;0;UA_8957-UA_8992
MIL;0615;+0100;1220;+0200;0;LH_1793-LH_1856
MIL;0615;+0100;1225;+0200;0;UA_8957-UA_8992
MIL;1420;+0100;2030;+0200;0;AZ_7767-AZ_2108
MIL;1650;+0100;2300;+0200;0;LH_1169-LH_258
MIL;0800;+0100;1420;+0200;0;LH_6951-LH_1858
MIL;1215;+0100;1840;+0200;0;LX_2085-LX_1636
MIL;0820;+0100;1450;+0200;0;AF_2325-AF_1712
MIL;1420;+0100;2050;+0200;0;AZ_7767-AZ_2110
MIL;0650;+0100;1325;+0200;0;TP_1950-TP_812
MIL;1205;+0100;1840;+0200;0;LH_1167-LH_276
MIL;1450;+0100;2125;+0200;0;LX_4583-LX_1638
MIL;1535;+0100;2210;+0200;0;AF_1625-AF_9812
MIL;1535;+0100;2210;+0200;0;AZ_2627-AZ_311
MIL;0930;+0100;1610;+0200;0;AZ_7765-AZ_2044
MIL;1535;+0100;2215;+0200;0;KL_1694-KL_1635
MIL;1205;+0100;1850;+0200;0;LH_1167-LH_276
MIL;0655;+0100;1345;+0200;0;UA_8862-UA_9216
MIL;0720;+0100;1410;+0200;0;AZ_7761-AZ_2038
MIL;1420;+0100;2110;+0200;0;AZ_7767-AZ_2114
MIL;0650;+0100;1345;+0200;0;UA_8862-UA_9216
MIL;0655;+0100;1350;+0200;0;LH_1173-LH_252
MIL;0655;+0100;1350;+0200;0;UA_8862-UA_9216
MIL;0715;+0100;1410;+0200;0;KL_1692-KL_3419
MIL;0650;+0100;1350;+0200;0;UA_8862-UA_9216
MIL;1535;+0100;2235;+0200;0;AZ_2627-AZ_7349
MIL;1535;+0100;2235;+0200;0;AF_1625-AF_2514
MIL;1535;+0100;2240;+0200;0;KL_1694-KL_1635
MIL;0720;+0100;1430;+0200;0;AZ_7761-AZ_1026
MIL;0905;+0100;1615;+0200;0;BD_5564-BD_5407
MIL;0905;+0100;1615;+0200;0;SN_3814-SN_3157
MIL;1335;+0100;2045;+0200;0;BA_507-BA_580
MIL;1100;+0100;1815;+0200;0;AA_6575-AA_6312
MIL;1420;+0100;2140;+0200;0;AZ_7767-AZ_2058
MIL;0655;+0100;1420;+0200;0;IB_3119-IB_3636
MIL;0930;+0100;1710;+0200;0;AZ_7765-AZ_2080
MIL;1315;+0100;2055;+0200;0;TP_1960-TP_814
MIL;1455;+0100;2235;+0200;0;SN_6404-SN_3161
MIL;0905;+0100;1650;+0200;0;SN_3814-SN_3157
MIL;0720;+0100;1510;+0200;0;AZ_7761-AZ_2068
MIL;1145;+0100;1935;+0200;0;LH_3333-LH_3184
MIL;1335;+0100;2125;+0200;0;BA_507-BA_570
MIL;1420;+0100;2210;+0200;0;AZ_7767-AZ_2118
MIL;1420;+0100;2215;+0200;0;LH_6953-LH_278
MIL;0930;+0100;1730;+0200;0;AZ_7765-AZ_2046
MIL;0600;+0100;1405;+0200;0;AZ_2899-AZ_7847
MIL;0615;+0100;1420;+0200;0;LH_1793-LH_1858
MIL;1420;+0100;2225;+0200;0;AZ_7767-AZ_2312
MIL;1000;+0100;1810;+0200;0;IB_3111-IB_3642
MIL;0600;+0100;1415;+0200;0;AF_2325-AF_1714
MIL;0600;+0100;1415;+0200;0;AZ_2899-AZ_7353
MIL;0800;+0100;1615;+0200;0;LH_6951-LH_1860
MIL;0835;+0100;1650;+0200;0;LH_6955-LH_274
OSL;0910;+0100;1415;+0200;0;TP_766
OSL;0715;+0100;1330;+0200;0;KL_1692-KL_1217
OSL;1535;+0100;2205;+0200;0;KL_1694-KL_1221
OSL;1215;+0100;1910;+0200;0;LX_2085-LX_1216
OSL;1650;+0100;2345;+0200;0;LH_1169-LH_864
OSL;1535;+0100;2235;+0200;0;KL_1694-KL_1151
OSL;1115;+0100;1820;+0200;0;AF_1025-AF_2374
OSL;1205;+0100;1915;+0200;0;LH_1167-LH_6280
OSL;0800;+0100;1520;+0200;0;LH_6951-LH_6170
OSL;1455;+0100;2215;+0200;0;EY_5812-EY_7207
OSL;1455;+0100;2215;+0200;0;SN_6404-SN_2287
OSL;1415;+0100;2140;+0200;0;LH_1791-LH_2456
OSL;1455;+0100;2220;+0200;0;SN_6404-SN_2287
OSL;1450;+0100;2220;+0200;0;LX_4583-LX_4710
OSL;0905;+0100;1640;+0200;0;JK_9430-JK_9012
OSL;0655;+0100;1435;+0200;0;LH_1173-LH_6230
OSL;0905;+0100;1655;+0200;0;SN_3814-SN_2283
OSL;1420;+0100;2210;+0200;0;LH_6953-LH_6106
OSL;0815;+0100;1610;+0200;0;BA_499-BA_766
OSL;0815;+0100;1620;+0200;0;AA_6402-AA_6629
OSL;1335;+0100;2225;+0200;0;JL_7732-JL_7711
OSL;1335;+0100;2225;+0200;0;BA_507-BA_770
OSL;0715;+0100;1610;+0200;0;KL_1692-KL_1147
OSL;0755;+0100;1655;+0200;0;SN_6402-SN_2283
OSL;0615;+0100;1520;+0200;0;LH_1793-LH_6170
OSL;0730;+0100;1640;+0200;0;JK_9432-JK_9012
OSL;1100;+0100;2010;+0200;0;AA_6575-AA_6406
OSL;1100;+0100;2010;+0200;0;BA_501-BA_768
OSL;1145;+0100;2055;+0200;0;LH_3333-LH_6208
OSL;0800;+0100;1725;+0200;0;LH_6951-LH_2454
OSL;1100;+0100;2025;+0200;0;AA_6575-AA_6406
OSL;1420;+0100;2345;+0200;0;NH_6736-NH_6185
OSL;1420;+0100;2345;+0200;0;LH_6953-LH_864
OSL;1245;+0100;2215;+0200;0;SN_6410-SN_2287
OSL;1330;+0100;2300;+0200;0;OS_8154-OS_331
OSL;1245;+0100;2220;+0200;0;SN_6410-SN_2287
OSL;1235;+0100;2215;+0200;0;SN_3816-SN_2287
OSL;0835;+0100;1820;+0200;0;LH_6955-LH_862
OSL;1235;+0100;2220;+0200;0;SN_3816-SN_2287
OSL;1115;+0100;2110;+0200;0;AF_1025-AF_1274
OSL;0820;+0100;1820;+0200;0;AF_2325-AF_2374
OSL;1205;+0100;2210;+0200;0;LH_1167-LH_6106
OSL;1215;+0100;2220;+0200;0;LX_2085-LX_4710
OSL;0835;+0100;1915;+0200;0;LH_6955-LH_6280
OSL;0615;+0100;1725;+0200;0;LH_1793-LH_2454
OSL;0655;+0100;1805;+0200;0;UA_8862-UA_9536
OSL;0800;+0100;1910;+0200;0;LX_4581-LX_1216
OSL;0650;+0100;1805;+0200;0;UA_8862-UA_9536
OSL;0655;+0100;1820;+0200;0;BD_3351-BD_2932
OSL;0655;+0100;1820;+0200;0;LH_1173-LH_862
OSL;1100;+0100;2225;+0200;0;BA_501-BA_770
OSL;0715;+0100;1850;+0200;0;KL_1692-KL_1149
OSL;1205;+0100;2345;+0200;0;LH_1167-LH_864
OSL;1205;+0100;2345;+0200;0;BD_3349-BD_2928
OSL;0815;+0100;2010;+0200;0;BA_499-BA_768
OSL;0815;+0100;2010;+0200;0;AA_6402-AA_6406
AMS;0715;+0100;1110;+0200;0;KL_1692
AMS;0755;+0100;1150;+0200;0;TP_664
AMS;1310;+0100;1705;+0200;0;UA_9604
AMS;1425;+0100;1820;+0200;0;TP_662
AMS;1535;+0100;1930;+0200;0;KL_1694
AMS;1945;+0100;2340;+0200;0;TP_668
AMS;0600;+0100;1140;+0200;0;AF_2325-AF_8230
AMS;0820;+0100;1400;+0200;0;AF_2325-AF_1740
AMS;1235;+0100;1820;+0200;0;IB_3109-IB_3250
AMS;1535;+0100;2140;+0200;0;AF_1625-AF_8242
AMS;0830;+0100;1440;+0200;0;IB_3107-IB_3246
AMS;0800;+0100;1415;+0200;0;LX_4581-LX_728
AMS;1115;+0100;1735;+0200;0;AF_1025-AF_2040
AMS;1415;+0100;2035;+0200;0;LH_1791-LH_2310
AMS;0615;+0100;1245;+0200;0;LH_1793-LH_2304
AMS;0800;+0100;1430;+0200;0;AZ_7771-AZ_7740
AMS;1335;+0100;2010;+0200;0;BA_507-BA_442
AMS;1215;+0100;1905;+0200;0;LX_2085-LX_734
AMS;0600;+0100;1255;+0200;0;AF_2325-AF_1640
AMS;1545;+0100;2250;+0200;0;UX_1156-UX_3765
AMS;0655;+0100;1405;+0200;0;UA_8862-UA_9163
AMS;1545;+0100;2255;+0200;0;UX_1156-UX_3765
AMS;0650;+0100;1405;+0200;0;UA_8862-UA_9163
AMS;0800;+0100;1515;+0200;0;AZ_7753-AZ_7720
AMS;0815;+0100;1530;+0200;0;BA_499-BA_438
AMS;1100;+0100;1815;+0200;0;AA_6575-AA_6459
AMS;1100;+0100;1815;+0200;0;BA_501-BA_440
AMS;0655;+0100;1415;+0200;0;UA_8862-UA_9163
AMS;0655;+0100;1415;+0200;0;LH_1173-LH_992
AMS;0815;+0100;1535;+0200;0;AA_6402-AA_6398
AMS;1450;+0100;2210;+0200;0;LX_4583-LX_736
AMS;0650;+0100;1415;+0200;0;UA_8862-UA_9163
AMS;1205;+0100;1930;+0200;0;LH_1167-LH_998
AMS;1315;+0100;2040;+0200;0;TP_1960-TP_652
AMS;0820;+0100;1555;+0200;0;AF_2325-AF_8234
AMS;0655;+0100;1440;+0200;0;IB_3119-IB_3246
AMS;0755;+0100;1540;+0200;0;UX_1154-UX_3763
AMS;0755;+0100;1540;+0200;0;AM_6946-AM_6503
AMS;1420;+0100;2215;+0200;0;LH_6953-LH_1002
AMS;0600;+0100;1400;+0200;0;AF_2325-AF_1740
AMS;0740;+0100;1540;+0200;0;AM_6946-AM_6503
AMS;0720;+0100;1525;+0200;0;AZ_7761-AZ_7714
AMS;0930;+0100;1735;+0200;0;AZ_7765-AZ_132
AMS;1415;+0100;2220;+0200;0;LH_1791-LH_2312
AMS;1420;+0100;2235;+0200;0;AZ_7767-AZ_7716
AMS;1000;+0100;1820;+0200;0;IB_3111-IB_3250
AMS;1115;+0100;1940;+0200;0;AF_1025-AF_2240
AMS;1330;+0100;2155;+0200;0;OS_8154-OS_377
AMS;1335;+0100;2210;+0200;0;BA_507-BA_444
AMS;0800;+0100;1645;+0200;0;LH_6951-LH_2306
ZRH;0800;+0100;1140;+0200;0;TP_922
ZRH;0800;+0100;1140;+0200;0;LX_4581
ZRH;1215;+0100;1555;+0200;0;TP_6763
ZRH;1215;+0100;1555;+0200;0;LX_2085
ZRH;1215;+0100;1555;+0200;0;UA_9793
ZRH;1450;+0100;1835;+0200;0;LX_4583
ZRH;1450;+0100;1835;+0200;0;TP_926
ZRH;1855;+0100;2240;+0200;0;TP_928
ZRH;1855;+0100;2240;+0200;0;LX_4591
ZRH;0810;+0100;1335;+0200;0;TP_1952-TP_916
ZRH;1635;+0100;2200;+0200;0;IB_3103-IB_3476
ZRH;1155;+0100;1735;+0200;0;JK_9416-JK_9503
ZRH;1420;+0100;2000;+0200;0;CA_7050-CA_6373
ZRH;1235;+0100;1820;+0200;0;IB_3109-IB_3474
ZRH;1115;+0100;1705;+0200;0;AF_1025-AF_5106
ZRH;0820;+0100;1415;+0200;0;AF_2325-AF_5104
ZRH;0655;+0100;1255;+0200;0;UA_8862-UA_9008
ZRH;0655;+0100;1255;+0200;0;BD_3351-BD_3556
ZRH;0655;+0100;1255;+0200;0;LH_1173-LH_1190
ZRH;0615;+0100;1220;+0200;0;UA_8957-UA_8776
ZRH;0615;+0100;1220;+0200;0;LH_1793-LH_2368
ZRH;0650;+0100;1255;+0200;0;UA_8862-UA_9008
ZRH;0835;+0100;1440;+0200;0;LH_6955-LH_1192
ZRH;0715;+0100;1330;+0200;0;KL_1692-KL_1959
ZRH;1415;+0100;2030;+0200;0;LH_1791-LH_2374
ZRH;1455;+0100;2110;+0200;0;SN_6404-SN_5113
ZRH;1620;+0100;2235;+0200;0;AB_7613-AB_9749
ZRH;1145;+0100;1805;+0200;0;LH_3333-LH_3138
ZRH;1520;+0100;2155;+0200;0;LX_4587-LX_2819
ZRH;1515;+0100;2155;+0200;0;JK_9468-JK_9505
ZRH;0650;+0100;1335;+0200;0;TP_1950-TP_916
ZRH;0800;+0100;1450;+0200;0;LX_4585-LX_2811
ZRH;0835;+0100;1525;+0200;0;LH_6955-LH_5774
ZRH;1330;+0100;2020;+0200;0;OS_8154-OS_8807
ZRH;1535;+0100;2225;+0200;0;KL_1694-KL_1969
ZRH;1205;+0100;1900;+0200;0;LH_1167-LH_5776
ZRH;0800;+0100;1500;+0200;0;LH_6951-LH_5784
ZRH;1245;+0100;1950;+0200;0;SN_6410-SN_5111
ZRH;0905;+0100;1615;+0200;0;SN_3814-SN_5107
ZRH;1330;+0100;2040;+0200;0;OS_8154-OS_8807
ZRH;1430;+0100;2140;+0200;0;JK_9493-JK_9511
ZRH;1205;+0100;1920;+0200;0;BD_3349-BD_3554
ZRH;1205;+0100;1920;+0200;0;LH_1167-LH_1198
ZRH;1235;+0100;1950;+0200;0;SN_3816-SN_5111
ZRH;1420;+0100;2140;+0200;0;LH_6953-LH_5778
ZRH;0905;+0100;1630;+0200;0;JK_9476-JK_9513
ZRH;1145;+0100;1910;+0200;0;LH_3333-LH_3140
ZRH;0905;+0100;1635;+0200;0;JK_9430-JK_9509
ZRH;1415;+0100;2145;+0200;0;LH_1791-LH_5788
ZRH;1115;+0100;1855;+0200;0;AF_1025-AF_5108
ZRH;0655;+0100;1440;+0200;0;UA_8862-UA_9032
ZRH;0655;+0100;1440;+0200;0;LH_1173-LH_1192
ZRH;0655;+0100;1440;+0200;0;BD_3351-BD_3558
ZRH;0650;+0100;1440;+0200;0;UA_8862-UA_9032
ZRH;1100;+0100;1850;+0200;0;AA_6575-AA_6565
ZRH;1100;+0100;1850;+0200;0;BA_501-BA_718
ZRH;0800;+0100;1600;+0200;0;LX_4585-LX_2813
ZRH;0815;+0100;1620;+0200;0;BA_499-BA_716
ZRH;0840;+0100;1645;+0200;0;JK_9458-JK_9529
ZRH;0815;+0100;1625;+0200;0;AA_6402-AA_6354
ZRH;1330;+0100;2140;+0200;0;OS_8154-OS_567
ZRH;0600;+0100;1415;+0200;0;AF_2325-AF_5104
ZRH;1335;+0100;2150;+0200;0;BA_507-BA_720
ZRH;1335;+0100;2150;+0200;0;JL_7732-JL_7731
ZRH;0755;+0100;1615;+0200;0;SN_6402-SN_5107
ZRH;1000;+0100;1820;+0200;0;IB_3111-IB_3474
ZRH;1245;+0100;2110;+0200;0;SN_6410-SN_5113
ZRH;0655;+0100;1525;+0200;0;LH_1173-LH_5774
GVA;0800;+0100;1120;+0200;0;TP_946
GVA;0800;+0100;1120;+0200;0;LX_4585
GVA;1520;+0100;1845;+0200;0;EY_5818
GVA;1520;+0100;1845;+0200;0;TP_944
GVA;1520;+0100;1845;+0200;0;LX_4587
GVA;0705;+0100;1200;+0200;0;JK_9414-JK_9537
GVA;1635;+0100;2135;+0200;0;IB_3103-IB_3482
GVA;1235;+0100;1755;+0200;0;IB_3109-IB_3486
GVA;1215;+0100;1740;+0200;0;LX_2085-LX_2808
GVA;1630;+0100;2155;+0200;0;JK_9400-JK_9525
GVA;1235;+0100;1815;+0200;0;BD_5566-BD_5269
GVA;1235;+0100;1815;+0200;0;SN_3816-SN_2725
GVA;1235;+0100;1820;+0200;0;SN_3816-SN_2725
GVA;0820;+0100;1410;+0200;0;AF_2325-AF_2142
GVA;1205;+0100;1755;+0200;0;BD_3349-BD_3118
GVA;1205;+0100;1755;+0200;0;LH_1167-LH_1222
GVA;1115;+0100;1710;+0200;0;AF_1025-AF_2442
GVA;0655;+0100;1255;+0200;0;UA_8862-UA_9018
GVA;0800;+0100;1400;+0200;0;LX_4581-LX_2806
GVA;1115;+0100;1715;+0200;0;AF_1025-AF_2442
GVA;1315;+0100;1915;+0200;0;TP_1960-TP_936
GVA;1415;+0100;2015;+0200;0;LH_1791-LH_2388
GVA;0615;+0100;1220;+0200;0;LH_1793-LH_2382
GVA;0650;+0100;1255;+0200;0;UA_8862-UA_9018
GVA;0655;+0100;1300;+0200;0;UA_8862-UA_9018
GVA;0655;+0100;1300;+0200;0;LH_1173-LH_1216
GVA;0655;+0100;1300;+0200;0;BD_3351-BD_3096
GVA;0650;+0100;1300;+0200;0;UA_8862-UA_9018
GVA;0830;+0100;1440;+0200;0;IB_3107-IB_3490
GVA;1215;+0100;1825;+0200;0;LX_2085-LX_2810
GVA;1535;+0100;2145;+0200;0;AF_1625-AF_1242
GVA;1535;+0100;2145;+0200;0;KL_1694-KL_1937
GVA;0650;+0100;1305;+0200;0;TP_1950-TP_938
GVA;0715;+0100;1330;+0200;0;KL_1692-KL_1929
GVA;1450;+0100;2125;+0200;0;LX_4583-LX_2816
GVA;1100;+0100;1755;+0200;0;BA_501-BA_734
GVA;1100;+0100;1800;+0200;0;AA_6575-AA_6344
GVA;1515;+0100;2215;+0200;0;JK_9468-JK_9539
GVA;1335;+0100;2040;+0200;0;BA_507-BA_736
GVA;0600;+0100;1310;+0200;0;AF_2325-AF_2042
GVA;0905;+0100;1615;+0200;0;JK_9430-JK_9541
GVA;0655;+0100;1410;+0200;0;UA_8862-UA_9020
GVA;0650;+0100;1410;+0200;0;UA_8862-UA_9020
GVA;1205;+0100;1925;+0200;0;LH_1167-LH_1226
GVA;1205;+0100;1925;+0200;0;BD_3349-BD_3104
GVA;1455;+0100;2215;+0200;0;SN_6404-SN_2723
GVA;0655;+0100;1420;+0200;0;LH_1173-LH_1218
GVA;0655;+0100;1420;+0200;0;BD_3351-BD_3106
