STO;0630;+0200;1030;+0200;0;LH_2440-LH_6084
STO;0905;+0200;1305;+0200;0;SK_662-SK_1420
STO;0905;+0200;1305;+0200;0;LH_6260-LH_6174
STO;1115;+0200;1515;+0200;0;OS_7234-OS_313
STO;1540;+0200;1940;+0200;0;LH_2014-LH_2924
STO;1755;+0200;2155;+0200;0;LH_119-LH_6056
STO;1855;+0200;2300;+0200;0;AB_6202-AB_8100
STO;1315;+0200;1725;+0200;0;SK_1666-SK_1424
STO;1445;+0200;1855;+0200;0;SK_3362-SK_6430
STO;1445;+0200;1855;+0200;0;KF_5054-KF_867
STO;1000;+0200;1415;+0200;0;LH_107-LH_6226
STO;1525;+0200;1940;+0200;0;OS_7236-OS_315
STO;0925;+0200;1345;+0200;0;SK_3630-SK_158
STO;0905;+0200;1330;+0200;0;SK_3678-SK_868
STO;1200;+0200;1625;+0200;0;KL_1794-KL_1115
STO;1700;+0200;2125;+0200;0;LH_6256-LH_6132
STO;1700;+0200;2125;+0200;0;SK_2658-SK_1430
STO;1705;+0200;2135;+0200;0;SN_7060-SN_2309
STO;0650;+0200;1125;+0200;0;SN_7050-SN_2303
STO;0715;+0200;1150;+0200;0;LH_101-LH_802
STO;1040;+0200;1515;+0200;0;LH_2066-LH_2928
STO;1445;+0200;1920;+0200;0;SK_3682-SK_1426
STO;1535;+0200;2010;+0200;0;SK_3680-SK_166
STO;1710;+0200;2145;+0200;0;LH_2016-LH_6284
STO;0735;+0200;1215;+0200;0;LX_3619-LX_4706
STO;1045;+0200;1525;+0200;0;SK_3636-SK_1422
STO;1915;+0200;2355;+0200;0;LH_2446-LH_6086
STO;1350;+0200;1840;+0200;0;LH_113-LH_804
STO;1350;+0200;1840;+0200;0;BD_3039-BD_3524
STO;1405;+0200;1855;+0200;0;LX_1105-LX_1254
STO;1410;+0200;1900;+0200;0;KL_1796-KL_1117
STO;0905;+0200;1400;+0200;0;LH_2004-LH_2922
STO;1855;+0200;2350;+0200;0;LH_121-LH_808
STO;0915;+0200;1415;+0200;0;LH_105-LH_6226
STO;1305;+0200;1805;+0200;0;SK_4760-SK_890
STO;1430;+0200;1930;+0200;0;LH_2072-LH_2930
STO;1445;+0200;1945;+0200;0;SK_3362-SK_709
STO;1445;+0200;1945;+0200;0;KF_5054-KF_5306
STO;1315;+0200;1820;+0200;0;SK_1666-SK_410
STO;1315;+0200;1820;+0200;0;LH_6052-LH_6066
STO;1435;+0200;1940;+0200;0;LH_2012-LH_2924
STO;0705;+0200;1215;+0200;0;KL_1790-KL_1109
STO;1645;+0200;2155;+0200;0;LH_117-LH_6056
STO;1700;+0200;2210;+0200;0;SK_2658-SK_414
STO;1510;+0200;2025;+0200;0;LH_115-LH_6228
STO;1555;+0200;2110;+0200;0;LH_2046-LH_6060
STO;1705;+0200;2220;+0200;0;LX_1109-LX_4708
STO;1520;+0200;2045;+0200;0;SK_3698-SK_896
STO;0935;+0200;1505;+0200;0;LX_1101-LX_1250
STO;1425;+0200;1955;+0200;0;BT_222-BT_109
STO;1730;+0200;2300;+0200;0;KL_1798-KL_1121
STO;1020;+0200;1555;+0200;0;AY_804-AY_637
STO;0610;+0200;1150;+0200;0;LH_99-LH_802
STO;0820;+0200;1400;+0200;0;HG_8385-HG_8490
STO;1255;+0200;1835;+0200;0;AF_1723-AF_1062
STO;0605;+0200;1150;+0200;0;LH_99-LH_802
STO;1600;+0200;2145;+0200;0;LO_392-LO_455
STO;0825;+0200;1415;+0200;0;LH_103-LH_6226
STO;1045;+0200;1635;+0200;0;SK_3636-SK_408
STO;1045;+0200;1635;+0200;0;LH_2442-LH_6068
STO;0905;+0200;1500;+0200;0;SK_3678-SK_874
STO;0920;+0200;1515;+0200;0;OS_7240-OS_313
STO;1515;+0200;2110;+0200;0;LH_2042-LH_6060
STO;1520;+0200;2115;+0200;0;SK_3698-SK_896
STO;1755;+0200;2350;+0200;0;LH_119-LH_808
STO;0820;+0200;1420;+0200;0;AB_6186-AB_8102
STO;0915;+0200;1515;+0200;0;LH_2064-LH_2928
STO;1525;+0200;2125;+0200;0;BD_3278-BD_3846
STO;0905;+0200;1510;+0200;0;SK_3678-SK_874
STO;1315;+0200;1920;+0200;0;SK_1666-SK_1426
STO;1445;+0200;2050;+0200;0;KF_5054-KF_857
STO;1540;+0200;2145;+0200;0;LH_2014-LH_6284
STO;1305;+0200;1915;+0200;0;SK_4760-SK_1484
STO;1730;+0200;2340;+0200;0;BA_955-BA_786
STO;1820;+0200;0030;+0200;1;BD_3288-BD_3850
STO;1645;+0200;2300;+0200;0;AB_6200-AB_8100
STO;0745;+0200;1405;+0200;0;BD_3270-BD_3842
STO;0905;+0200;1525;+0200;0;SK_662-SK_1422
STO;1310;+0200;1930;+0200;0;LH_2070-LH_2930
STO;1515;+0200;2135;+0200;0;SN_7058-SN_2309
STO;1315;+0200;1940;+0200;0;LH_2010-LH_2924
STO;1020;+0200;1650;+0200;0;AY_804-AY_645
STO;1020;+0200;1650;+0200;0;JL_7816-JL_7803
STO;1310;+0200;1940;+0200;0;SN_7056-SN_2307
STO;1525;+0200;2155;+0200;0;BD_3334-BD_3950
STO;0630;+0200;1305;+0200;0;LH_2440-LH_6174
STO;0630;+0200;1305;+0200;0;SK_3688-SK_1420
STO;0650;+0200;1325;+0200;0;SN_7050-SN_2305
STO;0725;+0200;1400;+0200;0;LH_2002-LH_2922
STO;1350;+0200;2025;+0200;0;LH_113-LH_6228
STO;1435;+0200;2110;+0200;0;LH_2040-LH_6060
STO;1545;+0200;2220;+0200;0;LX_3623-LX_4708
STO;1610;+0200;2245;+0200;0;AF_2023-AF_1462
STO;1610;+0200;2245;+0200;0;JL_5304-JL_5311
STO;0855;+0200;1535;+0200;0;KF_5050-KF_865
STO;1020;+0200;1700;+0200;0;AY_804-AY_983
STO;1045;+0200;1725;+0200;0;SK_3636-SK_1424
STO;1445;+0200;2125;+0200;0;LH_2444-LH_6132
STO;1445;+0200;2125;+0200;0;SK_3682-SK_1430
STO;1510;+0200;2155;+0200;0;LH_115-LH_6056
HEL;0855;+0200;1220;+0300;0;SK_3668
HEL;0855;+0200;1220;+0300;0;LH_2462
HEL;0855;+0200;1220;+0300;0;KF_5050
HEL;0855;+0200;1220;+0300;0;UA_9098
HEL;0905;+0200;1230;+0300;0;UA_9098
HEL;1020;+0200;1345;+0300;0;JL_7816
HEL;1020;+0200;1345;+0300;0;AY_804
HEL;1445;+0200;1810;+0300;0;LH_2464
HEL;1445;+0200;1810;+0300;0;SK_3362
HEL;1445;+0200;1810;+0300;0;KF_5054
HEL;1840;+0200;2205;+0300;0;AY_808
HEL;1935;+0200;2300;+0300;0;SK_3684
HEL;1935;+0200;2300;+0300;0;LH_2466
HEL;1935;+0200;2300;+0300;0;KF_5056
HEL;1315;+0200;1750;+0300;0;SK_1666-SK_712
HEL;1525;+0200;2005;+0300;0;SK_3634-SK_6424
HEL;0905;+0200;1355;+0300;0;SK_3632-SK_6428
HEL;2005;+0200;0105;+0300;1;BT_224-BT_329
HEL;2020;+0200;0120;+0300;1;SK_664-SK_6544
HEL;1425;+0200;1930;+0300;0;BT_222-BT_339
HEL;1835;+0200;2340;+0300;0;OS_116-OS_347
HEL;0725;+0200;1235;+0300;0;LH_2002-LH_2970
HEL;1755;+0200;2305;+0300;0;LH_119-LH_852
HEL;1425;+0200;1940;+0300;0;BT_222-BT_325
HEL;1855;+0200;0015;+0300;1;AB_6202-AB_8310
HEL;2010;+0200;0130;+0300;1;LH_123-LH_854
HEL;1445;+0200;2010;+0300;0;SK_3682-SK_6541
HEL;0820;+0200;1350;+0300;0;OS_112-OS_345
HEL;1125;+0200;1655;+0300;0;LX_3621-LX_4790
HEL;2000;+0200;0130;+0300;1;LH_123-LH_854
HEL;1210;+0200;1745;+0300;0;AB_6190-AB_8308
HEL;1315;+0200;1850;+0300;0;SK_1666-SK_1710
HEL;0630;+0200;1210;+0300;0;LH_2440-LH_6282
HEL;0630;+0200;1210;+0300;0;SK_3688-SK_1712
HEL;0825;+0200;1405;+0300;0;LH_103-LH_848
HEL;1700;+0200;2245;+0300;0;SK_2658-SK_714
HEL;1700;+0200;2245;+0300;0;LH_6256-LH_6292
HEL;0645;+0200;1235;+0300;0;LH_2000-LH_2970
HEL;1310;+0200;1905;+0300;0;SK_3656-SK_708
HEL;1310;+0200;1905;+0300;0;LH_2416-LH_6296
HEL;1520;+0200;2115;+0300;0;SK_3698-SK_6590
HEL;0610;+0200;1215;+0300;0;LH_99-LH_846
HEL;0620;+0200;1225;+0300;0;AB_6022-AB_8924
HEL;0705;+0200;1310;+0300;0;KL_1790-KL_1167
HEL;1045;+0200;1650;+0300;0;SK_3636-SK_6694
HEL;0605;+0200;1215;+0300;0;LH_99-LH_846
HEL;0630;+0200;1240;+0300;0;SK_3688-SK_6546
HEL;1425;+0200;2040;+0300;0;BT_222-BT_327
HEL;1140;+0200;1800;+0300;0;LH_111-LH_850
HEL;1255;+0200;1915;+0300;0;AF_1723-AF_1098
HEL;1645;+0200;2305;+0300;0;LH_117-LH_852
HEL;1705;+0200;2325;+0300;0;SN_7060-SN_6755
HEL;1705;+0200;2325;+0300;0;LX_1109-LX_4792
HEL;1255;+0200;1920;+0300;0;AF_1723-AF_1098
HEL;0650;+0200;1320;+0300;0;SN_7050-SN_6751
HEL;1855;+0200;0130;+0300;1;LH_121-LH_854
HEL;0710;+0200;1350;+0300;0;OS_7232-OS_345
HEL;0905;+0200;1545;+0300;0;SK_3632-SK_704
HEL;0905;+0200;1545;+0300;0;LH_2414-LH_6274
HEL;1215;+0200;1855;+0300;0;FV_258-FV_229
HEL;0930;+0200;1615;+0300;0;AF_1423-AF_1498
HEL;1610;+0200;2255;+0300;0;AF_2023-AF_1798
HEL;1730;+0200;0015;+0300;1;KL_1798-KL_1171
HEL;0715;+0200;1405;+0300;0;LH_101-LH_848
HEL;1310;+0200;2005;+0300;0;SK_3656-SK_6424
HEL;1315;+0200;2010;+0300;0;SK_1666-SK_6541
HEL;1045;+0200;1750;+0300;0;SK_3636-SK_712
HEL;1045;+0200;1750;+0300;0;LH_2442-LH_6288
HEL;1050;+0200;1800;+0300;0;LH_109-LH_850
HEL;0935;+0200;1655;+0300;0;LX_1101-LX_4790
HEL;0720;+0200;1450;+0300;0;AF_1123-AF_2298
HEL;1645;+0200;0015;+0300;1;AB_6200-AB_8310
DUB;0735;+0200;1035;+0100;0;LX_3619-LX_400
DUB;0705;+0200;1010;+0100;0;KL_1790-KL_3153
DUB;1410;+0200;1735;+0100;0;KL_1796-KL_3159
DUB;1350;+0200;1725;+0100;0;LH_113-LH_980
DUB;1610;+0200;1945;+0100;0;AF_2023-AF_5010
DUB;1200;+0200;1540;+0100;0;KL_1794-KL_3157
DUB;1830;+0200;2215;+0100;0;AF_2323-AF_5008
DUB;1855;+0200;2240;+0100;0;LH_121-LH_982
DUB;0630;+0200;1020;+0100;0;SK_3688-SK_537
DUB;0715;+0200;1105;+0100;0;LH_101-LH_978
DUB;1255;+0200;1645;+0100;0;AF_1723-AF_5014
DUB;1730;+0200;2120;+0100;0;KL_1798-KL_3161
DUB;0720;+0200;1115;+0100;0;AF_1123-AF_5004
DUB;1730;+0200;2125;+0100;0;BA_955-BA_5979
DUB;0710;+0200;1115;+0100;0;BA_947-BA_5955
DUB;1620;+0200;2025;+0100;0;BA_953-BA_5977
DUB;0930;+0200;1340;+0100;0;KL_1792-KL_3155
DUB;1255;+0200;1710;+0100;0;BA_951-BA_5967
DUB;0930;+0200;1400;+0100;0;AF_1423-AF_5006
DUB;1525;+0200;1955;+0100;0;LH_2478-LH_6505
DUB;0745;+0200;1225;+0100;0;BD_3270-BD_123
DUB;0915;+0200;1355;+0100;0;LH_2472-LH_6633
DUB;1755;+0200;2240;+0100;0;LH_119-LH_982
DUB;1315;+0200;1805;+0100;0;SK_1666-SK_2537
DUB;0610;+0200;1105;+0100;0;LH_99-LH_978
DUB;1730;+0200;2225;+0100;0;BA_955-BA_5983
DUB;0605;+0200;1105;+0100;0;LH_99-LH_978
DUB;1315;+0200;1820;+0100;0;LH_2476-LH_6483
DUB;1315;+0200;1820;+0100;0;BD_3276-BD_125
DUB;1620;+0200;2125;+0100;0;BA_953-BA_5979
DUB;0710;+0200;1225;+0100;0;BA_947-BA_5957
DUB;1155;+0200;1710;+0100;0;BA_949-BA_5967
DUB;1255;+0200;1810;+0100;0;BA_951-BA_5969
DUB;1525;+0200;2040;+0100;0;BD_3278-BD_131
DUB;1200;+0200;1735;+0100;0;KL_1794-KL_3159
DUB;1315;+0200;1850;+0100;0;NZ_4550-NZ_4479
DUB;1315;+0200;1850;+0100;0;LH_2476-LH_6503
DUB;1315;+0200;1850;+0100;0;BD_3276-BD_129
DUB;0640;+0200;1225;+0100;0;BD_3032-BD_123
DUB;1140;+0200;1725;+0100;0;LH_111-LH_980
DUB;1645;+0200;2240;+0100;0;LH_117-LH_982
DUB;0750;+0200;1350;+0100;0;IB_3537-IB_8070
DUB;1610;+0200;2215;+0100;0;AF_2023-AF_5008
DUB;1620;+0200;2225;+0100;0;BA_953-BA_5983
DUB;0745;+0200;1355;+0100;0;LH_2470-LH_6633
DUB;0930;+0200;1540;+0100;0;KL_1792-KL_3157
DUB;1035;+0200;1645;+0100;0;AF_1523-AF_5014
DUB;1155;+0200;1810;+0100;0;BA_949-BA_5969
DUB;1255;+0200;1925;+0100;0;BA_951-BA_5975
DUB;1435;+0200;1955;+0100;0;LH_2012-LH_3384-LH_6505
DUB;1715;+0200;2240;+0100;0;LH_2048-LH_197-LH_982
DUB;1715;+0200;2240;+0100;0;LH_2048-LH_199-LH_982
DUB;1350;+0200;1955;+0100;0;LH_113-LH_914-LH_6505
DUB;1105;+0200;1725;+0100;0;LH_2036-LH_187-LH_980
CPH;0630;+0200;0800;+0200;0;SK_3688
CPH;0630;+0200;0800;+0200;0;LH_2440
CPH;1045;+0200;1215;+0200;0;LH_2442
CPH;1045;+0200;1215;+0200;0;SK_3636
CPH;1315;+0200;1445;+0200;0;SK_1666
CPH;1315;+0200;1445;+0200;0;LH_6052
CPH;1445;+0200;1615;+0200;0;LH_2444
CPH;1445;+0200;1615;+0200;0;SK_3682
CPH;1915;+0200;2045;+0200;0;LH_2446
CPH;0905;+0200;1040;+0200;0;LH_6260
CPH;0905;+0200;1040;+0200;0;SK_662
CPH;1700;+0200;1835;+0200;0;LH_6256
CPH;1700;+0200;1835;+0200;0;SK_2658
CPH;2020;+0200;2155;+0200;0;SK_664
CPH;2020;+0200;2155;+0200;0;LH_6262
CPH;2150;+0200;2325;+0200;0;SK_1660
CPH;2150;+0200;2325;+0200;0;LH_6258
CPH;1140;+0200;1425;+0200;0;LH_2068-LH_6054
CPH;1510;+0200;1815;+0200;0;LH_115-LH_830
CPH;1710;+0200;2015;+0200;0;LH_2016-LH_6214
CPH;1850;+0200;2155;+0200;0;LH_2050-LH_6040
CPH;2010;+0200;2315;+0200;0;LH_123-LH_832
CPH;0725;+0200;1035;+0200;0;LH_2030-LH_6036
CPH;1705;+0200;2015;+0200;0;LH_2076-LH_6240
CPH;2000;+0200;2315;+0200;0;LH_123-LH_832
CPH;1050;+0200;1410;+0200;0;LH_109-LH_6222
CPH;1310;+0200;1630;+0200;0;LH_2070-LH_6046
CPH;1720;+0200;2040;+0200;0;AB_8389-AB_8012
CPH;0715;+0200;1040;+0200;0;LH_2060-LH_6238
CPH;1835;+0200;2200;+0200;0;OS_116-OS_307
CPH;1545;+0200;1915;+0200;0;LX_3623-LX_1272
CPH;1310;+0200;1645;+0200;0;LH_2038-LH_6038
CPH;1650;+0200;2025;+0200;0;AB_6036-AB_8230
CPH;1755;+0200;2130;+0200;0;LH_119-LH_6224
CPH;0705;+0200;1045;+0200;0;LH_2088-LH_6270
CPH;0715;+0200;1055;+0200;0;LH_101-LH_6070
CPH;1855;+0200;2235;+0200;0;AB_6202-AB_8950
CPH;1040;+0200;1425;+0200;0;LH_2066-LH_6054
CPH;1100;+0200;1445;+0200;0;LH_2008-LH_6042
CPH;0705;+0200;1055;+0200;0;KL_1790-KL_1127
CPH;1525;+0200;1915;+0200;0;OS_7236-OS_305
CPH;1535;+0200;1925;+0200;0;SK_3680-SK_449
CPH;0640;+0200;1035;+0200;0;LH_2028-LH_6036
CPH;1105;+0200;1500;+0200;0;LH_2036-LH_6092
CPH;1520;+0200;1915;+0200;0;SK_3698-SK_1477
CPH;1525;+0200;1920;+0200;0;SK_3634-SK_1429
CPH;0745;+0200;1145;+0200;0;LH_2142-LH_6250
CPH;0925;+0200;1325;+0200;0;SK_3630-SK_437
CPH;0925;+0200;1325;+0200;0;LH_2428-LH_6159
CPH;1510;+0200;1910;+0200;0;LH_115-LH_6032
CPH;1535;+0200;1935;+0200;0;LH_2098-LH_6030
CPH;1615;+0200;2015;+0200;0;LH_2086-LH_6240
CPH;0635;+0200;1040;+0200;0;LH_2058-LH_6238
CPH;0725;+0200;1130;+0200;0;LH_2002-LH_6210
CPH;0930;+0200;1335;+0200;0;KL_1792-KL_1129
CPH;1000;+0200;1410;+0200;0;LH_107-LH_6222
CPH;1315;+0200;1725;+0200;0;LH_2010-LH_6212
CPH;1525;+0200;1935;+0200;0;LH_2148-LH_6074
CPH;1305;+0200;1720;+0200;0;SK_4760-SK_1471
CPH;1305;+0200;1720;+0200;0;LH_6170-LH_6245
CPH;1310;+0200;1725;+0200;0;LH_2416-LH_6013
CPH;1310;+0200;1725;+0200;0;SK_3656-SK_1425
CPH;1445;+0200;1900;+0200;0;LO_5352-LO_5453
CPH;0720;+0200;1140;+0200;0;AF_1123-AF_2050
CPH;1255;+0200;1715;+0200;0;AF_1723-AF_1050
CPH;1725;+0200;2145;+0200;0;SK_2662-SK_1427
CPH;1855;+0200;2315;+0200;0;LH_121-LH_832
CPH;0905;+0200;1330;+0200;0;LH_2414-LH_6233
CPH;0905;+0200;1330;+0200;0;LH_2450-LH_6065
CPH;0905;+0200;1330;+0200;0;SK_3678-SK_1467
CPH;0905;+0200;1330;+0200;0;SK_3632-SK_1421
CPH;1255;+0200;1720;+0200;0;AF_1723-AF_1050
CPH;1350;+0200;1815;+0200;0;LH_113-LH_830
CPH;1410;+0200;1835;+0200;0;KL_1796-KL_1133
CPH;0935;+0200;1405;+0200;0;LX_1101-LX_1270
CPH;1140;+0200;1610;+0200;0;LH_111-LH_828
CPH;0855;+0200;1330;+0200;0;SK_3668-SK_717
CPH;1200;+0200;1635;+0200;0;KL_1794-KL_1131
CPH;1540;+0200;2015;+0200;0;LH_2014-LH_6214
CPH;0720;+0200;1200;+0200;0;AF_1123-AF_2050
CPH;0735;+0200;1215;+0200;0;LX_3619-LX_4700
CPH;1425;+0200;1905;+0200;0;BT_222-BT_139
CPH;1535;+0200;2015;+0200;0;LH_2074-LH_6240
CPH;1705;+0200;2145;+0200;0;SN_7060-SN_2265
CPH;1715;+0200;2155;+0200;0;LH_2048-LH_6040
CPH;0610;+0200;1055;+0200;0;LH_99-LH_6070
CPH;0645;+0200;1130;+0200;0;LH_2000-LH_6210
CPH;1525;+0200;2010;+0200;0;SK_3634-SK_411
CPH;1645;+0200;2130;+0200;0;LH_117-LH_6224
VIE;0820;+0200;0915;+0200;0;HG_8385
VIE;0820;+0200;0915;+0200;0;AB_8385
VIE;1720;+0200;1815;+0200;0;AB_8389
VIE;2130;+0200;2225;+0200;0;AB_8393
VIE;1720;+0200;1820;+0200;0;AB_8389
VIE;1720;+0200;1820;+0200;0;HG_8389
VIE;2130;+0200;2230;+0200;0;AB_8393
VIE;2130;+0200;2230;+0200;0;HG_8393
VIE;0710;+0200;0815;+0200;0;OS_7232
VIE;0710;+0200;0815;+0200;0;LH_2324
VIE;0920;+0200;1025;+0200;0;OS_7240
VIE;0920;+0200;1025;+0200;0;LH_2326
VIE;1115;+0200;1220;+0200;0;OS_7234
VIE;1120;+0200;1225;+0200;0;BD_3624
VIE;1120;+0200;1225;+0200;0;LH_2328
VIE;1525;+0200;1630;+0200;0;LH_2330
VIE;1525;+0200;1630;+0200;0;OS_7236
VIE;1525;+0200;1630;+0200;0;BD_3628
VIE;1915;+0200;2020;+0200;0;OS_7238
VIE;1915;+0200;2020;+0200;0;LH_2332
VIE;2135;+0200;2240;+0200;0;LH_6330
VIE;2135;+0200;2240;+0200;0;OS_118
VIE;0820;+0200;0930;+0200;0;LH_6326
VIE;0820;+0200;0930;+0200;0;OS_112
VIE;1835;+0200;1945;+0200;0;LH_6328
VIE;1835;+0200;1945;+0200;0;OS_116
VIE;1835;+0200;1945;+0200;0;NH_6302
VIE;1535;+0200;1845;+0200;0;OU_5435-OU_442
VIE;1840;+0200;2155;+0200;0;LX_3625-LX_1584
VIE;1050;+0200;1410;+0200;0;LH_109-LH_1238
VIE;1310;+0200;1630;+0200;0;LH_2038-LH_6350
VIE;1650;+0200;2010;+0200;0;AB_6036-AB_8644
VIE;1805;+0200;2125;+0200;0;LH_2078-LH_6362
VIE;0645;+0200;1010;+0200;0;LH_2000-LH_3090
VIE;0855;+0200;1220;+0200;0;LG_9732-LG_8855
VIE;1100;+0200;1425;+0200;0;LH_2008-LH_3092
VIE;1840;+0200;2205;+0200;0;LX_3625-LX_1584
VIE;1900;+0200;2225;+0200;0;AB_6038-AB_8812
VIE;1500;+0200;1830;+0200;0;AB_6034-AB_8516
VIE;1510;+0200;1840;+0200;0;LH_115-LH_1242
VIE;1535;+0200;1905;+0200;0;LH_2074-LH_3102
VIE;1545;+0200;1915;+0200;0;LX_3623-LX_3556
VIE;1550;+0200;1920;+0200;0;LG_9734-LG_8857
VIE;1805;+0200;2135;+0200;0;LX_3929-LX_3584
VIE;1755;+0200;2130;+0200;0;LH_119-LH_6338
VIE;0805;+0200;1145;+0200;0;LH_2032-LH_6322
VIE;0825;+0200;1205;+0200;0;LH_103-LH_6334
VIE;1455;+0200;1835;+0200;0;AB_6196-AB_8358
VIE;1855;+0200;2235;+0200;0;AB_6202-AB_8752
VIE;1210;+0200;1555;+0200;0;AB_6190-AB_8272
VIE;1540;+0200;1925;+0200;0;LH_2014-LH_3096
VIE;1635;+0200;2020;+0200;0;AB_6306-AB_8846
VIE;0620;+0200;1010;+0200;0;AB_6022-AB_8240
VIE;1020;+0200;1410;+0200;0;AB_6026-AB_8136
VIE;1645;+0200;2035;+0200;0;AB_6200-AB_8762
VIE;0610;+0200;1005;+0200;0;LH_99-LH_1234
VIE;0745;+0200;1140;+0200;0;LH_2142-LH_6366
VIE;0605;+0200;1005;+0200;0;LH_99-LH_1234
VIE;1350;+0200;1750;+0200;0;LH_113-LH_1240
VIE;1445;+0200;1845;+0200;0;LO_5352-LO_225
VIE;1510;+0200;1910;+0200;0;LH_115-LH_6346
VIE;1515;+0200;1915;+0200;0;OS_7284-OS_978
VIE;1715;+0200;2115;+0200;0;LH_2048-LH_6324
VIE;0735;+0200;1140;+0200;0;LX_3619-LX_3552
VIE;1435;+0200;1840;+0200;0;LH_2012-LH_3094
VIE;1525;+0200;1930;+0200;0;OS_7222-OS_940
VIE;1535;+0200;1940;+0200;0;OU_5435-OU_5448
VIE;1000;+0200;1410;+0200;0;LH_107-LH_1238
VIE;1040;+0200;1450;+0200;0;LH_2066-LH_3100
VIE;1505;+0200;1915;+0200;0;LH_1860-LH_6427
VIE;1705;+0200;2115;+0200;0;LX_1109-LX_3558
VIE;1705;+0200;2115;+0200;0;SN_7060-SN_2909
VIE;1715;+0200;2125;+0200;0;LH_1992-LH_6376
VIE;1855;+0200;2305;+0200;0;LH_121-LH_1246
VIE;0735;+0200;1150;+0200;0;OS_7300-OS_980
VIE;1720;+0200;2135;+0200;0;LH_1862-LH_6429
VIE;0715;+0200;1135;+0200;0;LH_2060-LH_6364
VIE;0725;+0200;1145;+0200;0;LH_2030-LH_6322
VIE;1020;+0200;1440;+0200;0;AB_6026-AB_8136
VIE;1515;+0200;1935;+0200;0;SN_7058-SN_6003
VIE;1515;+0200;1935;+0200;0;BD_3380-BD_2722
VIE;1705;+0200;2125;+0200;0;LH_2076-LH_6362
VIE;1805;+0200;2225;+0200;0;AB_6044-AB_8812
VIE;0725;+0200;1150;+0200;0;LH_2002-LH_6354
VIE;0750;+0200;1215;+0200;0;LX_3923-LX_3582
VIE;1140;+0200;1605;+0200;0;OU_5439-OU_5440
VIE;1405;+0200;1830;+0200;0;LX_1105-LX_1582
VIE;0705;+0200;1135;+0200;0;LH_1852-LH_6407
VIE;0725;+0200;1200;+0200;0;LH_1982-LH_6372
VIE;0935;+0200;1410;+0200;0;LX_1101-LX_1578
VIE;1145;+0200;1620;+0200;0;OS_7220-OS_938
VIE;1310;+0200;1745;+0200;0;SN_7056-SN_2905
VIE;1430;+0200;1905;+0200;0;LH_2072-LH_3102
VIE;1505;+0200;1940;+0200;0;LO_5386-LO_229
VIE;1610;+0200;2045;+0200;0;AB_6368-AB_8076
VIE;1710;+0200;2145;+0200;0;LH_2016-LH_6356
VIE;1255;+0200;1735;+0200;0;AF_1723-AF_1438
VIE;1510;+0200;1950;+0200;0;LH_115-LH_6929
VIE;1705;+0200;2145;+0200;0;SN_7060-SN_6005
VIE;1730;+0200;2210;+0200;0;KL_1798-KL_1849
VIE;0720;+0200;1205;+0200;0;AF_1123-AF_1556
VIE;1255;+0200;1740;+0200;0;AF_1723-AF_1438
VIE;1410;+0200;1855;+0200;0;JP_159-JP_136
VIE;1645;+0200;2130;+0200;0;LH_117-LH_6338
MIL;0705;+0200;0815;+0200;0;LH_1852
MIL;0905;+0200;1015;+0200;0;LH_1854
MIL;1110;+0200;1220;+0200;0;LH_1856
MIL;1310;+0200;1420;+0200;0;LH_1858
MIL;1505;+0200;1615;+0200;0;LH_1860
MIL;1720;+0200;1830;+0200;0;LH_1862
MIL;1905;+0200;2015;+0200;0;NH_6055
MIL;1905;+0200;2015;+0200;0;LH_1864
MIL;2125;+0200;2235;+0200;0;LH_1866
MIL;1840;+0200;2125;+0200;0;LX_3625-LX_1638
MIL;1840;+0200;2125;+0200;0;LH_2372-LH_5885
MIL;1545;+0200;1840;+0200;0;LX_3623-LX_1636
MIL;1545;+0200;1840;+0200;0;LH_2370-LH_5909
MIL;0735;+0200;1035;+0200;0;LH_2366-LH_5903
MIL;0735;+0200;1035;+0200;0;LX_3619-LX_1616
MIL;0915;+0200;1215;+0200;0;LH_105-LH_272
MIL;1050;+0200;1350;+0200;0;LH_109-LH_252
MIL;1350;+0200;1650;+0200;0;LH_113-LH_274
MIL;1350;+0200;1650;+0200;0;BD_3039-BD_2924
MIL;2000;+0200;2300;+0200;0;LH_123-LH_258
MIL;1915;+0200;2220;+0200;0;OS_7238-OS_539
MIL;1720;+0200;2030;+0200;0;HG_8389-HG_8824
MIL;1720;+0200;2030;+0200;0;AB_8389-AB_8824
MIL;1835;+0200;2150;+0200;0;OS_116-OS_517
MIL;1835;+0200;2150;+0200;0;LH_6328-LH_6430
MIL;0715;+0200;1035;+0200;0;LH_101-LH_248
MIL;1855;+0200;2215;+0200;0;LH_121-LH_278
MIL;0645;+0200;1010;+0200;0;LH_2000-LH_3180
MIL;1650;+0200;2015;+0200;0;AB_6036-AB_8408
MIL;1510;+0200;1840;+0200;0;LH_115-LH_276
MIL;1645;+0200;2015;+0200;0;AB_6200-AB_8432
MIL;1825;+0200;2155;+0200;0;LH_2018-LH_3186
MIL;1805;+0200;2140;+0200;0;AZ_433-AZ_2058
MIL;0935;+0200;1315;+0200;0;LH_5782-LH_5905
MIL;0935;+0200;1315;+0200;0;LX_1101-LX_1628
MIL;1405;+0200;1745;+0200;0;LX_1105-LX_1622
MIL;1405;+0200;1745;+0200;0;LH_5784-LH_5907
MIL;1510;+0200;1850;+0200;0;LH_115-LH_276
MIL;0610;+0200;0955;+0200;0;LH_99-LH_270
