PRG;0705;+0200;1240;+0200;0;AF_2515-AF_1782
PRG;1305;+0200;1840;+0200;0;KL_1624-KL_1357
PRG;1555;+0200;2130;+0200;0;AF_1713-AF_2386
PRG;1655;+0200;2230;+0200;0;SN_3158-SN_2815
PRG;1655;+0200;2235;+0200;0;SN_3158-SN_2815
PRG;0655;+0200;1240;+0200;0;AF_9801-AF_1782
PRG;1555;+0200;2140;+0200;0;AF_1713-AF_1082
BER;0900;+0200;1040;+0200;0;AB_8431
BER;2055;+0200;2235;+0200;0;AB_8433
BER;0835;+0200;1115;+0200;0;LH_3195-LH_2844
BER;1705;+0200;1955;+0200;0;LH_1861-LH_2050
BER;1455;+0200;1750;+0200;0;LH_5906-LH_5843
BER;1455;+0200;1750;+0200;0;LX_1629-LX_970
BER;1110;+0200;1410;+0200;0;LX_1617-LX_966
BER;0710;+0200;1015;+0200;0;LX_1639-LX_976
BER;0710;+0200;1015;+0200;0;LH_5900-LH_5853
BER;1310;+0200;1620;+0200;0;LH_1857-LH_2042
BER;1505;+0200;1820;+0200;0;LH_1859-LH_2048
BER;1650;+0200;2005;+0200;0;LH_3197-LH_2852
BER;1935;+0200;2250;+0200;0;LH_277-LH_200
BER;0645;+0200;1005;+0200;0;LH_259-LH_176
BER;0655;+0200;1015;+0200;0;LH_1867-LH_2034
BER;0840;+0200;1200;+0200;0;AB_8823-AB_8269
BER;0850;+0200;1210;+0200;0;LH_1853-LH_2036
BER;0915;+0200;1240;+0200;0;LH_247-LH_180
BER;1050;+0200;1415;+0200;0;LH_1855-LH_2038
BER;1810;+0200;2135;+0200;0;LH_3183-LH_2744
BER;1035;+0200;1405;+0200;0;BD_2925-BD_3582
BER;1035;+0200;1405;+0200;0;LH_271-LH_182
BER;1705;+0200;2040;+0200;0;AB_8829-AB_8753
BER;1705;+0200;2040;+0200;0;LH_1861-LH_2052
BER;1815;+0200;2150;+0200;0;LH_255-LH_198
BER;1850;+0200;2225;+0200;0;SN_3150-SN_2591
BER;1850;+0200;2225;+0200;0;BD_5268-BD_5331
BER;1850;+0200;2225;+0200;0;LH_5538-LH_5571
BER;1815;+0200;2155;+0200;0;LH_255-LH_198
BER;1910;+0200;2250;+0200;0;LH_1863-LH_2056
BER;0820;+0200;1205;+0200;0;AB_8755-AB_6530
BER;1250;+0200;1635;+0200;0;LH_273-LH_186
BER;1820;+0200;2205;+0200;0;LX_1623-LX_962
BER;1820;+0200;2205;+0200;0;LH_5908-LH_5835
BER;1120;+0200;1510;+0200;0;SK_1686-SK_679
BER;1310;+0200;1700;+0200;0;LH_1857-LH_2046
BER;1430;+0200;1820;+0200;0;LH_253-LH_190
BER;1740;+0200;2130;+0200;0;OS_514-OS_273
BER;1740;+0200;2130;+0200;0;LH_6427-LH_6357
BER;0725;+0200;1120;+0200;0;LH_279-LH_178
BER;1125;+0200;1520;+0200;0;LH_249-LH_184
BER;1630;+0200;2025;+0200;0;AF_1715-AF_2534
BER;1725;+0200;2120;+0200;0;SN_3158-SN_2589
BER;1755;+0200;2150;+0200;0;KL_1628-KL_1835
BER;1755;+0200;2150;+0200;0;AZ_7722-AZ_3836
BER;0700;+0200;1100;+0200;0;LH_3187-LH_2732
BER;0900;+0200;1300;+0200;0;LH_3177-LH_2734
BER;1750;+0200;2150;+0200;0;LH_275-LH_198
BER;1005;+0200;1410;+0200;0;LH_6407-LH_6349
BER;1005;+0200;1410;+0200;0;LH_5902-LH_5839
BER;1005;+0200;1410;+0200;0;LX_1613-LX_966
BER;1005;+0200;1410;+0200;0;OS_512-OS_291
BER;1030;+0200;1435;+0200;0;AF_1115-AF_2034
BER;1750;+0200;2155;+0200;0;LH_275-LH_198
BER;0930;+0200;1340;+0200;0;KL_3418-KL_1825
BER;0930;+0200;1340;+0200;0;AZ_120-AZ_5105
BER;1455;+0200;1905;+0200;0;LH_5906-LH_5841
BER;1455;+0200;1905;+0200;0;LX_1629-LX_978
BER;1120;+0200;1540;+0200;0;SK_1686-SK_679
BER;1300;+0200;1720;+0200;0;AF_9701-AF_2334
BER;0655;+0200;1120;+0200;0;KL_3624-KL_1823
BER;0655;+0200;1120;+0200;0;AZ_7904-AZ_3812
BER;0855;+0200;1320;+0200;0;BD_5404-BD_5333
BER;0855;+0200;1320;+0200;0;LH_5693-LH_5573
BER;0855;+0200;1320;+0200;0;SN_3154-SN_2583
BER;1010;+0200;1435;+0200;0;AF_1213-AF_2034
BER;1655;+0200;2120;+0200;0;SN_3158-SN_2589
BER;1655;+0200;2120;+0200;0;LH_5697-LH_5569
BER;1655;+0200;2120;+0200;0;BD_5408-BD_5329
BER;0645;+0200;1115;+0200;0;BD_5402-BD_5321
BER;0645;+0200;1115;+0200;0;LH_5701-LH_5563
BER;0645;+0200;1115;+0200;0;SN_3162-SN_2581
BER;0650;+0200;1120;+0200;0;KL_1618-KL_1823
BER;0650;+0200;1120;+0200;0;AZ_7718-AZ_3812
BER;1200;+0200;1630;+0200;0;SN_3148-SN_2585
BER;1430;+0200;1900;+0200;0;LH_253-LH_192
BER;1555;+0200;2025;+0200;0;AF_1713-AF_2534
BER;0645;+0200;1120;+0200;0;KL_1618-KL_1823
BER;0645;+0200;1120;+0200;0;LH_259-LH_178
BER;0900;+0200;1335;+0200;0;LH_3177-LH_2736
BER;1815;+0200;2250;+0200;0;LH_255-LH_200
BER;1250;+0200;1730;+0200;0;LH_273-LH_188
BER;1340;+0200;1820;+0200;0;LH_5536-LH_5567
BER;1340;+0200;1820;+0200;0;BD_5266-BD_5327
BER;1340;+0200;1820;+0200;0;SN_3148-SN_2587
BER;0630;+0200;1115;+0200;0;SN_3162-SN_2581
BER;0855;+0200;1340;+0200;0;SN_3154-SN_2583
BER;1035;+0200;1520;+0200;0;LH_271-LH_184
BER;1035;+0200;1520;+0200;0;BD_2925-BD_3568
BER;0915;+0200;1405;+0200;0;LH_247-LH_182
BER;1050;+0200;1540;+0200;0;LH_1855-LH_2040
BER;1340;+0200;1830;+0200;0;SN_3148-SN_2587
BER;1340;+0200;1830;+0200;0;LH_5536-LH_5567
BER;1420;+0200;1910;+0200;0;BT_630-BT_213
BER;1505;+0200;1955;+0200;0;LH_1859-LH_2050
BER;1705;+0200;2155;+0200;0;LH_1861-LH_2054
BER;0705;+0200;1200;+0200;0;AZ_7348-AZ_2670
BER;0705;+0200;1200;+0200;0;AF_2515-AF_1734
BER;1650;+0200;2145;+0200;0;LH_3197-LH_2854
BER;1130;+0200;1630;+0200;0;LH_5695-LH_5565
BER;1130;+0200;1630;+0200;0;BD_5406-BD_5325
BER;1130;+0200;1630;+0200;0;SN_3156-SN_2585
BER;1725;+0200;2225;+0200;0;SN_3158-SN_2591
BER;1750;+0200;2250;+0200;0;LH_275-LH_200
BER;0655;+0200;1200;+0200;0;AZ_300-AZ_2670
BER;0655;+0200;1200;+0200;0;AF_9801-AF_1734
BER;1125;+0200;1630;+0200;0;LH_5695-LH_5565
BER;1125;+0200;1630;+0200;0;SN_3156-SN_2585
BER;1325;+0200;1830;+0200;0;KL_1624-KL_1833
BER;1325;+0200;1830;+0200;0;AZ_7720-AZ_3834
BER;1430;+0200;1935;+0200;0;LH_253-LH_194
BER;1125;+0200;1635;+0200;0;LH_249-LH_186
BER;1310;+0200;1820;+0200;0;LH_1857-LH_2048
BER;1350;+0200;1900;+0200;0;BA_577-BA_986
BER;1430;+0200;1940;+0200;0;LH_253-LH_194
BER;0655;+0200;1210;+0200;0;LH_1867-LH_2036
BER;0725;+0200;1240;+0200;0;LH_279-LH_180
BER;1525;+0200;2040;+0200;0;AB_8829-AB_8753
BER;1635;+0200;2150;+0200;0;KL_3416-KL_1835
BER;1635;+0200;2150;+0200;0;AZ_112-AZ_3836
FRA;1250;+0200;1405;+0200;0;LH_273
FRA;1250;+0200;1405;+0200;0;EN_273
FRA;1430;+0200;1545;+0200;0;LH_253
FRA;1750;+0200;1905;+0200;0;LH_275
FRA;1815;+0200;1930;+0200;0;LH_255
FRA;1815;+0200;1930;+0200;0;NH_6126
FRA;1935;+0200;2050;+0200;0;LH_277
FRA;1935;+0200;2050;+0200;0;EN_277
FRA;0645;+0200;0805;+0200;0;LH_259
FRA;0725;+0200;0845;+0200;0;LH_279
FRA;0725;+0200;0845;+0200;0;EN_279
FRA;0915;+0200;1035;+0200;0;LH_247
FRA;1035;+0200;1155;+0200;0;LH_271
FRA;1035;+0200;1155;+0200;0;EN_271
FRA;1035;+0200;1155;+0200;0;BD_2925
FRA;1125;+0200;1245;+0200;0;LH_249
FRA;1750;+0200;1910;+0200;0;SN_7096
FRA;1925;+0200;2045;+0200;0;EN_277
FRA;0725;+0200;0850;+0200;0;EN_279
FRA;0740;+0200;0905;+0200;0;AF_9803
FRA;0740;+0200;0905;+0200;0;AZ_416
FRA;1725;+0200;1850;+0200;0;AZ_410
FRA;1725;+0200;1850;+0200;0;AF_9805
FRA;0845;+0200;1130;+0200;0;LG_6992-LG_9303
FRA;1820;+0200;2105;+0200;0;LX_1623-LX_3610
FRA;1820;+0200;2105;+0200;0;LH_5908-LH_1199
FRA;1650;+0200;1940;+0200;0;LH_3197-LH_137
FRA;1705;+0200;1955;+0200;0;LH_1861-LH_121
FRA;1910;+0200;2205;+0200;0;LH_1863-LH_125
FRA;1310;+0200;1610;+0200;0;LH_1857-LH_115
FRA;1650;+0200;1950;+0200;0;LH_3197-LH_137
FRA;0710;+0200;1015;+0200;0;LX_1639-LX_3600
FRA;0710;+0200;1015;+0200;0;LH_5900-LH_1185
FRA;0850;+0200;1155;+0200;0;LH_1853-LH_109
FRA;1655;+0200;2015;+0200;0;LH_5697-LH_1019
FRA;0655;+0200;1020;+0200;0;LH_1867-LH_105
FRA;1005;+0200;1330;+0200;0;LH_5902-LH_5775
FRA;1005;+0200;1330;+0200;0;LX_1613-LX_1072
FRA;1655;+0200;2020;+0200;0;SN_3158-SN_7011
FRA;1110;+0200;1440;+0200;0;LH_5904-LH_1191
FRA;1110;+0200;1440;+0200;0;LX_1617-LX_3604
FRA;0645;+0200;1020;+0200;0;LH_5701-LH_1007
FRA;0645;+0200;1030;+0200;0;SN_3162-SN_7001
FRA;1200;+0200;1545;+0200;0;SN_3148-SN_7005
FRA;1305;+0200;1650;+0200;0;KL_1624-KL_1771
FRA;1300;+0200;1650;+0200;0;AF_9701-AF_2118
FRA;1305;+0200;1655;+0200;0;KL_1624-KL_1771
FRA;1505;+0200;1855;+0200;0;LH_1859-LH_119
FRA;1525;+0200;1915;+0200;0;LH_3191-LH_23
FRA;1555;+0200;1945;+0200;0;AF_1713-AF_2418
FRA;1740;+0200;2130;+0200;0;LH_6427-LH_6337
FRA;1740;+0200;2130;+0200;0;OS_514-OS_127
FRA;0835;+0200;1230;+0200;0;LH_3195-LH_133
FRA;0850;+0200;1245;+0200;0;LH_1853-LH_111
FRA;0900;+0200;1255;+0200;0;LH_3177-LH_79
FRA;1740;+0200;2135;+0200;0;LH_6427-LH_6925
FRA;1810;+0200;2205;+0200;0;LH_3183-LH_89
FRA;0630;+0200;1030;+0200;0;SN_3162-SN_7001
FRA;0710;+0200;1110;+0200;0;AZ_2311-AZ_400
FRA;1050;+0200;1450;+0200;0;LH_1855-LH_113
FRA;1525;+0200;1925;+0200;0;AB_8829-AB_8772
FRA;1705;+0200;2105;+0200;0;LH_1861-LH_123
FRA;1810;+0200;2210;+0200;0;LH_3183-LH_89
FRA;0705;+0200;1110;+0200;0;AF_2515-AF_1618
FRA;0710;+0200;1115;+0200;0;LH_5900-LH_1187
FRA;0710;+0200;1115;+0200;0;LX_1639-LX_3602
FRA;1030;+0200;1435;+0200;0;AF_1115-AF_1918
FRA;1130;+0200;1535;+0200;0;LH_5695-LH_1013
FRA;1705;+0200;2110;+0200;0;LH_1861-LH_123
FRA;1755;+0200;2200;+0200;0;KL_1628-KL_1775
FRA;0655;+0200;1105;+0200;0;LH_1867-LH_107
FRA;0700;+0200;1110;+0200;0;AZ_2013-AZ_400
FRA;0920;+0200;1330;+0200;0;LH_3189-LH_15
FRA;1125;+0200;1535;+0200;0;LH_5695-LH_1013
FRA;1725;+0200;2135;+0200;0;SN_3158-SN_7013
FRA;0655;+0200;1110;+0200;0;AZ_1017-AZ_400
FRA;0655;+0200;1110;+0200;0;AF_9801-AF_1618
FRA;0700;+0200;1115;+0200;0;LH_3187-LH_77
FRA;0920;+0200;1335;+0200;0;LH_3189-LH_15
FRA;1115;+0200;1530;+0200;0;LH_3181-LH_81
FRA;1130;+0200;1545;+0200;0;SN_3156-SN_7005
FRA;1455;+0200;1910;+0200;0;LH_5906-LH_1197
FRA;1455;+0200;1910;+0200;0;LX_1629-LX_3608
FRA;1125;+0200;1545;+0200;0;SN_3156-SN_7005
FRA;1010;+0200;1435;+0200;0;AF_1213-AF_1918
FRA;1040;+0200;1505;+0200;0;KL_1620-KL_1767
FRA;1325;+0200;1750;+0200;0;KL_1624-KL_1773
FRA;0630;+0200;1100;+0200;0;SK_1690-SK_1637
FRA;1525;+0200;1955;+0200;0;LH_3191-LH_25
FRA;1650;+0200;2120;+0200;0;LH_3197-LH_139
FRA;1005;+0200;1440;+0200;0;LH_6407-LH_6333
FRA;1005;+0200;1440;+0200;0;OS_512-OS_123
FRA;1005;+0200;1440;+0200;0;LH_5902-LH_1191
FRA;1005;+0200;1440;+0200;0;LX_1613-LX_3604
FRA;1310;+0200;1745;+0200;0;LH_1857-LH_117
FRA;0630;+0200;1110;+0200;0;AZ_2009-AZ_400
FRA;1655;+0200;2135;+0200;0;SN_3158-SN_7013
FRA;1055;+0200;1540;+0200;0;LH_5706-LH_1349
FRA;1055;+0200;1540;+0200;0;LO_318-LO_5377
FRA;1305;+0200;1750;+0200;0;KL_1624-KL_1773
FRA;1655;+0200;2140;+0200;0;LH_5697-LH_1021
FRA;1505;+0200;1955;+0200;0;LH_1859-LH_121
FRA;1300;+0200;1755;+0200;0;AZ_2055-AZ_404
FRA;1340;+0200;1835;+0200;0;LH_5536-LH_1015
FRA;0655;+0200;1155;+0200;0;LH_1867-LH_109
FRA;0720;+0200;1220;+0200;0;LH_6431-LH_1235
FRA;1120;+0200;1620;+0200;0;SK_1686-SK_675
FRA;1130;+0200;1630;+0200;0;AA_6311-AA_6462
FRA;1635;+0200;2135;+0200;0;AF_9703-AF_1018
FRA;1705;+0200;2205;+0200;0;LH_1861-LH_125
LIS;1225;+0200;1405;+0100;0;TP_803
LIS;1920;+0200;2100;+0100;0;TP_801
LIS;0635;+0200;0820;+0100;0;TP_829
LIS;0635;+0200;0820;+0100;0;AZ_7758
LIS;1340;+0200;1525;+0100;0;TP_807
LIS;1205;+0200;1550;+0100;0;IB_3641-IB_3102
LIS;1410;+0200;1755;+0100;0;TP_813-TP_1975
LIS;0800;+0200;1150;+0100;0;IB_3635-IB_3110
LIS;1110;+0200;1505;+0100;0;AM_6850-AM_6944
LIS;1110;+0200;1505;+0100;0;UX_1064-UX_1155
LIS;1900;+0200;2255;+0100;0;IB_3643-IB_3118
LIS;1700;+0200;2100;+0100;0;AZ_2061-AZ_7766
LIS;0700;+0200;1105;+0100;0;LH_3187-LH_3332
LIS;1005;+0200;1410;+0100;0;LX_1613-LX_4580
LIS;1125;+0200;1530;+0100;0;LH_249-LH_6994
LIS;1935;+0200;2340;+0100;0;LH_277-LH_1172
LIS;1200;+0200;1610;+0100;0;AZ_2037-AZ_7764
LIS;1655;+0200;2105;+0100;0;SN_3158-SN_6405
LIS;0930;+0200;1345;+0100;0;AZ_2033-AZ_7762
LIS;1050;+0200;1505;+0100;0;LH_1855-LH_6950
LIS;1030;+0200;1450;+0100;0;AF_1115-AF_1624
LIS;1125;+0200;1545;+0100;0;UA_9081-UA_8896
LIS;0645;+0200;1110;+0100;0;UA_9033-UA_8846
LIS;0710;+0200;1135;+0100;0;LX_1639-LX_2084
LIS;1120;+0200;1545;+0100;0;UA_9081-UA_8896
LIS;0645;+0200;1115;+0100;0;LH_259-LH_1166
LIS;0645;+0200;1115;+0100;0;UA_9033-UA_8846
LIS;1125;+0200;1555;+0100;0;LH_249-LH_1168
LIS;1125;+0200;1555;+0100;0;UA_9081-UA_8896
LIS;1630;+0200;2100;+0100;0;AZ_2085-AZ_7766
LIS;0715;+0200;1150;+0100;0;IB_3629-IB_3110
LIS;0850;+0200;1325;+0100;0;LH_1853-LH_1790
LIS;1120;+0200;1555;+0100;0;UA_9081-UA_8896
LIS;1300;+0200;1735;+0100;0;AZ_7900-AZ_2622
LIS;1300;+0200;1735;+0100;0;AF_9701-AF_1924
LIS;0710;+0200;1150;+0100;0;IB_3629-IB_3110
LIS;1010;+0200;1450;+0100;0;AZ_7296-AZ_2620
LIS;1010;+0200;1450;+0100;0;AF_1213-AF_1624
LIS;1705;+0200;2145;+0100;0;LH_1861-LH_1792
LIS;0900;+0200;1345;+0100;0;AZ_2029-AZ_7762
LIS;1510;+0200;2000;+0100;0;IB_3637-IB_3106
LIS;1700;+0200;2150;+0100;0;AZ_7816-AZ_2626
LIS;1035;+0200;1530;+0100;0;LH_271-LH_6994
LIS;1115;+0200;1610;+0100;0;AZ_1019-AZ_7764
LIS;1755;+0200;2250;+0100;0;KL_1628-KL_1697
LIS;0845;+0200;1345;+0100;0;AZ_2111-AZ_7762
LIS;1110;+0200;1610;+0100;0;AZ_2315-AZ_7764
LIS;1600;+0200;2100;+0100;0;AZ_2059-AZ_7766
LIS;0930;+0200;1435;+0100;0;KL_3418-KL_1693
LIS;0645;+0200;1155;+0100;0;SN_3162-SN_3815
LIS;0645;+0200;1155;+0100;0;BD_5402-BD_5565
LIS;1035;+0200;1545;+0100;0;UA_8873-UA_8896
LIS;1100;+0200;1610;+0100;0;AZ_2045-AZ_7764
LIS;0830;+0200;1345;+0100;0;AZ_2025-AZ_7762
LIS;0855;+0200;1410;+0100;0;SN_3154-SN_6403
LIS;1635;+0200;2150;+0100;0;AF_9703-AF_2324
LIS;1635;+0200;2150;+0100;0;AZ_7906-AZ_2626
LIS;1035;+0200;1555;+0100;0;UA_8873-UA_8896
LIS;1035;+0200;1555;+0100;0;LH_271-LH_1168
LIS;1630;+0200;2150;+0100;0;AF_1715-AF_2324
LIS;1630;+0200;2150;+0100;0;AZ_7352-AZ_2626
LIS;0630;+0200;1155;+0100;0;SN_3162-SN_3815
LIS;1340;+0200;1905;+0100;0;BD_5266-BD_5567
LIS;1340;+0200;1905;+0100;0;SN_3148-SN_3819
LIS;1340;+0200;1905;+0100;0;SN_3148-SN_6409
LIS;1815;+0200;2340;+0100;0;LH_255-LH_1172
LIS;0815;+0200;1345;+0100;0;AZ_1015-AZ_7762
LIS;0815;+0200;1345;+0100;0;AZ_2023-AZ_7762
LIS;1020;+0200;1550;+0100;0;IB_3651-IB_3102
LIS;1200;+0200;1730;+0100;0;AA_6546-AA_6359
LIS;1530;+0200;2100;+0100;0;AZ_2083-AZ_7766
LIS;1200;+0200;1735;+0100;0;BA_573-BA_502
LIS;1200;+0200;1735;+0100;0;AA_6546-AA_6359
LIS;1030;+0200;1610;+0100;0;AZ_2027-AZ_7764
LIS;0800;+0200;1345;+0100;0;AZ_2021-AZ_7762
LIS;1515;+0200;2100;+0100;0;AZ_1027-AZ_7766
LIS;1600;+0200;2150;+0100;0;AZ_7848-AZ_2626
LIS;1750;+0200;2340;+0100;0;LH_275-LH_1172
LIS;0750;+0200;1345;+0100;0;AZ_2011-AZ_7762
LIS;1555;+0200;2150;+0100;0;AF_1713-AF_2324
LIS;1130;+0200;1730;+0100;0;AA_6311-AA_6359
LIS;1500;+0200;2100;+0100;0;AZ_2071-AZ_7766
LIS;1750;+0200;2350;+0100;0;SN_7096-SN_7079
LIS;0740;+0200;1345;+0100;0;AZ_2019-AZ_7762
LIS;1130;+0200;1735;+0100;0;BA_565-BA_502
LIS;1130;+0200;1735;+0100;0;AA_6311-AA_6359
LIS;1000;+0200;1610;+0100;0;AZ_2039-AZ_7764
LIS;1410;+0200;2020;+0100;0;TP_813-TP_1981
LIS;1455;+0200;2105;+0100;0;LX_1629-LX_4582
LIS;0730;+0200;1345;+0100;0;AZ_2015-AZ_7762
LIS;0835;+0200;1450;+0100;0;AF_9711-AF_1624
LIS;0835;+0200;1450;+0100;0;AZ_7086-AZ_2620
LIS;0850;+0200;1505;+0100;0;LH_1853-LH_6950
LIS;0915;+0200;1530;+0100;0;LH_247-LH_6994
LIS;1635;+0200;2250;+0100;0;KL_3416-KL_1697
LIS;0655;+0200;1325;+0100;0;LH_1867-LH_1790
LIS;0655;+0200;1325;+0100;0;UA_8863-UA_8938
LIS;0715;+0200;1345;+0100;0;AZ_2017-AZ_7762
LIS;0915;+0200;1545;+0100;0;UA_9063-UA_8896
LIS;1430;+0200;2100;+0100;0;AZ_2069-AZ_7766
LIS;1555;+0200;2225;+0100;0;BA_563-BA_504
DUS;0700;+0200;0830;+0200;0;LH_3187
DUS;0845;+0200;1015;+0200;0;AB_8407
DUS;0900;+0200;1030;+0200;0;LH_3177
DUS;0920;+0200;1050;+0200;0;UA_9491
DUS;1115;+0200;1245;+0200;0;LH_3181
DUS;1810;+0200;1940;+0200;0;LH_3183
DUS;2010;+0200;2140;+0200;0;LH_3185
DUS;2055;+0200;2225;+0200;0;AB_8409
DUS;0835;+0200;1115;+0200;0;LH_3195-LH_2753
DUS;0820;+0200;1105;+0200;0;AB_8755-AB_6837
DUS;1750;+0200;2035;+0200;0;LH_275-LH_86
DUS;1935;+0200;2220;+0200;0;LH_277-LH_88
DUS;0645;+0200;0935;+0200;0;LH_259-LH_74
DUS;1430;+0200;1725;+0200;0;LH_253-LH_82
DUS;1350;+0200;1650;+0200;0;AF_3295-AF_5874
DUS;0710;+0200;1015;+0200;0;LH_5900-LH_3135
DUS;1705;+0200;2010;+0200;0;LH_1861-LH_2020
DUS;1815;+0200;2120;+0200;0;AF_3297-AF_5878
DUS;0710;+0200;1020;+0200;0;LX_1639-LX_3634
DUS;1505;+0200;1820;+0200;0;LH_1859-LH_2016
DUS;0655;+0200;1015;+0200;0;LH_1867-LH_2004
DUS;0850;+0200;1210;+0200;0;LH_1853-LH_2008
DUS;0635;+0200;1000;+0200;0;AF_3291-AF_5876
DUS;0840;+0200;1205;+0200;0;AB_8823-AB_8241
DUS;1035;+0200;1400;+0200;0;LH_271-LH_78
DUS;1030;+0200;1405;+0200;0;AF_1115-AF_1906
DUS;1050;+0200;1425;+0200;0;LH_1855-LH_2010
DUS;1300;+0200;1635;+0200;0;AF_9701-AF_2206
DUS;1310;+0200;1650;+0200;0;LH_1857-LH_2014
DUS;1820;+0200;2200;+0200;0;LH_5908-LH_5799
DUS;1910;+0200;2250;+0200;0;LH_1863-LH_2026
DUS;0725;+0200;1110;+0200;0;LH_279-LH_76
DUS;0840;+0200;1225;+0200;0;AB_8823-AB_8241
DUS;1005;+0200;1350;+0200;0;LX_1613-LX_1018
DUS;1005;+0200;1350;+0200;0;LH_5902-LH_5795
DUS;1555;+0200;1940;+0200;0;AF_1713-AF_2406
DUS;1820;+0200;2205;+0200;0;LH_5908-LH_5799
DUS;1820;+0200;2205;+0200;0;LX_1623-LX_1028
DUS;0920;+0200;1310;+0200;0;LH_3189-LH_2711
DUS;1705;+0200;2055;+0200;0;LH_1861-LH_2022
DUS;0705;+0200;1100;+0200;0;AF_2515-AF_1606
DUS;1010;+0200;1405;+0200;0;AF_1213-AF_1906
DUS;0655;+0200;1055;+0200;0;OS_540-OS_7251
DUS;1430;+0200;1830;+0200;0;LH_253-LH_84
DUS;1740;+0200;2140;+0200;0;OS_514-OS_7247
DUS;0655;+0200;1100;+0200;0;AF_9801-AF_1606
DUS;0655;+0200;1100;+0200;0;OS_540-OS_7251
DUS;1120;+0200;1525;+0200;0;SK_1686-SK_1621
DUS;1810;+0200;2215;+0200;0;AF_9813-AF_1106
DUS;1815;+0200;2220;+0200;0;LH_255-LH_88
DUS;1455;+0200;1905;+0200;0;LX_1629-LX_1026
DUS;1455;+0200;1905;+0200;0;LH_5906-LH_5797
DUS;1325;+0200;1740;+0200;0;KL_1624-KL_1861
DUS;1325;+0200;1740;+0200;0;AZ_7720-AZ_2948
DUS;1130;+0200;1550;+0200;0;AA_6311-AA_6514
DUS;1130;+0200;1550;+0200;0;BA_565-BA_940
DUS;0645;+0200;1110;+0200;0;LH_259-LH_76
DUS;1525;+0200;1950;+0200;0;LH_3191-LH_2717
DUS;1740;+0200;2205;+0200;0;LH_6427-LH_3097
DUS;1740;+0200;2205;+0200;0;OS_514-OS_7247
DUS;0930;+0200;1400;+0200;0;KL_3418-KL_1857
DUS;0930;+0200;1400;+0200;0;AZ_120-AZ_2946
DUS;1505;+0200;1935;+0200;0;LH_1859-LH_2018
DUS;1650;+0200;2120;+0200;0;LH_3197-LH_2759
DUS;1750;+0200;2220;+0200;0;LH_275-LH_88
DUS;1755;+0200;2225;+0200;0;KL_1628-KL_1863
DUS;1755;+0200;2225;+0200;0;AZ_7722-AZ_2906
DUS;1250;+0200;1725;+0200;0;LH_273-LH_82
DUS;1305;+0200;1740;+0200;0;KL_1624-KL_1861
DUS;0805;+0200;1245;+0200;0;AF_4303-AF_4310
DUS;0805;+0200;1250;+0200;0;AF_4303-AF_4310
DUS;0915;+0200;1400;+0200;0;LH_247-LH_78
DUS;1235;+0200;1720;+0200;0;AA_6546-AA_6422
DUS;1525;+0200;2010;+0200;0;AB_8829-AB_8137
DUS;0655;+0200;1145;+0200;0;KL_3624-KL_1855
DUS;0655;+0200;1145;+0200;0;AZ_7904-AZ_2944
DUS;0650;+0200;1145;+0200;0;AZ_7718-AZ_2944
DUS;0650;+0200;1145;+0200;0;KL_1618-KL_1855
DUS;0720;+0200;1215;+0200;0;LH_6431-LH_3091
DUS;1050;+0200;1545;+0200;0;LH_1855-LH_2012
DUS;1455;+0200;1950;+0200;0;LX_1629-LX_3640
DUS;1455;+0200;1950;+0200;0;LH_5906-LH_3139
DUS;1705;+0200;2200;+0200;0;LH_1861-LH_2024
DUS;0645;+0200;1145;+0200;0;KL_1618-KL_1855
HEL;1900;+0200;2255;+0300;0;AY_796
HEL;1130;+0200;1530;+0300;0;AY_794
HEL;1420;+0200;1940;+0300;0;BT_630-BT_325
HEL;2000;+0200;0120;+0300;1;SK_688-SK_6544
HEL;0655;+0200;1220;+0300;0;UA_8863-UA_9098
HEL;0655;+0200;1220;+0300;0;LH_1867-LH_2462
HEL;0645;+0200;1215;+0300;0;LH_259-LH_846
HEL;1120;+0200;1650;+0300;0;SK_1686-SK_6694
HEL;0655;+0200;1230;+0300;0;UA_8863-UA_9098
HEL;0700;+0200;1235;+0300;0;LH_3187-LH_2970
HEL;0630;+0200;1210;+0300;0;SK_1690-SK_1712
HEL;0640;+0200;1220;+0300;0;UA_8863-UA_9098
HEL;1110;+0200;1655;+0300;0;LX_1617-LX_4790
HEL;0640;+0200;1230;+0300;0;UA_8863-UA_9098
HEL;0725;+0200;1315;+0300;0;UA_9305-UA_8735
HEL;1705;+0200;2300;+0300;0;LH_1861-LH_2466
HEL;1935;+0200;0130;+0300;1;LH_277-LH_854
HEL;1725;+0200;2325;+0300;0;SN_3158-SN_6755
HEL;1740;+0200;2340;+0300;0;OS_514-OS_347
HEL;0630;+0200;1240;+0300;0;SK_1690-SK_6546
HEL;0655;+0200;1310;+0300;0;KL_3624-KL_1167
HEL;0655;+0200;1310;+0300;0;AZ_7904-AZ_3808
HEL;1125;+0200;1740;+0300;0;UA_9081-UA_9022
HEL;1250;+0200;1905;+0300;0;SK_690-SK_708
HEL;1300;+0200;1915;+0300;0;AF_9701-AF_1098
HEL;0650;+0200;1310;+0300;0;KL_1618-KL_1167
HEL;0650;+0200;1310;+0300;0;AZ_7718-AZ_3808
HEL;1120;+0200;1740;+0300;0;UA_9081-UA_9022
HEL;1300;+0200;1920;+0300;0;AF_9701-AF_1098
