MIL;1210;+0200;2000;+0200;0;AF_1763-AF_2214
MIL;1030;+0200;1825;+0200;0;LO_454-LO_319
MIL;1440;+0200;2235;+0200;0;AF_2063-AF_2514
MIL;0650;+0200;1450;+0200;0;AF_1463-AF_1712
MIL;0945;+0200;1745;+0200;0;LX_1249-LX_1622
LIS;1505;+0200;1830;+0100;0;TP_787
LIS;0620;+0200;1115;+0100;0;BD_3523-BD_3348
LIS;0620;+0200;1115;+0100;0;LH_809-LH_1166
LIS;0940;+0200;1435;+0100;0;KL_1108-KL_1693
LIS;0655;+0200;1155;+0100;0;SN_2310-SN_3815
LIS;0655;+0200;1155;+0100;0;BD_5470-BD_5565
LIS;1030;+0200;1530;+0100;0;LH_801-LH_6994
LIS;0625;+0200;1135;+0100;0;UA_6971-UA_9792
LIS;0625;+0200;1135;+0100;0;LX_4707-LX_2084
LIS;1355;+0200;1905;+0100;0;SN_2306-SN_3819
LIS;1355;+0200;1905;+0100;0;SN_2306-SN_6409
LIS;1355;+0200;1905;+0100;0;BD_5466-BD_5567
LIS;1445;+0200;2000;+0100;0;IB_3321-IB_3106
LIS;1545;+0200;2105;+0100;0;LX_1251-LX_4582
LIS;1030;+0200;1555;+0100;0;LH_801-LH_1168
LIS;1210;+0200;1735;+0100;0;AF_1763-AF_1924
LIS;1015;+0200;1545;+0100;0;UA_9508-UA_8896
LIS;1720;+0200;2250;+0100;0;KL_1116-KL_1697
LIS;0745;+0200;1325;+0100;0;UA_9223-UA_8938
LIS;0745;+0200;1325;+0100;0;LH_2421-LH_1790
LIS;1015;+0200;1555;+0100;0;UA_9508-UA_8896
LIS;1520;+0200;2100;+0100;0;JK_58-JK_9494
LIS;1555;+0200;2145;+0100;0;LH_2417-LH_1792
LIS;1515;+0200;2120;+0100;0;LH_6229-LH_6956
LIS;1515;+0200;2120;+0100;0;CA_7083-CA_7047
LIS;0910;+0200;1530;+0100;0;LH_6227-LH_6994
LIS;0910;+0200;1555;+0100;0;LH_6227-LH_1168
LIS;1540;+0200;2225;+0100;0;JL_7716-JL_7733
LIS;1540;+0200;2225;+0100;0;BA_779-BA_504
LIS;0650;+0200;1340;+0100;0;JK_54-JK_9439
LIS;1650;+0200;2340;+0100;0;LH_6203-LH_1172
LIS;1540;+0200;2245;+0100;0;AA_6530-AA_6466
LIS;1155;+0200;1905;+0100;0;SN_2304-SN_6409
LIS;1155;+0200;1905;+0100;0;SN_2304-SN_3819
LIS;1355;+0200;2105;+0100;0;SN_2306-SN_6405
LIS;1440;+0200;2150;+0100;0;AF_2063-AF_2324
LIS;0655;+0200;1410;+0100;0;SN_2310-SN_6403
LIS;0655;+0200;1410;+0100;0;EY_7210-EY_5811
LIS;0745;+0200;1505;+0100;0;LH_2421-LH_6950
LIS;1030;+0200;1750;+0100;0;LO_454-LO_5441
LIS;1140;+0200;1905;+0100;0;BD_5472-BD_5567
LIS;1410;+0200;2145;+0100;0;LH_6187-LH_1792
LIS;0625;+0200;1410;+0100;0;LX_4707-LX_4580
LIS;0650;+0200;1450;+0100;0;AF_1463-AF_1624
LIS;0630;+0200;1435;+0100;0;KL_1106-KL_1693
LIS;1445;+0200;2255;+0100;0;IB_3321-IB_3118
LIS;1515;+0200;2340;+0100;0;LH_6229-LH_1172
LIS;1240;+0200;2120;+0100;0;NH_6188-NH_6735
LIS;1240;+0200;2120;+0100;0;LH_803-LH_6956
LIS;0620;+0200;1530;+0100;0;LH_809-LH_6994
LIS;1155;+0200;2105;+0100;0;SN_2304-SN_6405
LIS;0620;+0200;1545;+0100;0;UA_9015-UA_8896
LIS;0620;+0200;1555;+0100;0;UA_9015-UA_8896
LIS;0620;+0200;1555;+0100;0;LH_809-LH_1168
LIS;1210;+0200;2150;+0100;0;AF_1763-AF_2324
LIS;1310;+0200;2250;+0100;0;KL_1110-KL_1697
MAD;1445;+0200;1850;+0200;0;IB_3321
MAD;0710;+0200;1215;+0200;0;SK_1417-SK_581
MAD;0905;+0200;1410;+0200;0;LH_2927-LH_3296
MAD;1345;+0200;1850;+0200;0;SK_1423-SK_9926
MAD;0735;+0200;1250;+0200;0;BA_8490-BA_8753
MAD;1155;+0200;1720;+0200;0;LH_2415-LH_1804
MAD;0630;+0200;1205;+0200;0;KL_1106-KL_1701
MAD;0940;+0200;1515;+0200;0;KL_1108-KL_1703
MAD;1240;+0200;1815;+0200;0;LH_803-LH_1116
MAD;1440;+0200;2020;+0200;0;AF_2063-AF_2000
MAD;1030;+0200;1615;+0200;0;SK_3671-SK_9916
MAD;1030;+0200;1615;+0200;0;LH_801-LH_6800
MAD;1710;+0200;2255;+0200;0;LH_6287-LH_3294
MAD;1720;+0200;2310;+0200;0;KL_1116-KL_1707
MAD;0800;+0200;1400;+0200;0;OK_495-OK_700
MAD;1555;+0200;2155;+0200;0;LH_2417-LH_1806
MAD;0610;+0200;1215;+0200;0;SK_1415-SK_581
MAD;0610;+0200;1215;+0200;0;JK_9014-JK_9000
MAD;0650;+0200;1255;+0200;0;JK_54-JK_7554
MAD;0720;+0200;1330;+0200;0;AA_6525-AA_6278
MAD;1645;+0200;2255;+0200;0;OK_491-OK_702
MAD;1225;+0200;1840;+0200;0;AA_6528-AA_6282
MAD;1410;+0200;2025;+0200;0;AY_642-AY_3183
MAD;0710;+0200;1330;+0200;0;AA_6525-AA_6278
MAD;0710;+0200;1330;+0200;0;QF_3350-QF_3379
MAD;0710;+0200;1330;+0200;0;BA_771-BA_458
MAD;1355;+0200;2015;+0200;0;SN_2306-SN_3729
MAD;1355;+0200;2015;+0200;0;BD_5466-BD_5315
MAD;0745;+0200;1415;+0200;0;LH_2421-LH_1802
MAD;1220;+0200;1850;+0200;0;SK_1421-SK_9926
MAD;1205;+0200;1840;+0200;0;BA_777-BA_462
MAD;1210;+0200;1845;+0200;0;AF_1763-AF_1900
MAD;1310;+0200;1950;+0200;0;KL_1110-KL_1709
MAD;0650;+0200;1340;+0200;0;JK_54-JK_7556
MAD;1205;+0200;1855;+0200;0;BA_777-BA_7063
MAD;1520;+0200;2210;+0200;0;JK_58-JK_445
MAD;1650;+0200;2350;+0200;0;SK_673-SK_3587
MAD;1650;+0200;2350;+0200;0;LH_6203-LH_1120
MAD;0910;+0200;1615;+0200;0;SK_635-SK_9916
MAD;0910;+0200;1615;+0200;0;LH_6227-LH_6800
MAD;1440;+0200;2145;+0200;0;AF_2063-AF_2100
MAD;0720;+0200;1430;+0200;0;AA_6525-AA_5615
MAD;0710;+0200;1430;+0200;0;AA_6525-AA_5615
MAD;1525;+0200;2245;+0200;0;BD_3839-BD_5317
MAD;1540;+0200;2300;+0200;0;JL_7716-JL_7703
MAD;1255;+0200;2025;+0200;0;AY_634-AY_3183
MAD;0755;+0200;1530;+0200;0;LO_456-LO_433
MAD;1030;+0200;1815;+0200;0;BD_3527-BD_2916
MAD;1030;+0200;1815;+0200;0;LH_801-LH_1116
MAD;1205;+0200;1950;+0200;0;BA_777-BA_7065
MAD;1240;+0200;2025;+0200;0;LH_803-LH_6802
MAD;1240;+0200;2025;+0200;0;SK_3613-SK_9931
MAD;1410;+0200;2155;+0200;0;LH_6187-LH_1806
MAD;0650;+0200;1440;+0200;0;AF_1463-AF_1600
MAD;0940;+0200;1730;+0200;0;KL_1108-KL_1705
MAD;0735;+0200;1535;+0200;0;BA_8490-BA_7061
MAD;1440;+0200;2240;+0200;0;AF_2063-AF_1730
MAD;0620;+0200;1425;+0200;0;BD_3523-BD_2918
MAD;0620;+0200;1425;+0200;0;LH_809-LH_1114
MAD;1505;+0200;2310;+0200;0;TP_787-TP_1022
MAD;1210;+0200;2020;+0200;0;AF_1763-AF_2000
MAD;1440;+0200;2255;+0200;0;LH_2923-LH_3294
MAD;0625;+0200;1445;+0200;0;LX_4707-LX_2026
MAD;1155;+0200;2015;+0200;0;SN_2304-SN_3729
MAD;0710;+0200;1535;+0200;0;BA_771-BA_7061
MAD;1140;+0200;2015;+0200;0;BD_5472-BD_5315
MAD;1515;+0200;2350;+0200;0;LH_6229-LH_1120
MAD;1515;+0200;2350;+0200;0;SK_637-SK_3587
MAD;0720;+0200;1600;+0200;0;AA_6525-AA_6280
MAD;0735;+0200;1615;+0200;0;SK_1631-SK_9916
MAD;0630;+0200;1515;+0200;0;KL_1106-KL_1703
MAD;0710;+0200;1600;+0200;0;AA_6525-AA_6280
MAD;1000;+0200;1850;+0200;0;SK_1419-SK_9926
MAD;1205;+0200;2055;+0200;0;BA_777-BA_7059
MAD;1355;+0200;2245;+0200;0;BD_5466-BD_5317
MAD;1355;+0200;2245;+0200;0;SN_2306-SN_3731
MAD;0910;+0200;1815;+0200;0;LH_6227-LH_1116
MAD;0650;+0200;1610;+0200;0;AF_1463-AF_1700
MAD;0745;+0200;1720;+0200;0;LH_2421-LH_1804
MAD;0915;+0200;1850;+0200;0;SK_403-SK_9926
MAD;0915;+0200;1850;+0200;0;JK_9013-JK_26
MAD;1210;+0200;2145;+0200;0;AF_1763-AF_2100
NCE;0600;+0200;0905;+0200;0;SK_1829
NCE;0710;+0200;1120;+0200;0;SK_1417-SK_2795
NCE;0945;+0200;1405;+0200;0;LX_1249-LX_568
NCE;1810;+0200;2230;+0200;0;LH_2419-LH_2278
NCE;1810;+0200;2230;+0200;0;SK_3635-SK_3257
NCE;0745;+0200;1210;+0200;0;SK_3655-SK_3289
NCE;0745;+0200;1210;+0200;0;LH_2421-LH_2272
NCE;1925;+0200;2350;+0200;0;SK_3677-SK_3227
NCE;1925;+0200;2350;+0200;0;LH_805-LH_1068
NCE;0920;+0200;1355;+0200;0;LH_2921-LH_3272
NCE;1155;+0200;1640;+0200;0;SK_3633-SK_3281
NCE;1155;+0200;1640;+0200;0;LH_2415-LH_2274
NCE;1555;+0200;2040;+0200;0;SK_3657-SK_3711
NCE;1555;+0200;2040;+0200;0;LH_2417-LH_2276
NCE;0655;+0200;1145;+0200;0;BD_5470-BD_5441
NCE;0655;+0200;1145;+0200;0;SN_2310-SN_3617
NCE;0700;+0200;1150;+0200;0;SK_485-SK_4703
NCE;0610;+0200;1115;+0200;0;SK_1415-SK_2795
NCE;1440;+0200;1945;+0200;0;AF_2063-AF_7708
NCE;1720;+0200;2225;+0200;0;KL_1116-KL_1273
NCE;0610;+0200;1120;+0200;0;SK_1415-SK_2795
NCE;0630;+0200;1140;+0200;0;KL_1106-KL_1263
NCE;1210;+0200;1720;+0200;0;AF_1763-AF_7706
NCE;0735;+0200;1250;+0200;0;BA_8490-BA_8475
NCE;1210;+0200;1725;+0200;0;AF_1763-AF_7706
NCE;0910;+0200;1430;+0200;0;LH_6227-LH_1060
NCE;0910;+0200;1430;+0200;0;SK_635-SK_3269
NCE;1240;+0200;1800;+0200;0;LH_803-LH_1064
NCE;1240;+0200;1800;+0200;0;SK_3613-SK_3591
NCE;1440;+0200;2010;+0200;0;AF_2063-AF_7708
NCE;0710;+0200;1250;+0200;0;SK_1417-SK_793
NCE;1525;+0200;2115;+0200;0;BD_3839-BD_5447
NCE;1640;+0200;2240;+0200;0;LX_4709-LX_564
NCE;1620;+0200;2230;+0200;0;OS_314-OS_423
NCE;1205;+0200;1820;+0200;0;BA_777-BA_348
NCE;0655;+0200;1315;+0200;0;SN_2310-SN_3619
NCE;0655;+0200;1320;+0200;0;SN_2310-SN_3619
NCE;0655;+0200;1320;+0200;0;BD_5470-BD_5443
NCE;0755;+0200;1425;+0200;0;LO_456-LO_341
NCE;1410;+0200;2040;+0200;0;SK_2661-SK_3711
NCE;1410;+0200;2040;+0200;0;LH_6187-LH_2276
NCE;1555;+0200;2230;+0200;0;LH_2417-LH_2278
NCE;1555;+0200;2230;+0200;0;SK_3657-SK_3257
NCE;0610;+0200;1250;+0200;0;SK_1415-SK_793
NCE;0735;+0200;1430;+0200;0;SK_1631-SK_3269
NCE;1545;+0200;2240;+0200;0;LX_1251-LX_564
NCE;0650;+0200;1350;+0200;0;AF_1463-AF_6244
NCE;1440;+0200;2140;+0200;0;AF_2063-AF_7712
NCE;1650;+0200;2350;+0200;0;LH_6203-LH_1068
NCE;1650;+0200;2350;+0200;0;SK_673-SK_3227
NCE;0940;+0200;1650;+0200;0;KL_1108-KL_1267
NCE;1210;+0200;1920;+0200;0;AF_1763-AF_6236
NCE;0650;+0200;1410;+0200;0;JK_54-JK_104
NCE;0720;+0200;1440;+0200;0;AA_6525-AA_6588
NCE;1355;+0200;2115;+0200;0;BD_5466-BD_5447
NCE;1355;+0200;2115;+0200;0;SN_2306-SN_3623
NCE;0710;+0200;1440;+0200;0;AA_6525-AA_6588
NCE;0710;+0200;1440;+0200;0;BA_771-BA_344
NCE;1030;+0200;1800;+0200;0;BD_3527-BD_3236
NCE;1030;+0200;1800;+0200;0;LH_801-LH_1064
NCE;1030;+0200;1800;+0200;0;SK_3671-SK_3591
NCE;1210;+0200;1945;+0200;0;AF_1763-AF_7708
NCE;0625;+0200;1405;+0200;0;LX_4707-LX_568
NCE;0650;+0200;1430;+0200;0;AF_1463-AF_7714
NCE;1440;+0200;2220;+0200;0;AF_2063-AF_6232
NCE;1445;+0200;2225;+0200;0;IB_3321-IB_8756
NCE;1225;+0200;2010;+0200;0;AA_6528-AA_6391
NCE;1540;+0200;2335;+0200;0;AA_6530-AA_6391
NCE;0650;+0200;1450;+0200;0;AF_1463-AF_6216
NCE;1210;+0200;2010;+0200;0;AF_1763-AF_7708
NCE;1540;+0200;2340;+0200;0;BA_779-BA_352
NCE;1205;+0200;2010;+0200;0;BA_777-BA_356
NCE;1440;+0200;2245;+0200;0;AF_2063-AF_7712
NCE;1445;+0200;2250;+0200;0;IB_3321-IB_8756
NCE;0620;+0200;1430;+0200;0;SK_3611-SK_3269
NCE;0620;+0200;1430;+0200;0;LH_809-LH_1060
NCE;1210;+0200;2020;+0200;0;AF_1763-AF_6238
NCE;1440;+0200;2250;+0200;0;AF_2063-AF_6246
NCE;1410;+0200;2230;+0200;0;LH_6187-LH_2278
NCE;1410;+0200;2230;+0200;0;SK_2661-SK_3257
NCE;0655;+0200;1520;+0200;0;BD_5470-BD_5445
NCE;0655;+0200;1520;+0200;0;SN_2310-SN_3621
NCE;0945;+0200;1810;+0200;0;LX_1249-LX_560
NCE;0650;+0200;1520;+0200;0;AF_1463-AF_6228
NCE;1515;+0200;2350;+0200;0;SK_637-SK_3227
NCE;1515;+0200;2350;+0200;0;LH_6229-LH_1068
NCE;0655;+0200;1535;+0200;0;SN_2310-SN_3621
NCE;1440;+0200;2320;+0200;0;AF_2063-AF_6242
NCE;1155;+0200;2040;+0200;0;SK_3633-SK_3711
NCE;1155;+0200;2040;+0200;0;LH_2415-LH_2276
NCE;0910;+0200;1800;+0200;0;LH_6227-LH_1064
NCE;0910;+0200;1800;+0200;0;SK_635-SK_3591
NCE;0745;+0200;1640;+0200;0;LH_2421-LH_2274
NCE;0745;+0200;1640;+0200;0;SK_3655-SK_3281
NCE;1210;+0200;2120;+0200;0;AF_1763-AF_6230
NCE;1310;+0200;2225;+0200;0;KL_1110-KL_1273
MUC;0745;+0200;0955;+0200;0;SK_3655
MUC;0745;+0200;0955;+0200;0;LH_2421
MUC;1155;+0200;1405;+0200;0;LH_2415
MUC;1155;+0200;1405;+0200;0;SK_3633
MUC;1410;+0200;1620;+0200;0;SK_2661
MUC;1410;+0200;1620;+0200;0;LH_6187
MUC;1555;+0200;1805;+0200;0;SK_3657
MUC;1555;+0200;1805;+0200;0;LH_2417
MUC;1810;+0200;2020;+0200;0;LH_2419
MUC;1810;+0200;2020;+0200;0;SK_3635
MUC;0905;+0200;1225;+0200;0;LH_2927-LH_2065
MUC;0915;+0200;1235;+0200;0;SK_403-SK_1665
MUC;1615;+0200;1940;+0200;0;SK_1425-SK_663
MUC;1610;+0200;1940;+0200;0;SK_1425-SK_663
MUC;1610;+0200;1940;+0200;0;LH_6013-LH_6261
MUC;1245;+0200;1635;+0200;0;AB_8491-AB_8388
MUC;1620;+0200;2010;+0200;0;SK_163-SK_3683
MUC;0630;+0200;1025;+0200;0;AB_8101-AB_6193
MUC;1220;+0200;1615;+0200;0;LH_6233-LH_6257
MUC;1220;+0200;1615;+0200;0;SK_1421-SK_2657
MUC;0910;+0200;1310;+0200;0;LH_6227-LH_108
MUC;1030;+0200;1430;+0200;0;LH_801-LH_110
MUC;1515;+0200;1915;+0200;0;LH_6229-LH_118
MUC;0610;+0200;1015;+0200;0;SK_1415-SK_3689
MUC;0610;+0200;1015;+0200;0;LH_6295-LH_2441
MUC;0950;+0200;1355;+0200;0;OS_312-OS_7233
MUC;1440;+0200;1845;+0200;0;LH_2923-LH_2015
MUC;1550;+0200;1955;+0200;0;LH_2929-LH_2085
MUC;1715;+0200;2120;+0200;0;LH_6099-LH_6263
MUC;1715;+0200;2120;+0200;0;SK_409-SK_659
MUC;1030;+0200;1445;+0200;0;LO_454-LO_5355
MUC;1610;+0200;2025;+0200;0;KF_866-KF_5055
MUC;1710;+0200;2125;+0200;0;LH_6287-LH_2019
MUC;1545;+0200;2005;+0200;0;LX_1251-LX_1110
MUC;1640;+0200;2100;+0200;0;LX_4709-LX_3624
MUC;1725;+0200;2145;+0200;0;LH_6059-LH_2051
MUC;0630;+0200;1055;+0200;0;KL_1106-KL_1793
MUC;1240;+0200;1705;+0200;0;LH_803-LH_114
MUC;1650;+0200;2115;+0200;0;LH_6203-LH_122
MUC;1155;+0200;1625;+0200;0;SN_2304-SN_7057
MUC;1620;+0200;2050;+0200;0;OS_314-OS_117
MUC;1000;+0200;1435;+0200;0;SK_1419-SK_3693
MUC;1000;+0200;1435;+0200;0;LH_6243-LH_2443
MUC;1550;+0200;2025;+0200;0;LH_2929-LH_2077
MUC;0620;+0200;1100;+0200;0;LH_809-LH_106
MUC;0730;+0200;1210;+0200;0;SK_481-SK_4759
MUC;0920;+0200;1400;+0200;0;LH_2921-LH_2009
MUC;0945;+0200;1425;+0200;0;LX_1249-LX_3620
MUC;1355;+0200;1835;+0200;0;SN_2306-SN_7059
MUC;1540;+0200;2020;+0200;0;SK_875-SK_3681
MUC;0905;+0200;1350;+0200;0;LH_2927-LH_2067
MUC;1030;+0200;1515;+0200;0;LO_454-LO_391
MUC;1345;+0200;1830;+0200;0;LH_6173-LH_2445
MUC;1345;+0200;1830;+0200;0;SK_1423-SK_3649
MUC;0915;+0200;1405;+0200;0;SK_849-SK_3687
MUC;1500;+0200;1950;+0200;0;AB_8103-AB_6203
MUC;1255;+0200;1750;+0200;0;AY_634-AY_807
MUC;1255;+0200;1750;+0200;0;JL_7802-JL_7817
MUC;1710;+0200;2205;+0200;0;LH_6287-LH_2021
MUC;1720;+0200;2215;+0200;0;KL_1116-KL_1801
MUC;0650;+0200;1150;+0200;0;AF_1463-AF_1722
MUC;1510;+0200;2010;+0200;0;SK_171-SK_3683
MUC;1515;+0200;2015;+0200;0;LH_6229-LH_120
MUC;1725;+0200;2225;+0200;0;LH_6059-LH_2053
MUC;1440;+0200;1945;+0200;0;AF_2063-AF_2522
MUC;1615;+0200;2120;+0200;0;SK_1425-SK_659
MUC;0700;+0200;1210;+0200;0;SK_485-SK_4759
MUC;1610;+0200;2120;+0200;0;LH_6013-LH_6263
MUC;1610;+0200;2120;+0200;0;SK_1425-SK_659
MUC;0640;+0200;1155;+0200;0;OS_318-OS_7239
MUC;1210;+0200;1725;+0200;0;AF_1763-AF_2322
MUC;1545;+0200;2100;+0200;0;LX_1251-LX_3624
MUC;0910;+0200;1430;+0200;0;LH_6227-LH_110
MUC;0915;+0200;1435;+0200;0;SK_403-SK_3693
MUC;0915;+0200;1435;+0200;0;LH_6129-LH_2443
MUC;1210;+0200;1730;+0200;0;AF_1763-AF_2322
MUC;1550;+0200;2110;+0200;0;LH_2929-LH_2079
MUC;1640;+0200;2200;+0200;0;LX_4709-LX_3626
MUC;0710;+0200;1235;+0200;0;SK_1417-SK_1665
MUC;1445;+0200;2010;+0200;0;SK_161-SK_3683
MUC;1030;+0200;1600;+0200;0;LH_801-LH_112
MUC;1240;+0200;1810;+0200;0;JJ_6037-JJ_6010
MUC;1240;+0200;1810;+0200;0;LH_803-LH_116
MUC;1440;+0200;2010;+0200;0;LH_2923-LH_2017
MUC;0655;+0200;1230;+0200;0;SN_2310-SN_7053
MUC;1650;+0200;2225;+0200;0;LH_6203-LH_124
MUC;0810;+0200;1350;+0200;0;SK_2151-SK_3631
MUC;0905;+0200;1445;+0200;0;LH_2927-LH_2069
MUC;1620;+0200;2200;+0200;0;OS_314-OS_7237
MUC;1430;+0200;2020;+0200;0;SK_867-SK_3681
MUC;1445;+0200;2035;+0200;0;HG_8491-HG_8392
MUC;1715;+0200;2305;+0200;0;LH_6099-LH_2447
MUC;0840;+0200;1435;+0200;0;KF_846-KF_5051
MUC;0840;+0200;1435;+0200;0;SK_6422-SK_3669
MUC;1205;+0200;1800;+0200;0;BA_777-BA_960
MUC;1345;+0200;1940;+0200;0;LH_6173-LH_6261
MUC;1345;+0200;1940;+0200;0;SK_1423-SK_663
MUC;0755;+0200;1355;+0200;0;BD_3841-BD_3273
MUC;1515;+0200;2115;+0200;0;LH_6229-LH_122
MUC;0750;+0200;1355;+0200;0;BD_3947-BD_3331
MUC;1310;+0200;1915;+0200;0;KL_1110-KL_1799
MUC;1220;+0200;1830;+0200;0;LH_6233-LH_2445
MUC;1220;+0200;1830;+0200;0;SK_1421-SK_3649
MUC;1000;+0200;1615;+0200;0;SK_1419-SK_2657
MUC;1000;+0200;1615;+0200;0;LH_6243-LH_6257
MUC;1545;+0200;2200;+0200;0;LX_1251-LX_3626
MUC;0720;+0200;1340;+0200;0;BT_102-BT_221
MUC;0610;+0200;1235;+0200;0;SK_1415-SK_1665
MUC;0610;+0200;1235;+0200;0;LH_6295-LH_6247
MUC;1355;+0200;2020;+0200;0;SN_2306-SN_7061
MUC;1550;+0200;2215;+0200;0;LH_2929-LH_2081
MUC;0730;+0200;1405;+0200;0;SK_481-SK_3687
MUC;1030;+0200;1705;+0200;0;LH_801-LH_114
MUC;1240;+0200;1915;+0200;0;LH_803-LH_118
MUC;1350;+0200;2025;+0200;0;LH_6274-LH_2465
MUC;1350;+0200;2025;+0200;0;KF_5309-KF_5055
MUC;1350;+0200;2025;+0200;0;SK_704-SK_3309
MUC;1155;+0200;1835;+0200;0;SN_2304-SN_7059
MUC;1340;+0200;2020;+0200;0;SK_495-SK_3681
MUC;1345;+0200;2025;+0200;0;KF_5309-KF_5055
MUC;1345;+0200;2025;+0200;0;SK_704-SK_3309
MUC;1615;+0200;2255;+0200;0;BD_3853-BD_3263
MUC;0625;+0200;1310;+0200;0;LX_4707-LX_1104
MUC;0945;+0200;1630;+0200;0;LX_1249-LX_1108
MUC;1440;+0200;2125;+0200;0;LH_2923-LH_2019
HEL;0700;+0200;0855;+0300;0;UA_6967
HEL;0700;+0200;0855;+0300;0;KF_5301
HEL;0700;+0200;0855;+0300;0;TF_4992
HEL;0700;+0200;0855;+0300;0;AY_3192
HEL;0700;+0200;0855;+0300;0;SK_700
HEL;0840;+0200;1035;+0300;0;KF_846
HEL;0840;+0200;1035;+0300;0;SK_6422
HEL;0840;+0200;1035;+0300;0;AY_644
HEL;0840;+0200;1035;+0300;0;AA_6023
HEL;0915;+0200;1110;+0300;0;AY_982
HEL;0915;+0200;1110;+0300;0;TF_4982
HEL;1030;+0200;1225;+0300;0;AA_6022
HEL;1030;+0200;1225;+0300;0;AY_636
HEL;1350;+0200;1545;+0300;0;SK_704
HEL;1350;+0200;1545;+0300;0;KF_5309
HEL;1410;+0200;1605;+0300;0;AY_642
HEL;1630;+0200;1825;+0300;0;AY_638
HEL;1710;+0200;1905;+0300;0;KF_5307
HEL;1710;+0200;1905;+0300;0;SK_708
HEL;1730;+0200;1925;+0300;0;AY_984
HEL;1730;+0200;1925;+0300;0;AY_646
HEL;1730;+0200;1925;+0300;0;TF_4984
HEL;1840;+0200;2035;+0300;0;AY_648
HEL;2030;+0200;2225;+0300;0;TF_4986
HEL;2030;+0200;2225;+0300;0;AY_986
HEL;2040;+0200;2235;+0300;0;AY_650
HEL;2125;+0200;2320;+0300;0;6X_6008
HEL;1155;+0200;1355;+0300;0;KF_856
HEL;1155;+0200;1355;+0300;0;SK_6428
HEL;1255;+0200;1455;+0300;0;AY_634
HEL;1255;+0200;1455;+0300;0;JL_7802
HEL;1345;+0200;1545;+0300;0;KF_5309
HEL;1345;+0200;1545;+0300;0;SK_704
HEL;1610;+0200;1810;+0300;0;KF_866
HEL;1805;+0200;2005;+0300;0;KF_848
HEL;1805;+0200;2005;+0300;0;SK_6424
HEL;1930;+0200;2130;+0300;0;KF_868
HEL;2120;+0200;2320;+0300;0;KF_854
HEL;1600;+0200;1930;+0300;0;SK_6447-SK_6505
HEL;1600;+0200;1930;+0300;0;KF_916-KF_776
HEL;1655;+0200;2040;+0300;0;BT_108-BT_327
HEL;0700;+0200;1055;+0300;0;SK_485-SK_6578
HEL;0720;+0200;1125;+0300;0;BT_102-BT_303
HEL;1650;+0200;2115;+0300;0;SK_499-SK_6590
HEL;2040;+0200;0105;+0300;1;BT_110-BT_329
HEL;1220;+0200;1650;+0300;0;SK_1421-SK_6694
VIE;1245;+0200;1450;+0200;0;AB_8491
VIE;1445;+0200;1700;+0200;0;HG_8491
VIE;0950;+0200;1210;+0200;0;OS_312
VIE;2025;+0200;2245;+0200;0;OS_316
VIE;0640;+0200;0910;+0200;0;MS_9209
VIE;0640;+0200;0910;+0200;0;OS_318
VIE;1620;+0200;1850;+0200;0;OS_314
VIE;0630;+0200;1005;+0200;0;AB_8101-AB_8202
VIE;1500;+0200;1835;+0200;0;AB_8103-AB_8358
VIE;1805;+0200;2150;+0200;0;SK_1429-SK_9405
VIE;1725;+0200;2115;+0200;0;LH_6059-LH_6324
VIE;0755;+0200;1205;+0200;0;LO_456-LO_5221
VIE;1240;+0200;1650;+0200;0;LH_803-LH_6336
VIE;0945;+0200;1410;+0200;0;LX_1249-LX_1578
VIE;1410;+0200;1835;+0200;0;AY_642-AY_767
VIE;1555;+0200;2020;+0200;0;LH_2417-LH_2332
VIE;0735;+0200;1205;+0200;0;SK_1631-SK_9440
VIE;1810;+0200;2240;+0200;0;LH_2419-LH_6330
VIE;1155;+0200;1630;+0200;0;LH_2415-LH_2330
VIE;1155;+0200;1630;+0200;0;SK_6428-SK_9423
VIE;1515;+0200;1950;+0200;0;LH_6229-LH_6929
VIE;1640;+0200;2115;+0200;0;LX_4709-LX_3558
VIE;1710;+0200;2145;+0200;0;LH_6287-LH_6356
VIE;1715;+0200;2150;+0200;0;SK_409-SK_9405
VIE;0745;+0200;1225;+0200;0;LH_2421-LH_2328
VIE;1650;+0200;2130;+0200;0;TG_7148-TG_7206
VIE;1650;+0200;2130;+0200;0;SK_673-SK_9442
VIE;1650;+0200;2130;+0200;0;LH_6203-LH_6338
VIE;0710;+0200;1155;+0200;0;SK_1417-SK_9403
VIE;1440;+0200;1925;+0200;0;LH_2923-LH_3096
VIE;1720;+0200;2210;+0200;0;KL_1116-KL_1849
VIE;1525;+0200;2020;+0200;0;BD_3839-BD_5487
VIE;0910;+0200;1410;+0200;0;LH_6227-LH_1238
VIE;0910;+0200;1410;+0200;0;SK_635-SK_3297
VIE;0655;+0200;1200;+0200;0;BD_5470-BD_2832
VIE;0655;+0200;1200;+0200;0;SN_2310-SN_6001
VIE;0720;+0200;1225;+0200;0;BT_102-BT_431
VIE;0920;+0200;1425;+0200;0;LH_2921-LH_3092
VIE;1240;+0200;1750;+0200;0;SK_3613-SK_3299
VIE;1240;+0200;1750;+0200;0;JJ_6037-JJ_6048
VIE;1240;+0200;1750;+0200;0;LH_803-LH_1240
VIE;1240;+0200;1750;+0200;0;UA_9017-UA_9076
VIE;0625;+0200;1140;+0200;0;LX_4707-LX_3552
