FRA;0730;+0200;1315;+0200;0;7X_9904-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9913-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9912-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9914-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9913-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9905-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9909-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9911-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9916-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9901-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9905-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9913-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9900-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9917-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9906-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9902-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9904-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9915-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9900-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9906-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9910-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9912-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9900-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9909-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9902-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9914-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9912-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9907-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9901-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9903-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9905-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9916-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9909-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9910-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9907-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9914-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9911-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9903-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9905-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9914-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9904-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9917-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9902-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9911-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9903-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9906-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9912-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9901-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9902-7X_8006
FRA;0730;+0200;1315;+0200;0;7X_9910-7X_8007
FRA;0730;+0200;1315;+0200;0;7X_9913-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9915-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9917-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9900-7X_4477
FRA;0730;+0200;1315;+0200;0;7X_9915-7X_3477
FRA;0730;+0200;1315;+0200;0;7X_9916-7X_3477
FRA;0745;+0200;1330;+0200;0;6X_341-6X_9101
FRA;1530;+0200;2115;+0200;0;BA_345-BA_914
FRA;1530;+0200;2115;+0200;0;QF_3580-QF_3487
FRA;0730;+0200;1320;+0200;0;QF_3574-QF_3479
FRA;0730;+0200;1320;+0200;0;BA_341-BA_904
FRA;1330;+0200;1920;+0200;0;BA_347-BA_912
FRA;0730;+0200;1330;+0200;0;7X_9908-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9909-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9902-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9916-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9900-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9915-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9906-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9917-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9910-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9901-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9907-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9905-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9912-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9913-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9903-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9904-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9914-7X_9101
FRA;0730;+0200;1330;+0200;0;7X_9911-7X_9101
FRA;1155;+0200;1755;+0200;0;AA_6392-AA_6461
FRA;1210;+0200;1810;+0200;0;SK_2796-SK_8575
FRA;1535;+0200;2135;+0200;0;AF_6235-AF_1018
NTE;0655;+0200;0830;+0200;0;AF_7888
NTE;1940;+0200;2115;+0200;0;AF_7890
NTE;1350;+0200;1630;+0200;0;AF_7837-AF_5863
NTE;1350;+0200;1630;+0200;0;AF_7836-AF_5863
NTE;0655;+0200;1005;+0200;0;AF_7838-AF_5861
NTE;1135;+0200;1445;+0200;0;AF_6211-AF_7386
NTE;1810;+0200;2125;+0200;0;AF_7835-AF_5869
NTE;0600;+0200;0920;+0200;0;AF_7878-AF_5656
NTE;0905;+0200;1225;+0200;0;AF_6205-AF_7384
NTE;0705;+0200;1030;+0200;0;AF_6201-AF_7382
NTE;0710;+0200;1040;+0200;0;AF_7711-AF_7720
NTE;1605;+0200;1940;+0200;0;AF_7887-AF_3144
NTE;1330;+0200;1720;+0200;0;AF_7703-AF_7730
NTE;1835;+0200;2225;+0200;0;AF_6229-AF_7388
NTE;1035;+0200;1445;+0200;0;AF_6209-AF_7386
NTE;1350;+0200;1800;+0200;0;AF_7837-AF_5865
NTE;1350;+0200;1800;+0200;0;AF_7836-AF_5865
NTE;1800;+0200;2210;+0200;0;AF_7897-AF_5772
NTE;0625;+0200;1040;+0200;0;AF_7713-AF_7720
NTE;0625;+0200;1045;+0200;0;KL_1260-KL_2033
NTE;0625;+0200;1045;+0200;0;AF_8270-AF_5365
NTE;0805;+0200;1225;+0200;0;AF_6203-AF_7384
NTE;1520;+0200;1940;+0200;0;AF_7882-AF_3144
NTE;1805;+0200;2225;+0200;0;AF_6227-AF_7388
NTE;1130;+0200;1600;+0200;0;AF_8442-AF_5367
NTE;1130;+0200;1600;+0200;0;KL_1262-KL_2049
NTE;0600;+0200;1040;+0200;0;AF_7713-AF_7720
NTE;1005;+0200;1445;+0200;0;AF_6207-AF_7386
NTE;1730;+0200;2215;+0200;0;KL_1268-KL_2035
NTE;1730;+0200;2215;+0200;0;AF_8232-AF_5369
NTE;0600;+0200;1050;+0200;0;AF_7878-AF_7860
NTE;0705;+0200;1225;+0200;0;AF_6201-AF_7384
NTE;1705;+0200;2225;+0200;0;AF_6239-AF_7388
NTE;1120;+0200;1645;+0200;0;AF_3257-AF_3264
NTE;1605;+0200;2130;+0200;0;AF_7887-AF_3146
NTE;1230;+0200;1800;+0200;0;TU_761-TU_810
NTE;1615;+0200;2145;+0200;0;AF_7715-AF_7728
NTE;0805;+0200;1340;+0200;0;AF_6203-AF_7724
NTE;1405;+0200;1940;+0200;0;AF_7877-AF_3207
NTE;0905;+0200;1445;+0200;0;AF_6205-AF_7386
NTE;1605;+0200;2145;+0200;0;AF_6221-AF_7728
NTE;0755;+0200;1340;+0200;0;AF_7711-AF_7724
NTE;1135;+0200;1720;+0200;0;AF_6211-AF_7730
NTE;0625;+0200;1225;+0200;0;AF_7713-AF_7384
NTE;1520;+0200;2130;+0200;0;AF_7882-AF_3146
NTE;1535;+0200;2145;+0200;0;AF_6235-AF_7728
NTE;1615;+0200;2225;+0200;0;AF_7715-AF_7388
NTE;1205;+0200;1825;+0200;0;AF_7895-AF_5768
NTE;1350;+0200;2010;+0200;0;AF_7836-AF_5867
NTE;1350;+0200;2010;+0200;0;AF_7837-AF_5867
NTE;1605;+0200;2225;+0200;0;AF_6221-AF_7388
NTE;0600;+0200;1225;+0200;0;AF_7713-AF_7384
NTE;0710;+0200;1340;+0200;0;AF_7711-AF_7724
NTE;1310;+0200;1940;+0200;0;AT_715-AT_716
NTE;0705;+0200;1340;+0200;0;AF_6201-AF_7724
NTE;0645;+0200;1325;+0200;0;AF_7875-AF_3203
NTE;0805;+0200;1445;+0200;0;AF_6203-AF_7386
NTE;1035;+0200;1720;+0200;0;AF_6209-AF_7730
NTE;1035;+0200;1720;+0200;0;AF_7701-AF_7730
NTE;1050;+0200;1735;+0200;0;IB_8777-IB_8560
NTE;0755;+0200;1445;+0200;0;AF_7711-AF_7386
NTE;1535;+0200;2225;+0200;0;AF_6235-AF_7388
NTE;1050;+0200;1755;+0200;0;IB_8777-IB_8560
NTE;1435;+0200;2145;+0200;0;AF_6245-AF_7728
NTE;0625;+0200;1340;+0200;0;AF_7713-AF_7724
NTE;1005;+0200;1720;+0200;0;AF_6207-AF_7730
NTE;1235;+0200;1645;+0200;0;AF_6213-AF_7436-AF_3264
NTE;0905;+0200;1325;+0200;0;AF_6205-AF_6258-AF_3203
NTE;1205;+0200;1645;+0200;0;AF_6215-AF_7436-AF_3264
NTE;1335;+0200;1815;+0200;0;AF_6223-AF_6128-AF_5650
NTE;1705;+0200;2205;+0200;0;AF_6239-AF_6142-AF_7862
NTE;1435;+0200;1940;+0200;0;AF_6245-AF_6266-AF_3207
NTE;1135;+0200;1645;+0200;0;AF_6211-AF_7436-AF_3264
NTE;1305;+0200;1815;+0200;0;AF_6225-AF_6128-AF_5650
NTE;1305;+0200;1815;+0200;0;AF_6225-AF_6154-AF_5650
NTE;0805;+0200;1325;+0200;0;AF_6203-AF_6258-AF_3203
NTE;1605;+0200;2130;+0200;0;AF_6221-AF_6138-AF_5652
NTE;1605;+0200;2130;+0200;0;AF_6221-AF_6140-AF_5652
NTE;0755;+0200;1325;+0200;0;AF_7711-AF_7622-AF_3203
NTE;1405;+0200;1940;+0200;0;AF_6217-AF_6264-AF_3207
NTE;1405;+0200;1940;+0200;0;AF_6217-AF_6266-AF_3207
NTE;0645;+0200;1225;+0200;0;AF_7875-AF_6259-AF_7384
NTE;0645;+0200;1225;+0200;0;AF_7875-AF_6257-AF_7384
NTE;1235;+0200;1815;+0200;0;AF_6213-AF_6128-AF_5650
NTE;1235;+0200;1815;+0200;0;AF_6213-AF_6126-AF_5650
NTE;1235;+0200;1815;+0200;0;AF_6213-AF_6154-AF_5650
NTE;1035;+0200;1630;+0200;0;AF_6209-AF_7414-AF_5863
NTE;1035;+0200;1630;+0200;0;AF_7701-AF_7644-AF_5863
NTE;1535;+0200;2130;+0200;0;AF_6235-AF_6140-AF_5652
NTE;1535;+0200;2130;+0200;0;AF_6235-AF_6138-AF_5652
NTE;1535;+0200;2130;+0200;0;AF_6235-AF_6146-AF_5652
NTE;1535;+0200;2130;+0200;0;AF_6235-AF_6136-AF_5652
NTE;1120;+0200;1720;+0200;0;AF_3257-AF_5305-AF_7730
NTE;1605;+0200;2205;+0200;0;AF_6221-AF_7552-AF_3275
NTE;1605;+0200;2205;+0200;0;AF_6221-AF_6140-AF_7862
NTE;1605;+0200;2205;+0200;0;AF_6221-AF_6138-AF_7862
NTE;1605;+0200;2205;+0200;0;AF_6221-AF_6142-AF_7862
NTE;1335;+0200;1940;+0200;0;AF_6223-AF_6266-AF_3207
NTE;1335;+0200;1940;+0200;0;AF_6223-AF_6264-AF_3207
NTE;1605;+0200;2210;+0200;0;AF_6221-AF_6038-AF_5764
NTE;1035;+0200;1645;+0200;0;AF_6209-AF_6020-AF_7610
NTE;1035;+0200;1645;+0200;0;AF_6209-AF_7436-AF_3264
NTE;1205;+0200;1815;+0200;0;AF_6215-AF_6128-AF_5650
NTE;1205;+0200;1815;+0200;0;AF_6215-AF_6154-AF_5650
NTE;1205;+0200;1815;+0200;0;AF_6215-AF_6126-AF_5650
NTE;1205;+0200;1815;+0200;0;AF_6215-AF_6124-AF_5650
NTE;1330;+0200;1940;+0200;0;AF_7703-AF_7634-AF_3207
NTE;0710;+0200;1325;+0200;0;AF_7711-AF_7622-AF_3203
NTE;0705;+0200;1325;+0200;0;AF_6201-AF_6258-AF_3203
NTE;0705;+0200;1325;+0200;0;AF_6201-AF_6256-AF_3203
NTE;0600;+0200;1225;+0200;0;AF_7878-AF_6107-AF_7384
NTE;0600;+0200;1225;+0200;0;AF_7878-AF_6115-AF_7384
NTE;0600;+0200;1225;+0200;0;AF_7878-AF_6153-AF_7384
NTE;0600;+0200;1225;+0200;0;AF_7878-AF_6111-AF_7384
NTE;1005;+0200;1630;+0200;0;AF_6207-AF_7414-AF_5863
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_6140-AF_7862
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_7552-AF_3275
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_6142-AF_7862
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_6146-AF_7862
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_6138-AF_7862
NTE;1535;+0200;2205;+0200;0;AF_6235-AF_6136-AF_7862
NTE;1305;+0200;1940;+0200;0;AF_6225-AF_6264-AF_3207
NTE;1305;+0200;1940;+0200;0;AF_6225-AF_6262-AF_3207
NTE;1305;+0200;1940;+0200;0;AF_6225-AF_6266-AF_3207
NTE;1435;+0200;2110;+0200;0;AF_6245-AF_6034-AF_7612
NTE;1435;+0200;2110;+0200;0;AF_6245-AF_6032-AF_7612
NTE;1535;+0200;2210;+0200;0;AF_6235-AF_6038-AF_5764
NTE;1535;+0200;2210;+0200;0;AF_6235-AF_6036-AF_5764
NTE;1005;+0200;1645;+0200;0;AF_6207-AF_7436-AF_3264
NTE;1005;+0200;1645;+0200;0;AF_6207-AF_6020-AF_7610
NTE;1135;+0200;1815;+0200;0;AF_6211-AF_6124-AF_5650
NTE;1135;+0200;1815;+0200;0;AF_6211-AF_6126-AF_5650
NTE;1135;+0200;1815;+0200;0;AF_6211-AF_6154-AF_5650
NTE;1135;+0200;1815;+0200;0;AF_6211-AF_6122-AF_5650
NTE;1135;+0200;1815;+0200;0;AF_6211-AF_6128-AF_5650
NTE;1330;+0200;2010;+0200;0;AF_7703-AF_7646-AF_5867
NTE;0655;+0200;1340;+0200;0;AF_7838-AF_7653-AF_7724
NTE;0710;+0200;1400;+0200;0;AF_7711-AF_7662-AF_5766
NTE;0705;+0200;1400;+0200;0;AF_6201-AF_6012-AF_5766
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6146-AF_5652
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6136-AF_5652
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6138-AF_5652
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6140-AF_5652
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6132-AF_5652
NTE;1435;+0200;2130;+0200;0;AF_6245-AF_6134-AF_5652
NTE;0625;+0200;1325;+0200;0;AF_7713-AF_6258-AF_3203
NTE;0625;+0200;1325;+0200;0;AF_7713-AF_7622-AF_3203
NTE;1235;+0200;1940;+0200;0;AF_6213-AF_6264-AF_3207
NTE;1235;+0200;1940;+0200;0;AF_6213-AF_6262-AF_3207
NTE;1235;+0200;1940;+0200;0;AF_6213-AF_6266-AF_3207
NTE;1405;+0200;2110;+0200;0;AF_6217-AF_6032-AF_7612
NTE;1405;+0200;2110;+0200;0;AF_6217-AF_6034-AF_7612
NTE;1035;+0200;1745;+0200;0;AF_6209-AF_7548-AF_3273
NTE;0625;+0200;1340;+0200;0;KL_1260-KL_2003-KL_2310
NTE;0625;+0200;1340;+0200;0;AF_8270-AF_1241-AF_7724
NTE;0600;+0200;1325;+0200;0;AF_7713-AF_6258-AF_3203
NTE;0600;+0200;1325;+0200;0;AF_7713-AF_7622-AF_3203
NTE;0905;+0200;1630;+0200;0;AF_6205-AF_7414-AF_5863
NTE;1035;+0200;1800;+0200;0;AF_7701-AF_7644-AF_5865
NTE;1035;+0200;1800;+0200;0;AF_6209-AF_7414-AF_5865
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6146-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6132-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6138-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_7788-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6130-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6140-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6134-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6136-AF_5652
NTE;1405;+0200;2130;+0200;0;AF_6217-AF_6156-AF_5652
NTE;1035;+0200;1805;+0200;0;AF_7701-AF_7664-AF_5762
NTE;1035;+0200;1805;+0200;0;AF_6209-AF_6020-AF_5762
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6142-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6136-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6138-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_7552-AF_3275
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6132-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6134-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6146-AF_7862
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_7544-AF_3275
NTE;1435;+0200;2205;+0200;0;AF_6245-AF_6140-AF_7862
MUC;0640;+0200;0805;+0200;0;LH_2279
MUC;0840;+0200;1005;+0200;0;LH_2271
MUC;1250;+0200;1415;+0200;0;LH_2273
MUC;1715;+0200;1840;+0200;0;LH_2275
MUC;1715;+0200;1840;+0200;0;NH_6050
MUC;1905;+0200;2030;+0200;0;LH_2277
MUC;2115;+0200;2240;+0200;0;LH_2277
MUC;0700;+0200;1005;+0200;0;LX_565-LX_3618
MUC;1845;+0200;2200;+0200;0;LX_561-LX_3626
MUC;0650;+0200;1010;+0200;0;OS_424-OS_7231
MUC;1105;+0200;1430;+0200;0;LH_1059-LH_110
MUC;1525;+0200;1855;+0200;0;LG_8256-LG_9737
MUC;1850;+0200;2225;+0200;0;LH_1065-LH_124
MUC;1445;+0200;1825;+0200;0;LX_569-LX_3622
MUC;1040;+0200;1425;+0200;0;LX_563-LX_3620
MUC;1035;+0200;1425;+0200;0;AF_7701-AF_2022
MUC;1425;+0200;1815;+0200;0;AB_8751-AB_6037
MUC;0755;+0200;1150;+0200;0;AF_7711-AF_1722
MUC;1035;+0200;1430;+0200;0;AF_7701-AF_2022
MUC;1330;+0200;1725;+0200;0;AF_7703-AF_2322
MUC;1420;+0200;1815;+0200;0;AB_8751-AB_6037
MUC;1220;+0200;1620;+0200;0;A3_3017-A3_1425
MUC;1330;+0200;1730;+0200;0;AF_7703-AF_2322
MUC;1515;+0200;1915;+0200;0;BD_3241-BD_3034
MUC;1515;+0200;1915;+0200;0;LH_1061-LH_118
MUC;0950;+0200;1355;+0200;0;OS_420-OS_7233
MUC;1220;+0200;1625;+0200;0;SN_3618-SN_7057
MUC;1440;+0200;1845;+0200;0;LH_3273-LH_2015
MUC;0650;+0200;1100;+0200;0;LH_1069-LH_106
MUC;1610;+0200;2020;+0200;0;SN_3622-SN_7061
MUC;1155;+0200;1620;+0200;0;A3_3017-A3_1425
MUC;0625;+0200;1055;+0200;0;KL_1260-KL_1793
MUC;1155;+0200;1625;+0200;0;SN_3618-SN_7057
MUC;0710;+0200;1150;+0200;0;AF_7711-AF_1722
MUC;1230;+0200;1710;+0200;0;TU_761-TU_542
MUC;1350;+0200;1835;+0200;0;SN_3620-SN_7059
MUC;1730;+0200;2215;+0200;0;KL_1268-KL_1801
MUC;1340;+0200;1830;+0200;0;SK_794-SK_3649
MUC;1105;+0200;1600;+0200;0;LH_1059-LH_112
MUC;1425;+0200;1920;+0200;0;AB_8751-AB_6021
MUC;1245;+0200;1745;+0200;0;LH_3275-LH_2073
MUC;1420;+0200;1920;+0200;0;AB_8751-AB_6021
MUC;1515;+0200;2015;+0200;0;LH_1061-LH_120
MUC;0650;+0200;1155;+0200;0;OS_424-OS_7239
MUC;1130;+0200;1640;+0200;0;KL_1262-KL_1797
MUC;1450;+0200;2005;+0200;0;JK_105-JK_9313
MUC;1445;+0200;2005;+0200;0;LX_569-LX_1110
MUC;0625;+0200;1150;+0200;0;AF_7713-AF_1722
MUC;1510;+0200;2035;+0200;0;LO_342-LO_375
MUC;1440;+0200;2010;+0200;0;LH_3273-LH_2017
BRU;1155;+0200;1330;+0200;0;SN_3618
BRU;2150;+0200;2325;+0200;0;SN_3624
BRU;1220;+0200;1400;+0200;0;SN_3618
BRU;1350;+0200;1530;+0200;0;SN_3620
BRU;1555;+0200;1735;+0200;0;KF_5454
BRU;1610;+0200;1750;+0200;0;SN_3622
BRU;2145;+0200;2325;+0200;0;SN_3624
BRU;0655;+0200;0940;+0200;0;AF_7838-AF_5402
BRU;1810;+0200;2110;+0200;0;AF_7835-AF_5406
BRU;1445;+0200;1805;+0200;0;LX_569-LX_782
BRU;1515;+0200;1835;+0200;0;LH_1061-LH_1018
BRU;1515;+0200;1835;+0200;0;NH_6134-NH_6171
BRU;1715;+0200;2035;+0200;0;NH_6050-NH_6085
BRU;1715;+0200;2035;+0200;0;LH_2275-LH_2294
BRU;0840;+0200;1205;+0200;0;LH_2271-LH_2286
BRU;1350;+0200;1715;+0200;0;AF_7837-AF_5404
BRU;1350;+0200;1715;+0200;0;AF_7836-AF_5404
BRU;1850;+0200;2215;+0200;0;LH_1065-LH_1024
BRU;0650;+0200;1020;+0200;0;LH_1069-LH_1008
BRU;0700;+0200;1030;+0200;0;SQ_2965-SQ_2908
BRU;0700;+0200;1030;+0200;0;LX_565-LX_778
BRU;1905;+0200;2235;+0200;0;LH_2277-LH_2296
BRU;0640;+0200;1025;+0200;0;LH_2279-LH_2284
BRU;1250;+0200;1635;+0200;0;LH_2273-LH_2290
BRU;1035;+0200;1423;+0200;0;AF_7701-AF_7183
BRU;0755;+0200;1155;+0200;0;AF_7711-AF_7179
BRU;1920;+0200;2330;+0200;0;AZ_355-AZ_164
BRU;0625;+0200;1045;+0200;0;KL_1260-KL_1723
BRU;1150;+0200;1615;+0200;0;BA_343-BA_396
BRU;1445;+0200;1910;+0200;0;LX_569-LX_788
BRU;1615;+0200;2043;+0200;0;AF_7715-AF_7187
BRU;1210;+0200;1640;+0200;0;SK_2796-SK_1593
BRU;1730;+0200;2205;+0200;0;KL_1268-KL_1733
BRU;0650;+0200;1130;+0200;0;OS_424-OS_8171
BRU;0710;+0200;1155;+0200;0;AF_7711-AF_7179
BRU;1245;+0200;1730;+0200;0;LH_3275-LH_5584
BRU;1515;+0200;2005;+0200;0;LH_1061-LH_1020
BRU;1330;+0200;1835;+0200;0;BA_347-BA_398
BRU;1330;+0200;1835;+0200;0;AA_6735-AA_6457
BRU;1230;+0200;1745;+0200;0;KL_1264-KL_1731
BRU;1330;+0200;1845;+0200;0;AF_7703-AF_7185
BRU;1715;+0200;2235;+0200;0;LH_2275-LH_2296
BRU;0640;+0200;1205;+0200;0;LH_2279-LH_2286
BRU;1530;+0200;2055;+0200;0;BA_345-BA_400
BRU;0625;+0200;1155;+0200;0;AF_7713-AF_7179
BRU;1240;+0200;1815;+0200;0;SK_4704-SK_4745
BRU;1250;+0200;1825;+0200;0;LH_2273-LH_2292
BRU;1105;+0200;1645;+0200;0;LH_1059-LH_1014
BRU;0840;+0200;1425;+0200;0;LH_2271-LH_2288
BRU;0600;+0200;1155;+0200;0;AF_7713-AF_7179
BRU;0650;+0200;1245;+0200;0;LH_1069-LH_1010
BRU;1215;+0200;1820;+0200;0;IB_8751-IB_3214
BRU;1340;+0200;1945;+0200;0;SK_794-SK_597
BRU;1435;+0200;2043;+0200;0;AF_6245-AF_7187
BRU;1210;+0200;1820;+0200;0;IB_8751-IB_3214
BRU;1235;+0200;1845;+0200;0;AF_6213-AF_7185
BRU;1110;+0200;1725;+0200;0;AZ_343-AZ_160
BRU;1130;+0200;1745;+0200;0;KL_1262-KL_1731
BRU;0805;+0200;1423;+0200;0;AF_6203-AF_7183
BRU;1530;+0200;2155;+0200;0;BA_345-BA_404
BRU;0755;+0200;1423;+0200;0;AF_7711-AF_7183
BRU;1245;+0200;1915;+0200;0;LH_3275-LH_5580
BRU;0600;+0200;1235;+0200;0;AF_7878-AF_4344
BRU;1105;+0200;1740;+0200;0;LH_1059-LH_1016
BRU;1405;+0200;2043;+0200;0;AF_6217-AF_7187
BRU;1155;+0200;1835;+0200;0;AA_6392-AA_6457
BRU;1205;+0200;1845;+0200;0;AF_6215-AF_7185
BRU;1510;+0200;2150;+0200;0;LO_342-LO_231
BRU;1150;+0200;1835;+0200;0;AA_6392-AA_6457
BRU;1150;+0200;1835;+0200;0;BA_343-BA_398
BRU;1245;+0200;1930;+0200;0;LH_3275-LH_5580
BRU;0700;+0200;1350;+0200;0;SQ_2965-SQ_2980
BRU;0700;+0200;1350;+0200;0;LX_565-LX_780
BRU;1445;+0200;2135;+0200;0;LX_569-LX_770
BRU;1530;+0200;2225;+0200;0;BA_345-BA_404
BRU;0715;+0200;1415;+0200;0;IB_8753-IB_3202
BRU;1515;+0200;2215;+0200;0;LH_1061-LH_1024
BRU;0710;+0200;1415;+0200;0;IB_8753-IB_3202
BRU;0950;+0200;1655;+0200;0;OS_420-OS_353
BRU;1335;+0200;2043;+0200;0;AF_6223-AF_7187
BRU;0650;+0200;1400;+0200;0;LH_1069-LH_1012
BRU;1135;+0200;1845;+0200;0;AF_6211-AF_7185
BRU;0710;+0200;1423;+0200;0;AF_7711-AF_7183
BRU;1330;+0200;2043;+0200;0;AF_7703-AF_7187
BRU;0730;+0200;1445;+0200;0;BA_341-BA_394
BRU;0730;+0200;1445;+0200;0;QF_3574-QF_3391
BRU;1005;+0200;1720;+0200;0;SK_1830-SK_1589
BRU;1340;+0200;2055;+0200;0;BA_8476-BA_400
BRU;0705;+0200;1423;+0200;0;AF_6201-AF_7183
BRU;0730;+0200;1450;+0200;0;AA_6587-AA_6427
BRU;1350;+0200;2110;+0200;0;AF_7836-AF_5406
BRU;1350;+0200;2110;+0200;0;AF_7837-AF_5406
BRU;1040;+0200;1805;+0200;0;LX_563-LX_782
BRU;1330;+0200;2055;+0200;0;BA_347-BA_400
BRU;1005;+0200;1735;+0200;0;SK_1830-SK_1589
BRU;1105;+0200;1835;+0200;0;LH_1059-LH_1018
DUS;1440;+0200;1615;+0200;0;LH_3273
DUS;1420;+0200;1600;+0200;0;AB_8751
DUS;1425;+0200;1605;+0200;0;AB_8751
DUS;1350;+0200;1650;+0200;0;AF_7837-AF_5874
DUS;1350;+0200;1650;+0200;0;AF_7836-AF_5874
DUS;0655;+0200;1000;+0200;0;AF_7838-AF_5876
DUS;1810;+0200;2120;+0200;0;AF_7835-AF_5878
DUS;1515;+0200;1830;+0200;0;BD_3241-BD_3310
DUS;1515;+0200;1830;+0200;0;LH_1061-LH_84
DUS;0700;+0200;1020;+0200;0;LX_565-LX_3634
DUS;1845;+0200;2205;+0200;0;LX_561-LX_1028
DUS;0840;+0200;1210;+0200;0;LH_2271-LH_2008
