CPH;0905;+0200;1610;+0200;0;LH_6801-LH_828
CPH;0905;+0200;1610;+0200;0;SK_9915-SK_8574
CPH;1015;+0200;1720;+0200;0;AF_1001-AF_1050
CPH;1610;+0200;2315;+0200;0;LH_1115-LH_832
CPH;1610;+0200;2315;+0200;0;BD_2917-BD_3422
CPH;0715;+0200;1425;+0200;0;AF_2101-AF_2350
CPH;1450;+0200;2200;+0200;0;TP_1015-TP_752
CPH;0710;+0200;1425;+0200;0;AF_2101-AF_2350
CPH;0715;+0200;1430;+0200;0;AF_2101-AF_2350
CPH;1010;+0200;1725;+0200;0;LH_3291-LH_6212
CPH;0710;+0200;1430;+0200;0;AF_2101-AF_2350
CPH;1440;+0200;2200;+0200;0;JK_7553-JK_37
CPH;1040;+0200;1810;+0200;0;BD_2921-BD_3420
CPH;0950;+0200;1725;+0200;0;BA_7062-BA_818
CPH;1040;+0200;1815;+0200;0;LH_1111-LH_830
CPH;1420;+0200;2155;+0200;0;BA_459-BA_822
CPH;0555;+0200;1335;+0200;0;KL_1708-KL_1129
CPH;1035;+0200;1815;+0200;0;LH_1111-LH_830
CPH;1350;+0200;2130;+0200;0;LH_6803-LH_6224
CPH;1350;+0200;2130;+0200;0;SK_9932-SK_1636
CPH;0610;+0200;1355;+0200;0;SK_3300-SK_1638
CPH;1355;+0200;2140;+0200;0;AF_1631-AF_1350
MUC;0855;+0200;1120;+0200;0;IB_3534
MUC;1230;+0200;1455;+0200;0;IB_3536
MUC;1600;+0200;1825;+0200;0;IB_3564
MUC;1945;+0200;2210;+0200;0;IB_3532
MUC;0740;+0200;1015;+0200;0;JK_8875
MUC;0740;+0200;1015;+0200;0;LH_1807
MUC;1215;+0200;1450;+0200;0;JK_8879
MUC;1215;+0200;1450;+0200;0;LH_1801
MUC;1530;+0200;1805;+0200;0;NH_6096
MUC;1530;+0200;1805;+0200;0;LH_1803
MUC;1530;+0200;1805;+0200;0;JK_8877
MUC;1800;+0200;2035;+0200;0;LH_1805
MUC;1800;+0200;2035;+0200;0;JK_9325
MUC;1015;+0200;1410;+0200;0;LX_2043-LX_3684
MUC;1830;+0200;2230;+0200;0;JK_444-JK_133
MUC;1545;+0200;2015;+0200;0;LH_6848-LH_1827
MUC;1545;+0200;2015;+0200;0;JK_6118-JK_9390
MUC;0715;+0200;1150;+0200;0;AF_2101-AF_1722
MUC;1230;+0200;1705;+0200;0;LH_1113-LH_114
MUC;0710;+0200;1150;+0200;0;AF_2101-AF_1722
MUC;0920;+0200;1400;+0200;0;JK_426-JK_9311
MUC;1525;+0200;2005;+0200;0;LX_2027-LX_1110
MUC;0615;+0200;1100;+0200;0;LH_1121-LH_106
MUC;0600;+0200;1050;+0200;0;AZ_59-AZ_432
MUC;0610;+0200;1100;+0200;0;JK_8863-JK_8973
MUC;0935;+0200;1425;+0200;0;LX_2021-LX_3620
MUC;1235;+0200;1725;+0200;0;AF_1301-AF_2322
MUC;1625;+0200;2115;+0200;0;LH_1115-LH_122
MUC;1220;+0200;1715;+0200;0;AZ_61-AZ_436
MUC;1235;+0200;1730;+0200;0;AF_1301-AF_2322
MUC;0555;+0200;1055;+0200;0;KL_1708-KL_1793
MUC;1730;+0200;2230;+0200;0;LH_5663-LH_2295
MUC;0730;+0200;1235;+0200;0;JK_446-JK_131
MUC;1450;+0200;1955;+0200;0;LH_3297-LH_2085
MUC;1610;+0200;2115;+0200;0;LH_1115-LH_122
MUC;1720;+0200;2225;+0200;0;AB_7741-AB_9621
MUC;1730;+0200;2235;+0200;0;SN_3728-SN_7063
MUC;0645;+0200;1155;+0200;0;LH_3295-LH_2005
MUC;1700;+0200;2210;+0200;0;AF_1701-AF_1122
MUC;0645;+0200;1205;+0200;0;JK_8824-JK_8858
MUC;0800;+0200;1320;+0200;0;KL_1710-KL_1795
MUC;1040;+0200;1600;+0200;0;LH_1111-LH_112
MUC;0845;+0200;1410;+0200;0;JK_6116-JK_9392
MUC;0905;+0200;1430;+0200;0;LH_6801-LH_110
MUC;0905;+0200;1430;+0200;0;JK_125-JK_8971
MUC;1035;+0200;1600;+0200;0;LH_1111-LH_112
MUC;1350;+0200;1915;+0200;0;JK_117-JK_8886
MUC;1350;+0200;1915;+0200;0;LH_6803-LH_118
MUC;1440;+0200;2005;+0200;0;JK_7553-JK_9313
MUC;1720;+0200;2250;+0200;0;BA_465-BA_958
MUC;1450;+0200;2025;+0200;0;LH_3297-LH_2077
MUC;1525;+0200;2100;+0200;0;LX_2027-LX_3624
MUC;0640;+0200;1220;+0200;0;LH_5667-LH_2285
MUC;1230;+0200;1810;+0200;0;LH_1113-LH_116
MUC;1315;+0200;1855;+0200;0;LG_3834-LG_9737
MUC;0640;+0200;1230;+0200;0;SN_3732-SN_7053
MUC;0950;+0200;1540;+0200;0;BA_7062-BA_952
MUC;1300;+0200;1855;+0200;0;LG_3834-LG_9737
MUC;1420;+0200;2015;+0200;0;BA_459-BA_956
MUC;1620;+0200;2215;+0200;0;KL_1704-KL_1801
MUC;1010;+0200;1610;+0200;0;LH_3291-LH_2011
MUC;1420;+0200;2020;+0200;0;AA_6279-AA_6469
MUC;1625;+0200;2225;+0200;0;LH_1115-LH_124
MUC;1720;+0200;2325;+0200;0;AB_7741-AB_3251
MUC;1030;+0200;1640;+0200;0;KL_1700-KL_1797
MUC;1200;+0200;1810;+0200;0;TP_1013-TP_6721
MUC;1220;+0200;1835;+0200;0;LH_5661-LH_2291
MUC;1300;+0200;1915;+0200;0;KL_1702-KL_1799
MUC;1350;+0200;2005;+0200;0;JK_7555-JK_9313
MUC;1610;+0200;2225;+0200;0;LH_1115-LH_124
DUS;0645;+0200;0915;+0200;0;LH_3295
DUS;0645;+0200;0915;+0200;0;JK_8824
DUS;0855;+0200;1125;+0200;0;IB_3592
DUS;1010;+0200;1240;+0200;0;JK_8847
DUS;1010;+0200;1240;+0200;0;LH_3291
DUS;1550;+0200;1820;+0200;0;IB_3522
DUS;1945;+0200;2215;+0200;0;IB_3524
DUS;2005;+0200;2235;+0200;0;JK_9335
DUS;2005;+0200;2235;+0200;0;LH_3293
DUS;1235;+0200;1635;+0200;0;AF_1301-AF_2206
DUS;1535;+0200;1940;+0200;0;AF_1601-AF_2406
DUS;1625;+0200;2035;+0200;0;LH_1115-LH_86
DUS;0935;+0200;1350;+0200;0;LX_2021-LX_1018
DUS;1015;+0200;1430;+0200;0;LX_2043-LX_3692
DUS;1525;+0200;1950;+0200;0;LX_2027-LX_3640
DUS;1610;+0200;2035;+0200;0;LH_1115-LH_86
DUS;0740;+0200;1210;+0200;0;LH_1807-LH_2008
DUS;1215;+0200;1650;+0200;0;LH_1801-LH_2014
DUS;1300;+0200;1740;+0200;0;KL_1702-KL_1861
DUS;1350;+0200;1830;+0200;0;JK_117-JK_8897
DUS;1350;+0200;1830;+0200;0;LH_6803-LH_84
DUS;1530;+0200;2010;+0200;0;LH_1803-LH_2020
DUS;1420;+0200;1910;+0200;0;AA_6279-AA_6450
DUS;1420;+0200;1910;+0200;0;BA_459-BA_944
DUS;1800;+0200;2250;+0200;0;LH_1805-LH_2026
DUS;0615;+0200;1110;+0200;0;LH_1121-LH_76
DUS;0905;+0200;1400;+0200;0;LH_6801-LH_78
DUS;0905;+0200;1400;+0200;0;JK_125-JK_8893
DUS;1230;+0200;1725;+0200;0;LH_1113-LH_82
DUS;1420;+0200;1920;+0200;0;AA_6279-AA_6450
DUS;1450;+0200;1950;+0200;0;LH_3297-LH_2717
DUS;1045;+0200;1550;+0200;0;AA_6277-AA_6514
DUS;1310;+0200;1815;+0200;0;SK_582-SK_627
DUS;1700;+0200;2215;+0200;0;AF_1701-AF_1106
DUS;1720;+0200;2235;+0200;0;AB_7741-AB_9865
DUS;0920;+0200;1440;+0200;0;JK_426-JK_9329
DUS;1530;+0200;2055;+0200;0;LH_1803-LH_2022
DUS;1340;+0200;1910;+0200;0;AA_5495-AA_6450
DUS;1525;+0200;2055;+0200;0;LX_2027-LX_3638
DUS;1335;+0200;1910;+0200;0;BA_7066-BA_944
DUS;1335;+0200;1910;+0200;0;AA_5495-AA_6450
DUS;1340;+0200;1920;+0200;0;AA_5495-AA_6450
DUS;1335;+0200;1920;+0200;0;AA_5495-AA_6450
DUS;0555;+0200;1145;+0200;0;KL_1708-KL_1855
DUS;1625;+0200;2220;+0200;0;LH_1115-LH_88
DUS;0800;+0200;1400;+0200;0;KL_1710-KL_1857
DUS;0950;+0200;1550;+0200;0;BA_7062-BA_940
DUS;1230;+0200;1830;+0200;0;LH_1113-LH_84
DUS;1230;+0200;1830;+0200;0;JK_8865-JK_8897
DUS;1310;+0200;1910;+0200;0;AA_5492-AA_6450
DUS;1215;+0200;1820;+0200;0;LH_1801-LH_2016
DUS;1600;+0200;2205;+0200;0;JK_452-JK_8981
DUS;1620;+0200;2225;+0200;0;KL_1704-KL_1863
DUS;1310;+0200;1920;+0200;0;AA_5492-AA_6450
DUS;1610;+0200;2220;+0200;0;LH_1115-LH_88
DUS;0750;+0200;1405;+0200;0;AF_1831-AF_1906
DUS;1015;+0200;1635;+0200;0;AF_1001-AF_2206
DUS;1500;+0200;2120;+0200;0;JL_7840-JL_7701
DUS;1500;+0200;2120;+0200;0;BA_7060-BA_946
DUS;1240;+0200;1910;+0200;0;AA_5492-AA_6450
DUS;1240;+0200;1910;+0200;0;BA_7056-BA_944
DUS;1530;+0200;2200;+0200;0;LH_1803-LH_2024
STO;1010;+0200;1400;+0200;0;IB_3322
STO;1310;+0200;1820;+0200;0;SK_582-SK_410
STO;1215;+0200;1730;+0200;0;LH_1801-LH_2418
STO;0920;+0200;1440;+0200;0;SK_9887-SK_9919
STO;0920;+0200;1440;+0200;0;JK_426-JK_57
STO;0740;+0200;1305;+0200;0;BA_8752-BA_8491
STO;0640;+0200;1210;+0200;0;BD_5318-BD_3830
STO;0935;+0200;1505;+0200;0;LX_2021-LX_1250
STO;1625;+0200;2155;+0200;0;LH_1115-LH_6056
STO;0615;+0200;1150;+0200;0;LH_1121-LH_802
STO;0610;+0200;1150;+0200;0;SK_3300-SK_3612
STO;1140;+0200;1725;+0200;0;SK_9947-SK_1424
STO;1140;+0200;1725;+0200;0;JK_25-JK_9060
STO;1610;+0200;2155;+0200;0;LH_1115-LH_6056
STO;1645;+0200;2230;+0200;0;BA_8754-BA_8493
STO;1700;+0200;2245;+0200;0;AF_1701-AF_1462
STO;1420;+0200;2010;+0200;0;BA_459-BA_782
STO;1420;+0200;2010;+0200;0;AA_6279-AA_6454
STO;1030;+0200;1625;+0200;0;KL_1700-KL_1115
STO;1235;+0200;1835;+0200;0;AF_1301-AF_1062
STO;1300;+0200;1900;+0200;0;KL_1702-KL_1117
STO;1420;+0200;2025;+0200;0;AA_6279-AA_6454
STO;1230;+0200;1840;+0200;0;SK_3586-SK_3614
STO;1230;+0200;1840;+0200;0;LH_1113-LH_804
STO;1310;+0200;1920;+0200;0;JK_9001-JK_9090
STO;1310;+0200;1920;+0200;0;SK_582-SK_1426
STO;1530;+0200;2140;+0200;0;LH_1803-LH_2420
STO;1045;+0200;1700;+0200;0;AA_6277-AA_6361
STO;0555;+0200;1215;+0200;0;KL_1708-KL_1109
STO;1720;+0200;2340;+0200;0;BA_465-BA_786
STO;0730;+0200;1355;+0200;0;OK_703-OK_490
STO;1340;+0200;2010;+0200;0;AA_5495-AA_6454
STO;0610;+0200;1245;+0200;0;SK_3300-SK_1632
STO;1335;+0200;2010;+0200;0;AA_5495-AA_6454
STO;1335;+0200;2010;+0200;0;BA_7066-BA_782
STO;1350;+0200;2025;+0200;0;SK_9932-SK_638
STO;1350;+0200;2025;+0200;0;LH_6803-LH_6228
STO;1010;+0200;1650;+0200;0;AY_3184-AY_645
STO;1140;+0200;1820;+0200;0;SK_9947-SK_410
STO;1620;+0200;2300;+0200;0;KL_1704-KL_1121
STO;0640;+0200;1325;+0200;0;BD_5318-BD_5473
STO;0640;+0200;1325;+0200;0;SN_3732-SN_2305
STO;1340;+0200;2025;+0200;0;AA_5495-AA_6454
STO;1010;+0200;1700;+0200;0;AY_3184-AY_983
STO;1335;+0200;2025;+0200;0;AA_5495-AA_6454
STO;1525;+0200;2220;+0200;0;LX_2027-LX_4708
STO;1310;+0200;2010;+0200;0;AA_5492-AA_6454
STO;1005;+0200;1710;+0200;0;6X_459-6X_7820
STO;0730;+0200;1440;+0200;0;JK_446-JK_57
STO;1535;+0200;2245;+0200;0;AF_1601-AF_1462
STO;1630;+0200;2340;+0200;0;BA_7058-BA_786
STO;0645;+0200;1400;+0200;0;LH_3295-LH_2922
STO;1310;+0200;2025;+0200;0;AA_5492-AA_6454
STO;1445;+0200;2200;+0200;0;OK_701-OK_494
STO;1600;+0200;2315;+0200;0;JK_452-JK_53
STO;1215;+0200;1935;+0200;0;LH_1801-LH_6188
STO;1220;+0200;1945;+0200;0;BD_5312-BD_5467
STO;1625;+0200;2350;+0200;0;NH_6140-NH_6189
STO;1625;+0200;2350;+0200;0;LH_1115-LH_808
STO;0950;+0200;1720;+0200;0;BA_7062-BA_780
STO;1240;+0200;2010;+0200;0;AA_5492-AA_6454
STO;1240;+0200;2010;+0200;0;BA_7056-BA_782
STO;0740;+0200;1515;+0200;0;LH_1807-LH_2416
STO;1205;+0200;1940;+0200;0;SN_3722-SN_2307
STO;1235;+0200;2010;+0200;0;BA_457-BA_782
STO;1005;+0200;1745;+0200;0;6X_459-6X_780
STO;1140;+0200;1920;+0200;0;SK_9947-SK_1426
STO;1140;+0200;1920;+0200;0;JK_25-JK_9090
STO;1610;+0200;2350;+0200;0;BD_2917-BD_3526
STO;1610;+0200;2350;+0200;0;LH_1115-LH_808
STO;1240;+0200;2025;+0200;0;AA_5492-AA_6454
STO;0705;+0200;1500;+0200;0;BA_455-BA_778
STO;0705;+0200;1500;+0200;0;QF_3378-QF_3353
STO;1230;+0200;2025;+0200;0;LH_1113-LH_6228
STO;1230;+0200;2025;+0200;0;SK_3586-SK_638
STO;0615;+0200;1415;+0200;0;LH_1121-LH_6226
STO;1010;+0200;1810;+0200;0;AY_3184-AY_647
STO;1040;+0200;1840;+0200;0;BD_2921-BD_3524
STO;1040;+0200;1840;+0200;0;LH_1111-LH_804
STO;0610;+0200;1415;+0200;0;SK_3300-SK_2636
STO;0855;+0200;1700;+0200;0;AA_5491-AA_6361
STO;1035;+0200;1840;+0200;0;LH_1111-LH_804
STO;1220;+0200;2025;+0200;0;BD_5312-BD_3838
STO;1350;+0200;2155;+0200;0;LH_6803-LH_6056
STO;1350;+0200;2155;+0200;0;SK_9932-SK_674
STO;1420;+0200;2230;+0200;0;BA_459-BA_8493
STO;1310;+0200;2125;+0200;0;JK_9001-JK_9025
STO;1310;+0200;2125;+0200;0;SK_582-SK_1430
STO;1015;+0200;1835;+0200;0;AF_1001-AF_1062
STO;0800;+0200;1625;+0200;0;KL_1710-KL_1115
STO;0855;+0200;1720;+0200;0;BA_7054-BA_780
STO;1030;+0200;1900;+0200;0;KL_1700-KL_1117
STO;1440;+0200;2315;+0200;0;JK_7553-JK_53
STO;1500;+0200;2340;+0200;0;BA_7060-BA_786
STO;1500;+0200;2340;+0200;0;JL_7840-JL_7717
STO;1355;+0200;2245;+0200;0;AF_1631-AF_1462
STO;1335;+0200;2230;+0200;0;BA_7066-BA_8493
STO;1310;+0200;2210;+0200;0;SK_582-SK_414
STO;1220;+0200;2135;+0200;0;BD_5312-BD_5469
STO;0935;+0200;1855;+0200;0;LX_2021-LX_1254
STO;1420;+0200;2340;+0200;0;BA_459-BA_786
STO;0910;+0200;1835;+0200;0;AF_1431-AF_1062
STO;1045;+0200;2010;+0200;0;AA_6277-AA_6454
STO;1215;+0200;2140;+0200;0;LH_1801-LH_2420
STO;1230;+0200;2155;+0200;0;SK_3586-SK_674
STO;1230;+0200;2155;+0200;0;LH_1113-LH_6056
STO;1350;+0200;2315;+0200;0;JK_7555-JK_53
STO;1010;+0200;1940;+0200;0;LH_3291-LH_2924
STO;1205;+0200;2135;+0200;0;SN_3722-SN_2309
VCE;0910;+0200;1125;+0200;0;IB_3638
VCE;1610;+0200;1825;+0200;0;IB_3630
VCE;1945;+0200;2200;+0200;0;IB_3632
VCE;0920;+0200;1325;+0200;0;JK_426-JK_81
VCE;1750;+0200;2210;+0200;0;AZ_63-AZ_1483
VCE;0600;+0200;1025;+0200;0;AZ_59-AZ_1463
VCE;0935;+0200;1400;+0200;0;LX_2021-LX_1662
VCE;0740;+0200;1210;+0200;0;LH_1807-LH_1908
VCE;1235;+0200;1710;+0200;0;AF_1301-AF_2026
VCE;1825;+0200;2300;+0200;0;AF_1801-AF_2526
VCE;1220;+0200;1705;+0200;0;AZ_61-AZ_1479
VCE;1850;+0200;2340;+0200;0;LH_1117-LH_332
VCE;1750;+0200;2245;+0200;0;AZ_63-AZ_1473
VCE;0600;+0200;1105;+0200;0;AZ_59-AZ_1465
VCE;1230;+0200;1745;+0200;0;LH_1113-LH_328
VCE;1350;+0200;1925;+0200;0;LH_6803-LH_330
VCE;0555;+0200;1145;+0200;0;KL_1708-KL_1653
VCE;1620;+0200;2210;+0200;0;KL_1704-KL_1659
VCE;0730;+0200;1325;+0200;0;JK_446-JK_81
VCE;1220;+0200;1820;+0200;0;AZ_61-AZ_1467
VCE;1700;+0200;2300;+0200;0;AF_1701-AF_2526
VCE;1030;+0200;1635;+0200;0;KL_1700-KL_1655
VCE;0645;+0200;1305;+0200;0;LH_3295-LH_3212
VCE;0645;+0200;1340;+0200;0;LH_3295-LH_3212
VCE;1015;+0200;1710;+0200;0;AF_1001-AF_2026
VCE;1230;+0200;1925;+0200;0;LH_1113-LH_330
VCE;1530;+0200;2225;+0200;0;LH_1803-LH_1914
VCE;0715;+0200;1415;+0200;0;AF_2101-AF_1726
VCE;0710;+0200;1415;+0200;0;AF_2101-AF_1726
VCE;1040;+0200;1745;+0200;0;BD_2921-BD_3408
VCE;1040;+0200;1745;+0200;0;LH_1111-LH_328
VCE;0615;+0200;1325;+0200;0;LH_1121-LH_326
VCE;1035;+0200;1745;+0200;0;LH_1111-LH_328
VCE;1625;+0200;2340;+0200;0;LH_1115-LH_332
DUB;1225;+0200;1350;+0100;0;IB_8070
DUB;1825;+0200;2215;+0100;0;AF_1801-AF_5008
DUB;0715;+0200;1115;+0100;0;AF_2101-AF_5004
DUB;0710;+0200;1115;+0100;0;AF_2101-AF_5004
DUB;1720;+0200;2125;+0100;0;BA_465-BA_5979
DUB;0705;+0200;1115;+0100;0;BA_455-BA_5955
DUB;1235;+0200;1645;+0100;0;AF_1301-AF_5014
DUB;1235;+0200;1645;+0100;0;UX_3437-UX_3575
DUB;1535;+0200;1945;+0100;0;UX_3441-UX_3577
DUB;1535;+0200;1945;+0100;0;AF_1601-AF_5010
DUB;0555;+0200;1010;+0100;0;KL_1708-KL_3153
DUB;1500;+0200;1925;+0100;0;BA_7060-BA_5975
DUB;1240;+0200;1710;+0100;0;BA_7056-BA_5967
DUB;1235;+0200;1710;+0100;0;BA_457-BA_5967
DUB;1300;+0200;1735;+0100;0;KL_1702-KL_3159
DUB;1335;+0200;1810;+0100;0;BA_7066-BA_5969
DUB;0615;+0200;1105;+0100;0;LH_1121-LH_978
DUB;1230;+0200;1725;+0100;0;LH_1113-LH_980
DUB;1630;+0200;2125;+0100;0;BA_7058-BA_5979
DUB;0855;+0200;1355;+0100;0;BA_7054-BA_5959
DUB;1620;+0200;2120;+0100;0;KL_1704-KL_3161
DUB;1420;+0200;1925;+0100;0;BA_459-BA_5975
DUB;1720;+0200;2225;+0100;0;BA_465-BA_5983
DUB;1030;+0200;1540;+0100;0;KL_1700-KL_3157
DUB;1700;+0200;2215;+0100;0;UX_3443-UX_3579
DUB;1700;+0200;2215;+0100;0;AF_1701-AF_5008
DUB;0705;+0200;1225;+0100;0;BA_455-BA_5957
DUB;1500;+0200;2025;+0100;0;BA_7060-BA_5977
DUB;1240;+0200;1810;+0100;0;BA_7056-BA_5969
DUB;1235;+0200;1810;+0100;0;BA_457-BA_5969
DUB;1420;+0200;1955;+0100;0;BA_459-BA_5847
DUB;0800;+0200;1340;+0100;0;KL_1710-KL_3155
DUB;1645;+0200;2225;+0100;0;BA_8754-BA_5983
DUB;0950;+0200;1535;+0100;0;BA_7062-BA_5965
DUB;1335;+0200;1925;+0100;0;BA_7066-BA_5975
DUB;1355;+0200;1945;+0100;0;AF_1631-AF_5010
DUB;1630;+0200;2225;+0100;0;BA_7058-BA_5983
DUB;1420;+0200;2025;+0100;0;BA_459-BA_5977
DUB;0750;+0200;1400;+0100;0;UX_1027-UX_3573
DUB;0750;+0200;1400;+0100;0;AF_1831-AF_5006
DUB;0950;+0200;1600;+0100;0;BA_7062-BA_5843
DUB;0740;+0200;1355;+0100;0;BA_8752-BA_5959
DUB;1625;+0200;2240;+0100;0;LH_1115-LH_982
DUB;1335;+0200;1955;+0100;0;BA_7066-BA_5847
DUB;1140;+0200;1805;+0100;0;SK_9947-SK_2537
DUB;1430;+0200;2055;+0100;0;MA_581-MA_622
DUB;1500;+0200;2125;+0100;0;BA_7060-BA_5979
DUB;1015;+0200;1645;+0100;0;UX_3435-UX_3575
DUB;1015;+0200;1645;+0100;0;AF_1001-AF_5014
DUB;1610;+0200;2240;+0100;0;LH_1115-LH_982
DUB;0855;+0200;1535;+0100;0;BA_7054-BA_5965
DUB;1535;+0200;2215;+0100;0;AF_1601-AF_5008
DUB;1535;+0200;2215;+0100;0;UX_3441-UX_3579
DUB;0715;+0200;1400;+0100;0;AF_2101-AF_5006
DUB;0715;+0200;1400;+0100;0;UX_3431-UX_3573
DUB;1040;+0200;1725;+0100;0;LH_1111-LH_980
DUB;1240;+0200;1925;+0100;0;BA_7056-BA_5975
DUB;1600;+0200;2215;+0100;0;UX_3979-UX_3475-UX_3579
DUB;1355;+0200;2040;+0100;0;AF_1631-AF_5026-AF_5121
DUB;1355;+0200;2040;+0100;0;AF_1631-AF_5024-AF_5121
LYS;0945;+0200;1125;+0200;0;IB_8708
LYS;1200;+0200;1340;+0200;0;IB_8710
LYS;1800;+0200;1940;+0200;0;IB_8712
LYS;2005;+0200;2145;+0200;0;IB_8714
LYS;1015;+0200;1425;+0200;0;AF_1001-AF_7644
LYS;1825;+0200;2240;+0200;0;AF_1801-AF_7650
LYS;1440;+0200;1900;+0200;0;UX_2006-UX_3455
LYS;0935;+0200;1400;+0200;0;LX_2021-LX_532
LYS;1215;+0200;1640;+0200;0;LH_1801-LH_2250
LYS;1235;+0200;1710;+0200;0;AF_1301-AF_7646
LYS;1535;+0200;2010;+0200;0;AF_1601-AF_7648
LYS;0740;+0200;1220;+0200;0;LH_1807-LH_2248
LYS;1800;+0200;2245;+0200;0;LH_1805-LH_2254
LYS;0910;+0200;1405;+0200;0;AF_1431-AF_7414
LYS;1840;+0200;2335;+0200;0;AA_6284-AA_6362
LYS;0920;+0200;1420;+0200;0;UX_3978-UX_3453
LYS;0905;+0200;1415;+0200;0;LH_6801-LH_1076
LYS;1350;+0200;1900;+0200;0;UX_2004-UX_3455
LYS;1030;+0200;1550;+0200;0;KL_1700-KL_2031
LYS;0555;+0200;1120;+0200;0;KL_1708-KL_2025
LYS;1230;+0200;1810;+0200;0;LH_1113-LH_1078
LYS;1700;+0200;2240;+0200;0;AF_1701-AF_7650
LYS;1620;+0200;2210;+0200;0;KL_1704-KL_2029
LYS;1200;+0200;1755;+0200;0;TP_1013-TP_472
LYS;1240;+0200;1835;+0200;0;AA_5492-AA_6616
LYS;1240;+0200;1835;+0200;0;BA_7056-BA_362
LYS;1625;+0200;2220;+0200;0;LH_1115-LH_1082
LYS;1625;+0200;2220;+0200;0;NH_6140-NH_6131
LYS;1720;+0200;2315;+0200;0;BA_465-BA_364
LYS;1140;+0200;1740;+0200;0;SK_9947-SK_1793
LYS;1220;+0200;1820;+0200;0;BD_5312-BD_5361
LYS;1235;+0200;1835;+0200;0;BA_457-BA_362
LYS;1355;+0200;2000;+0200;0;AF_1631-AF_7416
LYS;1525;+0200;2130;+0200;0;LX_2027-LX_538
LYS;1610;+0200;2220;+0200;0;LH_1115-LH_1082
LYS;1610;+0200;2220;+0200;0;BD_2917-BD_3088
LYS;0750;+0200;1405;+0200;0;AF_1831-AF_7414
LYS;1205;+0200;1820;+0200;0;SN_3722-SN_3591
LYS;1215;+0200;1830;+0200;0;LH_1801-LH_2252
LYS;1355;+0200;2010;+0200;0;AF_1631-AF_7648
LYS;1815;+0200;0045;+0200;1;TP_1017-TP_474
LYS;0750;+0200;1425;+0200;0;AF_1831-AF_7644
LYS;1630;+0200;2315;+0200;0;BA_7058-BA_364
GVA;0900;+0200;1050;+0200;0;UX_1641
GVA;0920;+0200;1110;+0200;0;IB_3480
GVA;1010;+0200;1200;+0200;0;JK_9537
GVA;1015;+0200;1205;+0200;0;LX_2043
GVA;1250;+0200;1440;+0200;0;IB_3490
GVA;1535;+0200;1725;+0200;0;UX_1643
GVA;1605;+0200;1755;+0200;0;IB_3486
GVA;1945;+0200;2135;+0200;0;IB_3482
GVA;2020;+0200;2210;+0200;0;LX_2049
GVA;2025;+0200;2215;+0200;0;JK_9539
GVA;1940;+0200;2320;+0200;0;LX_2033-LX_2818
GVA;0710;+0200;1110;+0200;0;AF_2101-AF_1842
GVA;0715;+0200;1115;+0200;0;AF_2101-AF_1842
GVA;0710;+0200;1115;+0200;0;AF_2101-AF_1842
GVA;1535;+0200;1940;+0200;0;AF_1601-AF_1042
GVA;0935;+0200;1400;+0200;0;LX_2021-LX_2806
GVA;1220;+0200;1645;+0200;0;BD_5312-BD_5279
GVA;1800;+0200;2230;+0200;0;LH_1805-LH_2390
GVA;1235;+0200;1710;+0200;0;AF_1301-AF_2442
GVA;1235;+0200;1710;+0200;0;UX_3437-UX_3589
GVA;0740;+0200;1220;+0200;0;LH_1807-LH_2382
GVA;1205;+0200;1645;+0200;0;SN_3722-SN_2719
GVA;1230;+0200;1710;+0200;0;LH_1113-LH_1220
GVA;1230;+0200;1710;+0200;0;LH_1113-LH_1222
GVA;1235;+0200;1715;+0200;0;AF_1301-AF_2442
GVA;1530;+0200;2015;+0200;0;NH_6096-NH_6103
GVA;1530;+0200;2015;+0200;0;LH_1803-LH_2388
GVA;1700;+0200;2145;+0200;0;UX_3443-UX_3595
GVA;1700;+0200;2145;+0200;0;AF_1701-AF_1242
GVA;1730;+0200;2215;+0200;0;SN_3728-SN_2723
GVA;0645;+0200;1140;+0200;0;LH_3295-LH_3158
GVA;0805;+0200;1305;+0200;0;TP_1007-TP_938
GVA;0555;+0200;1100;+0200;0;KL_1708-KL_1927
GVA;1010;+0200;1515;+0200;0;LH_3291-LH_3162
GVA;0905;+0200;1420;+0200;0;LH_6801-LH_1218
GVA;1230;+0200;1755;+0200;0;LH_1113-LH_1222
GVA;1620;+0200;2145;+0200;0;KL_1704-KL_1937
GVA;0800;+0200;1330;+0200;0;KL_1710-KL_1929
GVA;1220;+0200;1750;+0200;0;AZ_61-AZ_578
GVA;0640;+0200;1215;+0200;0;BD_5318-BD_5275
GVA;0640;+0200;1215;+0200;0;SN_3732-SN_2715
GVA;0640;+0200;1215;+0200;0;UA_9956-UA_9935
GVA;1300;+0200;1835;+0200;0;KL_1702-KL_1933
GVA;1350;+0200;1925;+0200;0;LH_6803-LH_1226
GVA;1350;+0200;1930;+0200;0;LH_6803-LH_1224
GVA;1500;+0200;2040;+0200;0;BA_7060-BA_736
GVA;0640;+0200;1230;+0200;0;SN_3732-SN_2715
GVA;0640;+0200;1230;+0200;0;UA_9956-UA_9935
GVA;0705;+0200;1255;+0200;0;BA_455-BA_728
GVA;1030;+0200;1620;+0200;0;KL_1700-KL_1931
GVA;1645;+0200;2235;+0200;0;AA_6281-AA_6348
GVA;0715;+0200;1310;+0200;0;AF_2101-AF_2042
