HEL;1325;+0200;2105;+0300;0;BA_485-BA_6080
HEL;1515;+0200;2300;+0300;0;AA_6262-AA_6050
HEL;1110;+0200;1905;+0300;0;SK_9919-SK_708
HEL;1620;+0200;0015;+0300;1;KL_1674-KL_1171
HEL;0650;+0200;1450;+0300;0;AF_2349-AF_2298
HEL;0715;+0200;1515;+0300;0;BA_477-BA_6032
HEL;0715;+0200;1515;+0300;0;AA_6289-AA_6048
HEL;1025;+0200;1825;+0300;0;IB_5668-IB_7414
HEL;1315;+0200;2115;+0300;0;SK_4686-SK_6590
HEL;0725;+0200;1530;+0300;0;IB_2701-IB_7426
HEL;0755;+0200;1600;+0300;0;OK_691-OK_480
HEL;0755;+0200;1600;+0300;0;KE_7672-KE_7639
HEL;1520;+0200;2325;+0300;0;KF_5734-KF_34
HEL;0720;+0200;1530;+0300;0;IB_6793-IB_7426
HEL;1440;+0200;2300;+0300;0;BA_489-BA_6034
HEL;1515;+0200;2335;+0300;0;AA_6262-AA_6463
HEL;0655;+0200;1530;+0300;0;IB_2747-IB_7426
HEL;0720;+0200;1600;+0300;0;KE_7672-KE_7639
HEL;0735;+0200;1615;+0300;0;AF_2149-AF_1498
HEL;1420;+0200;2300;+0300;0;LH_1813-LH_2466
HEL;1445;+0200;2325;+0300;0;LX_1955-LX_4792
HEL;1025;+0200;1915;+0300;0;AF_1149-AF_1098
HEL;1025;+0200;1920;+0300;0;AF_1149-AF_1098
HEL;1110;+0200;2005;+0300;0;SK_9919-SK_6424
HEL;1115;+0200;2010;+0300;0;SK_9973-SK_6541
HEL;1440;+0200;2335;+0300;0;BA_489-BA_798
HEL;0810;+0200;1710;+0300;0;KL_1664-KL_1169
HEL;0650;+0200;1615;+0300;0;AF_2349-AF_1498
HEL;1140;+0200;2105;+0300;0;AA_6286-AA_6054
HEL;1140;+0200;2105;+0300;0;BA_479-BA_6080
HEL;1140;+0200;2105;+0300;0;BA_473-BA_6080
HEL;1140;+0200;2105;+0300;0;AA_6291-AA_6054
HEL;1605;+0200;0130;+0300;1;BD_3451-BD_3124
HEL;1605;+0200;0130;+0300;1;LH_1129-LH_854
HEL;0810;+0200;1740;+0300;0;UA_9304-UA_9022
HEL;1325;+0200;2300;+0300;0;BA_485-BA_6034
HEL;1325;+0200;2300;+0300;0;AA_6296-AA_6050
HEL;0715;+0200;1700;+0300;0;BA_477-BA_794
HEL;0930;+0200;1915;+0300;0;AF_1031-AF_1098
HEL;1315;+0200;2300;+0300;0;BA_8472-BA_6034
HEL;0715;+0200;1705;+0300;0;AA_6289-AA_6538
HEL;0810;+0200;1800;+0300;0;LH_1137-LH_850
HEL;0810;+0200;1800;+0300;0;UA_9304-UA_9022
HEL;0930;+0200;1920;+0300;0;AF_1031-AF_1098
HEL;0815;+0200;1810;+0300;0;LH_1817-LH_2464
HEL;1345;+0200;2340;+0300;0;OS_398-OS_347
HEL;1255;+0200;2255;+0300;0;AF_1349-AF_1798
HEL;1100;+0200;2105;+0300;0;BA_479-BA_6080
HEL;1325;+0200;2335;+0300;0;AA_6296-AA_6463
HEL;1325;+0200;2335;+0300;0;BA_485-BA_798
BER;1205;+0200;1435;+0200;0;AB_8723
BER;1755;+0200;2025;+0200;0;AB_8793
BER;1200;+0200;1540;+0200;0;LH_1811-LH_2040
BER;0630;+0200;1015;+0200;0;LX_1951-LX_976
BER;1030;+0200;1415;+0200;0;LH_6723-LH_2038
BER;1030;+0200;1415;+0200;0;JK_131-JK_8970
BER;1805;+0200;2155;+0200;0;LH_1815-LH_2054
BER;0815;+0200;1210;+0200;0;LH_1817-LH_2036
BER;0615;+0200;1015;+0200;0;LH_1819-LH_2034
BER;1420;+0200;1820;+0200;0;LH_1813-LH_2048
BER;1850;+0200;2250;+0200;0;LH_1133-LH_200
BER;1230;+0200;1635;+0200;0;LH_1127-LH_186
BER;0910;+0200;1320;+0200;0;SN_3696-SN_2583
BER;0910;+0200;1320;+0200;0;BD_5512-BD_5333
BER;1625;+0200;2040;+0200;0;AB_8011-AB_8753
BER;1200;+0200;1620;+0200;0;LH_1811-LH_2042
BER;1445;+0200;1905;+0200;0;LX_1955-LX_978
BER;0735;+0200;1200;+0200;0;AF_2149-AF_1734
BER;0945;+0200;1410;+0200;0;LX_1953-LX_966
BER;1115;+0200;1540;+0200;0;SK_9973-SK_679
BER;1230;+0200;1655;+0200;0;LH_3303-LH_2738
BER;1255;+0200;1720;+0200;0;AF_1349-AF_2334
BER;0650;+0200;1120;+0200;0;LH_1139-LH_178
BER;0810;+0200;1240;+0200;0;LH_1137-LH_180
BER;0910;+0200;1340;+0200;0;SN_3696-SN_2583
BER;1555;+0200;2025;+0200;0;AF_1649-AF_2534
BER;1650;+0200;2120;+0200;0;SN_3704-SN_2589
BER;1040;+0200;1520;+0200;0;BD_3453-BD_3568
BER;1040;+0200;1520;+0200;0;LH_1125-LH_184
BER;1555;+0200;2035;+0200;0;AB_8437-AB_6538
BER;1605;+0200;2045;+0200;0;LH_1129-LH_196
BER;1605;+0200;2045;+0200;0;BD_3451-BD_3578
BER;0630;+0200;1115;+0200;0;BD_5308-BD_5321
BER;0630;+0200;1115;+0200;0;SN_3708-SN_2581
BER;1805;+0200;2250;+0200;0;LH_1815-LH_2056
BER;0625;+0200;1120;+0200;0;KL_1662-KL_1823
BER;1200;+0200;1700;+0200;0;LH_1811-LH_2046
BER;1230;+0200;1730;+0200;0;LH_1127-LH_188
BER;0650;+0200;1200;+0200;0;AF_2349-AF_1734
BER;1030;+0200;1540;+0200;0;LH_6723-LH_2040
BER;1335;+0200;1845;+0200;0;IB_6767-IB_3548
BER;1315;+0200;1830;+0200;0;KL_1672-KL_1833
BER;1405;+0200;1920;+0200;0;LG_3592-LG_9473
BER;1345;+0200;1905;+0200;0;OS_398-OS_275
BER;1400;+0200;1920;+0200;0;LG_3592-LG_9473
BER;0845;+0200;1410;+0200;0;AB_8937-AB_6442
BER;1105;+0200;1630;+0200;0;KL_1666-KL_1829
BER;1345;+0200;1910;+0200;0;KE_7670-KE_7613
BER;1345;+0200;1910;+0200;0;OK_689-OK_518
BER;0810;+0200;1340;+0200;0;KL_1664-KL_1825
BER;1620;+0200;2150;+0200;0;KL_1674-KL_1835
BER;0845;+0200;1420;+0200;0;AB_8937-AB_6442
BER;1230;+0200;1805;+0200;0;LH_3303-LH_2740
BER;1325;+0200;1900;+0200;0;BA_485-BA_986
BER;1335;+0200;1910;+0200;0;KE_7670-KE_7613
BER;1420;+0200;1955;+0200;0;LH_1813-LH_2050
BER;1650;+0200;2225;+0200;0;SN_3704-SN_2591
BER;1015;+0200;1600;+0200;0;AA_6286-AA_6596
BER;1235;+0200;1820;+0200;0;SN_3702-SN_2587
BER;1605;+0200;2150;+0200;0;LH_1129-LH_198
BER;1605;+0200;2150;+0200;0;BD_3451-BD_3586
BER;0650;+0200;1240;+0200;0;LH_1139-LH_180
BER;1030;+0200;1620;+0200;0;LH_6723-LH_2042
BER;1230;+0200;1820;+0200;0;LH_1127-LH_190
BER;1325;+0200;1915;+0200;0;AA_6296-AA_6473
BER;1605;+0200;2155;+0200;0;LH_1129-LH_198
BER;0615;+0200;1210;+0200;0;LH_1819-LH_2036
BER;0810;+0200;1405;+0200;0;LH_1137-LH_182
BER;0810;+0200;1405;+0200;0;JK_9371-JK_8885
BER;0820;+0200;1415;+0200;0;JK_9337-JK_8970
BER;1040;+0200;1635;+0200;0;BD_3453-BD_3566
BER;1040;+0200;1635;+0200;0;LH_1125-LH_186
BER;1235;+0200;1830;+0200;0;SN_3702-SN_2587
BER;1640;+0200;2235;+0200;0;IB_2705-IB_3546
BER;0815;+0200;1415;+0200;0;LH_1817-LH_2038
BER;1520;+0200;2120;+0200;0;BD_5514-BD_5329
BER;1240;+0200;1845;+0200;0;IB_2751-IB_3548
BER;1555;+0200;2200;+0200;0;AB_8437-AB_6540
BER;1625;+0200;2235;+0200;0;AB_8011-AB_8763
BER;1200;+0200;1820;+0200;0;LH_1811-LH_2048
BER;1420;+0200;2040;+0200;0;LH_1813-LH_2052
BER;0715;+0200;1345;+0200;0;AA_6289-AA_6382
BER;0715;+0200;1345;+0200;0;BA_477-BA_992
BER;1030;+0200;1700;+0200;0;LH_6723-LH_2046
BER;1230;+0200;1900;+0200;0;JK_8833-JK_8887
BER;1230;+0200;1900;+0200;0;LH_1127-LH_192
BER;1440;+0200;2125;+0200;0;BA_489-BA_988
BER;1605;+0200;2250;+0200;0;LH_1129-LH_200
BER;1605;+0200;2250;+0200;0;BD_3451-BD_3574
BER;0630;+0200;1320;+0200;0;BD_5308-BD_5333
BER;0630;+0200;1320;+0200;0;SN_3708-SN_2583
BER;1040;+0200;1730;+0200;0;LH_1125-LH_188
BER;1025;+0200;1720;+0200;0;AF_1149-AF_2334
BER;0735;+0200;1435;+0200;0;AF_2149-AF_2034
BER;0700;+0200;1405;+0200;0;JK_9385-JK_8885
BER;1140;+0200;1845;+0200;0;IB_2753-IB_3548
BER;1230;+0200;1935;+0200;0;LH_1127-LH_194
BER;1520;+0200;2225;+0200;0;BD_5514-BD_5331
BER;0630;+0200;1340;+0200;0;SN_3708-SN_2583
BER;0810;+0200;1520;+0200;0;LH_1137-LH_184
BER;1230;+0200;1940;+0200;0;LH_1127-LH_194
BER;0625;+0200;1340;+0200;0;KL_1662-KL_1825
BER;0650;+0200;1405;+0200;0;LH_1139-LH_182
BER;0910;+0200;1630;+0200;0;SN_3696-SN_2585
BER;0910;+0200;1630;+0200;0;BD_5512-BD_5325
BER;1140;+0200;1900;+0200;0;BA_479-BA_986
BER;1140;+0200;1900;+0200;0;BA_473-BA_986
BER;1445;+0200;2205;+0200;0;LX_1955-LX_962
BER;0815;+0200;1540;+0200;0;LH_1817-LH_2040
BER;1105;+0200;1830;+0200;0;KL_1666-KL_1833
BER;0845;+0200;1615;+0200;0;AB_8937-AB_6444
BER;1255;+0200;2025;+0200;0;AF_1349-AF_2534
VIE;1625;+0200;1840;+0200;0;AB_8011
VIE;2010;+0200;2225;+0200;0;HG_8011
VIE;2010;+0200;2225;+0200;0;AB_8011
VIE;1205;+0200;1425;+0200;0;VY_8710
VIE;1345;+0200;1610;+0200;0;OS_398
VIE;1345;+0200;1610;+0200;0;JK_9201
VIE;0635;+0200;0905;+0200;0;JK_9207
VIE;0635;+0200;0905;+0200;0;OS_396
VIE;1505;+0200;1845;+0200;0;OU_5751-OU_442
VIE;1445;+0200;1830;+0200;0;LX_1955-LX_1582
VIE;1740;+0200;2140;+0200;0;AF_5907-AF_1956
VIE;0815;+0200;1220;+0200;0;OS_7462-OS_7234
VIE;0615;+0200;1025;+0200;0;LH_1819-LH_2326
VIE;0815;+0200;1225;+0200;0;LH_1817-LH_2328
VIE;1850;+0200;2305;+0200;0;LH_1133-LH_1246
VIE;1230;+0200;1650;+0200;0;LH_1127-LH_6336
VIE;1835;+0200;2255;+0200;0;AB_7527-AB_3253
VIE;0945;+0200;1410;+0200;0;LX_1953-LX_1578
VIE;1200;+0200;1630;+0200;0;BD_3539-BD_3628
VIE;1200;+0200;1630;+0200;0;LH_1811-LH_2330
VIE;1445;+0200;1915;+0200;0;LX_1955-LX_3556
VIE;1810;+0200;2240;+0200;0;OS_7466-OS_118
VIE;1450;+0200;1925;+0200;0;LX_1943-LX_3564
VIE;1505;+0200;1940;+0200;0;OU_5751-OU_5448
VIE;1805;+0200;2240;+0200;0;LH_1815-LH_6330
VIE;1835;+0200;2310;+0200;0;AB_7527-AB_9139
VIE;1255;+0200;1735;+0200;0;AF_1349-AF_1438
VIE;1755;+0200;2235;+0200;0;AB_8793-AB_8752
VIE;1255;+0200;1740;+0200;0;AF_1349-AF_1438
VIE;1650;+0200;2145;+0200;0;SN_3704-SN_6005
VIE;1520;+0200;2020;+0200;0;BD_5514-BD_5487
VIE;0945;+0200;1450;+0200;0;LH_6773-LH_3100
VIE;0630;+0200;1140;+0200;0;LX_1951-LX_3552
VIE;1235;+0200;1745;+0200;0;SN_3702-SN_2905
VIE;1335;+0200;1845;+0200;0;IB_6767-IB_3572
VIE;0625;+0200;1140;+0200;0;AZ_75-AZ_188
VIE;0650;+0200;1205;+0200;0;AF_2349-AF_1556
VIE;0650;+0200;1205;+0200;0;LH_1139-LH_6334
VIE;1405;+0200;1920;+0200;0;LG_3592-LG_8857
VIE;0635;+0200;1155;+0200;0;AF_5895-AF_2056
VIE;0810;+0200;1330;+0200;0;KL_1664-KL_1845
VIE;1230;+0200;1750;+0200;0;LH_1127-LH_1240
VIE;1230;+0200;1750;+0200;0;UA_8728-UA_9076
VIE;1400;+0200;1920;+0200;0;LG_3592-LG_8857
VIE;0845;+0200;1410;+0200;0;AB_8937-AB_8136
VIE;1420;+0200;1945;+0200;0;LH_1813-LH_6328
VIE;1605;+0200;2130;+0200;0;LH_1129-LH_6338
VIE;0630;+0200;1200;+0200;0;BD_5308-BD_2832
VIE;0630;+0200;1200;+0200;0;SN_3708-SN_6001
VIE;1735;+0200;2310;+0200;0;IB_2789-IB_8476
VIE;1525;+0200;2105;+0200;0;LO_438-LO_5225
VIE;1620;+0200;2210;+0200;0;KL_1674-KL_1849
VIE;0715;+0200;1310;+0200;0;BA_477-BA_700
VIE;0715;+0200;1310;+0200;0;QF_3366-QF_3639
VIE;0810;+0200;1405;+0200;0;UA_9304-UA_8966
VIE;0845;+0200;1440;+0200;0;AB_8937-AB_8136
VIE;1145;+0200;1740;+0200;0;AZ_77-AZ_190
VIE;1315;+0200;1910;+0200;0;KL_1672-KL_1847
VIE;1520;+0200;2115;+0200;0;BD_5514-BD_5489
VIE;0810;+0200;1410;+0200;0;UA_9304-UA_8966
VIE;0810;+0200;1410;+0200;0;LH_1137-LH_1238
VIE;1030;+0200;1630;+0200;0;LH_6723-LH_2330
VIE;1255;+0200;1855;+0200;0;AF_1349-AF_1656
VIE;1420;+0200;2020;+0200;0;LH_1813-LH_2332
VIE;1240;+0200;1845;+0200;0;IB_2751-IB_3572
VIE;0615;+0200;1225;+0200;0;BD_3543-BD_3624
VIE;0615;+0200;1225;+0200;0;LH_1819-LH_2328
VIE;1040;+0200;1650;+0200;0;LH_1125-LH_6336
VIE;1230;+0200;1840;+0200;0;LH_1127-LH_1242
VIE;1230;+0200;1840;+0200;0;LH_3303-LH_3094
VIE;1140;+0200;1755;+0200;0;AA_6291-AA_6643
VIE;1140;+0200;1755;+0200;0;AA_6286-AA_6643
VIE;1140;+0200;1800;+0200;0;BA_473-BA_704
VIE;1140;+0200;1800;+0200;0;BA_479-BA_704
VIE;1555;+0200;2215;+0200;0;AF_1649-AF_1756
VIE;0950;+0200;1615;+0200;0;JP_299-JP_172
VIE;1520;+0200;2145;+0200;0;BD_5514-BD_2836
VIE;0925;+0200;1555;+0200;0;AB_8167-AB_8330
VIE;1205;+0200;1835;+0200;0;AB_8723-AB_8358
VIE;1255;+0200;1925;+0200;0;AF_1349-AF_2038
VIE;1255;+0200;1925;+0200;0;AF_1349-AF_2138
VIE;1445;+0200;2115;+0200;0;LX_1955-LX_3558
VIE;1640;+0200;2310;+0200;0;IB_2705-IB_8476
VIE;1230;+0200;1910;+0200;0;LH_1127-LH_6346
VIE;1515;+0200;2200;+0200;0;AA_6262-AA_6474
VIE;1450;+0200;2140;+0200;0;LX_1943-LX_3566
VIE;1055;+0200;1750;+0200;0;TP_1039-TP_692
VIE;1230;+0200;1925;+0200;0;LH_3303-LH_3096
VIE;0735;+0200;1435;+0200;0;AF_2149-AF_1738
VIE;1100;+0200;1800;+0200;0;BA_479-BA_704
VIE;1235;+0200;1935;+0200;0;SN_3702-SN_6003
VIE;1605;+0200;2305;+0200;0;BD_3451-BD_2982
VIE;1605;+0200;2305;+0200;0;LH_1129-LH_1246
ROM;0625;+0200;0810;+0200;0;AZ_75
ROM;0705;+0200;0850;+0200;0;IB_5819
ROM;0705;+0200;0850;+0200;0;VY_6166
ROM;0930;+0200;1115;+0200;0;VY_6102
ROM;0930;+0200;1115;+0200;0;IB_5706
ROM;1145;+0200;1330;+0200;0;AZ_77
ROM;1200;+0200;1345;+0200;0;VY_6192
ROM;1200;+0200;1345;+0200;0;IB_5898
ROM;1415;+0200;1600;+0200;0;IB_5708
ROM;1415;+0200;1600;+0200;0;VY_6104
ROM;1645;+0200;1830;+0200;0;IB_5710
ROM;1645;+0200;1830;+0200;0;VY_6106
ROM;1845;+0200;2030;+0200;0;AZ_79
ROM;1915;+0200;2100;+0200;0;VY_6114
ROM;1915;+0200;2100;+0200;0;IB_5910
ROM;0635;+0200;1015;+0200;0;AF_5895-AF_5823
ROM;1225;+0200;1615;+0200;0;LX_1935-LX_1714
ROM;1300;+0200;1650;+0200;0;AF_5899-AF_5821
ROM;1445;+0200;1840;+0200;0;AZ_7097-AZ_2063
ROM;1110;+0200;1510;+0200;0;AZ_7895-AZ_2049
ROM;0945;+0200;1405;+0200;0;LX_1953-LX_1736
ROM;1445;+0200;1905;+0200;0;LX_1955-LX_1732
ROM;1445;+0200;1910;+0200;0;AZ_7097-AZ_2097
ROM;1110;+0200;1540;+0200;0;AZ_7895-AZ_2069
ROM;1200;+0200;1630;+0200;0;LH_1811-LH_1846
ROM;1220;+0200;1655;+0200;0;UX_2153-UX_1047
ROM;0930;+0200;1410;+0200;0;IB_6757-IB_3608
ROM;1445;+0200;1925;+0200;0;AZ_7097-AZ_2099
ROM;1555;+0200;2040;+0200;0;AF_1649-AF_9840
ROM;0615;+0200;1105;+0200;0;LH_1819-LH_1842
ROM;0815;+0200;1305;+0200;0;LH_1817-LH_1844
ROM;1335;+0200;1830;+0200;0;IB_6767-IB_3678
ROM;1445;+0200;1940;+0200;0;AZ_7097-AZ_2067
ROM;1520;+0200;2015;+0200;0;BD_5514-BD_5355
ROM;0650;+0200;1150;+0200;0;AF_2349-AF_1504
ROM;0845;+0200;1345;+0200;0;AB_8937-AB_8840
ROM;0910;+0200;1410;+0200;0;IB_6755-IB_3608
ROM;1110;+0200;1610;+0200;0;AZ_7895-AZ_2071
ROM;1230;+0200;1735;+0200;0;JK_8833-JK_8903
ROM;1230;+0200;1735;+0200;0;LH_1127-LH_236
ROM;1850;+0200;2355;+0200;0;LH_1133-LH_242
ROM;1445;+0200;1955;+0200;0;AZ_7097-AZ_2107
ROM;1140;+0200;1655;+0200;0;UX_2154-UX_1047
ROM;1105;+0200;1625;+0200;0;KL_1666-KL_1603
ROM;1405;+0200;1925;+0200;0;LG_3592-LG_6555
ROM;0650;+0200;1215;+0200;0;AF_2349-AF_9832
ROM;0845;+0200;1410;+0200;0;IB_6753-IB_3608
ROM;1345;+0200;1910;+0200;0;OS_398-OS_503
ROM;1400;+0200;1925;+0200;0;LG_3592-LG_6555
ROM;1445;+0200;2010;+0200;0;AZ_7097-AZ_2109
ROM;1640;+0200;2205;+0200;0;IB_2705-IB_3618
ROM;0625;+0200;1155;+0200;0;KL_1662-KL_1601
ROM;1110;+0200;1640;+0200;0;AZ_7895-AZ_2083
ROM;1445;+0200;2015;+0200;0;AZ_7097-AZ_2313
ROM;0650;+0200;1230;+0200;0;LH_1139-LH_232
ROM;0755;+0200;1340;+0200;0;OK_691-OK_724
ROM;0925;+0200;1510;+0200;0;AB_8167-AB_8730
ROM;1025;+0200;1610;+0200;0;AF_1149-AF_1904
ROM;1315;+0200;1900;+0200;0;KL_1672-KL_1607
ROM;1555;+0200;2140;+0200;0;AF_1649-AF_2304
ROM;0950;+0200;1540;+0200;0;IB_6775-IB_3674
ROM;1240;+0200;1830;+0200;0;IB_2751-IB_3678
ROM;1255;+0200;1845;+0200;0;AF_1349-AF_2204
ROM;0800;+0200;1355;+0200;0;TP_1035-TP_852
ROM;0810;+0200;1405;+0200;0;LH_1137-LH_234
ROM;1015;+0200;1610;+0200;0;AA_6286-AA_6519
ROM;1255;+0200;1850;+0200;0;AF_1349-AF_2204
ROM;1445;+0200;2040;+0200;0;AZ_7097-AZ_2113
ROM;1030;+0200;1630;+0200;0;LH_6723-LH_1846
ROM;1110;+0200;1710;+0200;0;AZ_7895-AZ_2059
ROM;1230;+0200;1830;+0200;0;LH_1127-LH_238
ROM;1650;+0200;2250;+0200;0;SN_3704-SN_3187
ROM;1140;+0200;1745;+0200;0;AA_6291-AA_6455
ROM;0930;+0200;1540;+0200;0;IB_6757-IB_3674
ROM;1140;+0200;1750;+0200;0;BA_479-BA_556
ROM;1315;+0200;1925;+0200;0;KL_1672-KL_3403
ROM;1620;+0200;2230;+0200;0;KL_1674-KL_1609
ROM;1200;+0200;1815;+0200;0;LH_1811-LH_1848
AMS;1105;+0200;1320;+0200;0;KL_1666
AMS;1810;+0200;2025;+0200;0;KL_1676
AMS;0810;+0200;1030;+0200;0;KL_1664
AMS;1315;+0200;1535;+0200;0;KL_1672
AMS;1620;+0200;1840;+0200;0;KL_1674
AMS;0625;+0200;0850;+0200;0;KL_1662
AMS;1100;+0200;1425;+0200;0;AF_3203-AF_8302
AMS;0735;+0200;1140;+0200;0;AF_2149-AF_8230
AMS;0650;+0200;1100;+0200;0;AF_2349-AF_8228
AMS;1420;+0200;1830;+0200;0;LH_1813-LH_2308
AMS;0615;+0200;1030;+0200;0;LH_1819-LH_2302
AMS;1805;+0200;2220;+0200;0;LH_1815-LH_2312
AMS;1315;+0200;1735;+0200;0;BA_8472-BA_8455
AMS;1445;+0200;1905;+0200;0;LX_1955-LX_734
AMS;0810;+0200;1235;+0200;0;UA_9304-UA_9553
AMS;0810;+0200;1235;+0200;0;LH_1137-LH_990
AMS;1555;+0200;2020;+0200;0;AF_1649-AF_8240
AMS;0815;+0200;1245;+0200;0;LH_1817-LH_2304
AMS;0945;+0200;1415;+0200;0;LX_1953-LX_728
AMS;1220;+0200;1700;+0200;0;AM_6809-AM_6843
AMS;1255;+0200;1735;+0200;0;AF_1349-AF_2040
AMS;1200;+0200;1645;+0200;0;LH_1811-LH_2306
AMS;1220;+0200;1705;+0200;0;UX_2153-UX_1093
AMS;1335;+0200;1820;+0200;0;IB_6767-IB_3250
AMS;0650;+0200;1140;+0200;0;AM_6009-AM_6507
AMS;0650;+0200;1140;+0200;0;AF_2349-AF_8230
AMS;0950;+0200;1440;+0200;0;IB_6775-IB_3246
AMS;1210;+0200;1700;+0200;0;AM_6810-AM_6843
AMS;1325;+0200;1815;+0200;0;AA_6296-AA_6459
AMS;1800;+0200;2250;+0200;0;UX_3968-UX_3765
AMS;1345;+0200;1840;+0200;0;OK_689-OK_618
AMS;1515;+0200;2010;+0200;0;AA_6262-AA_6452
AMS;1800;+0200;2255;+0200;0;UX_3968-UX_3765
AMS;0625;+0200;1130;+0200;0;AZ_75-AZ_108
AMS;1345;+0200;1850;+0200;0;KE_7670-KE_7605
AMS;0930;+0200;1440;+0200;0;IB_6757-IB_3246
AMS;1640;+0200;2150;+0200;0;IB_2705-IB_3244
AMS;1335;+0200;1850;+0200;0;KE_7670-KE_7605
AMS;0735;+0200;1255;+0200;0;AF_2149-AF_1640
AMS;1015;+0200;1535;+0200;0;AA_6286-AA_6398
AMS;1140;+0200;1700;+0200;0;AM_6810-AM_6843
AMS;1140;+0200;1700;+0200;0;AM_6809-AM_6843
AMS;1230;+0200;1750;+0200;0;LH_1127-LH_996
AMS;1140;+0200;1705;+0200;0;UX_2154-UX_1093
AMS;0755;+0200;1325;+0200;0;KE_7672-KE_7603
AMS;0910;+0200;1440;+0200;0;IB_6755-IB_3246
AMS;1025;+0200;1555;+0200;0;AF_1149-AF_8234
AMS;1115;+0200;1645;+0200;0;SK_9973-SK_1549
AMS;1345;+0200;1915;+0200;0;OS_398-OS_375
AMS;1440;+0200;2010;+0200;0;BA_489-BA_442
AMS;1640;+0200;2210;+0200;0;BA_475-BA_444
AMS;0700;+0200;1235;+0200;0;UA_9317-UA_9553
AMS;1240;+0200;1820;+0200;0;IB_2751-IB_3250
AMS;0650;+0200;1235;+0200;0;UA_9317-UA_9553
AMS;0650;+0200;1235;+0200;0;LH_1139-LH_990
AMS;1555;+0200;2140;+0200;0;AF_1649-AF_8242
AMS;1145;+0200;1735;+0200;0;AZ_77-AZ_132
AMS;0810;+0200;1405;+0200;0;UA_9304-UA_9163
AMS;0845;+0200;1440;+0200;0;IB_6753-IB_3246
AMS;1315;+0200;1915;+0200;0;BA_8472-BA_8459
AMS;1420;+0200;2020;+0200;0;AF_1231-AF_8240
AMS;0650;+0200;1255;+0200;0;AF_2349-AF_1640
AMS;0720;+0200;1325;+0200;0;KE_7672-KE_7603
AMS;0810;+0200;1415;+0200;0;UA_9304-UA_9163
AMS;0810;+0200;1415;+0200;0;LH_1137-LH_992
AMS;1605;+0200;2215;+0200;0;LH_1129-LH_1002
AMS;1030;+0200;1645;+0200;0;LH_6723-LH_2306
AMS;1420;+0200;2035;+0200;0;LH_1813-LH_2310
AMS;1635;+0200;2250;+0200;0;UX_3971-UX_3765
AMS;1635;+0200;2255;+0200;0;UX_3971-UX_3765
AMS;0735;+0200;1400;+0200;0;AF_2149-AF_1740
AMS;0930;+0200;1555;+0200;0;AF_1031-AF_8234
AMS;0615;+0200;1245;+0200;0;LH_1819-LH_2304
AMS;1200;+0200;1830;+0200;0;LH_1811-LH_2308
AMS;1300;+0200;1930;+0200;0;AF_5899-AF_1356
MIL;0720;+0200;0855;+0200;0;IB_5724
MIL;1110;+0200;1245;+0200;0;AZ_7895
MIL;1145;+0200;1320;+0200;0;IB_5726
MIL;1445;+0200;1620;+0200;0;AZ_7097
MIL;1505;+0200;1640;+0200;0;IB_5905
MIL;1825;+0200;2000;+0200;0;IB_5728
MIL;2000;+0200;2135;+0200;0;AZ_81
MIL;0635;+0200;0935;+0200;0;AF_5895-AF_3292
MIL;0945;+0200;1315;+0200;0;LX_1953-LX_1628
MIL;1740;+0200;2115;+0200;0;AF_5907-AF_3298
MIL;1300;+0200;1640;+0200;0;AF_5899-AF_3296
MIL;1845;+0200;2225;+0200;0;AZ_79-AZ_2312
MIL;0625;+0200;1010;+0200;0;AZ_75-AZ_2028
MIL;1030;+0200;1420;+0200;0;LH_6723-LH_1858
MIL;1555;+0200;1945;+0200;0;AB_8437-AB_8756
MIL;1445;+0200;1840;+0200;0;LX_1955-LX_1636
MIL;1845;+0200;2240;+0200;0;AZ_79-AZ_2130
MIL;0615;+0200;1015;+0200;0;LH_1819-LH_1854
MIL;0625;+0200;1030;+0200;0;AZ_75-AZ_2310
MIL;0625;+0200;1030;+0200;0;AZ_75-AZ_1024
MIL;0630;+0200;1035;+0200;0;LX_1951-LX_1616
MIL;0815;+0200;1220;+0200;0;LH_1817-LH_1856
MIL;1625;+0200;2030;+0200;0;AB_8011-AB_8824
MIL;1845;+0200;2250;+0200;0;AZ_79-AZ_1030
MIL;1420;+0200;1830;+0200;0;LH_1813-LH_1862
MIL;1850;+0200;2300;+0200;0;LH_1133-LH_258
MIL;0625;+0200;1040;+0200;0;AZ_75-AZ_2030
MIL;0650;+0200;1105;+0200;0;AF_2349-AF_9802
MIL;1200;+0200;1615;+0200;0;LH_1811-LH_1860
MIL;1820;+0200;2235;+0200;0;AF_1949-AF_2514
MIL;0630;+0200;1050;+0200;0;SN_3708-SN_3155
MIL;0630;+0200;1050;+0200;0;BD_5308-BD_5405
MIL;1220;+0200;1640;+0200;0;UX_2153-UX_1061
MIL;1230;+0200;1650;+0200;0;LH_1127-LH_274
MIL;1025;+0200;1450;+0200;0;AF_1149-AF_1712
MIL;1145;+0200;1610;+0200;0;AZ_77-AZ_2044
MIL;0950;+0200;1420;+0200;0;IB_6775-IB_3636
MIL;1805;+0200;2235;+0200;0;LH_1815-LH_1866
MIL;1335;+0200;1810;+0200;0;IB_6767-IB_3642
MIL;1735;+0200;2215;+0200;0;IB_2789-IB_3634
MIL;0625;+0200;1110;+0200;0;AZ_75-AZ_2036
MIL;0630;+0200;1120;+0200;0;SN_3708-SN_3147
