FRA;1655;+0200;2205;+0200;0;LH_2715-LH_89
FRA;1140;+0200;1651;+0200;0;LH_2806-LH_377
FRA;0640;+0200;1155;+0200;0;LH_2087-LH_109
FRA;0650;+0200;1205;+0200;0;LH_5586-LH_1009
FRA;0650;+0200;1205;+0200;0;SN_2630-SN_7003
FRA;0730;+0200;1245;+0200;0;LH_2083-LH_111
FRA;1100;+0200;1615;+0200;0;SK_3624-SK_3619
FRA;1100;+0200;1615;+0200;0;LH_2944-LH_817
FRA;1115;+0200;1630;+0200;0;AA_6405-AA_6462
FRA;1300;+0200;1815;+0200;0;AF_1711-AF_2318
FRA;1540;+0200;2055;+0200;0;SK_650-SK_3629
FRA;1540;+0200;2055;+0200;0;LH_6046-LH_831
FRA;1655;+0200;2210;+0200;0;LH_2715-LH_89
FRA;0635;+0200;1155;+0200;0;LH_6058-LH_823
FRA;0635;+0200;1155;+0200;0;SK_648-SK_3627
FRA;0650;+0200;1210;+0200;0;LH_5586-LH_1009
FRA;0700;+0200;1220;+0200;0;LH_3098-LH_1235
FRA;1115;+0200;1635;+0200;0;BA_965-BA_908
FRA;1445;+0200;2005;+0200;0;LX_1057-LX_1076
FRA;1445;+0200;2005;+0200;0;LH_5846-LH_5779
FRA;1615;+0200;2135;+0200;0;SN_2626-SN_7013
FRA;0700;+0200;1225;+0200;0;OS_7252-OS_7203
FRA;0705;+0200;1230;+0200;0;LH_3166-LH_1215
FRA;1330;+0200;1855;+0200;0;LH_2069-LH_119
FRA;1615;+0200;2140;+0200;0;LH_5584-LH_1021
FRA;0700;+0200;1230;+0200;0;LH_2820-LH_133
FRA;0705;+0200;1240;+0200;0;SK_3666-SK_3671
FRA;0705;+0200;1240;+0200;0;LH_2926-LH_801
FRA;0710;+0200;1245;+0200;0;LH_3188-LH_249
FRA;0915;+0200;1450;+0200;0;LH_2061-LH_113
FRA;1335;+0200;1910;+0200;0;LH_6054-LH_6225
FRA;1335;+0200;1910;+0200;0;SK_1648-SK_1635
FRA;1630;+0200;2205;+0200;0;LH_2073-LH_125
FRA;0650;+0200;1230;+0200;0;SK_3662-SK_3623
FRA;0650;+0200;1230;+0200;0;LH_2956-LH_859
FRA;1010;+0200;1551;+0200;0;LH_2804-LH_375
FRA;0945;+0200;1530;+0200;0;LH_2707-LH_81
FRA;1205;+0200;1750;+0200;0;KL_1780-KL_1773
FRA;1335;+0200;1920;+0200;0;SK_1648-SK_1635
FRA;0655;+0200;1245;+0200;0;LH_2832-LH_147
FRA;0705;+0200;1255;+0200;0;LH_3228-LH_1031
FRA;1020;+0200;1610;+0200;0;LH_2063-LH_115
FRA;1320;+0200;1910;+0200;0;OS_7254-OS_125
FRA;1320;+0200;1910;+0200;0;LH_3100-LH_6335
FRA;1520;+0200;2110;+0200;0;LH_3336-LH_999
FRA;0700;+0200;1251;+0200;0;LH_2800-LH_359
FRA;1500;+0200;2051;+0200;0;LH_2808-LH_383
FRA;0640;+0200;1245;+0200;0;LH_2087-LH_111
FRA;1500;+0200;2105;+0200;0;LH_2071-LH_123
FRA;0645;+0200;1255;+0200;0;LH_2701-LH_79
FRA;0900;+0200;1015;+0200;0;LH_6894
FRA;1030;+0200;1510;+0200;0;LH_6894-LH_6865
FRA;0900;+0200;1015;+0200;0;LG_9562
FRA;1030;+0200;1510;+0200;0;LG_9562-LG_9305
FRA;1000;+0200;1610;+0200;0;LH_6364-LH_1239
FRA;1300;+0200;1910;+0200;0;LX_3647-LX_3608
FRA;1300;+0200;1910;+0200;0;LH_3144-LH_1197
FRA;1325;+0200;1935;+0200;0;BD_3302-BD_3233
FRA;1325;+0200;1935;+0200;0;LH_3392-LH_911
FRA;1500;+0200;2110;+0200;0;LH_2071-LH_123
FRA;0705;+0200;1320;+0200;0;BA_963-BA_904
FRA;0705;+0200;1320;+0200;0;QF_3520-QF_3479
FRA;0715;+0200;1330;+0200;0;LX_3645-LX_1072
FRA;0715;+0200;1330;+0200;0;LH_3142-LH_5775
FRA;0835;+0200;1450;+0200;0;LH_2059-LH_113
FRA;0850;+0200;1505;+0200;0;KL_1778-KL_1767
FRA;0955;+0200;1610;+0200;0;LH_6364-LH_1239
FRA;1000;+0200;1615;+0200;0;OS_176-OS_7205
FRA;1315;+0200;1930;+0200;0;LH_3190-LH_255
FRA;1355;+0200;2010;+0200;0;LH_3230-LH_1043
FRA;0800;+0200;1420;+0200;0;BT_252-BT_241
FRA;0955;+0200;1615;+0200;0;OS_176-OS_7205
FRA;1235;+0200;1855;+0200;0;LH_2067-LH_119
FRA;1325;+0200;1945;+0200;0;LH_3392-LH_911
FRA;1445;+0200;2105;+0200;0;LH_5846-LH_1199
FRA;1445;+0200;2105;+0200;0;LX_1057-LX_3610
FRA;1515;+0200;2135;+0200;0;SN_2626-SN_7013
FRA;0830;+0200;1451;+0200;0;LH_2802-LH_373
FRA;1330;+0200;1955;+0200;0;LH_2069-LH_121
FRA;0705;+0200;1335;+0200;0;AA_6608-AA_6576
FRA;0950;+0200;1620;+0200;0;LH_6238-LH_6265
FRA;0950;+0200;1620;+0200;0;SK_646-SK_675
FRA;1320;+0200;1950;+0200;0;LH_3100-LH_1241
FRA;0855;+0200;1530;+0200;0;LH_2705-LH_81
FRA;0945;+0200;1620;+0200;0;LH_5844-LH_1193
FRA;0945;+0200;1620;+0200;0;LX_1051-LX_3606
FRA;1015;+0200;1650;+0200;0;LH_3274-LH_1061
FRA;1110;+0200;1745;+0200;0;LH_2065-LH_117
FRA;1320;+0200;1955;+0200;0;OS_7254-OS_7209
FRA;1320;+0200;1955;+0200;0;LH_3100-LH_1241
FRA;0845;+0200;1525;+0200;0;LH_5890-LH_1205
FRA;1010;+0200;1650;+0200;0;AF_1411-AF_2118
FRA;1115;+0200;1755;+0200;0;AA_6405-AA_6461
FRA;1215;+0200;1855;+0200;0;LH_2711-LH_85
FRA;1010;+0200;1651;+0200;0;LH_2804-LH_377
FRA;0730;+0200;1415;+0200;0;LH_3390-LH_905
FRA;0730;+0200;1415;+0200;0;BD_3300-BD_3197
FRA;0845;+0200;1530;+0200;0;LH_5890-LH_1205
FRA;0845;+0200;1530;+0200;0;LX_1033-LX_3914
FRA;1300;+0200;1945;+0200;0;AF_1711-AF_2418
FRA;1520;+0200;2205;+0200;0;LH_2713-LH_89
FRA;0650;+0200;1340;+0200;0;SK_3662-SK_4755
FRA;1325;+0200;2015;+0200;0;LH_3392-LH_899
FRA;1520;+0200;2210;+0200;0;LH_2713-LH_89
FRA;0710;+0200;1405;+0200;0;LH_3188-LH_273
FRA;0845;+0200;1540;+0200;0;LH_2822-LH_135
FRA;0915;+0200;1610;+0200;0;LH_2061-LH_115
FRA;1115;+0200;1810;+0200;0;BA_965-BA_910
FRA;1115;+0200;1810;+0200;0;AA_6405-AA_6461
FRA;0735;+0200;1435;+0200;0;AF_2511-AF_1918
FRA;1000;+0200;1700;+0200;0;LH_6364-LH_6339
FRA;1000;+0200;1700;+0200;0;OS_176-OS_131
FRA;1135;+0200;1835;+0200;0;LH_5582-LH_1015
FRA;1410;+0200;2110;+0200;0;LH_2958-LH_863
FRA;1410;+0200;2110;+0200;0;SK_3660-SK_3621
FRA;1415;+0200;2115;+0200;0;BA_969-BA_914
FRA;0835;+0200;1540;+0200;0;LH_5724-LH_1349
FRA;0835;+0200;1540;+0200;0;LO_400-LO_5377
FRA;0955;+0200;1700;+0200;0;OS_176-OS_131
FRA;0955;+0200;1700;+0200;0;LH_6364-LH_6339
FRA;1300;+0200;2005;+0200;0;LH_3144-LH_5779
FRA;1300;+0200;2005;+0200;0;LX_3647-LX_1076
FRA;1500;+0200;2205;+0200;0;LH_2071-LH_125
FRA;1325;+0200;2035;+0200;0;BD_3302-BD_3235
FRA;1325;+0200;2035;+0200;0;LH_3392-LH_915
FRA;1140;+0200;1851;+0200;0;LH_2806-LH_379
FRA;1120;+0200;1835;+0200;0;LH_5582-LH_1015
FRA;1325;+0200;2040;+0200;0;LH_3392-LH_915
FRA;0730;+0200;1450;+0200;0;LH_2083-LH_113
FRA;1220;+0200;1940;+0200;0;LH_2824-LH_137
FRA;1235;+0200;1955;+0200;0;LH_2067-LH_121
FRA;1320;+0200;2040;+0200;0;LH_3100-LH_1243
FRA;1335;+0200;2055;+0200;0;LH_6054-LH_831
FRA;1335;+0200;2055;+0200;0;SK_1648-SK_3629
FRA;1440;+0200;2200;+0200;0;KL_1782-KL_1775
FRA;0830;+0200;1551;+0200;0;LH_2802-LH_375
FRA;0700;+0200;1425;+0200;0;LH_3334-LH_991
FRA;0710;+0200;1435;+0200;0;AF_2511-AF_1918
FRA;0715;+0200;1440;+0200;0;LX_3645-LX_3604
FRA;0715;+0200;1440;+0200;0;LH_3142-LH_1191
FRA;1020;+0200;1745;+0200;0;LH_2063-LH_117
FRA;1320;+0200;2045;+0200;0;OS_7254-OS_7207
FRA;0650;+0200;1420;+0200;0;LH_5586-LH_1011
FRA;0800;+0200;1530;+0200;0;LH_2703-LH_81
FRA;1220;+0200;1950;+0200;0;LH_2824-LH_137
FRA;1335;+0200;2105;+0200;0;BD_3374-BD_3357
FRA;1335;+0200;2105;+0200;0;LH_3440-LH_947
FRA;0835;+0200;1610;+0200;0;LH_2059-LH_115
FRA;1120;+0200;1855;+0200;0;LH_2709-LH_85
FRA;1315;+0200;2050;+0200;0;LH_3190-LH_277
FRA;1330;+0200;2105;+0200;0;LH_2069-LH_123
FRA;1355;+0200;2130;+0200;0;LH_3230-LH_1047
FRA;0700;+0200;1440;+0200;0;LH_3098-LH_6333
FRA;0700;+0200;1440;+0200;0;OS_7252-OS_123
FRA;0705;+0200;1445;+0200;0;LH_2926-LH_803
FRA;0705;+0200;1445;+0200;0;SK_3666-SK_3613
FRA;1115;+0200;1855;+0200;0;AA_6405-AA_6498
FRA;1330;+0200;2110;+0200;0;LH_2069-LH_123
FRA;1350;+0200;2130;+0200;0;SK_3638-SK_3677
FRA;1350;+0200;2130;+0200;0;LH_2928-LH_805
FRA;1415;+0200;2155;+0200;0;BA_969-BA_8736
FRA;0945;+0200;1730;+0200;0;LH_5844-LH_5777
FRA;0945;+0200;1730;+0200;0;LX_1051-LX_1074
FRA;1110;+0200;1855;+0200;0;LH_2065-LH_119
FRA;1110;+0200;1855;+0200;0;LH_3296-LH_1115
FRA;1215;+0200;2000;+0200;0;LH_2711-LH_87
FRA;0705;+0200;1455;+0200;0;LH_3166-LH_1217
FRA;1135;+0200;1925;+0200;0;LH_5582-LH_1017
FRA;0700;+0200;1451;+0200;0;LH_2800-LH_373
FRA;1110;+0200;1905;+0200;0;JK_8860-JK_8983
FRA;1110;+0200;1905;+0200;0;LH_3296-LH_1115
FRA;1135;+0200;1930;+0200;0;SN_2624-SN_7009
FRA;0850;+0200;1650;+0200;0;KL_1778-KL_1771
FRA;1300;+0200;2100;+0200;0;LH_6774-LH_1133
FRA;1300;+0200;2100;+0200;0;JK_144-JK_8829
FRA;0705;+0200;1510;+0200;0;LH_3228-LH_1035
FRA;0850;+0200;1655;+0200;0;KL_1778-KL_1771
FRA;1010;+0200;1815;+0200;0;AF_1411-AF_2318
FRA;1115;+0200;1920;+0200;0;BA_965-BA_912
FRA;1120;+0200;1925;+0200;0;LH_5582-LH_1017
FRA;1300;+0200;2105;+0200;0;LX_3647-LX_3610
FRA;1300;+0200;2105;+0200;0;LH_3144-LH_1199
FRA;0640;+0200;1450;+0200;0;LH_2087-LH_113
FRA;1005;+0200;1815;+0200;0;LH_2834-LH_151
FRA;1120;+0200;1930;+0200;0;SN_2624-SN_7009
FRA;1320;+0200;2130;+0200;0;LH_3100-LH_6337
FRA;1320;+0200;2130;+0200;0;OS_7254-OS_127
FRA;1325;+0200;2135;+0200;0;LH_3392-LH_917
FRA;1325;+0200;2135;+0200;0;BD_3302-BD_3199
FRA;1415;+0200;2225;+0200;0;BA_969-BA_916
FRA;1140;+0200;1951;+0200;0;LH_2806-LH_381
FRA;1320;+0200;2135;+0200;0;LH_3100-LH_6925
FRA;1325;+0200;2140;+0200;0;BD_3302-BD_3471
FRA;1325;+0200;2140;+0200;0;LH_3392-LH_937
FRA;0655;+0200;1515;+0200;0;LH_2832-LH_149
FRA;0950;+0200;1810;+0200;0;LH_6238-LH_829
FRA;0950;+0200;1810;+0200;0;SK_646-SK_8575
FRA;0830;+0200;1651;+0200;0;LH_2802-LH_377
FRA;0915;+0200;1745;+0200;0;LH_2061-LH_117
FRA;1235;+0200;2105;+0200;0;LH_2067-LH_123
FRA;0710;+0200;1545;+0200;0;LH_3188-LH_253
FRA;1020;+0200;1855;+0200;0;LH_2063-LH_119
FRA;1235;+0200;2110;+0200;0;LH_2067-LH_123
FRA;1300;+0200;2135;+0200;0;AF_1711-AF_1018
FRA;1330;+0200;2205;+0200;0;LH_2069-LH_125
FRA;0700;+0200;1540;+0200;0;LH_2820-LH_135
FRA;0730;+0200;1610;+0200;0;LH_2083-LH_115
FRA;1120;+0200;2000;+0200;0;LH_2709-LH_87
FRA;1135;+0200;2015;+0200;0;LH_5582-LH_1019
FRA;1010;+0200;1851;+0200;0;LH_2804-LH_379
FRA;0645;+0200;1530;+0200;0;LH_2701-LH_81
FRA;0650;+0200;1535;+0200;0;LH_5586-LH_1013
FRA;1110;+0200;1955;+0200;0;LH_2065-LH_121
FRA;1135;+0200;2020;+0200;0;SN_2624-SN_7011
FRA;0705;+0200;1555;+0200;0;LH_3436-LH_943
FRA;0705;+0200;1555;+0200;0;BD_3370-BD_3353
FRA;0700;+0200;1551;+0200;0;LH_2800-LH_375
FRA;0610;+0200;1505;+0200;0;KL_1776-KL_1767
FRA;0650;+0200;1545;+0200;0;SN_2630-SN_7005
FRA;1120;+0200;2015;+0200;0;LH_5582-LH_1019
FRA;0700;+0200;1600;+0200;0;LH_3334-LH_993
FRA;0850;+0200;1750;+0200;0;KL_1778-KL_1773
FRA;1120;+0200;2020;+0200;0;SN_2624-SN_7011
FRA;1220;+0200;2120;+0200;0;LH_2824-LH_139
FRA;0650;+0200;1555;+0200;0;LH_2956-LH_861
FRA;0650;+0200;1555;+0200;0;SK_3662-SK_3609
FRA;0715;+0200;1620;+0200;0;LH_3142-LH_1193
FRA;0715;+0200;1620;+0200;0;LX_3645-LX_3606
FRA;1325;+0200;2230;+0200;0;LH_3392-LH_919
FRA;1325;+0200;2230;+0200;0;BD_3302-BD_3191
FRA;0700;+0200;1610;+0200;0;LH_3098-LH_1239
FRA;0835;+0200;1745;+0200;0;LH_2059-LH_117
FRA;0945;+0200;1855;+0200;0;LH_2707-LH_85
FRA;1000;+0200;1910;+0200;0;OS_176-OS_125
FRA;1000;+0200;1910;+0200;0;LH_6364-LH_6335
FRA;1140;+0200;2051;+0200;0;LH_2806-LH_383
FRA;0700;+0200;1615;+0200;0;OS_7252-OS_7205
FRA;0730;+0200;1645;+0200;0;LH_3390-LH_907
FRA;0730;+0200;1645;+0200;0;BD_3300-BD_3229
FRA;0735;+0200;1650;+0200;0;AF_2511-AF_2118
FRA;0955;+0200;1910;+0200;0;LH_6364-LH_6335
FRA;0955;+0200;1910;+0200;0;OS_176-OS_125
FRA;0705;+0200;1625;+0200;0;LH_3166-LH_1219
FRA;0900;+0200;1820;+0200;0;KE_7616-KE_7609
FRA;0950;+0200;1910;+0200;0;SK_646-SK_1635
FRA;0950;+0200;1910;+0200;0;LH_6238-LH_6225
FRA;0705;+0200;1630;+0200;0;AA_6608-AA_6462
FRA;0855;+0200;1820;+0200;0;OK_543-OK_536
FRA;0945;+0200;1910;+0200;0;LH_5844-LH_1197
FRA;0945;+0200;1910;+0200;0;LX_1051-LX_3608
FRA;0640;+0200;1610;+0200;0;LH_2087-LH_115
FRA;0705;+0200;1635;+0200;0;BA_963-BA_908
FRA;0950;+0200;1920;+0200;0;SK_646-SK_1635
FRA;1235;+0200;2205;+0200;0;LH_2067-LH_125
ROM;0600;+0200;0815;+0200;0;AB_8730
ROM;1255;+0200;1510;+0200;0;AB_8730
ROM;1500;+0200;1815;+0200;0;LH_2071-LH_1848
ROM;0730;+0200;1105;+0200;0;LH_2083-LH_1842
ROM;1400;+0200;1735;+0200;0;LH_17-LH_236
ROM;1730;+0200;2105;+0200;0;LH_2075-LH_1850
ROM;1005;+0200;1345;+0200;0;AB_6749-AB_8840
ROM;1825;+0200;2210;+0200;0;LX_3649-LX_1734
ROM;0840;+0200;1230;+0200;0;LH_7-LH_232
ROM;0915;+0200;1305;+0200;0;LH_2061-LH_1844
ROM;1010;+0200;1405;+0200;0;LH_11-LH_234
ROM;1235;+0200;1630;+0200;0;LH_2067-LH_1846
ROM;0950;+0200;1350;+0200;0;SK_646-SK_681
ROM;1615;+0200;2015;+0200;0;BD_5396-BD_5355
ROM;1615;+0200;2015;+0200;0;SN_2626-SN_3183
ROM;1825;+0200;2230;+0200;0;AZ_3841-AZ_7717
ROM;1825;+0200;2230;+0200;0;KL_1784-KL_1609
ROM;0945;+0200;1355;+0200;0;LH_2707-LH_3200
ROM;1135;+0200;1550;+0200;0;SN_2624-SN_3181
ROM;1425;+0200;1840;+0200;0;AB_8330-AB_8470
ROM;0945;+0200;1405;+0200;0;LX_1051-LX_1736
ROM;1135;+0200;1555;+0200;0;SN_2624-SN_3181
ROM;1205;+0200;1625;+0200;0;AZ_3849-AZ_7729
ROM;1205;+0200;1625;+0200;0;KL_1780-KL_1603
ROM;1440;+0200;1900;+0200;0;KL_1782-KL_1607
ROM;1440;+0200;1900;+0200;0;AZ_3755-AZ_7715
ROM;1445;+0200;1905;+0200;0;LX_1057-LX_1732
ROM;0640;+0200;1105;+0200;0;LH_2087-LH_1842
ROM;0805;+0200;1230;+0200;0;LH_5-LH_232
ROM;1225;+0200;1650;+0200;0;AF_5972-AF_5821
ROM;1930;+0200;2355;+0200;0;LH_27-LH_242
ROM;0835;+0200;1305;+0200;0;LH_2059-LH_1844
ROM;1010;+0200;1440;+0200;0;AF_1411-AF_9846
ROM;1120;+0200;1550;+0200;0;SN_2624-SN_3181
ROM;1300;+0200;1730;+0200;0;AF_1711-AF_2104
ROM;1400;+0200;1830;+0200;0;LH_17-LH_238
ROM;1120;+0200;1555;+0200;0;BD_5394-BD_5353
ROM;1120;+0200;1555;+0200;0;SN_2624-SN_3181
ROM;1630;+0200;2105;+0200;0;LH_2073-LH_1850
ROM;1745;+0200;2220;+0200;0;AF_2311-AF_9842
ROM;1815;+0200;2250;+0200;0;SN_2628-SN_3187
ROM;1815;+0200;2250;+0200;0;BD_5388-BD_5357
ROM;0615;+0200;1055;+0200;0;AB_8468-AB_8466
ROM;0710;+0200;1150;+0200;0;AF_2511-AF_1504
ROM;0735;+0200;1215;+0200;0;AF_2511-AF_9832
ROM;0925;+0200;1405;+0200;0;LH_9-LH_234
ROM;0855;+0200;1340;+0200;0;OK_543-OK_724
ROM;1330;+0200;1815;+0200;0;LH_2069-LH_1848
ROM;1440;+0200;1925;+0200;0;AZ_3755-AZ_109
ROM;1440;+0200;1925;+0200;0;KL_1782-KL_3403
ROM;1800;+0200;2250;+0200;0;SN_2628-SN_3187
ROM;0735;+0200;1230;+0200;0;LH_3-LH_232
ROM;0855;+0200;1355;+0200;0;LH_2705-LH_3200
ROM;1515;+0200;2015;+0200;0;SN_2626-SN_3183
ROM;0710;+0200;1215;+0200;0;AF_2511-AF_9832
ROM;1850;+0200;2355;+0200;0;LH_25-LH_242
ROM;1225;+0200;1735;+0200;0;LH_15-LH_236
ROM;0705;+0200;1225;+0200;0;AA_6608-AA_6510
ROM;1110;+0200;1630;+0200;0;LH_2065-LH_1846
ROM;0840;+0200;1405;+0200;0;LH_7-LH_234
ROM;0705;+0200;1240;+0200;0;BA_963-BA_548
ROM;0705;+0200;1240;+0200;0;AA_6608-AA_6510
ROM;0705;+0200;1240;+0200;0;QF_3520-QF_3425
ROM;0730;+0200;1305;+0200;0;LH_2083-LH_1844
ROM;1235;+0200;1815;+0200;0;LH_2067-LH_1848
ROM;0610;+0200;1155;+0200;0;AZ_3837-AZ_7713
ROM;0610;+0200;1155;+0200;0;KL_1776-KL_1601
ROM;0645;+0200;1230;+0200;0;LH_31-LH_232
ROM;1300;+0200;1845;+0200;0;AZ_3703-AZ_7305
ROM;1300;+0200;1845;+0200;0;AF_1711-AF_2204
ROM;1810;+0200;2355;+0200;0;LH_23-LH_242
ROM;1300;+0200;1850;+0200;0;AF_1711-AF_2204
ROM;1320;+0200;1910;+0200;0;OS_7254-OS_503
ROM;0800;+0200;1355;+0200;0;LH_2703-LH_3200
ROM;1805;+0200;0001;+0200;1;SK_3676-SK_8950
ROM;0805;+0200;1405;+0200;0;LH_5-LH_234
ROM;1010;+0200;1610;+0200;0;AF_1411-AF_1904
ROM;1010;+0200;1610;+0200;0;AZ_3687-AZ_7301
ROM;1440;+0200;2040;+0200;0;KL_1782-KL_3405
ROM;1440;+0200;2040;+0200;0;AZ_3755-AZ_111
ROM;1225;+0200;1830;+0200;0;LH_15-LH_238
ROM;1300;+0200;1905;+0200;0;LX_3647-LX_1732
ROM;1500;+0200;2105;+0200;0;LH_2071-LH_1850
ROM;1020;+0200;1630;+0200;0;LH_2063-LH_1846
ROM;0635;+0200;1250;+0200;0;AB_6745-AB_8840
ROM;0850;+0200;1510;+0200;0;AZ_3751-AZ_107
ROM;0850;+0200;1510;+0200;0;KL_1778-KL_3401
ROM;0605;+0200;1230;+0200;0;LH_1-LH_232
ROM;0640;+0200;1305;+0200;0;LH_2087-LH_1844
ROM;1110;+0200;1735;+0200;0;LH_13-LH_236
ROM;0735;+0200;1405;+0200;0;LH_3-LH_234
ROM;1115;+0200;1745;+0200;0;AA_6405-AA_6455
ROM;1115;+0200;1750;+0200;0;BA_965-BA_556
ROM;1615;+0200;2250;+0200;0;BD_5396-BD_5357
ROM;1615;+0200;2250;+0200;0;SN_2626-SN_3187
ROM;1300;+0200;1945;+0200;0;AZ_3703-AZ_325
ROM;1300;+0200;1945;+0200;0;AF_1711-AF_9838
ROM;0715;+0200;1405;+0200;0;LX_3645-LX_1736
ROM;1100;+0200;1750;+0200;0;TU_549-TU_852
ROM;1205;+0200;1900;+0200;0;AZ_3849-AZ_7715
ROM;1205;+0200;1900;+0200;0;KL_1780-KL_1607
ROM;1700;+0200;2355;+0200;0;LH_21-LH_242
MAD;1110;+0200;1410;+0200;0;JK_8860
MAD;1110;+0200;1410;+0200;0;LH_3296
MAD;0710;+0200;1140;+0200;0;AF_2511-AF_1300
MAD;1010;+0200;1440;+0200;0;AF_1411-AF_1600
MAD;1300;+0200;1730;+0200;0;AF_1711-AF_1800
MAD;1815;+0200;2245;+0200;0;SN_2628-SN_3731
MAD;1815;+0200;2245;+0200;0;BD_5388-BD_5317
MAD;1815;+0200;2245;+0200;0;LH_5580-LH_5666
MAD;0650;+0200;1125;+0200;0;LH_5586-LH_5660
MAD;0650;+0200;1125;+0200;0;9W_6024-9W_6021
MAD;0650;+0200;1125;+0200;0;SN_2630-SN_3721
MAD;1235;+0200;1720;+0200;0;LH_2067-LH_1804
MAD;1800;+0200;2245;+0200;0;SN_2628-SN_3731
MAD;1800;+0200;2245;+0200;0;LH_5580-LH_5666
MAD;1825;+0200;2310;+0200;0;KL_1784-KL_1707
MAD;0640;+0200;1135;+0200;0;LH_2087-LH_1800
MAD;0645;+0200;1140;+0200;0;LH_31-LH_1112
MAD;1125;+0200;1620;+0200;0;AB_9332-AB_7740
MAD;1300;+0200;1755;+0200;0;JK_144-JK_443
MAD;1445;+0200;1940;+0200;0;LX_1057-LX_2032
MAD;0915;+0200;1415;+0200;0;LH_2061-LH_1802
MAD;0925;+0200;1425;+0200;0;LH_9-LH_1114
MAD;0945;+0200;1445;+0200;0;LX_1051-LX_2026
MAD;1115;+0200;1615;+0200;0;JK_8818-JK_126
MAD;1120;+0200;1620;+0200;0;AB_3132-AB_7740
MAD;1515;+0200;2015;+0200;0;SN_2626-SN_3729
MAD;1850;+0200;2350;+0200;0;LH_25-LH_1120
MAD;0855;+0200;1400;+0200;0;OK_543-OK_700
MAD;1110;+0200;1615;+0200;0;LH_13-LH_6800
MAD;1520;+0200;2025;+0200;0;LH_19-LH_6802
MAD;1520;+0200;2025;+0200;0;JK_8872-JK_118
MAD;1440;+0200;1950;+0200;0;KL_1782-KL_1709
MAD;1135;+0200;1650;+0200;0;LH_5582-LH_5662
MAD;1135;+0200;1650;+0200;0;SN_2624-SN_3727
MAD;1335;+0200;1850;+0200;0;SK_1648-SK_9926
MAD;1205;+0200;1730;+0200;0;KL_1780-KL_1705
MAD;1630;+0200;2155;+0200;0;LH_2073-LH_1806
MAD;1120;+0200;1650;+0200;0;BD_5394-BD_5313
MAD;1120;+0200;1650;+0200;0;SN_2624-SN_3727
MAD;1120;+0200;1650;+0200;0;LH_5582-LH_5662
MAD;1500;+0200;2030;+0200;0;UX_3761-UX_1094
MAD;0605;+0200;1140;+0200;0;LH_1-LH_1112
MAD;1415;+0200;1950;+0200;0;BA_969-BA_7065
MAD;0635;+0200;1215;+0200;0;SK_648-SK_581
MAD;0835;+0200;1415;+0200;0;LH_2059-LH_1802
MAD;1810;+0200;2350;+0200;0;LH_23-LH_1120
MAD;0840;+0200;1425;+0200;0;LH_7-LH_1114
MAD;1300;+0200;1845;+0200;0;AF_1711-AF_1900
MAD;1225;+0200;1815;+0200;0;LH_15-LH_1116
MAD;0610;+0200;1205;+0200;0;KL_1776-KL_1701
MAD;1010;+0200;1610;+0200;0;AF_1411-AF_1700
MAD;1655;+0200;2255;+0200;0;LH_2715-LH_3294
MAD;1010;+0200;1615;+0200;0;LH_11-LH_6800
MAD;1110;+0200;1720;+0200;0;JK_8837-JK_9324
MAD;1110;+0200;1720;+0200;0;LH_2065-LH_1804
MAD;1115;+0200;1725;+0200;0;BA_965-BA_464
MAD;1115;+0200;1725;+0200;0;AA_6405-AA_6283
MAD;1115;+0200;1730;+0200;0;BA_965-BA_460
MAD;1115;+0200;1730;+0200;0;BA_965-BA_464
MAD;0805;+0200;1425;+0200;0;LH_5-LH_1114
MAD;1300;+0200;1920;+0200;0;JK_144-JK_429
MAD;0705;+0200;1330;+0200;0;QF_3520-QF_3379
MAD;0705;+0200;1330;+0200;0;BA_963-BA_458
MAD;0705;+0200;1330;+0200;0;AA_6608-AA_6278
MAD;0850;+0200;1515;+0200;0;KL_1778-KL_1703
MAD;1400;+0200;2025;+0200;0;LH_17-LH_6802
MAD;0710;+0200;1340;+0200;0;AF_2511-AF_1430
MAD;1615;+0200;2245;+0200;0;BD_5396-BD_5317
MAD;1615;+0200;2245;+0200;0;SN_2626-SN_3731
MAD;1615;+0200;2245;+0200;0;LH_5584-LH_5666
MAD;1300;+0200;1940;+0200;0;LX_3647-LX_2032
MAD;1415;+0200;2055;+0200;0;JL_7726-JL_7841
MAD;1415;+0200;2055;+0200;0;BA_969-BA_7059
MAD;0730;+0200;1415;+0200;0;LH_2083-LH_1802
MAD;0735;+0200;1425;+0200;0;LH_3-LH_1114
MAD;0925;+0200;1615;+0200;0;LH_9-LH_6800
MAD;1700;+0200;2350;+0200;0;LH_21-LH_1120
MAD;0835;+0200;1530;+0200;0;LO_400-LO_433
MAD;1500;+0200;2155;+0200;0;LH_2071-LH_1806
MAD;1020;+0200;1720;+0200;0;LH_2063-LH_1804
MAD;1115;+0200;1815;+0200;0;JK_8818-JK_8904
MAD;0735;+0200;1440;+0200;0;AF_2511-AF_1600
MAD;1110;+0200;1815;+0200;0;LH_13-LH_1116
MAD;1215;+0200;1920;+0200;0;LH_2711-LH_3292
DUS;0645;+0200;0740;+0200;0;LH_2701
DUS;0800;+0200;0855;+0200;0;LH_2703
DUS;0855;+0200;0950;+0200;0;LH_2705
DUS;0945;+0200;1040;+0200;0;LH_2707
DUS;1005;+0200;1100;+0200;0;AB_6749
DUS;1120;+0200;1215;+0200;0;LH_2709
